abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Pharmacy Wagons,https://www.nytimes.com/1878/03/21/archives/a-traveling-pharmacy-for-the-army.html,Pharmacy Wagons,,5,The New York Times,[],"{'main': 'A TRAVELING PHARMACY FOR THE ARMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TRAVELING PHARMACY FOR THE ARMY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08b2f454-f82e-52c3-84f1-089614d0a2a4,0,nyt://article/08b2f454-f82e-52c3-84f1-089614d0a2a4
,https://www.nytimes.com/1878/03/21/archives/senator-morrissey-coming-home.html,,,4,The New York Times,[],"{'main': 'SENATOR MORRISSEY COMING HOME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR MORRISSEY COMING HOME.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b0b3170-dbf9-54b8-8a64-78140f0aeef2,0,nyt://article/0b0b3170-dbf9-54b8-8a64-78140f0aeef2
,https://www.nytimes.com/1878/03/21/archives/the-coinace-question-in-california.html,,,1,The New York Times,[],"{'main': 'THE COINACE QUESTION IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COINACE QUESTION IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d5522a9-ac51-5f27-83cf-6bb58b0baa75,0,nyt://article/0d5522a9-ac51-5f27-83cf-6bb58b0baa75
Maxima; Accident to at her Pier,https://www.nytimes.com/1878/03/21/archives/accident-to-the-bark-maxima.html,Maxima; Accident to at her Pier,,8,The New York Times,[],"{'main': 'ACCIDENT TO THE BARK MAXIMA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCIDENT TO THE BARK MAXIMA.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fd29f17-b90c-5bfb-8df5-2f33662fc68d,0,nyt://article/0fd29f17-b90c-5bfb-8df5-2f33662fc68d
"The indenture by which the premises upon which the General Post Office building in this City is erected were conveyed to the United States Government was made on April 11, 1867, and was recorded in the office of Register Charles G. Halpin on April  ",https://www.nytimes.com/1878/03/21/archives/miscellaneous-city-news-the-post-office-building-abstract-of-the.html,,,8,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; THE POST OFFICE BUILDING ABSTRACT OF THE INDENTURE BETWEEN THE CITY AND THE UNITED STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; THE POST OFFICE BUILDING ABSTRACT OF THE INDENTURE BETWEEN THE CITY AND THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11e67976-0e38-5983-9aa2-8427cf5aa0b5,0,nyt://article/11e67976-0e38-5983-9aa2-8427cf5aa0b5
"""Ol. Ogee's"" Criticism of E. Viele",https://www.nytimes.com/1878/03/21/archives/sewergas-traps.html,"""Ol. Ogee's"" Criticism of E. Viele",,2,The New York Times,[],"{'main': 'SEWER-GAS TRAPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEWER-GAS TRAPS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': 'OL. OGEE', 'person': [{'firstname': 'Ol', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/13ad7a9d-dcba-5571-9639-9c14130fa1c9,0,nyt://article/13ad7a9d-dcba-5571-9639-9c14130fa1c9
Thessaly; Insurrection in,https://www.nytimes.com/1878/03/21/archives/military-operations-the-revolt-in-thessaly-russian-officers.html,Thessaly; Insurrection in,,1,The New York Times,[],"{'main': 'MILITARY OPERATIONS.; THE REVOLT IN THESSALY RUSSIAN OFFICERS RETURNING TO ODESSA TYPHUS AMONG RUSSIAN SOLDIERS IN ARMENIA -DEATHS OF THREE GENERALS THE STORY OF THE HANGING OF POLISH SURGEONS EXPLODED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILITARY OPERATIONS.; THE REVOLT IN THESSALY RUSSIAN OFFICERS RETURNING TO ODESSA TYPHUS AMONG RUSSIAN SOLDIERS IN ARMENIA -DEATHS OF THREE GENERALS THE STORY OF THE HANGING OF POLISH SURGEONS EXPLODED.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c9e29b-6bad-5bea-a5bb-fc654c284446,0,nyt://article/17c9e29b-6bad-5bea-a5bb-fc654c284446
,https://www.nytimes.com/1878/03/21/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/188aaac0-aa2f-51cb-90aa-a8e5c29ec213,0,nyt://article/188aaac0-aa2f-51cb-90aa-a8e5c29ec213
Hayti Revolution,https://www.nytimes.com/1878/03/21/archives/the-haytian-revolution.html,Hayti Revolution,,8,The New York Times,[],"{'main': 'THE HAYTIAN REVOLUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HAYTIAN REVOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20922477-9f9a-5c55-b791-79c1415d37c4,0,nyt://article/20922477-9f9a-5c55-b791-79c1415d37c4
,https://www.nytimes.com/1878/03/21/archives/departures-for-europe.html,,,8,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20da2b5e-8584-537a-95a7-18281c5911dd,0,nyt://article/20da2b5e-8584-537a-95a7-18281c5911dd
Madison-Avenue and Oliver-Street Baptist Churches' Litigation; Decision,https://www.nytimes.com/1878/03/21/archives/a-long-church-litigation-the-madisonavenue-and-oliverstreet-baptist.html,Madison-Avenue and Oliver-Street Baptist Churches' Litigation; Decision,,8,The New York Times,[],"{'main': 'A LONG CHURCH LITIGATION. ,; THE MADISON-AVENUE AND OLIVER-STREET BAPTIST CHURCHES CLOSE OF THE SUIT FOR THE MADISON-AVENUE PROPERTY DECISION OF THE COURT OF APPEALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LONG CHURCH LITIGATION. ,; THE MADISON-AVENUE AND OLIVER-STREET BAPTIST CHURCHES CLOSE OF THE SUIT FOR THE MADISON-AVENUE PROPERTY DECISION OF THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2af698b9-b953-537a-bd0b-3c044a213e52,0,nyt://article/2af698b9-b953-537a-bd0b-3c044a213e52
Letter of,https://www.nytimes.com/1878/03/21/archives/joshua-r-giddings-an-interesting-autograph-letter-where-the-great.html,Letter of,,3,The New York Times,[],"{'main': 'JOSHUA R. GIDDINGS.; AN INTERESTING AUTOGRAPH LETTER WHERE THE GREAT OPPONENT OF SLAVERY STOOD IN 1850.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOSHUA R. GIDDINGS.; AN INTERESTING AUTOGRAPH LETTER WHERE THE GREAT OPPONENT OF SLAVERY STOOD IN 1850.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d436d2d-a069-5ee6-95fc-8a8e8a457791,0,nyt://article/2d436d2d-a069-5ee6-95fc-8a8e8a457791
,https://www.nytimes.com/1878/03/21/archives/a-threeyearold-drunkard.html,,,8,The New York Times,[],"{'main': 'A THREE-YEAR-OLD DRUNKARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A THREE-YEAR-OLD DRUNKARD.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da4465e-e03b-55bd-913a-1b3d210e1381,0,nyt://article/2da4465e-e03b-55bd-913a-1b3d210e1381
"Among the callers on the President to-day was Major-Gen. Hancock.  The subscriptions to the 4 per cent. bonds to-day amounted to $106,000.  ",https://www.nytimes.com/1878/03/21/archives/notes-from-the-capital.html,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/318ec30b-8d62-5b2e-a4f1-ead8840bddaf,0,nyt://article/318ec30b-8d62-5b2e-a4f1-ead8840bddaf
Blanc-Bourbon Marriage,https://www.nytimes.com/1878/03/21/archives/a-prince-to-marry-a-gamblers-daughter.html,Blanc-Bourbon Marriage,,5,The New York Times,[],"{'main': ""A PRINCE TO MARRY A GAMBLER'S DAUGHTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PRINCE TO MARRY A GAMBLER'S DAUGHTER."", 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32aa8a94-c1bb-5969-a1fb-59584ba76a05,0,nyt://article/32aa8a94-c1bb-5969-a1fb-59584ba76a05
"Mackey, M.; J. Goddard Indicted",https://www.nytimes.com/1878/03/21/archives/crimes-and-criminals.html,"Mackey, M.; J. Goddard Indicted",,1,The New York Times,[],"{'main': 'CRIMES AND CRIMINALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIMES AND CRIMINALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36db0b36-6e4d-5364-9677-d52207e86e07,0,nyt://article/36db0b36-6e4d-5364-9677-d52207e86e07
Whisky Tax Bill; Deferring Payment,https://www.nytimes.com/1878/03/21/archives/the-house-and-the-whisky-tax.html,Whisky Tax Bill; Deferring Payment,,4,The New York Times,[],"{'main': 'THE HOUSE AND THE WHISKY TAX.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOUSE AND THE WHISKY TAX.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec8c4a5-fe57-55c2-b206-f00f6892dce0,0,nyt://article/3ec8c4a5-fe57-55c2-b206-f00f6892dce0
,https://www.nytimes.com/1878/03/21/archives/a-hawaiian-princess-coming.html,,,2,The New York Times,[],"{'main': 'A HAWAIIAN PRINCESS COMING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HAWAIIAN PRINCESS COMING.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42114f3b-fecd-59fa-b28e-55f0bbf5b964,0,nyt://article/42114f3b-fecd-59fa-b28e-55f0bbf5b964
"CHICAGO, March 20, Ever since the organization of the presont Legislature of Iowa, there has been a most persistent and bitter fight vaged between the railroad interests and the farming or Granger elemont, on the proposed repeal of the socalled Granger railroad law, which was enacted a few years ago under the impetus given to the Granger movement.",https://www.nytimes.com/1878/03/21/archives/railroad-laws-of-iowa-the-granger-laws-repealed-passage-of-the-bill.html,,,5,The New York Times,[],"{'main': 'RAILROAD LAWS OF IOWA.; THE GRANGER LAWS REPEALED. PASSAGE OF THE BILL IN BOTH HOUSES OF THE STATE LEGISLATURE NO CHANGE MADE IN THE PASSENGER RATES ONLY FREIGHT RATES AFFECTED APPOINTMENT OF RAILROAD COMMISSIONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD LAWS OF IOWA.; THE GRANGER LAWS REPEALED. PASSAGE OF THE BILL IN BOTH HOUSES OF THE STATE LEGISLATURE NO CHANGE MADE IN THE PASSENGER RATES ONLY FREIGHT RATES AFFECTED APPOINTMENT OF RAILROAD COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1878-03-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/44daa5de-e82f-5c8a-af21-1574f33ba01f,0,nyt://article/44daa5de-e82f-5c8a-af21-1574f33ba01f
Land Located on Military Scrip; Hearing on Mr. Clark's Bill,https://www.nytimes.com/1878/03/21/archives/work-in-the-committees-the-whiskytax-extensionthe-tariffclaims-of.html,Land Located on Military Scrip; Hearing on Mr. Clark's Bill,,1,The New York Times,[],"{'main': 'WORK IN THE COMMITTEES.; THE WHISKY-TAX EXTENSION--THE TARIFF--CLAIMS OF STATES FOR 5 PERCENT, ON THE LANDS LOCATED BY MILITARY SCRIP--PUNISHMENT OF SCALING OR DIMINISHING COIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORK IN THE COMMITTEES.; THE WHISKY-TAX EXTENSION--THE TARIFF--CLAIMS OF STATES FOR 5 PERCENT, ON THE LANDS LOCATED BY MILITARY SCRIP--PUNISHMENT OF SCALING OR DIMINISHING COIN.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/456bd536-8eaa-5b8b-b755-1b4366523384,0,nyt://article/456bd536-8eaa-5b8b-b755-1b4366523384
Fires in February,https://www.nytimes.com/1878/03/21/archives/fires-in-this-city-in-february.html,Fires in February,,8,The New York Times,[],"{'main': 'FIRES IN THIS CITY IN FEBRUARY', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRES IN THIS CITY IN FEBRUARY', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e133393-1d26-560c-88a5-34e4e0f82dfb,0,nyt://article/4e133393-1d26-560c-88a5-34e4e0f82dfb
"HARRISBURG, March 20. The investigation of the big fee transaction was continued to-day. Deputy Attorney General Gilbert was examined this morning, and Attorney General Lear and State Treasurer Rawle gave their evidence this evening. But few new facts were elicited by to-day's examination.  ",https://www.nytimes.com/1878/03/21/archives/the-harrisburg-investigation-collecting-taxes-in-pennnsylvania.html,,,2,The New York Times,[],"{'main': 'THE HARRISBURG INVESTIGATION.; COLLECTING TAXES IN PENNNSYLVANIA EXAMINATION OF THE STATE OFFICERS BUT FEW NEW FACTS ELICITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HARRISBURG INVESTIGATION.; COLLECTING TAXES IN PENNNSYLVANIA EXAMINATION OF THE STATE OFFICERS BUT FEW NEW FACTS ELICITED.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4e1c31b6-c6c6-529a-90ea-ba6912adbc4d,0,nyt://article/4e1c31b6-c6c6-529a-90ea-ba6912adbc4d
Massachusetts and Rhode Island Legislatures Reject Bills,https://www.nytimes.com/1878/03/21/archives/woman-suffrage-in-newengland.html,Massachusetts and Rhode Island Legislatures Reject Bills,,5,The New York Times,[],"{'main': 'WOMAN SUFFRAGE IN NEW-ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMAN SUFFRAGE IN NEW-ENGLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e653765-be08-5d08-83f2-d5538262b0a1,0,nyt://article/4e653765-be08-5d08-83f2-d5538262b0a1
American Water-color Society Meeting,https://www.nytimes.com/1878/03/21/archives/american-watercolor-society.html,American Water-color Society Meeting,,8,The New York Times,[],"{'main': 'AMERICAN WATER-COLOR SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN WATER-COLOR SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53d326d2-2d49-5742-91a4-e656347cb75a,0,nyt://article/53d326d2-2d49-5742-91a4-e656347cb75a
National Party Convention,https://www.nytimes.com/1878/03/21/archives/the-national-party-in-rhode-island.html,National Party Convention,,1,The New York Times,[],"{'main': 'THE NATIONAL PARTY IN RHODE ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL PARTY IN RHODE ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}]",1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59bc3d1d-d0db-5030-be7d-37d7868159a4,0,nyt://article/59bc3d1d-d0db-5030-be7d-37d7868159a4
,https://www.nytimes.com/1878/03/21/archives/shot-by-a-jealous-darky.html,,,1,The New York Times,[],"{'main': 'SHOT BY A JEALOUS DARKY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT BY A JEALOUS DARKY.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5b87771e-a28d-53f6-a906-daa95943321b,0,nyt://article/5b87771e-a28d-53f6-a906-daa95943321b
,https://www.nytimes.com/1878/03/21/archives/miniature-almanac-this-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c63bfe7-0931-5279-8a43-2a6e88117f25,0,nyt://article/5c63bfe7-0931-5279-8a43-2a6e88117f25
The Association Culinaire Cosmopolite will give their sixth annual masquerade ball at Ferrero's Assembly Rooms this evening.  ,https://www.nytimes.com/1878/03/21/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d0c8a6d-14b9-58a3-a688-690d1925b7b0,0,nyt://article/5d0c8a6d-14b9-58a3-a688-690d1925b7b0
Bankrupt Law; Repeal of Opposed,https://www.nytimes.com/1878/03/21/archives/editorial-article-2-no-title.html,Bankrupt Law; Repeal of Opposed,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dbec1a6-7d13-5722-8cc7-545fe6aa33ab,0,nyt://article/5dbec1a6-7d13-5722-8cc7-545fe6aa33ab
"The Directors of the Brewers' and Grocers' Bank held a meeting yesterday afternoon, at which they determined to wind up the affairs of the concern and close the institution. The following notice was posted in the bank:",https://www.nytimes.com/1878/03/21/archives/a-bank-in-liquidation-winding-up-the-affairs-of-the-brewers-and.html,,,8,The New York Times,[],"{'main': ""A BANK IN LIQUIDATION.; WINDING UP THE AFFAIRS OF THE BREWERS' AND GROCERS' BANK STATEMENT OF LARGE SALE OF BLEACHED GOODS. THE NEW BOARD OF STOCK-BROKERS. CITY HALL NOTES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BANK IN LIQUIDATION.; WINDING UP THE AFFAIRS OF THE BREWERS' AND GROCERS' BANK STATEMENT OF LARGE SALE OF BLEACHED GOODS. THE NEW BOARD OF STOCK-BROKERS. CITY HALL NOTES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5de144c2-66b9-5d51-bc9c-4bfdc879d3fb,0,nyt://article/5de144c2-66b9-5d51-bc9c-4bfdc879d3fb
"A caustic wit has defined Russia as ""a despotism tempered by assassination ;"" but the saying, though admirable as an epigram, is absolutely worthless as a definition. Beth the real strength of Russia, and the causes which hold that strength in check, are widely different from what they are generally supposed to be.  ",https://www.nytimes.com/1878/03/21/archives/the-eastern-spectre.html,,,4,The New York Times,[],"{'main': 'THE EASTERN SPECTRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EASTERN SPECTRE.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e4af925-55f7-54f3-98ed-8cbeaed2995d,0,nyt://article/5e4af925-55f7-54f3-98ed-8cbeaed2995d
,https://www.nytimes.com/1878/03/21/archives/the-canadian-parliament-lottery-frauds-through-the-post-office-the.html,,,4,The New York Times,[],"{'main': 'THE CANADIAN PARLIAMENT.; LOTTERY FRAUDS THROUGH THE POST OFFICE THE AMERICAN SILVER QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANADIAN PARLIAMENT.; LOTTERY FRAUDS THROUGH THE POST OFFICE THE AMERICAN SILVER QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5efbb400-a0c1-5478-83ce-a7c6428396df,0,nyt://article/5efbb400-a0c1-5478-83ce-a7c6428396df
,https://www.nytimes.com/1878/03/21/archives/newjersey-convicts.html,,,1,The New York Times,[],"{'main': 'NEW-JERSEY CONVICTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY CONVICTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/614952c2-fe1b-5b23-bbb0-bf52a6a861bf,0,nyt://article/614952c2-fe1b-5b23-bbb0-bf52a6a861bf
,https://www.nytimes.com/1878/03/21/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6277a32c-3dd6-5cb2-bc23-82ff7e90503b,0,nyt://article/6277a32c-3dd6-5cb2-bc23-82ff7e90503b
,https://www.nytimes.com/1878/03/21/archives/obituary-note.html,,,5,The New York Times,[],"{'main': 'OBITUARY NOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY NOTE.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63101b3f-12d7-531a-95ad-ace1babfe6b7,0,nyt://article/63101b3f-12d7-531a-95ad-ace1babfe6b7
Borough Governments at Seaside Resorts; Bill Passed,https://www.nytimes.com/1878/03/21/archives/newjersey-legislature-a-democratic-reproof-from-burlington.html,Borough Governments at Seaside Resorts; Bill Passed,,5,The New York Times,[],"{'main': 'NEW-JERSEY LEGISLATURE.; A DEMOCRATIC REPROOF FROM BURLINGTON COMMISSION TO DRAFT A GENERAL CITY LAW THE VALUE OF STATE PRISON LABOR DEFEAT OF A RAILROAD BILL. EVENING SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY LEGISLATURE.; A DEMOCRATIC REPROOF FROM BURLINGTON COMMISSION TO DRAFT A GENERAL CITY LAW THE VALUE OF STATE PRISON LABOR DEFEAT OF A RAILROAD BILL. EVENING SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/633dbdff-3217-56bd-9447-3e206b8118c2,0,nyt://article/633dbdff-3217-56bd-9447-3e206b8118c2
,https://www.nytimes.com/1878/03/21/archives/park-department-matters.html,,,8,The New York Times,[],"{'main': 'PARK DEPARTMENT MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PARK DEPARTMENT MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-03-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66c78b4d-4719-523d-a4f4-eda82e3c83b1,0,nyt://article/66c78b4d-4719-523d-a4f4-eda82e3c83b1
