abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
New York City Amateur and Professional 48-Hour and Amateur 25-Mile Tournament at the Rink,https://www.nytimes.com/1878/06/07/archives/pedestrianism-at-the-rink.html,New York City Amateur and Professional 48-Hour and Amateur 25-Mile Tournament at the Rink,,2,The New York Times,[],"{'main': 'PEDESTRIANISM AT THE RINK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PEDESTRIANISM AT THE RINK.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e19f6a85-ae5c-5011-ae9b-96b9b05700a6,0,nyt://article/e19f6a85-ae5c-5011-ae9b-96b9b05700a6
,https://www.nytimes.com/1878/06/07/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5964448-e222-5b01-8d4c-50c4922e3c7f,0,nyt://article/e5964448-e222-5b01-8d4c-50c4922e3c7f
,https://www.nytimes.com/1878/06/07/archives/marine-disasters.html,,,8,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5e54759-e3ab-51d0-8463-05aacdcb9182,0,nyt://article/e5e54759-e3ab-51d0-8463-05aacdcb9182
,https://www.nytimes.com/1878/06/07/archives/the-state-of-trade.html,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5f8f200-a79a-5725-ac0c-159a955141a6,0,nyt://article/e5f8f200-a79a-5725-ac0c-159a955141a6
"Levisse, Elector, Testifies to Bribery (Attempted) by Democrats",https://www.nytimes.com/1878/06/07/archives/proceedings-of-the-committee-ley-matthews-latter-from-gen-smith-to.html,"Levisse, Elector, Testifies to Bribery (Attempted) by Democrats",,2,The New York Times,[],"{'main': ""PROCEEDINGS OF THE COMMITTEE.; LEY MATTHEWS. LATTER FROM GEN. SMITH TO SENATOR MATTHEWS. ANDERSON THREATENS TO PUBLISH MR. MATTHEW'S LETTERS. FURTHER OVERTURES FROM ANDERSON. SENATOR MATTHEWS REQUESTED TO APPEAR BEFORE THE COMMITTEE. LEVISSE'S SECOND INTERVIEW WITH ASHER. THE LAST INTERVIEW WITH ASHER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PROCEEDINGS OF THE COMMITTEE.; LEY MATTHEWS. LATTER FROM GEN. SMITH TO SENATOR MATTHEWS. ANDERSON THREATENS TO PUBLISH MR. MATTHEW'S LETTERS. FURTHER OVERTURES FROM ANDERSON. SENATOR MATTHEWS REQUESTED TO APPEAR BEFORE THE COMMITTEE. LEVISSE'S SECOND INTERVIEW WITH ASHER. THE LAST INTERVIEW WITH ASHER."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e707829d-77fb-525a-ad1c-1008e1aa210e,0,nyt://article/e707829d-77fb-525a-ad1c-1008e1aa210e
Watson vs. Seaman; Slander,https://www.nytimes.com/1878/06/07/archives/the-queens-county-circuit-court.html,Watson vs. Seaman; Slander,,3,The New York Times,[],"{'main': 'THE QUEENS COUNTY CIRCUIT COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUEENS COUNTY CIRCUIT COURT.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e764de2a-57eb-5e04-933f-21bdacb435f0,0,nyt://article/e764de2a-57eb-5e04-933f-21bdacb435f0
Tammany's Change of Attitude Toward,https://www.nytimes.com/1878/06/07/archives/editorial-article-3-no-title.html,Tammany's Change of Attitude Toward,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1878-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9c38d02-952c-547c-9714-3c06df83f046,0,nyt://article/e9c38d02-952c-547c-9714-3c06df83f046
"LONDON, June 6. A St. Petersburg dispatch to the Times says that the actual work of the congress will fall upon Count Schouvaloff, even if Prince Gortschakoff goes to Berlin, as the latter is incapable of prolonged mental exertion.  ",https://www.nytimes.com/1878/06/07/archives/the-council-of-powers-its-work-and-who-is-to-do-it-count.html,,,1,The New York Times,[],"{'main': 'THE COUNCIL OF POWERS.; ITS WORK AND WHO IS TO DO IT. COUNT SCHOUVALOFF THE REAL LEADER OF THE RUSSIAN REPRESENTATION INDICATIONS OF THE COLLAPSE OF THE TRIPLE ALLIANCE ROUMANIAN CLAIMS THE POPE LOOKING AFTER THE CATHOLICS IN TURKEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COUNCIL OF POWERS.; ITS WORK AND WHO IS TO DO IT. COUNT SCHOUVALOFF THE REAL LEADER OF THE RUSSIAN REPRESENTATION INDICATIONS OF THE COLLAPSE OF THE TRIPLE ALLIANCE ROUMANIAN CLAIMS THE POPE LOOKING AFTER THE CATHOLICS IN TURKEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec5ccb5f-d589-583f-af2d-c4c60023ad43,0,nyt://article/ec5ccb5f-d589-583f-af2d-c4c60023ad43
United States Brewers' Association Convention,https://www.nytimes.com/1878/06/07/archives/the-brewers-congress-concluding-proceedings-resolutions-adopted.html,United States Brewers' Association Convention,,1,The New York Times,[],"{'main': ""THE BREWERS' CONGRESS.; CONCLUDING PROCEEDINGS RESOLUTIONS ADOPTED CONDEMNING THE ACTION OF TEMPERANCE AGITATORS IN REGARD TO BEER-SELLING APPOINTMENT OF COMMITTEES AND ELECTION OF OFFICERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BREWERS' CONGRESS.; CONCLUDING PROCEEDINGS RESOLUTIONS ADOPTED CONDEMNING THE ACTION OF TEMPERANCE AGITATORS IN REGARD TO BEER-SELLING APPOINTMENT OF COMMITTEES AND ELECTION OF OFFICERS."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec7caaa4-017f-54bc-9d31-767e07fbc42a,0,nyt://article/ec7caaa4-017f-54bc-9d31-767e07fbc42a
,https://www.nytimes.com/1878/06/07/archives/a-dutch-claim-against-santo-domingo.html,,,5,The New York Times,[],"{'main': 'A DUTCH CLAIM AGAINST SANTO DOMINGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DUTCH CLAIM AGAINST SANTO DOMINGO.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edb30d83-468b-5d5b-b254-7af941d0a519,0,nyt://article/edb30d83-468b-5d5b-b254-7af941d0a519
Nominations Confirmed by the Senate; Lists,https://www.nytimes.com/1878/06/07/archives/nominations-and-confirmations.html,Nominations Confirmed by the Senate; Lists,,5,The New York Times,[],"{'main': 'NOMINATIONS AND CONFIRMATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOMINATIONS AND CONFIRMATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eeee00fe-9955-5d48-88e3-084bfcf47564,0,nyt://article/eeee00fe-9955-5d48-88e3-084bfcf47564
,https://www.nytimes.com/1878/06/07/archives/the-northwestern-election-a-compromise-with-jay-gould-albert-keep.html,,,1,The New York Times,[],"{'main': 'THE NORTH-WESTERN ELECTION.; A COMPROMISE WITH JAY GOULD ALBERT KEEP RE-ELECTED PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORTH-WESTERN ELECTION.; A COMPROMISE WITH JAY GOULD ALBERT KEEP RE-ELECTED PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efb64788-fb51-57ba-9e1c-b588892a8c99,0,nyt://article/efb64788-fb51-57ba-9e1c-b588892a8c99
,https://www.nytimes.com/1878/06/07/archives/brooklyn-philharmonic-society-how-its-treasurer-robbed-it-of-more.html,,,8,The New York Times,[],"{'main': 'BROOKLYN PHILHARMONIC SOCIETY.; HOW ITS TREASURER ROBBED IT OF MORE THAN SEVEN THOUSAND DOLLARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN PHILHARMONIC SOCIETY.; HOW ITS TREASURER ROBBED IT OF MORE THAN SEVEN THOUSAND DOLLARS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eff3cdea-1735-5cc3-b2b5-db0e2ef278b4,0,nyt://article/eff3cdea-1735-5cc3-b2b5-db0e2ef278b4
Swiss Captain's Invention of Solid Ships,https://www.nytimes.com/1878/06/07/archives/solid-ships.html,Swiss Captain's Invention of Solid Ships,,4,The New York Times,[],"{'main': 'SOLID SHIPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOLID SHIPS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SWISS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1878-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f09d25b7-10e5-5a2c-95ff-97c65556d522,0,nyt://article/f09d25b7-10e5-5a2c-95ff-97c65556d522
,https://www.nytimes.com/1878/06/07/archives/westchester-county.html,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0de5fad-7cdc-51dc-b946-1dc5811d725c,0,nyt://article/f0de5fad-7cdc-51dc-b946-1dc5811d725c
Baker County; Sheriff A. A. Allen,https://www.nytimes.com/1878/06/07/archives/the-florida-subcommittee.html,Baker County; Sheriff A. A. Allen,,2,The New York Times,[],"{'main': 'THE FLORIDA SUB-COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FLORIDA SUB-COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f71c93b0-633e-530d-aaf5-f74c3bc89b1e,0,nyt://article/f71c93b0-633e-530d-aaf5-f74c3bc89b1e
,https://www.nytimes.com/1878/06/07/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faa5b76f-c89c-5438-8615-92dce640565d,0,nyt://article/faa5b76f-c89c-5438-8615-92dce640565d
"Walkowicz, Dr. M.; Issue of Bogus Diplomas of University of Wurzburg",https://www.nytimes.com/1878/06/07/archives/a-physician-accused-of-perjury-dr-moritz-walkowicz-arrested-for.html,"Walkowicz, Dr. M.; Issue of Bogus Diplomas of University of Wurzburg",,5,The New York Times,[],"{'main': 'A PHYSICIAN ACCUSED OF PERJURY.; DR. MORITZ WALKOWICZ ARRESTED FOR MAKING A FALSE COMPLAINT AGAINST A NEIGHBOR--WHAT GREW OUT OF A SECRET INVESTIGATION BY THE NEW-YORK COUNTY MEDICAL SOCIETY OF CERTAIN ILLEGAL TRANSACTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PHYSICIAN ACCUSED OF PERJURY.; DR. MORITZ WALKOWICZ ARRESTED FOR MAKING A FALSE COMPLAINT AGAINST A NEIGHBOR--WHAT GREW OUT OF A SECRET INVESTIGATION BY THE NEW-YORK COUNTY MEDICAL SOCIETY OF CERTAIN ILLEGAL TRANSACTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Perjury', 'rank': 1, 'major': 'N'}]",1878-06-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb8d036a-a287-53ba-8e89-9427d3528ac5,0,nyt://article/fb8d036a-a287-53ba-8e89-9427d3528ac5
,https://www.nytimes.com/1878/06/07/archives/the-michigan-democrats.html,,,1,The New York Times,[],"{'main': 'THE MICHIGAN DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MICHIGAN DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-07T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ffb6b65e-5700-58da-94b3-e721936e5271,0,nyt://article/ffb6b65e-5700-58da-94b3-e721936e5271
"Electric Lamplighter, (Bartlett's.)",https://www.nytimes.com/1878/06/08/archives/lamplighting-by-electricity-an-acute-newenglanders-wonderful.html,"Electric Lamplighter, (Bartlett's.)",,8,The New York Times,[],"{'main': ""LAMP-LIGHTING BY ELECTRICITY.; AN ACUTE NEW-ENGLANDER'S WONDERFUL INVENTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAMP-LIGHTING BY ELECTRICITY.; AN ACUTE NEW-ENGLANDER'S WONDERFUL INVENTIONS."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02f55e60-07f1-5ef7-8e0d-fef646f4645b,0,nyt://article/02f55e60-07f1-5ef7-8e0d-fef646f4645b
"Sergt. Ten Eyck, of the Thirty-third Police Precinct, notified the Coroner's office yesterday afternoon that it was time to make a post-mortem examination in the case of John McCanley. When Sergt. Swift took the desk for the night, and saw the entry on the blotter, he said: ""What! is John McCauley dead?""  ",https://www.nytimes.com/1878/06/08/archives/waylaid-robbed-and-beaten-the-danger-of-displaying-money-before.html,,,8,The New York Times,[],"{'main': 'WAYLAID, ROBBED, AND BEATEN; THE DANGER OF DISPLAYING MONEY BEFORE ROUGHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAYLAID, ROBBED, AND BEATEN; THE DANGER OF DISPLAYING MONEY BEFORE ROUGHS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0445cdef-dab2-5a11-bc50-92c81f1cf75c,0,nyt://article/0445cdef-dab2-5a11-bc50-92c81f1cf75c
"The 15 indicted Aldermen, with a large number of their friends, appeared before Judge Barrett, in the Court of Oyer, and Terminer, yesterday, to hear the decision on the jurisdictional question which was raised by their counsel a few days ago.",https://www.nytimes.com/1878/06/08/archives/the-fifteen-indicted-aldermen-the-present-term-of-court-the-proper.html,,,2,The New York Times,[],"{'main': 'THE FIFTEEN INDICTED ALDERMEN.; THE PRESENT TERM OF COURT THE PROPER ONE AT WHICH TO TRY THE CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIFTEEN INDICTED ALDERMEN.; THE PRESENT TERM OF COURT THE PROPER ONE AT WHICH TO TRY THE CASES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/076abde2-9455-5833-aa38-f4c4f6808e98,0,nyt://article/076abde2-9455-5833-aa38-f4c4f6808e98
,https://www.nytimes.com/1878/06/08/archives/lord-and-lady-dufferin.html,,,1,The New York Times,[],"{'main': 'LORD AND LADY DUFFERIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LORD AND LADY DUFFERIN.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b6bb6e3-5d53-536c-a333-c42d6b4894b3,0,nyt://article/0b6bb6e3-5d53-536c-a333-c42d6b4894b3
,https://www.nytimes.com/1878/06/08/archives/the-fall-river-defaulters.html,,,1,The New York Times,[],"{'main': 'THE FALL RIVER DEFAULTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FALL RIVER DEFAULTERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dd10c95-9468-544d-880e-b31d2489c437,0,nyt://article/0dd10c95-9468-544d-880e-b31d2489c437
,https://www.nytimes.com/1878/06/08/archives/the-steamer-estelle-to-be-released.html,,,1,The New York Times,[],"{'main': 'THE STEAMER ESTELLE TO BE RELEASED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STEAMER ESTELLE TO BE RELEASED', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12083f67-b180-5a2d-ac62-3873bb5c9811,0,nyt://article/12083f67-b180-5a2d-ac62-3873bb5c9811
,https://www.nytimes.com/1878/06/08/archives/the-world-judges-by-appearances.html,,,5,The New York Times,[],"{'main': 'THE WORLD JUDGES BY APPEARANCES.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORLD JUDGES BY APPEARANCES.""', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17859525-6299-5dc0-815c-d9a6f3952def,0,nyt://article/17859525-6299-5dc0-815c-d9a6f3952def
Mississippi Amateur Association Races,https://www.nytimes.com/1878/06/08/archives/the-peoria-amateur-regatta-close-of-the-entries-for-the-first.html,Mississippi Amateur Association Races,,1,The New York Times,[],"{'main': 'THE PEORIA AMATEUR REGATTA.; CLOSE OF THE ENTRIES FOR THE FIRST ANNUAL REGATTA OF THE MISSISSIPPI AMATEUR ROWING ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PEORIA AMATEUR REGATTA.; CLOSE OF THE ENTRIES FOR THE FIRST ANNUAL REGATTA OF THE MISSISSIPPI AMATEUR ROWING ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1aa22599-aaf0-5228-8fe8-41a0797ead1e,0,nyt://article/1aa22599-aaf0-5228-8fe8-41a0797ead1e
,https://www.nytimes.com/1878/06/08/archives/marine-disasters.html,,,5,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21dd58a9-8427-54c2-883d-bb861c878e78,0,nyt://article/21dd58a9-8427-54c2-883d-bb861c878e78
German Translators' Mutilation of English Works,https://www.nytimes.com/1878/06/08/archives/editorial-article-12-no-title.html,German Translators' Mutilation of English Works,,4,The New York Times,[],"{'main': 'Editorial Article 12 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'GERMAN', 'rank': 1, 'major': 'N'}]",1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26a444ae-0f7a-55eb-add1-accf31b5839c,0,nyt://article/26a444ae-0f7a-55eb-add1-accf31b5839c
New York City Amateur and Professional 48-Hour and Amateur 25-Mile Tournament at the Rink,https://www.nytimes.com/1878/06/08/archives/the-rink-pedestrian-tournament.html,New York City Amateur and Professional 48-Hour and Amateur 25-Mile Tournament at the Rink,,8,The New York Times,[],"{'main': 'THE RINK PEDESTRIAN TOURNAMENT', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RINK PEDESTRIAN TOURNAMENT', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26da9b70-692e-50e2-94cf-11f63bc9f061,0,nyt://article/26da9b70-692e-50e2-94cf-11f63bc9f061
,https://www.nytimes.com/1878/06/08/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cc13f13-a0ad-57d0-942a-c24f096ae727,0,nyt://article/2cc13f13-a0ad-57d0-942a-c24f096ae727
Crockery on the Ferrara Secunda,https://www.nytimes.com/1878/06/08/archives/smuggling-crockery-ware.html,Crockery on the Ferrara Secunda,,8,The New York Times,[],"{'main': 'SMUGGLING CROCKERY WARE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SMUGGLING CROCKERY WARE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3400e40c-9dc0-5d03-a7b7-590c4d8fee80,0,nyt://article/3400e40c-9dc0-5d03-a7b7-590c4d8fee80
,https://www.nytimes.com/1878/06/08/archives/editorial-article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38199aa2-0072-5c58-bad7-6e7b0fb9b1a1,0,nyt://article/38199aa2-0072-5c58-bad7-6e7b0fb9b1a1
Secretary Gorham Instructed As to His Duty Regarding a Subpoena By a House Investigating Commission,https://www.nytimes.com/1878/06/08/archives/fortyfifth-congress-first-sessionjune-7-summary.html,Secretary Gorham Instructed As to His Duty Regarding a Subpoena By a House Investigating Commission,,2,The New York Times,[],"{'main': 'FORTY-FIFTH CONGRESS.; FIRST SESSION....June 7. SUMMARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FIFTH CONGRESS.; FIRST SESSION....June 7. SUMMARY.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bf82154-0319-5b2d-96f0-83b99fc95e9f,0,nyt://article/3bf82154-0319-5b2d-96f0-83b99fc95e9f
,https://www.nytimes.com/1878/06/08/archives/baseball.html,,,8,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d7614da-c2b3-5980-b4bb-40bdc7ce3845,0,nyt://article/3d7614da-c2b3-5980-b4bb-40bdc7ce3845
"The subscriptions to the 4 per cent. loan to day amounted to $98,000.  ",https://www.nytimes.com/1878/06/08/archives/notes-from-the-capital.html,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4256d95b-3392-533a-888d-598fbca4d1ff,0,nyt://article/4256d95b-3392-533a-888d-598fbca4d1ff
,https://www.nytimes.com/1878/06/08/archives/the-fort-miller-bridge-murder.html,,,2,The New York Times,[],"{'main': 'THE FORT MILLER BRIDGE MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FORT MILLER BRIDGE MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43792e3a-4d93-5e2a-9a2e-7bb55d0f3cad,0,nyt://article/43792e3a-4d93-5e2a-9a2e-7bb55d0f3cad
,https://www.nytimes.com/1878/06/08/archives/amusements-todays-matinees.html,,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; TO-DAY'S MATINEES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; TO-DAY'S MATINEES."", 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43f478a0-6db4-5fcc-a9cb-f465cf15f763,0,nyt://article/43f478a0-6db4-5fcc-a9cb-f465cf15f763
,https://www.nytimes.com/1878/06/08/archives/the-kavanaugh-arson-trial.html,,,1,The New York Times,[],"{'main': 'THE KAVANAUGH ARSON TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KAVANAUGH ARSON TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-06-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46fadebc-c089-5ad4-b6ed-04cce2ba37b5,0,nyt://article/46fadebc-c089-5ad4-b6ed-04cce2ba37b5
