abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Jersey City Speech,https://www.nytimes.com/1878/09/04/archives/unwilling-to-pay-the-fiddler-kearneys-friends-ready-to-dance-at-his.html,Jersey City Speech,,8,The New York Times,[],"{'main': ""UNWILLING TO PAY THE FIDDLER.; KEARNEY'S FRIENDS READY TO DANCE AT HIS BIDDING, BUT NOT TO WAIT FOR THE HAT TO BE PASSED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""UNWILLING TO PAY THE FIDDLER.; KEARNEY'S FRIENDS READY TO DANCE AT HIS BIDDING, BUT NOT TO WAIT FOR THE HAT TO BE PASSED."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0154a0c2-990f-56e4-a614-2dcc6ee7b121,0,nyt://article/0154a0c2-990f-56e4-a614-2dcc6ee7b121
"Robinson, J.; After Killing his Wife",https://www.nytimes.com/1878/09/04/archives/a-mount-vernon-tragedy-a-negro-kills-his-wife-and-commits.html,"Robinson, J.; After Killing his Wife",,8,The New York Times,[],"{'main': ""A MOUNT VERNON TRAGEDY; A NEGRO KILLS HIS WIFE AND COMMITS SUICIDE.THREE LITTLE CHILDREN WITNESSES OF THE MURDER OF THEIR MOTHER THE MURDERER'S DELIBERATE PREPARATION"", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MOUNT VERNON TRAGEDY; A NEGRO KILLS HIS WIFE AND COMMITS SUICIDE.THREE LITTLE CHILDREN WITNESSES OF THE MURDER OF THEIR MOTHER THE MURDERER'S DELIBERATE PREPARATION"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01b19cd4-329d-5c82-bebb-678f359dc09a,0,nyt://article/01b19cd4-329d-5c82-bebb-678f359dc09a
Hyannis; Receiver Appointed,https://www.nytimes.com/1878/09/04/archives/the-business-depression.html,Hyannis; Receiver Appointed,,4,The New York Times,[],"{'main': 'THE BUSINESS DEPRESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BUSINESS DEPRESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0222cc85-c316-5575-a6fd-66e5d7a8c408,0,nyt://article/0222cc85-c316-5575-a6fd-66e5d7a8c408
,https://www.nytimes.com/1878/09/04/archives/dead-horses-in-the-streets.html,,,5,The New York Times,[],"{'main': 'DEAD HORSES IN THE STREETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEAD HORSES IN THE STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05b3e267-4b7a-5575-b9b3-1fb350fabb11,0,nyt://article/05b3e267-4b7a-5575-b9b3-1fb350fabb11
Recommended for Tax Commissioner,https://www.nytimes.com/1878/09/04/archives/city-and-suburban-news-newyork.html,Recommended for Tax Commissioner,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/076a846e-ea9b-5940-a230-6c3b3c9089fb,0,nyt://article/076a846e-ea9b-5940-a230-6c3b3c9089fb
,https://www.nytimes.com/1878/09/04/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b376e8a-8c1f-511d-b865-d9499fe1eb60,0,nyt://article/0b376e8a-8c1f-511d-b865-d9499fe1eb60
Equalization Board's Meeting,https://www.nytimes.com/1878/09/04/archives/equalizing-state-taxes-meeting-of-the-board-of-equalization.html,Equalization Board's Meeting,,5,The New York Times,[],"{'main': 'EQUALIZING STATE TAXES.; MEETING OF THE BOARD OF EQUALIZATION PROTESTS FROM KINGS COUNTY THE ASSESSED VALUATIONS OF THE COUNTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EQUALIZING STATE TAXES.; MEETING OF THE BOARD OF EQUALIZATION PROTESTS FROM KINGS COUNTY THE ASSESSED VALUATIONS OF THE COUNTIES.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c5420b7-750a-5e10-8752-4ae22bc21d8b,0,nyt://article/0c5420b7-750a-5e10-8752-4ae22bc21d8b
,https://www.nytimes.com/1878/09/04/archives/westchester-county.html,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10d601e0-dfe4-5314-8f33-d916f9ecda10,0,nyt://article/10d601e0-dfe4-5314-8f33-d916f9ecda10
,https://www.nytimes.com/1878/09/04/archives/editorial-article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/117e5074-2f0b-5c3a-b31b-12d4766e7bb6,0,nyt://article/117e5074-2f0b-5c3a-b31b-12d4766e7bb6
,https://www.nytimes.com/1878/09/04/archives/kearney-to-howl-in-unionsquare.html,,,8,The New York Times,[],"{'main': 'KEARNEY TO HOWL IN UNION-SQUARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEARNEY TO HOWL IN UNION-SQUARE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13879fda-4886-546a-b670-bc5ce4513e41,0,nyt://article/13879fda-4886-546a-b670-bc5ce4513e41
,https://www.nytimes.com/1878/09/04/archives/court-calendars-this-day-supreme-court-chambers.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1547b3cd-6a01-5b81-8fb0-96907a77eae7,0,nyt://article/1547b3cd-6a01-5b81-8fb0-96907a77eae7
Celebration of Anniversary in Paris,https://www.nytimes.com/1878/09/04/archives/the-thiers-anniversary-in-paris-ceremonies-in-the-cathedral-of.html,Celebration of Anniversary in Paris,,1,The New York Times,[],"{'main': 'THE THIERS ANNIVERSARY IN PARIS; CEREMONIES IN THE CATHEDRAL OF NOTRE DAME COMMEMORATIVE OF HIS DEATH ELABORATE SERVICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THIERS ANNIVERSARY IN PARIS; CEREMONIES IN THE CATHEDRAL OF NOTRE DAME COMMEMORATIVE OF HIS DEATH ELABORATE SERVICES.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1551d926-6eca-5ad7-ae1d-671e71081d62,0,nyt://article/1551d926-6eca-5ad7-ae1d-671e71081d62
"COLUMBUS, Ohio, Sept. 3. Gov. Bishop received a letter to-day, which is of interest in connection with the present movement on the Rio Grande. The letter is dated Fort McKavitt, Texas, and is as follows:",https://www.nytimes.com/1878/09/04/archives/prospects-of-a-war-with-mexico-application-of-an-infantry-officer.html,,,1,The New York Times,[],"{'main': 'PROSPECTS OF A WAR WITH MEXICO.; APPLICATION OF AN INFANTRY OFFICER IN TEXAS FOR COMMAND OF A REGIMENT OF OHIO VOLUNTEERS THE ZONA LIBRA MEXICAN EFFORTS TO SUPPRESS RAIDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROSPECTS OF A WAR WITH MEXICO.; APPLICATION OF AN INFANTRY OFFICER IN TEXAS FOR COMMAND OF A REGIMENT OF OHIO VOLUNTEERS THE ZONA LIBRA MEXICAN EFFORTS TO SUPPRESS RAIDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1878-09-04T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1b0a528a-59b0-5cdd-b465-0aae11a1cdad,0,nyt://article/1b0a528a-59b0-5cdd-b465-0aae11a1cdad
,https://www.nytimes.com/1878/09/04/archives/deadly-icewater.html,,,3,The New York Times,[],"{'main': 'DEADLY ICE-WATER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEADLY ICE-WATER.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b22f854-e116-5a89-9f27-4fc5d327266b,0,nyt://article/1b22f854-e116-5a89-9f27-4fc5d327266b
,https://www.nytimes.com/1878/09/04/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e0b9917-acf3-5dda-b442-817e27a1d382,0,nyt://article/1e0b9917-acf3-5dda-b442-817e27a1d382
"Connors, J.; Meyers Acquitted",https://www.nytimes.com/1878/09/04/archives/shot-through-the-liver-how-james-connors-was-killed-by-a-saloon.html,"Connors, J.; Meyers Acquitted",,8,The New York Times,[],"{'main': 'SHOT THROUGH THE LIVER.; HOW JAMES CONNORS WAS KILLED BY A SALOON KEEPER IN THE TOWN OF FLATBUSH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOT THROUGH THE LIVER.; HOW JAMES CONNORS WAS KILLED BY A SALOON KEEPER IN THE TOWN OF FLATBUSH.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e5a6445-cb42-5629-ab16-a11cbe35a755,0,nyt://article/1e5a6445-cb42-5629-ab16-a11cbe35a755
Hudson River Driving Park at Poughkeepsie,https://www.nytimes.com/1878/09/04/archives/hudson-river-driving-park-fair.html,Hudson River Driving Park at Poughkeepsie,,4,The New York Times,[],"{'main': 'HUDSON RIVER DRIVING PARK FAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HUDSON RIVER DRIVING PARK FAIR.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/20b1b7e2-dd23-5997-8121-185e96717e64,0,nyt://article/20b1b7e2-dd23-5997-8121-185e96717e64
,https://www.nytimes.com/1878/09/04/archives/the-minnesota-republicans.html,,,1,The New York Times,[],"{'main': 'THE MINNESOTA REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MINNESOTA REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/24a7aa38-57d1-5e41-8efd-b19d39672d1d,0,nyt://article/24a7aa38-57d1-5e41-8efd-b19d39672d1d
"A special meeting of the Medical Society of the County of New-York was held at the College of Physicians and Surgeons, Fourth-avenue and Twenty-third-street, last evening, ""to provide ways and means for aiding the suffering physicians of the South-west and their families."" The society has between 600 and 700 members, of whom 75 were present last evening.  ",https://www.nytimes.com/1878/09/04/archives/aid-for-southern-physicians.html,,,2,The New York Times,[],"{'main': 'AID FOR SOUTHERN PHYSICIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AID FOR SOUTHERN PHYSICIANS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b67b85-2185-5884-aa5c-f0f1530347d5,0,nyt://article/28b67b85-2185-5884-aa5c-f0f1530347d5
"BALTIMORE, Sept. 3. A most important case will be heard to-morrow morning before  Judge Bond, of the United States Circuit Court for the District of South Carolina, sitting in Chambers in Baltimore. Certain bondholders of the South Carolina Railroad Company will ...",https://www.nytimes.com/1878/09/04/archives/an-important-railroad-suit-arguments-to-be-heard-in-baltimore-today.html,,,1,The New York Times,[],"{'main': ""AN IMPORTANT RAILROAD SUIT.; ARGUMENTS TO BE HEARD IN BALTIMORE TODAY IN THE SOUTH CAROLINA RAILROAD BOND SUITS THE QUESTION OF THE COURT'S JURISDICTION TO BE RAISED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN IMPORTANT RAILROAD SUIT.; ARGUMENTS TO BE HEARD IN BALTIMORE TODAY IN THE SOUTH CAROLINA RAILROAD BOND SUITS THE QUESTION OF THE COURT'S JURISDICTION TO BE RAISED."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2f390a3c-4b32-50e4-8a29-6be5ba09f2a2,0,nyt://article/2f390a3c-4b32-50e4-8a29-6be5ba09f2a2
Collision of the Thames Excursion Steamer Princess Alice and the Bywell Castle; 700 deaths,https://www.nytimes.com/1878/09/04/archives/six-hundred-lives-lost-frightful-collision-of-steamers-on-the.html,Collision of the Thames Excursion Steamer Princess Alice and the Bywell Castle; 700 deaths,,1,The New York Times,[],"{'main': 'SIX HUNDRED LIVES LOST.; FRIGHTFUL COLLISION OF STEAMERS ON THE THAMES. AN EXCURSION STEAMER STRUCK AMIDSHIPS BY A COLLIER AND SUNK IN FIVE MINUTES LARGE PROPORTION OF THE LOST WOMEN AND CHILDREN TERRIBLE SCENES ABOUT TEE WRECK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIX HUNDRED LIVES LOST.; FRIGHTFUL COLLISION OF STEAMERS ON THE THAMES. AN EXCURSION STEAMER STRUCK AMIDSHIPS BY A COLLIER AND SUNK IN FIVE MINUTES LARGE PROPORTION OF THE LOST WOMEN AND CHILDREN TERRIBLE SCENES ABOUT TEE WRECK.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc85a42-d72f-5920-a7dc-6e00cbf749ff,0,nyt://article/2fc85a42-d72f-5920-a7dc-6e00cbf749ff
Greenback Meeting Addressed by S. R. Mason,https://www.nytimes.com/1878/09/04/archives/a-greenback-demonstration-an-effort-to-hold-a-grand-massmeeting-at.html,Greenback Meeting Addressed by S. R. Mason,,1,The New York Times,[],"{'main': 'A GREENBACK DEMONSTRATION.; AN EFFORT TO HOLD A GRAND MASS-MEETING AT HARRISBURG THE HALL ONLY HALF FULL A SPEECH BY A CONGRESSIONAL CANDIDATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GREENBACK DEMONSTRATION.; AN EFFORT TO HOLD A GRAND MASS-MEETING AT HARRISBURG THE HALL ONLY HALF FULL A SPEECH BY A CONGRESSIONAL CANDIDATE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3064a97c-f6ca-59cd-ad82-1ce6ad89f5df,0,nyt://article/3064a97c-f6ca-59cd-ad82-1ce6ad89f5df
Pacific Railroad's Appeal from Secretary's Decision in the Dudymott Land Grant Lease Denied,https://www.nytimes.com/1878/09/04/archives/railroad-land-grants-secretary-schurz-reaffirms-his-decision-the.html,Pacific Railroad's Appeal from Secretary's Decision in the Dudymott Land Grant Lease Denied,,3,The New York Times,[],"{'main': 'RAILROAD LAND GRANTS.; SECRETARY SCHURZ REAFFIRMS HIS DECISION. THE APPEAL OF THE COMPANIES FOR RECONSIDERATION VIRTUALLY REJECTED EFFECT OF THE DECISION ON THE LAND GRANT BONDS SUCH MORTGAGES HELD NOT TO BE A DISPOSITION OF THE LANDS AS THE LAW REQUIRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD LAND GRANTS.; SECRETARY SCHURZ REAFFIRMS HIS DECISION. THE APPEAL OF THE COMPANIES FOR RECONSIDERATION VIRTUALLY REJECTED EFFECT OF THE DECISION ON THE LAND GRANT BONDS SUCH MORTGAGES HELD NOT TO BE A DISPOSITION OF THE LANDS AS THE LAW REQUIRES.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34741796-1011-5ea0-9e85-74ff3bb59c73,0,nyt://article/34741796-1011-5ea0-9e85-74ff3bb59c73
,https://www.nytimes.com/1878/09/04/archives/three-burglars-captured.html,,,8,The New York Times,[],"{'main': 'THREE BURGLARS CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE BURGLARS CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/362be303-03ee-5dce-98bb-f6c053e62991,0,nyt://article/362be303-03ee-5dce-98bb-f6c053e62991
,https://www.nytimes.com/1878/09/04/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3687c7b3-fe27-58e8-99a8-9a022ece9e62,0,nyt://article/3687c7b3-fe27-58e8-99a8-9a022ece9e62
,https://www.nytimes.com/1878/09/04/archives/the-iowa-campaign.html,,,1,The New York Times,[],"{'main': 'THE IOWA CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IOWA CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ad5cfa-ef88-52de-b3da-1b981b712bc9,0,nyt://article/36ad5cfa-ef88-52de-b3da-1b981b712bc9
Attorney-General's Opinion on Limitations of General Insurance Law on Formation of Companies,https://www.nytimes.com/1878/09/04/archives/editorial-article-5-no-title.html,Attorney-General's Opinion on Limitations of General Insurance Law on Formation of Companies,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37e7152a-84e3-552d-8342-9668d63e1d1a,0,nyt://article/37e7152a-84e3-552d-8342-9668d63e1d1a
"MEMPHIS, Sept. 3. The atmosphere is heavy with the stench of dead bodies. Several corpses were found to-day, and no one was able to tell where or how they died. It is impossible to describe the condition of affairs here.  ",https://www.nytimes.com/1878/09/04/archives/fatal-work-at-memphis-the-condition-of-affairs-growing-worse-hourly.html,,,1,The New York Times,[],"{'main': 'FATAL WORK AT MEMPHIS.; THE CONDITION OF AFFAIRS GROWING WORSE HOURLY GREAT DISTRESS EIGHTY-SIX DEATHS AND SEVENTY NEW CASES REPORTED YESTERDAY.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'FATAL WORK AT MEMPHIS.; THE CONDITION OF AFFAIRS GROWING WORSE HOURLY GREAT DISTRESS EIGHTY-SIX DEATHS AND SEVENTY NEW CASES REPORTED YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3ab69ee7-f648-5636-934d-2a5416c7c2df,0,nyt://article/3ab69ee7-f648-5636-934d-2a5416c7c2df
The programm of Theodore Thomas concert last evening was an excellent specimen of that intelligant combination of representative popular and classical music to which the habitues of the Garden have become accustomed this season. Nearly all the sections were familiar ones.,https://www.nytimes.com/1878/09/04/archives/amusements-gilmores-garden.html,,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; GILMORE'S GARDEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; GILMORE'S GARDEN."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e636108-41c7-5e49-9f49-7e332ec16254,0,nyt://article/3e636108-41c7-5e49-9f49-7e332ec16254
,https://www.nytimes.com/1878/09/04/archives/gov-hartranft-in-new-hampshire.html,,,4,The New York Times,[],"{'main': 'GOV. HARTRANFT IN NEW HAMPSHIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. HARTRANFT IN NEW HAMPSHIRE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e74767b-a13e-5c44-aa91-95e2f77b11e6,0,nyt://article/3e74767b-a13e-5c44-aa91-95e2f77b11e6
"HARTFORD, Sept. 3. P. Jewell  Sons started a subscription yesterday for the yellow fever sufferers with $100, and ex-Gov. Jewell took hold in person and made a canvass, and, with others whom be enlisted, has succeeded in raising, up to this afternoon, $1,000, which has been put in Mayor Sum  ner's hands to be forwarded.  ",https://www.nytimes.com/1878/09/04/archives/measures-of-relief-subscriptions-at-hartford-philadelphia-columbus.html,,,2,The New York Times,[],"{'main': 'MEASURES OF RELIEF.; SUBSCRIPTIONS AT: HARTFORD, PHILADELPHIA, COLUMBUS, AND OTHER CITIES AN ORDER FROM THE WAR DEPARTMENT FOR ISSUING RATIONS TO THE NEW-ORLEANS SUFFERERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEASURES OF RELIEF.; SUBSCRIPTIONS AT: HARTFORD, PHILADELPHIA, COLUMBUS, AND OTHER CITIES AN ORDER FROM THE WAR DEPARTMENT FOR ISSUING RATIONS TO THE NEW-ORLEANS SUFFERERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/440b28cc-a985-589c-926c-2f23e52a11ab,0,nyt://article/440b28cc-a985-589c-926c-2f23e52a11ab
,https://www.nytimes.com/1878/09/04/archives/departures-for-europe.html,,,2,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4562f91e-e5c9-5db3-a1cf-2443d011f8ca,0,nyt://article/4562f91e-e5c9-5db3-a1cf-2443d011f8ca
,https://www.nytimes.com/1878/09/04/archives/krutinas-artistic-furniture.html,,,5,The New York Times,[],"{'main': ""KRUTINA'S ARTISTIC FURNITURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KRUTINA'S ARTISTIC FURNITURE."", 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472840bf-0d47-51cd-930a-d9517b1ff610,0,nyt://article/472840bf-0d47-51cd-930a-d9517b1ff610
,https://www.nytimes.com/1878/09/04/archives/courtesies-to-british-officers.html,,,4,The New York Times,[],"{'main': 'COURTESIES TO BRITISH OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURTESIES TO BRITISH OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48e5003f-1ef6-5ec1-9d63-d69c049b2df6,0,nyt://article/48e5003f-1ef6-5ec1-9d63-d69c049b2df6
Springfield (Mass.) Speech,https://www.nytimes.com/1878/09/04/archives/gen-butler-at-springfield-mass-a-speech-to-a-rather-chilly-audience.html,Springfield (Mass.) Speech,,1,The New York Times,[],"{'main': 'GEN. BUTLER AT SPRINGFIELD, MASS.; A SPEECH TO A RATHER CHILLY AUDIENCE APPEALS TO THE DEMOCRATS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. BUTLER AT SPRINGFIELD, MASS.; A SPEECH TO A RATHER CHILLY AUDIENCE APPEALS TO THE DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4af8ef5c-edab-5cba-84df-c700476134a3,0,nyt://article/4af8ef5c-edab-5cba-84df-c700476134a3
,https://www.nytimes.com/1878/09/04/archives/editorial-article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b8339e2-0d7c-57cd-a5d8-7f8189512e28,0,nyt://article/4b8339e2-0d7c-57cd-a5d8-7f8189512e28
