abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
TIMES' Sketch,https://www.nytimes.com/1878/02/17/archives/alessandro-cagliostro-an-old-story-newly-told-the-memoirs-of-a.html,TIMES' Sketch,,8,The New York Times,[],"{'main': 'ALESSANDRO CAGLIOSTRO.; AN OLD STORY NEWLY TOLD. THE MEMOIRS OF A PHYSICIAN IN A NEW SHAPE A VARIORUM EDITION OF BALSAMO\'S LIFE THE ADVENTURES OF THE HERO OF ""ZANONI"" AND ""THE QUEEN\'S NECKLACE.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALESSANDRO CAGLIOSTRO.; AN OLD STORY NEWLY TOLD. THE MEMOIRS OF A PHYSICIAN IN A NEW SHAPE A VARIORUM EDITION OF BALSAMO\'S LIFE THE ADVENTURES OF THE HERO OF ""ZANONI"" AND ""THE QUEEN\'S NECKLACE.""', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/257d84df-049c-5427-8568-d01da3e6b0e8,0,nyt://article/257d84df-049c-5427-8568-d01da3e6b0e8
,https://www.nytimes.com/1878/02/17/archives/the-weather-synopsis-and-indications-indications-in-this-city.html,,,1,The New York Times,[],"{'main': 'THE WEATHER.; SYNOPSIS AND INDICATIONS. INDICATIONS. IN THIS CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; SYNOPSIS AND INDICATIONS. INDICATIONS. IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/260e906a-d965-595c-9a5c-92f8263c6a0f,0,nyt://article/260e906a-d965-595c-9a5c-92f8263c6a0f
Marriage (Romantic) of A. J. Packard,https://www.nytimes.com/1878/02/17/archives/mr-packards-romance-the-maine-schoolgirls-essay-that-induced-a.html,Marriage (Romantic) of A. J. Packard,,7,The New York Times,[],"{'main': ""MR. PACKARD'S ROMANCE.; THE MAINE SCHOOL-GIRL'S ESSAY THAT INDUCED A PROSAIC OHIO WIDOWER TO MARRY AGAIN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. PACKARD'S ROMANCE.; THE MAINE SCHOOL-GIRL'S ESSAY THAT INDUCED A PROSAIC OHIO WIDOWER TO MARRY AGAIN."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26288587-04cd-5536-b350-1a2d6fdd1e01,0,nyt://article/26288587-04cd-5536-b350-1a2d6fdd1e01
,https://www.nytimes.com/1878/02/17/archives/editorial-article-4-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27b20a2c-dcf2-54cc-b84e-ea39245d01cd,0,nyt://article/27b20a2c-dcf2-54cc-b84e-ea39245d01cd
,https://www.nytimes.com/1878/02/17/archives/an-office-worthily-sought.html,,,8,The New York Times,[],"{'main': 'AN OFFICE WORTHILY SOUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OFFICE WORTHILY SOUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/286e0243-53e6-5753-bd7f-6c0aa67798bb,0,nyt://article/286e0243-53e6-5753-bd7f-6c0aa67798bb
Artillery; Muzzle and Breech Loading,https://www.nytimes.com/1878/02/17/archives/muzzle-versus-breech-loaders.html,Artillery; Muzzle and Breech Loading,,6,The New York Times,[],"{'main': 'MUZZLE VERSUS BREECH LOADERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUZZLE VERSUS BREECH LOADERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29064961-0d20-5a6f-a967-ef7d04740671,0,nyt://article/29064961-0d20-5a6f-a967-ef7d04740671
,https://www.nytimes.com/1878/02/17/archives/thepolice-commissioners.html,,,5,The New York Times,[],"{'main': 'THE-POLICE COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE-POLICE COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/294a1ba7-7c1d-52a7-ab0a-7e64e075ed8f,0,nyt://article/294a1ba7-7c1d-52a7-ab0a-7e64e075ed8f
King Lear,https://www.nytimes.com/1878/02/17/archives/mr-booths-representations.html,King Lear,,7,The New York Times,[],"{'main': ""MR. BOOTH'S REPRESENTATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BOOTH'S REPRESENTATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bcfaf28-d671-5965-afc1-d1fcc1af91f2,0,nyt://article/2bcfaf28-d671-5965-afc1-d1fcc1af91f2
"National Banks; Condition on Dec. 28, 1877",https://www.nytimes.com/1878/02/17/archives/notes-from-the-capital.html,"National Banks; Condition on Dec. 28, 1877",,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKING', 'rank': 1, 'major': 'N'}]",1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c4eb000-8011-57de-b4c1-182efcb4ad0e,0,nyt://article/2c4eb000-8011-57de-b4c1-182efcb4ad0e
"The cuneiform inscriptions afford also a  satisfactory solution of a very difficult passage in the Prophecies of Daniel. When the Hebrew Prophet was summoned to interpret the mysterious handwriting which had startled the King of Babylon in the midst of his reveling, the record states: ""Then commanded Bel  ",https://www.nytimes.com/1878/02/17/archives/daniel-the-third-ruler-in-the-kingdom-dom.html,,,4,The New York Times,[],"{'main': 'DANIEL ""THE THIRD RULER IN THE KINGDOM.""; DOM.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DANIEL ""THE THIRD RULER IN THE KINGDOM.""; DOM.""', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c563d9b-5c17-5cde-a13a-2dbcf6a99cb7,0,nyt://article/2c563d9b-5c17-5cde-a13a-2dbcf6a99cb7
"The public of  to-day are, perhaps, hardly aware of the height to which the art of acting may rise. Yet those who have bean familiar with the creations of Rachel and Salvini will not only credit the assertion that the genius of Mrs. Siddons in representing the characters of Murphy, Lillo, Southerne, and Otway, wns greatly superior to that of the writers, but that, even when represent...  ",https://www.nytimes.com/1878/02/17/archives/a-great-actors-art.html,,,4,The New York Times,[],"{'main': ""A GREAT ACTOR'S ART."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A GREAT ACTOR'S ART."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c9246dc-4d9c-5957-9563-7e3abd5015da,0,nyt://article/2c9246dc-4d9c-5957-9563-7e3abd5015da
,https://www.nytimes.com/1878/02/17/archives/the-first-drink-for-five-years-it-causes-a-farmer-to-drive-rashly-a.html,,,8,The New York Times,[],"{'main': 'THE FIRST DRINK FOR FIVE YEARS.; IT CAUSES A FARMER TO DRIVE RASHLY ACROSS A RAILROAD TRACK IN FRONT OF AN ENGINE NARROW ESCAPE OF HIMSELF AND DAUGHTER FROM DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRST DRINK FOR FIVE YEARS.; IT CAUSES A FARMER TO DRIVE RASHLY ACROSS A RAILROAD TRACK IN FRONT OF AN ENGINE NARROW ESCAPE OF HIMSELF AND DAUGHTER FROM DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31099363-821e-5b53-a63b-8c64c7c911d5,0,nyt://article/31099363-821e-5b53-a63b-8c64c7c911d5
,https://www.nytimes.com/1878/02/17/archives/editorial-article-2-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31b16946-77cd-5011-a48f-c84b00d13a4f,0,nyt://article/31b16946-77cd-5011-a48f-c84b00d13a4f
,https://www.nytimes.com/1878/02/17/archives/the-spoken-and-printed-sermon.html,,,4,The New York Times,[],"{'main': 'THE SPOKEN AND PRINTED SERMON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPOKEN AND PRINTED SERMON.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32a082ba-8b32-5248-8a71-898f45822984,0,nyt://article/32a082ba-8b32-5248-8a71-898f45822984
,https://www.nytimes.com/1878/02/17/archives/cost-of-hats-boots-and-feathers-in-edwards-time.html,,,4,The New York Times,[],"{'main': ""COST OF HATS, BOOTS, AND FEATHERS IN; EDWARD'S TIME."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COST OF HATS, BOOTS, AND FEATHERS IN; EDWARD'S TIME."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37038448-f4f3-5123-81b1-6277c48c5c7c,0,nyt://article/37038448-f4f3-5123-81b1-6277c48c5c7c
"On the Thursday, Friday, and Saturday preceding the election of 1876, there was a great tumult in Kemper County, as well, as in other sections of the State--so great, indeed, that the late Judge Chisolm did not deem it prudent to fill his appointments to address his fellow-citizens in advocacy of his election as a member of Congress, for which office he had been nominated by the Republican...",https://www.nytimes.com/1878/02/17/archives/the-kemper-county-ruffians-the-assassins-released-by-the-sheriff-on.html,,,7,The New York Times,[],"{'main': 'THE KEMPER COUNTY RUFFIANS.; THE ASSASSINS, RELEASED BY THE SHERIFF ON THEIR PAROLE OF HONOR, ARE FINALLY BROUGHT TO TRIAL FOR CONSPIRACY WHILE ARMED WITH REVOLVERS,AND ARE ACQUITTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KEMPER COUNTY RUFFIANS.; THE ASSASSINS, RELEASED BY THE SHERIFF ON THEIR PAROLE OF HONOR, ARE FINALLY BROUGHT TO TRIAL FOR CONSPIRACY WHILE ARMED WITH REVOLVERS,AND ARE ACQUITTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3705b191-dd19-5a7f-a22e-efbe55abcaea,0,nyt://article/3705b191-dd19-5a7f-a22e-efbe55abcaea
,https://www.nytimes.com/1878/02/17/archives/a-king-who-is-a-corporals.html,,,9,The New York Times,[],"{'main': 'A KING WHO IS A CORPORALS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A KING WHO IS A CORPORALS', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371a70a8-ac66-5c23-b5ab-aa78987327ab,0,nyt://article/371a70a8-ac66-5c23-b5ab-aa78987327ab
"Carmelite Nun, (Mother Theresa)",https://www.nytimes.com/1878/02/17/archives/death-of-an-aged-recluse.html,"Carmelite Nun, (Mother Theresa)",,9,The New York Times,[],"{'main': 'DEATH OF AN AGED RECLUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF AN AGED RECLUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37351ab1-8f40-548b-89e6-9d69af79e735,0,nyt://article/37351ab1-8f40-548b-89e6-9d69af79e735
"Packard, Ida; Amateur Actress",https://www.nytimes.com/1878/02/17/archives/an-amateur-wounded.html,"Packard, Ida; Amateur Actress",,10,The New York Times,[],"{'main': 'AN AMATEUR WOUNDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN AMATEUR WOUNDED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/379bdcd2-1b91-54f9-a1b6-a7756b21a48b,0,nyt://article/379bdcd2-1b91-54f9-a1b6-a7756b21a48b
,https://www.nytimes.com/1878/02/17/archives/editorial-article-5-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9dbca1-08b9-5f01-a970-90da67d96239,0,nyt://article/3a9dbca1-08b9-5f01-a970-90da67d96239
,https://www.nytimes.com/1878/02/17/archives/westchester-county.html,,,2,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3adf105d-e34a-5f7c-bb11-5a19af38a3be,0,nyt://article/3adf105d-e34a-5f7c-bb11-5a19af38a3be
"Important per  sonages in their way are these foreign Messengers, sufficiently high in social position to comprise among their number (at the present time) an ""Honorable,"" a Major, and six Captains.  Evidently the post is eagerly sought for when a vacancy occurs. One of those at present in  ",https://www.nytimes.com/1878/02/17/archives/queens-messengers.html,,,4,The New York Times,[],"{'main': ""QUEEN'S MESSENGERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""QUEEN'S MESSENGERS."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b8e6d2b-19da-58ee-9965-6a0109589aff,0,nyt://article/3b8e6d2b-19da-58ee-9965-6a0109589aff
"Alexander, Miss, While at Rooms of W. B. Rae",https://www.nytimes.com/1878/02/17/archives/miss-alexanders-jewels-no-trace-of-the-thieves-mr-roe-and-mr.html,"Alexander, Miss, While at Rooms of W. B. Rae",,7,The New York Times,[],"{'main': ""MISS ALEXANDER'S JEWELS.; NO TRACE OF THE THIEVES MR. ROE AND MR. GARDNER DISCHARGED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS ALEXANDER'S JEWELS.; NO TRACE OF THE THIEVES MR. ROE AND MR. GARDNER DISCHARGED."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c6be200-0149-5438-a1de-32a9a7452060,0,nyt://article/3c6be200-0149-5438-a1de-32a9a7452060
Literary Notes,https://www.nytimes.com/1878/02/17/archives/literary-notes.html,Literary Notes,,10,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cf75f5a-aea2-5457-a582-c47fe8af5e3c,0,nyt://article/3cf75f5a-aea2-5457-a582-c47fe8af5e3c
,https://www.nytimes.com/1878/02/17/archives/the-mobility-of-the-asiatic.html,,,4,The New York Times,[],"{'main': 'THE MOBILITY OF THE ASIATIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MOBILITY OF THE ASIATIC.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d954c3f-5b8a-5e41-a1a6-52599d54812a,0,nyt://article/3d954c3f-5b8a-5e41-a1a6-52599d54812a
,https://www.nytimes.com/1878/02/17/archives/newjersey.html,,,2,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ef5360d-94a5-50d7-886c-06a40fa5bdc0,0,nyt://article/3ef5360d-94a5-50d7-886c-06a40fa5bdc0
,https://www.nytimes.com/1878/02/17/archives/gov-bishop-writes-card.html,,,6,The New York Times,[],"{'main': 'GOV. BISHOP WRITES CARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. BISHOP WRITES CARD.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b2ec24-fd3b-5c2a-aed3-9536f4a5a839,0,nyt://article/42b2ec24-fd3b-5c2a-aed3-9536f4a5a839
A. H. Stephens on,https://www.nytimes.com/1878/02/17/archives/lincoln-and-emancipation.html,A. H. Stephens on,,6,The New York Times,[],"{'main': 'LINCOLN AND EMANCIPATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LINCOLN AND EMANCIPATION.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4334a6f4-dd31-5abe-839e-30e51c2f8bfe,0,nyt://article/4334a6f4-dd31-5abe-839e-30e51c2f8bfe
,https://www.nytimes.com/1878/02/17/archives/late-news-from-europe-the-cardinals-and-the-new-pope-life-senator.html,,,1,The New York Times,[],"{'main': ""LATE NEWS FROM EUROPE.; THE CARDINALS AND THE NEW POPE LIFE SENATOR OF FRANCE WAR SHIPS IN PERIL ENGLAND'S LITTLE WARS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATE NEWS FROM EUROPE.; THE CARDINALS AND THE NEW POPE LIFE SENATOR OF FRANCE WAR SHIPS IN PERIL ENGLAND'S LITTLE WARS."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44529c2a-3693-59d6-8c87-35adb8964151,0,nyt://article/44529c2a-3693-59d6-8c87-35adb8964151
,https://www.nytimes.com/1878/02/17/archives/the-childrens-carnival.html,,,5,The New York Times,[],"{'main': ""THE CHILDREN'S CARNIVAL"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CHILDREN'S CARNIVAL"", 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44ffc436-2f65-5478-b379-5734582a4caf,0,nyt://article/44ffc436-2f65-5478-b379-5734582a4caf
,https://www.nytimes.com/1878/02/17/archives/the-martha-washington-reception.html,,,2,The New York Times,[],"{'main': 'THE MARTHA WASHINGTON RECEPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MARTHA WASHINGTON RECEPTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50bd4d19-710e-5a73-9750-521b7404ddb4,0,nyt://article/50bd4d19-710e-5a73-9750-521b7404ddb4
,https://www.nytimes.com/1878/02/17/archives/the-returning-board-cases-gen-anderson-to-be-pardoned-if-a-new.html,,,1,The New York Times,[],"{'main': 'THE RETURNING BOARD CASES.; GEN. ANDERSON TO BE PARDONED IF A NEW TRIAL IS REFUSED WELLS, KENNER, AND CASENAVE TO BE RELEASED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RETURNING BOARD CASES.; GEN. ANDERSON TO BE PARDONED IF A NEW TRIAL IS REFUSED WELLS, KENNER, AND CASENAVE TO BE RELEASED.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/50ef8fb2-f578-5e7e-bc2b-c770ac27b842,0,nyt://article/50ef8fb2-f578-5e7e-bc2b-c770ac27b842
,https://www.nytimes.com/1878/02/17/archives/passage-of-the-silver-bill-a-final-vote-taken-at-5-oclock-in-the.html,,,1,The New York Times,[],"{'main': ""PASSAGE OF THE SILVER BILL.; A FINAL VOTE TAKEN AT 5 O'CLOCK IN THE MORNING--IMPORTANT AMENDMENTS REJECTED BY THE MAJORITY--EXCHANGE CERTIFICATES FOR CURRENCY--THE BILL PASSED BY OVER TWO-THIRDS MAJORITY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PASSAGE OF THE SILVER BILL.; A FINAL VOTE TAKEN AT 5 O'CLOCK IN THE MORNING--IMPORTANT AMENDMENTS REJECTED BY THE MAJORITY--EXCHANGE CERTIFICATES FOR CURRENCY--THE BILL PASSED BY OVER TWO-THIRDS MAJORITY."", 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5342b252-0b7d-55f7-a632-8bf47c15aff9,0,nyt://article/5342b252-0b7d-55f7-a632-8bf47c15aff9
R. G. White on,https://www.nytimes.com/1878/02/17/archives/the-best-english-dictionary.html,R. G. White on,,6,The New York Times,[],"{'main': 'THE BEST ENGLISH DICTIONARY.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BEST ENGLISH DICTIONARY.""', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53e30406-f360-51b9-9684-94437756fabc,0,nyt://article/53e30406-f360-51b9-9684-94437756fabc
,https://www.nytimes.com/1878/02/17/archives/marriage-announcement-1-no-title.html,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ca3572-68c5-5913-9f6e-107f8465d14f,0,nyt://article/55ca3572-68c5-5913-9f6e-107f8465d14f
,https://www.nytimes.com/1878/02/17/archives/western-union-time-ball.html,,,12,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5734b10a-ee3e-515c-b7c1-274b25f2bf90,0,nyt://article/5734b10a-ee3e-515c-b7c1-274b25f2bf90
"Entry System, Superseding Brokers, Approved",https://www.nytimes.com/1878/02/17/archives/secretary-shermans-new-order.html,"Entry System, Superseding Brokers, Approved",,2,The New York Times,[],"{'main': ""SECRETARY SHERMAN'S NEW ORDER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SECRETARY SHERMAN'S NEW ORDER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59b62eba-2920-5e76-a6aa-acdf99325bd7,0,nyt://article/59b62eba-2920-5e76-a6aa-acdf99325bd7
"A noticeable  feature in the national life is the immense number of monasteries and nunneries which are to be found scattered over the country. In the neighborhood of Lhasa alone there are 11 monasteries, in which are cloistered upwards of 20,000 monks, and the nunneries are found in like proportion. This apparent devotion to spiritual  ",https://www.nytimes.com/1878/02/17/archives/polyandry-in-thibet.html,,,4,The New York Times,[],"{'main': 'POLYANDRY IN THIBET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLYANDRY IN THIBET.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b8f6af5-11ee-58c3-80ee-548c674fc5ef,0,nyt://article/5b8f6af5-11ee-58c3-80ee-548c674fc5ef
"Women are  generally prudent enough about their money; that is, their own money, not that of their husbands. I have heard an observant man remark that he never know a well-conducted woman who, of her own fault, became bankrupt. But as regards their health, the very best of women have a propensity to live on their capital. Their nervous energy, stimulated either by conscience...  ",https://www.nytimes.com/1878/02/17/archives/mr-and-mrs-john-bull.html,,,4,The New York Times,[],"{'main': 'MR. AND MRS. JOHN BULL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. AND MRS. JOHN BULL.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bc51dc4-62b6-50e9-8a60-04a77d278254,0,nyt://article/5bc51dc4-62b6-50e9-8a60-04a77d278254
,https://www.nytimes.com/1878/02/17/archives/something-about-the-webster-house-that-was-burned-on-thursday.html,,,6,The New York Times,[],"{'main': 'SOMETHING ABOUT THE WEBSTER HOUSE THAT WAS BURNED ON THURSDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOMETHING ABOUT THE WEBSTER HOUSE THAT WAS BURNED ON THURSDAY.', 'name': None, 'seo': None, 'sub': None}",[],1878-02-17T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cb19a98-ca60-5d6b-8ea5-4fc112ea0013,0,nyt://article/5cb19a98-ca60-5d6b-8ea5-4fc112ea0013
