abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Cigars Seized at H. K. & F. B. Thurber's Premises,https://www.nytimes.com/1878/10/06/archives/important-revenue-seizure.html,Cigars Seized at H. K. & F. B. Thurber's Premises,,2,The New York Times,[],"{'main': 'IMPORTANT REVENUE SEIZURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT REVENUE SEIZURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}]",1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a40d560-51d1-5039-adcb-18ed3cbf6b12,0,nyt://article/9a40d560-51d1-5039-adcb-18ed3cbf6b12
Constitutional Convention,https://www.nytimes.com/1878/10/06/archives/article-1-no-title.html,Constitutional Convention,,7,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa794c9-03db-547a-b84a-afed0a19aecd,0,nyt://article/9fa794c9-03db-547a-b84a-afed0a19aecd
,https://www.nytimes.com/1878/10/06/archives/in-savoy.html,,,3,The New York Times,[],"{'main': 'IN SAVOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN SAVOY.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1c0ee25-82ed-5003-a149-7cef93ae96e7,0,nyt://article/a1c0ee25-82ed-5003-a149-7cef93ae96e7
,https://www.nytimes.com/1878/10/06/archives/a-washington-nuisance.html,,,1,The New York Times,[],"{'main': 'A WASHINGTON NUISANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WASHINGTON NUISANCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2b7a4bd-0f93-5f00-a5b4-62c340f4b868,0,nyt://article/a2b7a4bd-0f93-5f00-a5b4-62c340f4b868
Chinese Immigration Views,https://www.nytimes.com/1878/10/06/archives/political-notes.html,Chinese Immigration Views,,6,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aad67a77-d99b-5c34-8a5c-67c1cdc5652a,0,nyt://article/aad67a77-d99b-5c34-8a5c-67c1cdc5652a
Mrs. Bland; A Female Detective,https://www.nytimes.com/1878/10/06/archives/mrs-bland.html,Mrs. Bland; A Female Detective,,4,The New York Times,[],"{'main': 'MRS. BLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MRS. BLAND.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aec540b5-2ccc-5f77-86bf-0596e34438bc,0,nyt://article/aec540b5-2ccc-5f77-86bf-0596e34438bc
,https://www.nytimes.com/1878/10/06/archives/a-suspected-murderer.html,,,1,The New York Times,[],"{'main': 'A SUSPECTED MURDERER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUSPECTED MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af7f63c0-88a6-5b13-b8e6-18bd5779d44b,0,nyt://article/af7f63c0-88a6-5b13-b8e6-18bd5779d44b
,https://www.nytimes.com/1878/10/06/archives/a-fight-between-laboring-men.html,,,2,The New York Times,[],"{'main': 'A FIGHT BETWEEN LABORING MEN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FIGHT BETWEEN LABORING MEN', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af95ebde-cb90-55c2-8963-b3b05c0b707e,0,nyt://article/af95ebde-cb90-55c2-8963-b3b05c0b707e
,https://www.nytimes.com/1878/10/06/archives/the-tilden-book-robbery-harlands-examination-begun-at-detroit-the.html,,,1,The New York Times,[],"{'main': ""THE TILDEN BOOK ROBBERY.; HARLAND'S EXAMINATION BEGUN AT DETROIT --THE PROSECUTION IN POSSESSION OF SUFFICIENT EVIDENCE TO MAKE OUT A CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TILDEN BOOK ROBBERY.; HARLAND'S EXAMINATION BEGUN AT DETROIT --THE PROSECUTION IN POSSESSION OF SUFFICIENT EVIDENCE TO MAKE OUT A CASE."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/afdbc2b4-319f-5494-99a7-1a10066ac12b,0,nyt://article/afdbc2b4-319f-5494-99a7-1a10066ac12b
"""American Currency"" Scheme Criticised",https://www.nytimes.com/1878/10/06/archives/an-american-currency.html,"""American Currency"" Scheme Criticised",,6,The New York Times,[],"{'main': 'AN AMERICAN CURRENCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN AMERICAN CURRENCY.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afed0bc5-69e7-54d5-a99d-d8e8e1cef6e1,0,nyt://article/afed0bc5-69e7-54d5-a99d-d8e8e1cef6e1
,https://www.nytimes.com/1878/10/06/archives/sugarcane-experiments.html,,,1,The New York Times,[],"{'main': 'SUGAR-CANE EXPERIMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUGAR-CANE EXPERIMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b08d35f1-1400-552d-b430-574cbd069304,0,nyt://article/b08d35f1-1400-552d-b430-574cbd069304
Church Quarterly Review; Biographical Sketch,https://www.nytimes.com/1878/10/06/archives/a-noble-type-of-manhood-an-episcopal-leader-at-the-antipodessketch.html,Church Quarterly Review; Biographical Sketch,,10,The New York Times,[],"{'main': 'A NOBLE TYPE OF MANHOOD; AN EPISCOPAL LEADER AT THE ANTIPODES.SKETCH OF THE PERSONAL HISTORY OF THELATE BISHOP SELWYN--RARE PASSAGESIN A HEROIC LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NOBLE TYPE OF MANHOOD; AN EPISCOPAL LEADER AT THE ANTIPODES.SKETCH OF THE PERSONAL HISTORY OF THELATE BISHOP SELWYN--RARE PASSAGESIN A HEROIC LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1c7ee69-1949-5f5d-b5a7-3c5a5dd43e53,0,nyt://article/b1c7ee69-1949-5f5d-b5a7-3c5a5dd43e53
,https://www.nytimes.com/1878/10/06/archives/schumanns-maxims.html,,,3,The New York Times,[],"{'main': ""SCHUMANN'S MAXIMS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SCHUMANN'S MAXIMS."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4927a5d-3c32-50f7-a3b9-7531a2f4eb16,0,nyt://article/b4927a5d-3c32-50f7-a3b9-7531a2f4eb16
,https://www.nytimes.com/1878/10/06/archives/marine-disasters.html,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b52b1b6b-36fe-51f5-a7b0-9a2ed2dc0168,0,nyt://article/b52b1b6b-36fe-51f5-a7b0-9a2ed2dc0168
,https://www.nytimes.com/1878/10/06/archives/marriage-announcement-1-no-title.html,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b52e469e-90c7-5c63-a414-916a5f0819d9,0,nyt://article/b52e469e-90c7-5c63-a414-916a5f0819d9
"Finley, P., by J. Franklyn, at Long Branch",https://www.nytimes.com/1878/10/06/archives/an-aged-man-indicted-for-murder.html,"Finley, P., by J. Franklyn, at Long Branch",,1,The New York Times,[],"{'main': 'AN AGED MAN INDICTED FOR MURDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN AGED MAN INDICTED FOR MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b6db8c0d-43b5-5a12-bd47-ba5a0f4e8b5d,0,nyt://article/b6db8c0d-43b5-5a12-bd47-ba5a0f4e8b5d
"PATERSON, Oct. 5.--A fire was discovered at 10:40 o'clock to-night in the Passaic Rolling Mills, in South Paterson, adjoining the Erie Railway buildings. The mill was a cheap frame structure, but very extensive, covering three or four acres. One story was filled with machinery of the costliest and most improved description.",https://www.nytimes.com/1878/10/06/archives/large-fire-in-paterson-puddling-shop-of-the-passaic-rolling-mills.html,,,1,The New York Times,[],"{'main': 'LARGE FIRE IN PATERSON.; PUDDLING SHOP OF THE PASSAIC ROLLING MILLS DESTROYED--LOSS ESTIMATED AT $50,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LARGE FIRE IN PATERSON.; PUDDLING SHOP OF THE PASSAIC ROLLING MILLS DESTROYED--LOSS ESTIMATED AT $50,000.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b7de9bf9-22df-55bc-bb2e-adba2a3cfa1c,0,nyt://article/b7de9bf9-22df-55bc-bb2e-adba2a3cfa1c
"We grown people can  tell ourselves a story, give and take strokes until the bucklers ring, ride far and fast, marry, fall, and die; all the while sitting quietly by the fire or lying prone in bed.  ",https://www.nytimes.com/1878/10/06/archives/childs-play.html,,,4,The New York Times,[],"{'main': ""CHILD'S PLAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHILD'S PLAY."", 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b93b7596-ec2b-5450-b858-d55aba55a0d6,0,nyt://article/b93b7596-ec2b-5450-b858-d55aba55a0d6
United States Corset Company,https://www.nytimes.com/1878/10/06/archives/local-business-troubles.html,United States Corset Company,,2,The New York Times,[],"{'main': 'LOCAL BUSINESS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b976234e-749c-5f04-b629-06c61fa67f16,0,nyt://article/b976234e-749c-5f04-b629-06c61fa67f16
Oregon's Former Senators Recent Life,https://www.nytimes.com/1878/10/06/archives/oregons-former-senators.html,Oregon's Former Senators Recent Life,,10,The New York Times,[],"{'main': ""OREGON'S FORMER SENATORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OREGON'S FORMER SENATORS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oregon', 'rank': 1, 'major': 'N'}]",1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb02b1ce-be08-5d60-b422-1ad280824347,0,nyt://article/bb02b1ce-be08-5d60-b422-1ad280824347
Winchester (Charger) Dies,https://www.nytimes.com/1878/10/06/archives/old-winchester-dead-gen-sheridan-recounts-the-perilous-battles.html,Winchester (Charger) Dies,,2,The New York Times,[],"{'main': 'OLD WINCHESTER DEAD.; GEN. SHERIDAN RECOUNTS THE PERILOUS BATTLES THROUGH WHICH HE PASSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD WINCHESTER DEAD.; GEN. SHERIDAN RECOUNTS THE PERILOUS BATTLES THROUGH WHICH HE PASSED.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': 'From the Chicago Inter-Ocean, Oct. 4', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/bb09cf88-6dd8-52a6-88fc-04b73ddbe7bc,0,nyt://article/bb09cf88-6dd8-52a6-88fc-04b73ddbe7bc
"Simms, C.; Shot by R. Craig, Brooklyn Poundmaster",https://www.nytimes.com/1878/10/06/archives/shot-by-a-poundmaster-a-quarrel-in-a-brooklyn-poundone-of-the.html,"Simms, C.; Shot by R. Craig, Brooklyn Poundmaster",,2,The New York Times,[],"{'main': 'SHOT BY A POUND-MASTER.; A QUARREL IN A BROOKLYN POUND--ONE OF THE PARTIES RECEIVES A BULLET OVER THE RIGHT EYE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOT BY A POUND-MASTER.; A QUARREL IN A BROOKLYN POUND--ONE OF THE PARTIES RECEIVES A BULLET OVER THE RIGHT EYE.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb775324-9a17-5e8e-b559-25ef7047b153,0,nyt://article/bb775324-9a17-5e8e-b559-25ef7047b153
"""C. T. F."" on Low Tone of Professionals",https://www.nytimes.com/1878/10/06/archives/athletics-and-gambling.html,"""C. T. F."" on Low Tone of Professionals",,9,The New York Times,[],"{'main': 'ATHLETICS AND GAMBLING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATHLETICS AND GAMBLING.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': 'C.T.F', 'person': [{'firstname': 'C.', 'middlename': 'T.', 'lastname': 'F', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bd87c2f4-0ab1-5a76-889e-c2dfeebab29a,0,nyt://article/bd87c2f4-0ab1-5a76-889e-c2dfeebab29a
,https://www.nytimes.com/1878/10/06/archives/delaney-loses-his-nose-at-a-wake.html,,,2,The New York Times,[],"{'main': 'DELANEY LOSES HIS NOSE AT A WAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DELANEY LOSES HIS NOSE AT A WAKE.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdb78354-3dd3-5d3c-830a-1acbbcb25a1b,0,nyt://article/bdb78354-3dd3-5d3c-830a-1acbbcb25a1b
,https://www.nytimes.com/1878/10/06/archives/italian-opera-in-france.html,,,4,The New York Times,[],"{'main': 'ITALIAN OPERA IN FRANCE', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALIAN OPERA IN FRANCE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POETRY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 2, 'major': 'N'}]",1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d072c0-501d-5442-b771-e779dfa6521e,0,nyt://article/c0d072c0-501d-5442-b771-e779dfa6521e
,https://www.nytimes.com/1878/10/06/archives/frangipani.html,,,4,The New York Times,[],"{'main': 'FRANGIPANI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANGIPANI.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3f186a4-7007-585f-8ff0-85bb3a940de9,0,nyt://article/c3f186a4-7007-585f-8ff0-85bb3a940de9
"The Provincial Synod of the Moravian Church for the Northern States will meet at Hope, Ind., Oct. 9.  ",https://www.nytimes.com/1878/10/06/archives/churches-and-ministers-home-and-foreign-events.html,,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS; HOME AND FOREIGN EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS; HOME AND FOREIGN EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c44cdbfb-ac69-5338-9e9e-2c4071ddb98d,0,nyt://article/c44cdbfb-ac69-5338-9e9e-2c4071ddb98d
"""Two Years Lost;"" The Argosy",https://www.nytimes.com/1878/10/06/archives/two-years-lost.html,"""Two Years Lost;"" The Argosy",,3,The New York Times,[],"{'main': 'TWO YEARS LOST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO YEARS LOST.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6b5854b-f266-530b-92c0-f71a3f760b60,0,nyt://article/c6b5854b-f266-530b-92c0-f71a3f760b60
"A little story which some of the New-York lawyers tell at the expense of United States Commissioner Shields--now that he has left Cooperstown for his home in Brooklyn--will stand publication, and will especially interest the old friends and neighbors of the late Judge Samuel Nelson.  ",https://www.nytimes.com/1878/10/06/archives/the-judge-shatters-his-port-light.html,,,9,The New York Times,[],"{'main': 'THE JUDGE SHATTERS HIS PORT LIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JUDGE SHATTERS HIS PORT LIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': 'From the Cooperstown Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c6f16242-0200-50b7-88fe-9db2e430121b,0,nyt://article/c6f16242-0200-50b7-88fe-9db2e430121b
New-York City Fifth Avenue Stage Line Hostlers,https://www.nytimes.com/1878/10/06/archives/hostlers-on-a-strike.html,New-York City Fifth Avenue Stage Line Hostlers,,2,The New York Times,[],"{'main': 'HOSTLERS ON A STRIKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOSTLERS ON A STRIKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c74e218e-a6ba-5281-8f43-dc2a1003ad03,0,nyt://article/c74e218e-a6ba-5281-8f43-dc2a1003ad03
,https://www.nytimes.com/1878/10/06/archives/the-acklen-scandal.html,,,1,The New York Times,[],"{'main': 'THE ACKLEN SCANDAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ACKLEN SCANDAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c8b25774-1f02-58e9-93dc-721450467f99,0,nyt://article/c8b25774-1f02-58e9-93dc-721450467f99
"Deference to popular sovereignty was surely never carried further than in some of the current preparations to obtain ""Indian sentiment"" in regard to the proposed transfer of the Indian Office to the War Department.",https://www.nytimes.com/1878/10/06/archives/canvassing-the-aborigines.html,,,6,The New York Times,[],"{'main': 'CANVASSING THE ABORIGINES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANVASSING THE ABORIGINES.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8c25288-5c46-552d-9e23-aef51588d262,0,nyt://article/c8c25288-5c46-552d-9e23-aef51588d262
,https://www.nytimes.com/1878/10/06/archives/arrivals-at-the-hotels.html,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce33944f-cbfd-537f-adb2-d6448ef7a4a2,0,nyt://article/ce33944f-cbfd-537f-adb2-d6448ef7a4a2
,https://www.nytimes.com/1878/10/06/archives/the-racing-in-detail-the-mile-dash-the-nursery-stakes-winners-of.html,,,1,The New York Times,[],"{'main': 'THE RACING IN DETAIL.; THE MILE DASH. THE NURSERY STAKES. WINNERS OF THE NURSERY STAKES. THE JEROME STAKES WINNERS OF THE JEROME STAKES. THE MANHATTAN HANDICAP. WINNERS OF THE MANHATTAN HANDICAP. THE SELLING RACE.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE RACING IN DETAIL.; THE MILE DASH. THE NURSERY STAKES. WINNERS OF THE NURSERY STAKES. THE JEROME STAKES WINNERS OF THE JEROME STAKES. THE MANHATTAN HANDICAP. WINNERS OF THE MANHATTAN HANDICAP. THE SELLING RACE.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d12193dd-8f4c-581d-a769-aa2d8d54abf2,0,nyt://article/d12193dd-8f4c-581d-a769-aa2d8d54abf2
,https://www.nytimes.com/1878/10/06/archives/sisters-of-st-mary-in-memphis.html,,,7,The New York Times,[],"{'main': 'SISTERS OF ST. MARY IN MEMPHIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SISTERS OF ST. MARY IN MEMPHIS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d294d689-b2fd-58c6-a39d-4e58291e1489,0,nyt://article/d294d689-b2fd-58c6-a39d-4e58291e1489
,https://www.nytimes.com/1878/10/06/archives/father-prout.html,,,4,The New York Times,[],"{'main': 'FATHER PROUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATHER PROUT.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3273482-11bc-5620-b4d6-25c99470a520,0,nyt://article/d3273482-11bc-5620-b4d6-25c99470a520
"WASHINGTON, Oct. 5.--In the recent discussions of the Treasury Department upon the construction to be given to acts of Congress relating to the tariff and navigation, are the following: Spanish printed glazed tiles, generally used in wainscottings, mantel, grate, and stove fronts, must pay a duty of 40 per cent. ad valorem, the same as paving tiles.",https://www.nytimes.com/1878/10/06/archives/tariff-decisions-rulings-of-the-treasury-department-in-relation-to.html,,,1,The New York Times,[],"{'main': 'TARIFF DECISIONS.; RULINGS OF THE TREASURY DEPARTMENT IN RELATION TO VARIOUS IMPORTED GOODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TARIFF DECISIONS.; RULINGS OF THE TREASURY DEPARTMENT IN RELATION TO VARIOUS IMPORTED GOODS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4991b90-926c-5482-ab42-0bfb0cae2849,0,nyt://article/d4991b90-926c-5482-ab42-0bfb0cae2849
"Grant, Sir F.",https://www.nytimes.com/1878/10/06/archives/sir-francis-grant.html,"Grant, Sir F.",,2,The New York Times,[],"{'main': 'SIR FRANCIS GRANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIR FRANCIS GRANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5aacdd1-5b1d-5b9f-8184-6a6fbc13aa64,0,nyt://article/d5aacdd1-5b1d-5b9f-8184-6a6fbc13aa64
,https://www.nytimes.com/1878/10/06/archives/storms-and-sickness-at-sea.html,,,2,The New York Times,[],"{'main': 'STORMS AND SICKNESS AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORMS AND SICKNESS AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d797794e-a6e7-53f9-a52a-5aff99393d7e,0,nyt://article/d797794e-a6e7-53f9-a52a-5aff99393d7e
"ROCHESTER, Oct. 5.--The National Congressional wrangle in this district does not get settled very rapidly. THE TIMES has already been advised of the withdrawal of the name of N. G. Brown, the National candidate, by the Executive Committee of the National Congressional ...  ",https://www.nytimes.com/1878/10/06/archives/the-contending-parties-the-state-campaign-no-settlement-of-the.html,,,1,The New York Times,[],"{'main': 'THE CONTENDING PARTIES.; THE STATE CAMPAIGN. NO SETTLEMENT OF THE NATIONAL WRANGLE IN THE THIRTIETH DISTRICT--CONGRESSIONAL AND ASSEMBLY NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONTENDING PARTIES.; THE STATE CAMPAIGN. NO SETTLEMENT OF THE NATIONAL WRANGLE IN THE THIRTIETH DISTRICT--CONGRESSIONAL AND ASSEMBLY NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-10-06T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d7ea48e1-bcb9-5ebf-ab7b-af8d56c5e992,0,nyt://article/d7ea48e1-bcb9-5ebf-ab7b-af8d56c5e992
