abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Working Man's Labor Union; Censure of Labor Congress,https://www.nytimes.com/1869/09/04/archives/workingmens-union-the-late-labor-congress-censured-and-its.html,Working Man's Labor Union; Censure of Labor Congress,,5,The New York Times,[],"{'main': ""WORKINGMEN'S UNION.; The Late Labor Congress Censured. and its Proceedings to be Investigated."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORKINGMEN'S UNION.; The Late Labor Congress Censured. and its Proceedings to be Investigated."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22412953-2030-55e1-9635-87325ff23b04,0,nyt://article/22412953-2030-55e1-9635-87325ff23b04
,https://www.nytimes.com/1869/09/04/archives/excursion-of-the-boston-authoritiesquick-railroad-time.html,,,1,The New York Times,[],"{'main': 'Excursion of the Boston Authorities--Quick Railroad Time.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Excursion of the Boston Authorities--Quick Railroad Time.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/255607c4-3e12-5610-9c4f-d5fb8f7d59a0,0,nyt://article/255607c4-3e12-5610-9c4f-d5fb8f7d59a0
"MADRID, Sept. 3.--The following news is official: Fifty-nine members of different Carlist bands in Catalonia have taken advantage of the amnesty proclamation and surrendered themselves. The journals of this city comment variously on NAPOLION'S refusal to see General PRIM.  ",https://www.nytimes.com/1869/09/04/archives/spain-surrender-of-carliststhe-spanish-press-on-napoleons-refusal.html,,,1,The New York Times,[],"{'main': ""SPAIN.; Surrender of Carlists--The Spanish Press on Napoleon's Refusal to See General Prim--Zouebla at Valladolid."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPAIN.; Surrender of Carlists--The Spanish Press on Napoleon's Refusal to See General Prim--Zouebla at Valladolid."", 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/301aa4ad-9865-5a17-a577-dedb65a5ec3a,0,nyt://article/301aa4ad-9865-5a17-a577-dedb65a5ec3a
London Times on the Byron Scandal,https://www.nytimes.com/1869/09/04/archives/telegrams-comments-of-the-london-press-on-the-byron-story-dangerous.html,London Times on the Byron Scandal,,1,The New York Times,[],"{'main': ""TELEGRAMS.; Comments of the London Press on the Byron Story. Dangerous Illness of Secretary Rawlins and Senator Fessenden. France Not to be Represented in the Ecumenical Council. Opinion of Attorney-General Hear on the Virginia Question. Conflicting Reports Concerning Napoleon's Health. GREAT BRITAIN. Opinion of the English Press on the Stowe-Byron Article -- The Cotton Trade-- The Rowing Match for the Thames Championship -- The Yacht Race--New Steamship Line."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TELEGRAMS.; Comments of the London Press on the Byron Story. Dangerous Illness of Secretary Rawlins and Senator Fessenden. France Not to be Represented in the Ecumenical Council. Opinion of Attorney-General Hear on the Virginia Question. Conflicting Reports Concerning Napoleon's Health. GREAT BRITAIN. Opinion of the English Press on the Stowe-Byron Article -- The Cotton Trade-- The Rowing Match for the Thames Championship -- The Yacht Race--New Steamship Line."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}]",1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34b88734-c3dc-5488-87c4-67ca77158385,0,nyt://article/34b88734-c3dc-5488-87c4-67ca77158385
"PARIS, Sept. 3.--The health of the Emperor is improving. It is reported that the French Government has declined to send a representative to the Ecumenical Council. It is now said that Don CARLOS has returned to Paris.  ",https://www.nytimes.com/1869/09/04/archives/france-the-health-of-the-emperorno-french-representative-at.html,,,1,The New York Times,[],"{'main': 'FRANCE.; The Health of the Emperor--No French Representative at Ecumenical Council-- Movements of Don Carlos--The Empress at St. Cloud --General McMahon not in Paris--Prim and Pezuela--The Bank of France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; The Health of the Emperor--No French Representative at Ecumenical Council-- Movements of Don Carlos--The Empress at St. Cloud --General McMahon not in Paris--Prim and Pezuela--The Bank of France.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35612810-4b74-520a-a6f9-d9f689c59adf,0,nyt://article/35612810-4b74-520a-a6f9-d9f689c59adf
,https://www.nytimes.com/1869/09/04/archives/prussia-the-german-arctic-expeditionlater-news-received.html,,,1,The New York Times,[],"{'main': 'PRUSSIA.; The German Arctic Expedition--Later News Received.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRUSSIA.; The German Arctic Expedition--Later News Received.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/385fb4af-2946-5a1f-bd2d-d54a536d4d5e,0,nyt://article/385fb4af-2946-5a1f-bd2d-d54a536d4d5e
"The examination in the case of CHARLES S. and WASHINGTON ARCHER, accused of having made fraudulent returns of sales, was resumed yesterday. M.J. Connolly testified: I took a memoranda of the returns made to the Assessor during the time I was in the employ of the ARCHER BROTHERS;  ",https://www.nytimes.com/1869/09/04/archives/the-revenue-frauds-the-case-of-archer-brothersexamination-on-the.html,,,8,The New York Times,[],"{'main': 'THE REVENUE FRAUDS.; The Case of Archer Brothers--Examination on the Charge of Making False Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REVENUE FRAUDS.; The Case of Archer Brothers--Examination on the Charge of Making False Returns.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39e1be0b-9b39-53fa-9dcb-5f6c6017f563,0,nyt://article/39e1be0b-9b39-53fa-9dcb-5f6c6017f563
"Partisan protests against the results of elections are too common to attract much attention. People generally look upon them as devices employed by an unsuccessful party to mitigate the mortification of defeat, and to throw a shadow of anxiety over the course of the victors.  ",https://www.nytimes.com/1869/09/04/archives/turmoil-in-tennessee.html,,,4,The New York Times,[],"{'main': 'Turmoil in Tennessee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Turmoil in Tennessee.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c5b6a4a-6ea3-5adc-bb6c-1996e1c460aa,0,nyt://article/3c5b6a4a-6ea3-5adc-bb6c-1996e1c460aa
"Senator BROWNLOW has written another letter, warmly defending the course he took in the recent canvass in Tennessee, and declaring that in the event the General Assembly shall refuse to adopt the Fifteenth Amenment, which he does not believe, and shall elect a United States Senator bostile to the Government and the Administration, his ""action in the premises shall be determined by his convictions of duty.""  ",https://www.nytimes.com/1869/09/04/archives/incidentals.html,,,5,The New York Times,[],"{'main': 'INCIDENTALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCIDENTALS.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/425e3922-fa97-5b92-9083-ead687641ff3,0,nyt://article/425e3922-fa97-5b92-9083-ead687641ff3
"Citizens' Association, Address of",https://www.nytimes.com/1869/09/04/archives/brooklyn-reform-meeting-of-the-brooklyn-citizens-associationaddress.html,"Citizens' Association, Address of",,5,The New York Times,[],"{'main': ""BROOKLYN REFORM.; Meeting of the Brooklyn Citizens' Association--Address to the Citizens Adopted--The City Ruled by Selfish Politicians--Combination for Their Overthrow Advised."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BROOKLYN REFORM.; Meeting of the Brooklyn Citizens' Association--Address to the Citizens Adopted--The City Ruled by Selfish Politicians--Combination for Their Overthrow Advised."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}]",1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a13ffc-9a98-56cc-a5c9-1dfe6df2c1fd,0,nyt://article/49a13ffc-9a98-56cc-a5c9-1dfe6df2c1fd
Republican State Convention; Gov. Fairchild's Speech,https://www.nytimes.com/1869/09/04/archives/political-ohio-politics-a-letter-from-hon-thomas-ewing-wisconsin.html,Republican State Convention; Gov. Fairchild's Speech,,1,The New York Times,[],"{'main': ""POLITICAL.; OHIO POLITICS. A Letter from Hon. Thomas Ewing. WISCONSIN POLITICS. The Republican State Convention--Governor Fairchild's Speech--The Platform. THE TEMPERANCE CONVENTION. Speech of Hon. Gerrit Smith -- The Objects of the New Party."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL.; OHIO POLITICS. A Letter from Hon. Thomas Ewing. WISCONSIN POLITICS. The Republican State Convention--Governor Fairchild's Speech--The Platform. THE TEMPERANCE CONVENTION. Speech of Hon. Gerrit Smith -- The Objects of the New Party."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Wisconsin', 'rank': 1, 'major': 'N'}]",1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a15a94-2e29-5331-8478-9a5f36a1c4ca,0,nyt://article/49a15a94-2e29-5331-8478-9a5f36a1c4ca
"The Ennadelphae is a society composed of Miss ANNA DICKINSON, the President; Mrs. ELIZABETH CADY STANTON, Mrs. ELIZABETH PHELPS, Miss SUSAN B. ANTHONY and Mrs. WILBOUR. The significance of the composite Greek word is ""United Sisters."" The object of the Society is to promote female suffrage and the welfare, mental and material, of women generally.  ",https://www.nytimes.com/1869/09/04/archives/the-eunadelphae.html,,,5,The New York Times,[],"{'main': 'The Eunadelphae.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Eunadelphae.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e2e169-4554-5a21-8bc6-653460af9bfd,0,nyt://article/49e2e169-4554-5a21-8bc6-653460af9bfd
Part of Call,https://www.nytimes.com/1869/09/04/archives/another-southern-commercial-convention.html,Part of Call,,4,The New York Times,[],"{'main': 'Another Southern Commercial Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Another Southern Commercial Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/526b2443-8b3a-55c7-8a81-a6f310775e6d,0,nyt://article/526b2443-8b3a-55c7-8a81-a6f310775e6d
By Judge Monell. William K. Close rs. The National City Bank of New-York: case settled and filed in Clerk's office. By Judge Jones. Pioneer Iron Works rs William M. Kassou et al.; motion granted. Agnes Wright rs. James Jack; proceedings dismissed.  ,https://www.nytimes.com/1869/09/04/archives/law-reports-decisions-superior-courtspecial-term-court-of-oyer-and.html,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. SUPERIOR COURT--SPECIAL TERM COURT OF OYER AND TERMINER', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. SUPERIOR COURT--SPECIAL TERM COURT OF OYER AND TERMINER', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58333896-1fbd-552f-9ace-a77fe80a1ff5,0,nyt://article/58333896-1fbd-552f-9ace-a77fe80a1ff5
,https://www.nytimes.com/1869/09/04/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62676c75-7906-5677-a8af-0e2236b1f270,0,nyt://article/62676c75-7906-5677-a8af-0e2236b1f270
Teh entire destruction of the New Ironsides by ??re as she lay at League Island will be reelected with painful emotions by those who locked upon her as one of the noblest specimens of Philadelphia handicraft. As is the usual custom of the Government. what remained of the noble old craft was sold as it lay beneath the waves of the Delaware.  ,https://www.nytimes.com/1869/09/04/archives/efforts-to-raise-the-new-ironsides.html,,,4,The New York Times,[],"{'main': 'Efforts to Raise the New Ironsides.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Efforts to Raise the New Ironsides.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64e1a536-afef-5e08-a8c3-8f755716f4cd,0,nyt://article/64e1a536-afef-5e08-a8c3-8f755716f4cd
"The snow sheds on the railroad five miles west of this station caught fire last night. There being a stiff breeze blowing at the time, near a mile and a half of the structure was destroyed before the fire could be cheeked. Some seventy rails are reported badly bent, and most of the ties destroyed ; also, all the timber in the culverts is burned.  ",https://www.nytimes.com/1869/09/04/archives/the-burning-of-the-show-sheds-on-the-pacific-railroad-from-the-san.html,,,1,The New York Times,[],"{'main': 'The Burning of the Show Sheds on the Pacific Railroad.; From the San Francisco Bulletin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Burning of the Show Sheds on the Pacific Railroad.; From the San Francisco Bulletin.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65dd8528-069a-5f10-82ed-41d0437192fc,0,nyt://article/65dd8528-069a-5f10-82ed-41d0437192fc
,https://www.nytimes.com/1869/09/04/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6669db2f-f061-5909-80aa-26bb2c42d7bc,0,nyt://article/6669db2f-f061-5909-80aa-26bb2c42d7bc
"DETROIT, Sept. 3.--The propeller Boscobel, Captain ??, of the New-York Central line caught fire this morning below St. Chair. The boat was run upon the Canada shore, where she continued to burn, and will prove a total loss. The Boscobel was bound to Chicago, and had tem passengers, who were all saved, but they lost all their effects.  ",https://www.nytimes.com/1869/09/04/archives/a-propeller-burned-on-the-st-lawrenceloss-of-life.html,,,1,The New York Times,[],"{'main': 'A Propeller Burned on the St. Lawrence--Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Propeller Burned on the St. Lawrence--Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/667d9b9b-acf5-5027-976e-1ca21990a7a6,0,nyt://article/667d9b9b-acf5-5027-976e-1ca21990a7a6
,https://www.nytimes.com/1869/09/04/archives/religious-notices.html,,,6,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66d04010-4fbd-513c-904d-3412ca4185c5,0,nyt://article/66d04010-4fbd-513c-904d-3412ca4185c5
"An inquest was held by Coroner KEENAN yesterday at No. 19 Washington-street, in the case of MICHAEL IRWIN, aged 10 years, who died from injuries received on Wednesday last in falling from the third-story window of the above-named premises to the roof of a shed below and thence to the pavement. A verdict of accidental death was rendered.  ",https://www.nytimes.com/1869/09/04/archives/coroners-cases.html,,,2,The New York Times,[],"{'main': ""Coroners' Cases."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Coroners' Cases."", 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67477fb3-7b83-548d-a599-6cd26a373b9f,0,nyt://article/67477fb3-7b83-548d-a599-6cd26a373b9f
"It is reported in Paris that the French Government refuse to send a representative to the Ecumenical Council. The health of the Emperor is said to be improving, although a dispatch from London says public opinion continues sheptical in regard to it. It is the impression that his real condition is co??aled.  ",https://www.nytimes.com/1869/09/04/archives/news-of-the-day-europe-general.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6806249c-5b46-5414-9317-296c67b22d9d,0,nyt://article/6806249c-5b46-5414-9317-296c67b22d9d
"Justice DOWLING was engaged yesterday at the Tombs Police Court in examining a complaint of grand larceny against JOHN RILEY, a young man employed as a clerk by ALFRED COLVILL, a broker, at No. 50 Wall-street, who stands charged with having stolen ten $1,000 United States five-twenty bonds.  ",https://www.nytimes.com/1869/09/04/archives/mysterious-disappearance-of-united-states-bonds.html,,,8,The New York Times,[],"{'main': 'Mysterious Disappearance of United States Bonds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mysterious Disappearance of United States Bonds.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68f45749-6ab3-50b9-ad76-ea33835e1db7,0,nyt://article/68f45749-6ab3-50b9-ad76-ea33835e1db7
"Fortress Monroe, Ship Ann Eliza; Four Men Killed",https://www.nytimes.com/1869/09/04/archives/pearful-explosion-rursting-of-the-boiler-of-a-steam-pump-on-board.html,"Fortress Monroe, Ship Ann Eliza; Four Men Killed",,1,The New York Times,[],"{'main': 'PEARFUL EXPLOSION.; Rursting of the Boiler of a Steam Pump on board of a Wrecked Vessel--Three Men Killed--Six Others Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PEARFUL EXPLOSION.; Rursting of the Boiler of a Steam Pump on board of a Wrecked Vessel--Three Men Killed--Six Others Injured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ae66eb5-cf13-558a-bb61-998fc9fc8c32,0,nyt://article/6ae66eb5-cf13-558a-bb61-998fc9fc8c32
Meeting at Northampton,https://www.nytimes.com/1869/09/04/archives/solar-heat-the-national-academy-of-science-the-meeting-at.html,Meeting at Northampton,,1,The New York Times,[],"{'main': ""SOLAR HEAT.; THE NATIONAL ACADEMY OF SCIENCE. The Meeting at Northampton - Importance Paper by Captain Ericsson--Retardation in the Earth's Rotation by Solar Influence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SOLAR HEAT.; THE NATIONAL ACADEMY OF SCIENCE. The Meeting at Northampton - Importance Paper by Captain Ericsson--Retardation in the Earth's Rotation by Solar Influence."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1869-09-04T05:00:00+0000,article,None,Archives,"{'original': 'From our Special Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6cfe81b9-e140-5a49-90d3-7d258b893cf1,0,nyt://article/6cfe81b9-e140-5a49-90d3-7d258b893cf1
"The Executive Committee charged with the preparations for the celebration of the Humboldt Centenary held its regular meeting yesterday afternoon, F. KUHNE presiding. The North German Consul. Mr. RONSING, informed the Committee that he would issue a call to the masters of North German vessels lying in this port to raise the North German flag on the 14th inst.  ",https://www.nytimes.com/1869/09/04/archives/the-humboldt-centenary-further-preparation-for-the-celebrationthe.html,,,4,The New York Times,[],"{'main': 'THE HUMBOLDT CENTENARY.; Further Preparation for the Celebration--The Site of the Statue in Central Park--The Procession.ion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HUMBOLDT CENTENARY.; Further Preparation for the Celebration--The Site of the Statue in Central Park--The Procession.ion.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f70665b-3c92-57d0-b835-55cbb9240703,0,nyt://article/6f70665b-3c92-57d0-b835-55cbb9240703
,https://www.nytimes.com/1869/09/04/archives/a-prize-fight-frustrated-once-arrest-made.html,,,1,The New York Times,[],"{'main': 'A Prize Fight Frustrated Once Arrest Made..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Prize Fight Frustrated Once Arrest Made..', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c48ae30-beef-594f-9712-8bc1fbdafb9a,0,nyt://article/7c48ae30-beef-594f-9712-8bc1fbdafb9a
,https://www.nytimes.com/1869/09/04/archives/the-philadelphia-whisky-fireanother-large-payment-of-insurance.html,,,1,The New York Times,[],"{'main': 'The Philadelphia whisky Fire--Another Large Payment of Insurance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Philadelphia whisky Fire--Another Large Payment of Insurance.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dd7c72e-3e2c-53ab-9ce4-5cf1acaadb4b,0,nyt://article/7dd7c72e-3e2c-53ab-9ce4-5cf1acaadb4b
"The excavations on the site of the new Post Office, at the lower end of the Park, are rapidly progressing. The night force set at work last Monday has been steadily engaged every night since. On an average thirty carts have been kept running, carrying out between 400 and 500 loads nightly.  ",https://www.nytimes.com/1869/09/04/archives/the-new-post-office-the-site-not-to-changedprogress-of-the-work.html,,,5,The New York Times,[],"{'main': 'THE NEW POST OFFICE.; The Site not to Changed-Progress of the Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW POST OFFICE.; The Site not to Changed-Progress of the Work.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e920e09-8776-5fb9-9509-09d3354c56a0,0,nyt://article/7e920e09-8776-5fb9-9509-09d3354c56a0
"The announcement of a trotting race between the two famous fast totters, Lady Thorn and Mountain Boy, for a piece of plate of the value of $2,000, given by the Association owning Prospect Park, attracted an assemblage of about 3,000 people only.  ",https://www.nytimes.com/1869/09/04/archives/the-turf-the-trotting-race-between-lady-thorn-and-mountain-boy-at.html,,,5,The New York Times,[],"{'main': 'THE TURF.; The Trotting Race Between Lady Thorn and Mountain Boy at Prospect Park--Lady Thorn the Winner in Three Straight Heats--Time, 2:23 1/4, 2:21, 2:21 1/2.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; The Trotting Race Between Lady Thorn and Mountain Boy at Prospect Park--Lady Thorn the Winner in Three Straight Heats--Time, 2:23 1/4, 2:21, 2:21 1/2.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89654063-d496-5dcd-8b3c-4cfb12b61d0e,0,nyt://article/89654063-d496-5dcd-8b3c-4cfb12b61d0e
"Captain Foss, of the ship Pacific, charged with shooting a man and a little girl on one of the docks, about two weeks since, was yesterday, on application of his counsel, JAMES F. MORGAN, admitted to bail in the sum of $5,000 by Coroner FLYNN.  ",https://www.nytimes.com/1869/09/04/archives/the-case-of-captain-foss.html,,,2,The New York Times,[],"{'main': 'The Case of Captain Foss..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Captain Foss..', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e7d190-b04b-5b36-be7c-3b808a6aa3f2,0,nyt://article/89e7d190-b04b-5b36-be7c-3b808a6aa3f2
,https://www.nytimes.com/1869/09/04/archives/the-presidents-reception-at-saratoga-a-t-steward-present.html,,,1,The New York Times,[],"{'main': ""The President's Reception at Saratoga A. T. Steward Present."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The President's Reception at Saratoga A. T. Steward Present."", 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a0b1086-f81a-5cce-b301-d2b6c6a790f9,0,nyt://article/8a0b1086-f81a-5cce-b301-d2b6c6a790f9
,https://www.nytimes.com/1869/09/04/archives/transfers-of-real-estate-transfers-of-real-estate.html,,,6,The New York Times,[],"{'main': 'TRANSFERS OF REAL ESTATE.; Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRANSFERS OF REAL ESTATE.; Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b68faeb-1466-52d4-a29a-5794660d98ab,0,nyt://article/8b68faeb-1466-52d4-a29a-5794660d98ab
"A young German named HEINRICH HENNING, 21 years of age, who boards at No. 12 Brunswick-street, Jersey City, was assaulted on Thursday, in the store of his employers, MILLENMAN  SONS, No. 686 Greenwich-street, New-York, so severely that his injuries may prove fatal.  ",https://www.nytimes.com/1869/09/04/archives/probabale-murder.html,,,5,The New York Times,[],"{'main': 'Probabale Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Probabale Murder.', 'name': None, 'seo': None, 'sub': None}",[],1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d658094-015e-5b43-8a4a-d249f9bba6ec,0,nyt://article/8d658094-015e-5b43-8a4a-d249f9bba6ec
"Holland, Sir Henry; Life of",https://www.nytimes.com/1869/09/04/archives/personal-sir-henry-holland-dr-j-j-g-wilkinson.html,"Holland, Sir Henry; Life of",,4,The New York Times,[],"{'main': 'PERSONAL.; Sir Henry Holland. Dr. J. J. G. Wilkinson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL.; Sir Henry Holland. Dr. J. J. G. Wilkinson.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1869-09-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9743fca4-1922-5202-874c-113aa5a8f698,0,nyt://article/9743fca4-1922-5202-874c-113aa5a8f698
