abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Some ingenious person has discovered a method of turning street dirt and sewage into gas. The Londoners have put in a claim to the inventor's services, but here is his proper field: let him come and make our mud into gas, and glory and fortune await him.  ",https://www.nytimes.com/1869/10/05/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e42798-6625-5c26-81eb-cc2f8168422c,0,nyt://article/38e42798-6625-5c26-81eb-cc2f8168422c
Indianapolis Journal on Government Promises to Pay,https://www.nytimes.com/1869/10/05/archives/article-13-no-title.html,Indianapolis Journal on Government Promises to Pay,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indianapolis', 'rank': 1, 'major': 'N'}]",1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c4f1ac1-eb65-5996-b064-04e30422bca5,0,nyt://article/3c4f1ac1-eb65-5996-b064-04e30422bca5
"The Communipaw Market was dull and the sales small. The grades of Cattle were also poor, and though the gross numbers on sale were not heavy, yet, owing chiefly to stress of weather, the Cattle pens were rather fuller at 11:30 A. M. than was pleasing to salesmen. The same must be said of the Sheep market,  ",https://www.nytimes.com/1869/10/05/archives/newyork-cattle-market.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9de198-b0aa-56a7-87c1-a7a8886db001,0,nyt://article/3d9de198-b0aa-56a7-87c1-a7a8886db001
"The ""smartness"" of Mr. JAMES FISK. Jr., is the one quality which has earned for him a notoriety, and we doubt whether any new evidence he could furnish of its existence would surprise the community. His ""record"" is already is full one , and, if nobody envies him its possession, it will at least cause his name to be remembered for a short season in  ",https://www.nytimes.com/1869/10/05/archives/article-14-no-title.html,,,4,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f5e3edf-7613-5c72-a9be-de3d729d10b1,0,nyt://article/3f5e3edf-7613-5c72-a9be-de3d729d10b1
"The Southern Commercial Convention, which is to assemble in Louisville, Ky., on the 12th inst., promises to be very attended. So far as is ascertained, there will be present representatives from nearly every State in the Union.  ",https://www.nytimes.com/1869/10/05/archives/delegates-to-the-southern-commercial-convention.html,,,2,The New York Times,[],"{'main': 'Delegates to the Southern Commercial Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delegates to the Southern Commercial Convention.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/409de402-79f5-5f22-9f49-11d49e69dfd9,0,nyt://article/409de402-79f5-5f22-9f49-11d49e69dfd9
"Tammany, Judiciary and Wall-street Frauds",https://www.nytimes.com/1869/10/05/archives/the-tammany-judiciary-and-the-wallstreet-frauds.html,"Tammany, Judiciary and Wall-street Frauds",,4,The New York Times,[],"{'main': 'The Tammany Judiciary and the Wall-Street Frauds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tammany Judiciary and the Wall-Street Frauds.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/422bdd7e-9b6e-5954-bfe0-15c4a000bd0c,0,nyt://article/422bdd7e-9b6e-5954-bfe0-15c4a000bd0c
"A London telegram says that in view of the present complications between the United States and Spain, the Prussian Government has dispatched vessels of war to the Antilles. This would seem to be a precautionary measure of an excedingly prudential sort.  ",https://www.nytimes.com/1869/10/05/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/484b6f7f-165f-5c74-9d5f-a921d67445dd,0,nyt://article/484b6f7f-165f-5c74-9d5f-a921d67445dd
"Some time since a person was admitted to the King's College Hospltal ln this city, having met with a serious accident. He has since been identified as either KELLY or DEARY, one of the Fenian prisoners rescued from the custody of the Police at Manchester some time ago.  ",https://www.nytimes.com/1869/10/05/archives/great-britain-a-wounded-fenian-in-a-london-hospitalan-armed-guard.html,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; A Wounded Fenian in a London Hospital--An Armed Guard Over him. Arrival Out of the Palmyra.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; A Wounded Fenian in a London Hospital--An Armed Guard Over him. Arrival Out of the Palmyra.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a3ab4e3-01e2-56ac-abd2-6828cc0d95fd,0,nyt://article/4a3ab4e3-01e2-56ac-abd2-6828cc0d95fd
"Two alarms of fire were raised in the town of Morrisania on Saturday might and Sunday morning, cash of which was attended by fights among the firemen, commencing with attacks on Monitor Engine Company No. 2 by the members of two other companies. Just prior to the last alarm. Officer KENNEDY, while patrolling Cortland-avenue, Melrose,  ",https://www.nytimes.com/1869/10/05/archives/serious-firemens-riot-at-morrisania.html,,,8,The New York Times,[],"{'main': ""Serious Firemen's Riot at Morrisania."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Serious Firemen's Riot at Morrisania."", 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dcbfbfc-3a56-5b8a-9cab-ec596af1df0c,0,nyt://article/4dcbfbfc-3a56-5b8a-9cab-ec596af1df0c
"Paris Letter, Sept. 23",https://www.nytimes.com/1869/10/05/archives/european-news-by-mail-arrival-of-the-city-of-brooklyn-a-french.html,"Paris Letter, Sept. 23",,5,The New York Times,[],"{'main': 'EUROPEAN NEWS BY MAIL; ARRIVAL OF THE CITY OF BROOKLYN A FRENCH TRAGED Eutchery of a Mother and Five Children Discovery of the Bodies--Search for the Murderer--Excitement in the Capital Impressive Details. FATHER HYACINTHE. Important Letter on Catholicism.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS BY MAIL; ARRIVAL OF THE CITY OF BROOKLYN A FRENCH TRAGED Eutchery of a Mother and Five Children Discovery of the Bodies--Search for the Murderer--Excitement in the Capital Impressive Details. FATHER HYACINTHE. Important Letter on Catholicism.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa6b789-7f3b-58ce-ad2c-83d1e312eae4,0,nyt://article/4fa6b789-7f3b-58ce-ad2c-83d1e312eae4
"Hornet, the, Seized by United States Marshal",https://www.nytimes.com/1869/10/05/archives/cuba-and-spain-the-privateer-hornet-spoken-at-sea-her-destination.html,"Hornet, the, Seized by United States Marshal",,1,The New York Times,[],"{'main': 'CUBA AND SPAIN.; The Privateer Hornet Spoken at Sea. Her Destination Declared to be Cuba. Her Arrival and Detention at Wilmington. The Probable Action of the United States Authorities. Judge Pierrepent\'s Views on the Question. Views of Judge Plerrepont. Seizure of the ""Hornet"" in Cape Fear River -- Her Supply of Coal Exhausted. List of Officers--The Understanding of Her Legal States. Another Cuban Expedition--Arrival of the Alabama at Fernandina. No Intervention by the United States Government. The Monitor Dictator not yet Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA AND SPAIN.; The Privateer Hornet Spoken at Sea. Her Destination Declared to be Cuba. Her Arrival and Detention at Wilmington. The Probable Action of the United States Authorities. Judge Pierrepent\'s Views on the Question. Views of Judge Plerrepont. Seizure of the ""Hornet"" in Cape Fear River -- Her Supply of Coal Exhausted. List of Officers--The Understanding of Her Legal States. Another Cuban Expedition--Arrival of the Alabama at Fernandina. No Intervention by the United States Government. The Monitor Dictator not yet Sailed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/503224e9-1242-52a8-ba6a-46790bcf69c2,0,nyt://article/503224e9-1242-52a8-ba6a-46790bcf69c2
"On Saturday night, an inoffensive, respectable man, while crossing Chestnut-street Bridge, met his death at the hands of some cowardly dastards, who stabbed him in the left breast, the knife penetrating to the heart and causing death in a few minutes. The murdered man was named JOHN HUGHES; he was about 48 years of age.  ",https://www.nytimes.com/1869/10/05/archives/midnight-assassination-a-man-stabbed-to-the-heart-in-philadelphia.html,,,3,The New York Times,[],"{'main': 'MIDNIGHT ASSASSINATION.; A Man Stabbed to the Heart in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MIDNIGHT ASSASSINATION.; A Man Stabbed to the Heart in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/520fbd76-9bdd-5409-93de-a84a0badbb11,0,nyt://article/520fbd76-9bdd-5409-93de-a84a0badbb11
,https://www.nytimes.com/1869/10/05/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55699c10-93c5-5b9b-9897-6113a0a10850,0,nyt://article/55699c10-93c5-5b9b-9897-6113a0a10850
"We are having rather ""mixed"" times in regard to political affairs. The saloons, brothels and kindred institutions have been ""running"" this city for some years past, being made use of as instruments by a ""Ring"" of able, but corrupt and unscrupulous politicians, who farmed out the fat offices to those within the circle--an operation with which you are familiar in New-York.  ",https://www.nytimes.com/1869/10/05/archives/the-lake-city-the-city-ringsthe-temperance-ticketthe-institutions.html,,,2,The New York Times,[],"{'main': 'THE LAKE CITY; The City Rings--The Temperance Ticket--the Institutions of Chicago--A Picture of the Evil and the Good.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAKE CITY; The City Rings--The Temperance Ticket--the Institutions of Chicago--A Picture of the Evil and the Good.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5c20c58d-fd13-5609-8798-9abfff8253b9,0,nyt://article/5c20c58d-fd13-5609-8798-9abfff8253b9
"The abstract question, free trade or protection, may serve the purposes of debating societies, but it is scarcely worthy of the formal discussion before business men which has taken place at Chicago.  ",https://www.nytimes.com/1869/10/05/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64a21b14-41db-502d-966d-5bb83b5b4bc2,0,nyt://article/64a21b14-41db-502d-966d-5bb83b5b4bc2
"""TWELFTH NIGHT"" AT THE FIFTH--AVENUE THEATRE. Perhaps of all the exquisite Comedies of SHAKESPEARE, ""Twelfth Night"" is most perfect as a work of art, since there is name other of which it can so accurately be said that either the slightest addition or subtraction would impair its beauty.  ",https://www.nytimes.com/1869/10/05/archives/amusements-dramatic.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Dramatic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Dramatic.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64aaaa36-b14c-59dc-9cb2-fc257a76560a,0,nyt://article/64aaaa36-b14c-59dc-9cb2-fc257a76560a
,https://www.nytimes.com/1869/10/05/archives/consolidation-of-hudson-county-n-j.html,,,2,The New York Times,[],"{'main': 'Consolidation of Hudson County, N. J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Consolidation of Hudson County, N. J.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6652c707-5543-5280-99c9-2ec3a301075a,0,nyt://article/6652c707-5543-5280-99c9-2ec3a301075a
"One of the prominent ""war charities"" incorporated for patriotic purposes arising out of the rebellion, is the ""Institute of Reward for Orphans of Patriots."" Touching the merits of the organization or its mode of management we know but little; but it seems to have been in flourishing existence  ",https://www.nytimes.com/1869/10/05/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68aa1643-70b5-501d-b9f5-e2ab56998ce0,0,nyt://article/68aa1643-70b5-501d-b9f5-e2ab56998ce0
Senator Sprague's Secretary,https://www.nytimes.com/1869/10/05/archives/article-18-no-title.html,Senator Sprague's Secretary,,4,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ee0fcc-1626-5a35-ad17-9d44ae0b2f48,0,nyt://article/68ee0fcc-1626-5a35-ad17-9d44ae0b2f48
"Some of the minor henchmen of Tammany were lately quite needlessly alarmed by the rumor that the Sachems intended to nominate an honest man for a municipal office, and they set to work after the fashion of the tribe to make impossible an event so unusual and untoward.  ",https://www.nytimes.com/1869/10/05/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d10473d-cf25-5098-8f05-de5717b9f612,0,nyt://article/6d10473d-cf25-5098-8f05-de5717b9f612
"The appearances yesterday would indicate that the financial flurry has passed over; that matters are settling down, and that business on the ""street"" will soon follow its accustomed routine. No new failures were reported, the settlements of the; business of week before last progressed favorably,  ",https://www.nytimes.com/1869/10/05/archives/the-financial-flurry-an-end-to-the-trouble-rapidly-approaching-a.html,,,5,The New York Times,[],"{'main': 'THE FINANCIAL FLURRY.; An End to the Trouble Rapidly Approaching. A New Clearing House Proposed--More Injunctions Against the Gold Exchange--Progress of the Settlements. The Gold Exchange. The Injunctions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL FLURRY.; An End to the Trouble Rapidly Approaching. A New Clearing House Proposed--More Injunctions Against the Gold Exchange--Progress of the Settlements. The Gold Exchange. The Injunctions.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7049a797-1a7e-5e81-84ac-eeebb55429f1,0,nyt://article/7049a797-1a7e-5e81-84ac-eeebb55429f1
"The Supervisors of Kings County yesterday authorized their Treasurer to issue certificates of indebtedness for, among other things, $15,000 to repair boilers in the county buildings, and $60,000 for a stone wall around the Penitentiary.  ",https://www.nytimes.com/1869/10/05/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72a85cec-b4a0-54c0-8f41-13bfda423a7c,0,nyt://article/72a85cec-b4a0-54c0-8f41-13bfda423a7c
,https://www.nytimes.com/1869/10/05/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/757ad9e1-55e4-527d-aabe-dbe99aa3f292,0,nyt://article/757ad9e1-55e4-527d-aabe-dbe99aa3f292
"Mr. BERGH has accepted an invitation to address the citizens of Fishkill on the 7th inst., in the Town Hall of that place, on the occasion of the formation of a Society for the Prevention of Cruelty to Animals.  ",https://www.nytimes.com/1869/10/05/archives/personal.html,,,5,The New York Times,[],"{'main': 'PERSoNAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSoNAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c1f408-d365-5928-9f2f-d10e6439a355,0,nyt://article/76c1f408-d365-5928-9f2f-d10e6439a355
,https://www.nytimes.com/1869/10/05/archives/wholesale-country-produce-market.html,,,3,The New York Times,[],"{'main': 'WHOLESALE COUNTRY PRODUCE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHOLESALE COUNTRY PRODUCE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/773d7236-73fb-5151-abe3-f59953f28582,0,nyt://article/773d7236-73fb-5151-abe3-f59953f28582
,https://www.nytimes.com/1869/10/05/archives/the-jerome-park-races.html,,,8,The New York Times,[],"{'main': 'The Jerome Park Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Jerome Park Races.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78be6f24-4ca8-5fdf-b601-ecd31adba84d,0,nyt://article/78be6f24-4ca8-5fdf-b601-ecd31adba84d
"Yesterday morning at Belleyue Hospital Coroner KEENAN took the ante-mortem statement of ROBERT J. TOWLE, who was stabbed on Saturday by THOMAS FITZGERALD. He stated that as he passed No. 600 East Eleventh-street, a man came out and inquired if he wished to night. One word led to another;  ",https://www.nytimes.com/1869/10/05/archives/the-towle-stabbing-affrayantemortem-statement-of-the-victim.html,,,3,The New York Times,[],"{'main': 'The Towle Stabbing Affray--Ante-Mortem Statement of the Victim.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Towle Stabbing Affray--Ante-Mortem Statement of the Victim.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb8fcea-5aea-5bd7-9e3e-f18af1cc4f74,0,nyt://article/7bb8fcea-5aea-5bd7-9e3e-f18af1cc4f74
"A fair for the benefit of disabled Union soldiers, and of the widows and orphans of soldiers who fell by the late war, will be hold by the ""Ladies' Union Relief Association,"" at the Apollo Building, entrance No 1,193 Broadway, between Twenty-eighth and Twenty-ninth streets, during the week commencing Nov. 8.  ",https://www.nytimes.com/1869/10/05/archives/fair-for-disabled-soldiers.html,,,2,The New York Times,[],"{'main': 'Fair for Disabled Soldiers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fair for Disabled Soldiers.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89f70c75-bd90-5bb4-b7f5-fa146e97ee47,0,nyt://article/89f70c75-bd90-5bb4-b7f5-fa146e97ee47
,https://www.nytimes.com/1869/10/05/archives/france-the-emperor-pere-hyacinthe-the-corps-legislatif-elections.html,,,1,The New York Times,[],"{'main': 'FRANCE.; The Emperor -- Pere Hyacinthe -- The Corps Legislatif Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; The Emperor -- Pere Hyacinthe -- The Corps Legislatif Elections.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d5b21d6-f00f-509d-9a7f-0a2832882ae6,0,nyt://article/8d5b21d6-f00f-509d-9a7f-0a2832882ae6
"In steamship City of Brooklyn. from Liverpool.-J. H. Osborn, A. C. Osborn. Mr. Berry, S. S. Purdy, J. Rumsey, J. Richardson, W. J. Eirich, C. J. White, Mr. Edgell, E. Griftin. Mrs. M. C. Wolf and child, Miss E. Sullivan, D. Sullivan, W. Shaw, wife and child, Mr. Lippett and wife, Mr. Hopkins, Mr. Cross, Professor W. Watson, E. S. Whitcomb, F. W. Payne, J. Robinson, Mr. Slelats and wife,  ",https://www.nytimes.com/1869/10/05/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e5daa16-931b-541b-8a85-37ab96e669a9,0,nyt://article/8e5daa16-931b-541b-8a85-37ab96e669a9
"BEARE--On Friday, Oct. 1, after a brief illness, MARY SUSAN, Wife of Thomas M beare The relatives and friends are respectfully invited to attend her funeral from the Church of the Annercistion, on 14th st., between 6th and 7th ave, on Tuesday afternoon, at 3 o'clock.  ",https://www.nytimes.com/1869/10/05/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92750dcf-cdea-5efd-95e9-6a0fbd977e24,0,nyt://article/92750dcf-cdea-5efd-95e9-6a0fbd977e24
"A furious storm of rain prevailed all day yesterday and continued until noon to-day. The streams have overflowed their banks, greatly damaging the corn and potato crops. Breaks are reported in the canal at various places. Two hundred and fifty feet of the towpath has been carried away between  ",https://www.nytimes.com/1869/10/05/archives/the-great-storm-a-large-portionof-the-country-deluged-with-rain.html,,,1,The New York Times,[],"{'main': 'THE GREAT STORM.; A Large Portionof the Country Deluged with Rain Immense Destruction of Property by Swollen Rivers Canal Embankments, Bridges and Dams Swept Away Railroads Submerged and the Tracks Destroyed Mills, Houses, Canal-Boats, and Railroad Cars Floated Off Considerable Destruction of Life Probable Damage to the Central, Erie and Hudson Railroads--Breaks in the Erie and Champlain Canals--Great Destruction of Property ALONG THE HUDSON In Philadelphia--Immense Damage--Bridges Carried Away--Two Lives Lost Immense Rise of Water--Railroads Submerged--Southern Trains Delayed--Several Lives Lost The Delaware Division Canal Seriously Damaged In Baltimore--Low Streets Submerged--The Flood Abating On the Maryland Raildroads--Telegraph Lines Prostrated Destruction of a Paper- Mill Dam - Cotton Mills Reported Swept Away Overflow of the River and Canal--One Man Drowned No Damage Done--Effect of the Rain on the Croton--Vessels Ashore on the Coast The Storm in New-Jersey--Detention of Railroad Trains', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT STORM.; A Large Portionof the Country Deluged with Rain Immense Destruction of Property by Swollen Rivers Canal Embankments, Bridges and Dams Swept Away Railroads Submerged and the Tracks Destroyed Mills, Houses, Canal-Boats, and Railroad Cars Floated Off Considerable Destruction of Life Probable Damage to the Central, Erie and Hudson Railroads--Breaks in the Erie and Champlain Canals--Great Destruction of Property ALONG THE HUDSON In Philadelphia--Immense Damage--Bridges Carried Away--Two Lives Lost Immense Rise of Water--Railroads Submerged--Southern Trains Delayed--Several Lives Lost The Delaware Division Canal Seriously Damaged In Baltimore--Low Streets Submerged--The Flood Abating On the Maryland Raildroads--Telegraph Lines Prostrated Destruction of a Paper- Mill Dam - Cotton Mills Reported Swept Away Overflow of the River and Canal--One Man Drowned No Damage Done--Effect of the Rain on the Croton--Vessels Ashore on the Coast The Storm in New-Jersey--Detention of Railroad Trains', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e8600b1-a989-5700-92e0-92a260d08ca8,0,nyt://article/9e8600b1-a989-5700-92e0-92a260d08ca8
"The Spanish Cortes reassembled on Sunday last. It is thought that measures will be adopted suspending the constitutional guarantees, and investing the Government with extended powers, until the insurrections attending the Republican movement have been suppressed.  ",https://www.nytimes.com/1869/10/05/archives/news-of-the-day-europe-the-storm-general-local.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. THE STORM. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. THE STORM. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2e88e90-a269-54d0-a092-a03a88d1260c,0,nyt://article/a2e88e90-a269-54d0-a092-a03a88d1260c
Sorosis' First Fall Meeting,https://www.nytimes.com/1869/10/05/archives/first-fall-meeting-of-sorosisletters-from-emily-faithfull-miss.html,Sorosis' First Fall Meeting,,1,The New York Times,[],"{'main': ""First Fall Meeting of Sorosis--Letters from Emily Faithfull, Miss Frances Power Cobbe and the Woman's Parliament."", 'kicker': None, 'content_kicker': None, 'print_headline': ""First Fall Meeting of Sorosis--Letters from Emily Faithfull, Miss Frances Power Cobbe and the Woman's Parliament."", 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7bc5857-bcff-5f05-9fa2-488a8826d80a,0,nyt://article/a7bc5857-bcff-5f05-9fa2-488a8826d80a
Hudson County Consolidation,https://www.nytimes.com/1869/10/05/archives/article-6-no-title.html,Hudson County Consolidation,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa42ed4d-ee65-5dde-b510-206c47ba0a01,0,nyt://article/aa42ed4d-ee65-5dde-b510-206c47ba0a01
