abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Justice HOGAN held an examination, yesterday, in the case of WILLIAM MUIR and WARREN HERRICK, two street brokers, who were, it may be remembered, arrested about three weeks ago by Detectives COYLE and IRVING, of the Central Office,  ",https://www.nytimes.com/1869/05/19/archives/the-trenton-bond-case-examination-by-judge-hoganthe-way-stolen-bond.html,,,5,The New York Times,[],"{'main': 'THE TRENTON BOND CASE.; Examination by Judge Hogan:-The Way Stolen Bonds are Disposed of.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRENTON BOND CASE.; Examination by Judge Hogan:-The Way Stolen Bonds are Disposed of.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/153a753b-28a4-52ce-be3f-ef9dcad0ad94,0,nyt://article/153a753b-28a4-52ce-be3f-ef9dcad0ad94
,https://www.nytimes.com/1869/05/19/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/183592b9-6d96-50ab-9118-13250366ebf6,0,nyt://article/183592b9-6d96-50ab-9118-13250366ebf6
"It is quite evident, from the Now Dominion journals, that if England wore to attempt to ""swap off"" Canada for the Alabama claims, she would have a hard job of it. It seems that neither the Upper Canadians, nor the Lower Canadians, nor the New-Brunwickers, nor the Nowfoundlanders, nor the Nova Scotlans, nor the Prince Edward Islanders,  ",https://www.nytimes.com/1869/05/19/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d970917-1573-5af6-a9c9-d9df38fefc58,0,nyt://article/1d970917-1573-5af6-a9c9-d9df38fefc58
General Grant's Proclamation,https://www.nytimes.com/1869/05/19/archives/general-grant-and-war-with-england-from-the-baltimore-gazette.html,General Grant's Proclamation,,4,The New York Times,[],"{'main': 'General Grant and War With England.; From the Baltimore Gazette.', 'kicker': None, 'content_kicker': None, 'print_headline': 'General Grant and War With England.; From the Baltimore Gazette.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2328fb27-efcf-528b-8c34-4280ef17127e,0,nyt://article/2328fb27-efcf-528b-8c34-4280ef17127e
"The Legislative Committee on the charges of corruption by the Corporation had another hearing this afternoon, when THOMAS DREW, who was recently imprisoned, told his story relative to taking $10,000 from the President of the Hartford and Erie Railroad.  ",https://www.nytimes.com/1869/05/19/archives/the-boston-hartford-and-eric-railroad-investigation-at-boston.html,,,1,The New York Times,[],"{'main': 'The Boston, Hartford and Eric Railroad Investigation at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Boston, Hartford and Eric Railroad Investigation at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/243524eb-c71d-513d-9b24-69f9bd8d9b1b,0,nyt://article/243524eb-c71d-513d-9b24-69f9bd8d9b1b
"The fourteenth anniversary of the Brooklyn Young Men's Christian Association was held in Plymouth church (Rev. Mr. BEECHER'S,) last evening, Mr. WM. W. WICKES, President, in the chair. Rev. Dr. ANDREWS, of St. John's Methodist Episcopal Church, Bedford-avenue, opened the exercised by offering Prayer.  ",https://www.nytimes.com/1869/05/19/archives/brooklyn-young-mens-chirstian-association.html,,,5,The New York Times,[],"{'main': ""Brooklyn Young Men's Chirstian Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Brooklyn Young Men's Chirstian Association."", 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/248d04f5-eba9-5a5e-a797-e9246584369a,0,nyt://article/248d04f5-eba9-5a5e-a797-e9246584369a
,https://www.nytimes.com/1869/05/19/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/258db9ee-c99f-5f38-9f50-ee3e4b105a32,0,nyt://article/258db9ee-c99f-5f38-9f50-ee3e4b105a32
"The fourth ""Spring-tide festival of the orpheon Society's free choir-schools"" took place last evening at the Academy of Music, and was attended by a large audience. Two hundred male and female choristers and an orchestra, conducted by CARL BERGMAN, occupied the stage. The exercises were for the most part musical.  ",https://www.nytimes.com/1869/05/19/archives/singing-festival-of-the-orpheon-society.html,,,4,The New York Times,[],"{'main': 'Singing Festival of the Orpheon Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Singing Festival of the Orpheon Society.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/259c18bc-70f5-57d1-80c8-e6794fff61ac,0,nyt://article/259c18bc-70f5-57d1-80c8-e6794fff61ac
,https://www.nytimes.com/1869/05/19/archives/financial.html,,,3,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29756f31-2cf2-51f6-8bd8-63a349657d5c,0,nyt://article/29756f31-2cf2-51f6-8bd8-63a349657d5c
the Finding,https://www.nytimes.com/1869/05/19/archives/defrauded-soldiers-in-councila-test-cans.html,the Finding,,1,The New York Times,[],"{'main': 'Defrauded Soldiers in Council--A Test Cans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Defrauded Soldiers in Council--A Test Cans.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d96f4ef-717b-5e85-af8e-a37da69ff0fe,0,nyt://article/2d96f4ef-717b-5e85-af8e-a37da69ff0fe
,https://www.nytimes.com/1869/05/19/archives/egypt-proposed-tour-of-the-viceroy.html,,,1,The New York Times,[],"{'main': 'EGYPT.; Proposed Tour of the Viceroy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EGYPT.; Proposed Tour of the Viceroy.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/312eff2a-8236-5b2d-bae6-e5a0b2cd52c4,0,nyt://article/312eff2a-8236-5b2d-bae6-e5a0b2cd52c4
,https://www.nytimes.com/1869/05/19/archives/weather-report.html,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31a83ca2-f5be-5e96-838f-e1e8fe8413b9,0,nyt://article/31a83ca2-f5be-5e96-838f-e1e8fe8413b9
"Professor AUSTIN, of Washington City, with a number of assistants, is now here by order of the authorities of the United States, for the purpose of establishing a new meridian line, to be called the ""Springfield Meridian Line.""  ",https://www.nytimes.com/1869/05/19/archives/a-new-meridian-linethe-solar-eclipse.html,,,1,The New York Times,[],"{'main': 'A New Meridian Line--The Solar Eclipse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A New Meridian Line--The Solar Eclipse.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3219a7b7-f3d9-59fa-af90-bab42486d1ad,0,nyt://article/3219a7b7-f3d9-59fa-af90-bab42486d1ad
Sharkey vs. Kelly; Property of Married Women,https://www.nytimes.com/1869/05/19/archives/law-reports-court-calendars-for-wednesday-supreme-courtcircuitpart.html,Sharkey vs. Kelly; Property of Married Women,,8,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS FOR WEDNESDAY. SUPREME COURT--CIRCUIT--PART I. SUPREME COURT--CIRCUIT--PART II. UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. COMMON PLEAS--GENERAL TERM. DECISIONS. POLICE COURTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS FOR WEDNESDAY. SUPREME COURT--CIRCUIT--PART I. SUPREME COURT--CIRCUIT--PART II. UNITED STATES CIRCUIT COURT--SOUTHERN DISTRICT. COMMON PLEAS--GENERAL TERM. DECISIONS. POLICE COURTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3485e45d-7eab-58b5-8fc5-bbfc745f7167,0,nyt://article/3485e45d-7eab-58b5-8fc5-bbfc745f7167
The Viceroy of Egypt proposes to make a tour through Europe. He sailed on Monday from Alexandria. Mr. REVERDY JOHNSON has declined the farewell banquet offered by the authorities of Southampton.  ,https://www.nytimes.com/1869/05/19/archives/news-of-the-day-europe-general.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35050e2c-f8c4-5470-8a4c-c88be4860606,0,nyt://article/35050e2c-f8c4-5470-8a4c-c88be4860606
,https://www.nytimes.com/1869/05/19/archives/news-packages-for-the-press.html,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36d8e7db-bdde-554c-8653-346ee7bb4383,0,nyt://article/36d8e7db-bdde-554c-8653-346ee7bb4383
"Coroner SCHIRMER concluded his investigation yesterday in the case of JEREMIAH FLAHERTY, late of No. 38 Hamilton-street, who was drowned by the upsetting of a sailboat at Hell Gate on Sunday, as already reported. FRENK SILVEY, one of the party in the boat at the time of the disaster, was examined,  ",https://www.nytimes.com/1869/05/19/archives/the-hell-gate-drowning-disasterconclusion-of-the-inquest.html,,,5,The New York Times,[],"{'main': 'The Hell Gate Drowning Disaster-Conclusion of the Inquest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hell Gate Drowning Disaster-Conclusion of the Inquest.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39191e2d-f93a-5840-940f-aaaea4879d49,0,nyt://article/39191e2d-f93a-5840-940f-aaaea4879d49
"To-day General REYNOLDS informed the Chairman of the Republican Executive committee of Texas, that he has selected all the registrators for the State; and if the President issues the order for an election in Texas, it could be held in July at the time designated by the late convention.  ",https://www.nytimes.com/1869/05/19/archives/texas-the-preparations-for-the-electionthe-registrators.html,,,1,The New York Times,[],"{'main': 'TEXAS.; The Preparations for the Election---The Registrators Selected---Wreek of the Steamer Loyalist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEXAS.; The Preparations for the Election---The Registrators Selected---Wreek of the Steamer Loyalist.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bfcff7e-4a4c-51d8-8b69-0f3f000c229b,0,nyt://article/3bfcff7e-4a4c-51d8-8b69-0f3f000c229b
,https://www.nytimes.com/1869/05/19/archives/found-drowned.html,,,2,The New York Times,[],"{'main': 'Found Drowned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Found Drowned.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c326a4b-83de-5922-8496-aece5459e4ba,0,nyt://article/3c326a4b-83de-5922-8496-aece5459e4ba
"New-York City; Lippman, Alexander, a City Marshall",https://www.nytimes.com/1869/05/19/archives/alleged-murder-a-city-marshal-assaulted-while-discharging-his-duty.html,"New-York City; Lippman, Alexander, a City Marshall",,2,The New York Times,[],"{'main': 'ALLEGED MURDER.; A City Marshal Assaulted While Discharging His Duty and Fatally Wounded--The Assailants Unknown and at Large.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALLEGED MURDER.; A City Marshal Assaulted While Discharging His Duty and Fatally Wounded--The Assailants Unknown and at Large.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42f164d4-906a-5a9f-a1b8-2ba73cd0667e,0,nyt://article/42f164d4-906a-5a9f-a1b8-2ba73cd0667e
"The Crosby-street Riding Academy was the scene, last evening, of two interesting races the first for a silver medal, and the second for a handsome Pickering machine. The hall was filled with a fashionable audience of ladies and gentlemen, and OTTO'S band played choice selections from the popular music of the day.  ",https://www.nytimes.com/1869/05/19/archives/intersting-velocipede-races.html,,,8,The New York Times,[],"{'main': 'Intersting Velocipede Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Intersting Velocipede Races.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/471bebdc-e0ec-5806-aa3e-eedafa87821c,0,nyt://article/471bebdc-e0ec-5806-aa3e-eedafa87821c
,https://www.nytimes.com/1869/05/19/archives/convention-of-missouri-state-publishers-at-st-louis.html,,,1,The New York Times,[],"{'main': 'Convention of Missouri State Publishers at St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Convention of Missouri State Publishers at St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4796b60a-a478-52a5-9fb3-01543a7a92b1,0,nyt://article/4796b60a-a478-52a5-9fb3-01543a7a92b1
"The chess tournament at LEIDER'S Cafe Europo, Nos. 12 and 14 Division-street, is progressing finely, nearly seventy games having been played up to midnight last night. Mr. EUGENE DELMAR leads the tournament, having won twelve games against three lost, giving heavy odds.  ",https://www.nytimes.com/1869/05/19/archives/the-chess-tournament.html,,,8,The New York Times,[],"{'main': 'The Chess Tournament.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chess Tournament.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4828cc84-12b8-5caa-b585-d4e0be40ee2d,0,nyt://article/4828cc84-12b8-5caa-b585-d4e0be40ee2d
"Governor HOFFMAN concludes his veto of the bill to annex the village of Lansingburg to the City of Troy as follows: After patient investigation, and a full hearing of the parties, I have come to the conclusion that the question of annexation had better be postponed for another year, when a more perfect bill can be prepared, and the subject be more deliberately discussed.  ",https://www.nytimes.com/1869/05/19/archives/troy-and-lansingburg.html,,,1,The New York Times,[],"{'main': 'Troy and Lansingburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Troy and Lansingburg.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4975df1a-5a32-5006-bbdb-5defba1a0bcb,0,nyt://article/4975df1a-5a32-5006-bbdb-5defba1a0bcb
"The Fourteenth Regiment, N. G. S. N. Y., celebrated the anniversary of their departure for the war at the Brooklyn Rink last evening. The large edillee was magnificently decorated with flags and mottoes. Among the noticeable ornaments was the ""Welcome to General McDOWELL,"" inscribed on a white label and swung across the hall.  ",https://www.nytimes.com/1869/05/19/archives/anniversary-of-the-fourteenth-regiments-departure-for-the-war.html,,,8,The New York Times,[],"{'main': ""Anniversary of the Fourteenth Regiment's Departure for the War."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Anniversary of the Fourteenth Regiment's Departure for the War."", 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bbbdbc2-c2b3-5fa7-9268-7e461e3f1a78,0,nyt://article/4bbbdbc2-c2b3-5fa7-9268-7e461e3f1a78
,https://www.nytimes.com/1869/05/19/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/605646ad-35c6-54f4-84cf-d764f0aee6fe,0,nyt://article/605646ad-35c6-54f4-84cf-d764f0aee6fe
,https://www.nytimes.com/1869/05/19/archives/the-pennslvania-miners.html,,,1,The New York Times,[],"{'main': 'The Pennslvania Miners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pennslvania Miners.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/605f8446-e858-5a70-8472-638ad853832b,0,nyt://article/605f8446-e858-5a70-8472-638ad853832b
"The various Sunday Schools included in the New-York Sunday-school Missionary Union held their anniversaries yesterday. The children of the different schools, of whom there are over 40,000, assembled at their various rendezvous in the afternoon, dressed in holiday attire, and carrying many banners, and proceeded to the churches in which the anniversary exercises of the afternoon occurred.  ",https://www.nytimes.com/1869/05/19/archives/the-anniversaries-celebration-by-the-sunday-schools-of-the.html,,,5,The New York Times,[],"{'main': ""THE ANNIVERSARIES.; Celebration by the Sunday Schools' of the Missionary Union--Interesting Exercises. Evening Exercises."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ANNIVERSARIES.; Celebration by the Sunday Schools' of the Missionary Union--Interesting Exercises. Evening Exercises."", 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/678df956-4211-56b6-bc79-442249f3703c,0,nyt://article/678df956-4211-56b6-bc79-442249f3703c
Letter on Pollard's Life of Davis,https://www.nytimes.com/1869/05/19/archives/jefferson-davis-during-the-warletter-from-hon-h-s-foote.html,Letter on Pollard's Life of Davis,,5,The New York Times,[],"{'main': 'Jefferson Davis During the War--Letter from Hon. H. S. Foote.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jefferson Davis During the War--Letter from Hon. H. S. Foote.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68202891-4c15-55a2-820c-d9163c38105e,0,nyt://article/68202891-4c15-55a2-820c-d9163c38105e
"A quorum of the House Judiciary Committee met at its rooms in the Capitol to-day. There were present Messrs. BINGHAM, of Ohio; DAVIS, of New-York; BUTLER, of Massachusetts; LOUGHRIDGE, of Iowa, and ELDRIDGE, of Wisconsin.  ",https://www.nytimes.com/1869/05/19/archives/washington-the-case-of-judge-busteedthe-investigation-to-take-place.html,,,1,The New York Times,[],"{'main': ""WASHINGTON.; The Case of Judge Busteed--The Investigation to Take Place at Mobile--The of the Denver Extension--The New officers in Montana Territory--The Georgia Troubles--Threats from General Butler. Dispatches to the Associated Press. The Alabama Question--The President's Opinions on the Foreign Policy of the Senate."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; The Case of Judge Busteed--The Investigation to Take Place at Mobile--The of the Denver Extension--The New officers in Montana Territory--The Georgia Troubles--Threats from General Butler. Dispatches to the Associated Press. The Alabama Question--The President's Opinions on the Foreign Policy of the Senate."", 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/69a7b9e4-ece6-57d3-a713-ef4fc852c821,0,nyt://article/69a7b9e4-ece6-57d3-a713-ef4fc852c821
Pearsall and O'Conner Habeas Corpus Case,https://www.nytimes.com/1869/05/19/archives/the-women-in-the-tombs.html,Pearsall and O'Conner Habeas Corpus Case,,5,The New York Times,[],"{'main': 'The Women in the Tombs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Women in the Tombs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc21685-5f2c-57c5-8715-d03a72db5143,0,nyt://article/6dc21685-5f2c-57c5-8715-d03a72db5143
The Fight with Cheyennes,https://www.nytimes.com/1869/05/19/archives/the-indians.html,The Fight with Cheyennes,,4,The New York Times,[],"{'main': 'The Indians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Indians.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6de25057-985b-5eab-b348-294f8bb7c7b3,0,nyt://article/6de25057-985b-5eab-b348-294f8bb7c7b3
"At the last meeting of the Brooklyn Board of Education a resolution was adopted to the effect that a committee of three be appointed to investigate the system under which the supplies. books, , used by the Board were purchased and the workings of the same, and to report to the Board if a better system than that now followed could not be devised.  ",https://www.nytimes.com/1869/05/19/archives/a-brooklyn-sensation-an-interesting-revelation-for-the-parents-of.html,,,8,The New York Times,[],"{'main': 'A BROOKLYN SENSATION.; An Interesting Revelation for the Parents of School Children-How they are Made to Pay for Books-Singular Facts by an Investigation of the Management of the Brooklyn Public Schools.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BROOKLYN SENSATION.; An Interesting Revelation for the Parents of School Children-How they are Made to Pay for Books-Singular Facts by an Investigation of the Management of the Brooklyn Public Schools.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eb83e01-0361-5ab9-bc28-07bd3cd6e1f7,0,nyt://article/6eb83e01-0361-5ab9-bc28-07bd3cd6e1f7
"Railroads, Underground; the Act Authorizing",https://www.nytimes.com/1869/05/19/archives/the-underground-railroad-the-line-to-be-a-surface-or-tunnel-road-as.html,"Railroads, Underground; the Act Authorizing",,8,The New York Times,[],"{'main': 'THE UNDERGROUND RAILROAD.; The Line to be a Surface or Tunnel Road, as the Directors may Elect. The Company Not Required to Build It Beyond Forty-second-street--the Amended Bill. as Finally Passed by the Legislature--Important Changes in the Act.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNDERGROUND RAILROAD.; The Line to be a Surface or Tunnel Road, as the Directors may Elect. The Company Not Required to Build It Beyond Forty-second-street--the Amended Bill. as Finally Passed by the Legislature--Important Changes in the Act.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/761c9124-530c-5ec5-bc31-4b84b4848001,0,nyt://article/761c9124-530c-5ec5-bc31-4b84b4848001
"Fight at, near Medicine Lake Creek",https://www.nytimes.com/1869/05/19/archives/the-indians-movements-of-the-fifth-cavalryfight-with-the.html,"Fight at, near Medicine Lake Creek",,1,The New York Times,[],"{'main': 'THE INDIANS.; Movements of the Fifth Cavalry--Fight With the Cheyennes--General Harney and the Sioux. Numerous Depredations in Arizona.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIANS.; Movements of the Fifth Cavalry--Fight With the Cheyennes--General Harney and the Sioux. Numerous Depredations in Arizona.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ae0603c-8e37-5217-87cb-7363d91270e0,0,nyt://article/7ae0603c-8e37-5217-87cb-7363d91270e0
Discussion on Social Evil,https://www.nytimes.com/1869/05/19/archives/the-sorosis-society-discussion-of-the-social-evil-at-delmonicosthe.html,Discussion on Social Evil,,5,The New York Times,[],"{'main': 'THE SOROSIS SOCIETY.; Discussion of the ""Social Evil"" at Delmonico\'s--The Male Monsters Served Up After Lunch--Miss Ida Lewis Memoralized and Patronized.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOROSIS SOCIETY.; Discussion of the ""Social Evil"" at Delmonico\'s--The Male Monsters Served Up After Lunch--Miss Ida Lewis Memoralized and Patronized.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7be9a462-3202-55c0-ae07-e3667d152e40,0,nyt://article/7be9a462-3202-55c0-ae07-e3667d152e40
,https://www.nytimes.com/1869/05/19/archives/spain-the-financial-budget-submitted-to-the-cortes.html,,,1,The New York Times,[],"{'main': 'SPAIN.; The Financial Budget Submitted to the Cortes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; The Financial Budget Submitted to the Cortes.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a7e8da1-28bc-5d65-9bc7-667f74beba3d,0,nyt://article/8a7e8da1-28bc-5d65-9bc7-667f74beba3d
New Law of,https://www.nytimes.com/1869/05/19/archives/new-law-of-evidence.html,New Law of,,4,The New York Times,[],"{'main': 'New Law of Evidence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New Law of Evidence.', 'name': None, 'seo': None, 'sub': None}",[],1869-05-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bdc25e3-8e50-50ae-a1bd-07f7d9f68edf,0,nyt://article/8bdc25e3-8e50-50ae-a1bd-07f7d9f68edf
