abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Letter on Alabama Claims,https://www.nytimes.com/1869/06/15/archives/the-war-platform.html,Letter on Alabama Claims,,5,The New York Times,[],"{'main': 'The War Platform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The War Platform.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'McCarthy, Justin', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6583075-8e81-5ec5-8484-d8db887dae2f,0,nyt://article/c6583075-8e81-5ec5-8484-d8db887dae2f
The American Baptist Home Mission Society received some time since a promise from the officers of the Union Pacific Railway of lands whereon to locate missions on the line of that road.  ,https://www.nytimes.com/1869/06/15/archives/mission-movement-on-pacific-railway.html,,,8,The New York Times,[],"{'main': 'Mission Movement on Pacific Railway.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mission Movement on Pacific Railway.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c866b658-31ee-5ee8-812b-d7a73f51af5d,0,nyt://article/c866b658-31ee-5ee8-812b-d7a73f51af5d
Air Line to Washington and Boston,https://www.nytimes.com/1869/06/15/archives/important-enterprise-airlines-to-washington-and-bostonsale-of-the.html,Air Line to Washington and Boston,,5,The New York Times,[],"{'main': 'IMPORTANT ENTERPRISE.; Air-lines to Washington and Boston--Sale of the Raritan and Delaware Bay Railroad--Extensions and Reopenings--Prospects of the Air-line Road to Boston--Meeting of the Board in this City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT ENTERPRISE.; Air-lines to Washington and Boston--Sale of the Raritan and Delaware Bay Railroad--Extensions and Reopenings--Prospects of the Air-line Road to Boston--Meeting of the Board in this City.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1869-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cccde0f1-1ce1-5348-8852-adbfc3236501,0,nyt://article/cccde0f1-1ce1-5348-8852-adbfc3236501
"The National Woman's Suffrage meeting at the Woman's Bureau, this afternoon at 3 o'clock, will be addressed by Mrs. CELIA BURLEIGH on the plan for work for the coming Woman's Suffrage campaign. Also, a Wall-street gentleman will give a statement of married women's financial position under the present Property laws of the State of New-York.  ",https://www.nytimes.com/1869/06/15/archives/local-news-in-brief-newyork-brooklyn-newjersey-westchester-county.html,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF,; New-York. Brooklyn. New-Jersey. Westchester County. Staten Island.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF,; New-York. Brooklyn. New-Jersey. Westchester County. Staten Island.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce62865e-2f84-5c60-a2f1-9c30583f02e8,0,nyt://article/ce62865e-2f84-5c60-a2f1-9c30583f02e8
"Mayor HALL recently officiated as auctioneer at the sale of the franchise of the Twenty third-street Railroad, a sale authorized and made necessary by a State law. He declared it sold to a Mr. YEOMANS, who has since applied to the Commissioners of the Sinking Fund for a grant of the franchise in Proper form.  ",https://www.nytimes.com/1869/06/15/archives/minor-topics.html,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d376fe70-7bab-5bff-9576-9b5ceaa4dd30,0,nyt://article/d376fe70-7bab-5bff-9576-9b5ceaa4dd30
"About the 1st of January last, one GEORGE KING, who theretofore had been employed as a copyist in the office of Messrs. CAMBRELENG  PINE, lawyers of this City, broke open certain safes in the office of that firm, and stole there-from a large sum of money.  ",https://www.nytimes.com/1869/06/15/archives/deputy-sheriff-moran-the-general-term-of-the-supreme-court-asked-to.html,,,2,The New York Times,[],"{'main': 'DEPUTY SHERIFF MORAN.; The General Term of the Supreme Court Asked to Give the Prisoner a New Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPUTY SHERIFF MORAN.; The General Term of the Supreme Court Asked to Give the Prisoner a New Trial.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f4c289-4058-5974-a03a-48d04665cd01,0,nyt://article/d3f4c289-4058-5974-a03a-48d04665cd01
,https://www.nytimes.com/1869/06/15/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d819ef8b-0768-5c5d-b3f3-2060a5a4aa94,0,nyt://article/d819ef8b-0768-5c5d-b3f3-2060a5a4aa94
People ex rel. McVeany vs. Culkin; Ninth District Aldermanship,https://www.nytimes.com/1869/06/15/archives/the-aldermanic-quarrel-who-is-the-assistant-alderman-of-the-ninth.html,People ex rel. McVeany vs. Culkin; Ninth District Aldermanship,,2,The New York Times,[],"{'main': 'THE ALDERMANIC QUARREL; Who is the Assistant Alderman of the Ninth District?--Some of the Modes of Canvassing votes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALDERMANIC QUARREL; Who is the Assistant Alderman of the Ninth District?--Some of the Modes of Canvassing votes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db54db93-baf4-515d-90ce-f2d5b94cd99d,0,nyt://article/db54db93-baf4-515d-90ce-f2d5b94cd99d
"Paris is reported to be tranquil, and it would almost seem as if the crisis had been passed. Barricades have been erected in the city, and the Marseillaise has been sung; but the agitation was suppressed without a collision between the people and the military, and one of the greatest dangers to which NAPOLEON is exposed has thus been avowed.  ",https://www.nytimes.com/1869/06/15/archives/the-state-of-affairs-in-francebaron-haussmanns-resignation.html,,,4,The New York Times,[],"{'main': ""The State of Affairs in France--Baron Haussmann's Resignation."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The State of Affairs in France--Baron Haussmann's Resignation."", 'name': None, 'seo': None, 'sub': None}",[],1869-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddc5af76-ca97-56bd-b26c-3707080e7190,0,nyt://article/ddc5af76-ca97-56bd-b26c-3707080e7190
,https://www.nytimes.com/1869/06/15/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df7768bc-60e2-5ff1-ac98-62564a0008c7,0,nyt://article/df7768bc-60e2-5ff1-ac98-62564a0008c7
"A meeting of the Thirteenth Assembly District Republican Association was held last evening at the hall corner of Eighteenth-street and Eighth-avenue. GEORGE M. MITCHELL. Presideut, in the chair. The constitution and bylaws of the Association of last year were adopted for the present, until the Committee on the Constitution were prepared to report.  ",https://www.nytimes.com/1869/06/15/archives/political-the-union-republican-associationexciting-meeting-in-the.html,,,8,The New York Times,[],"{'main': 'POLITICAL.; The Union Republican Association--Exciting Meeting in the Thirteenth District. First Assembly District Union Republican Association--An Indignation Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.; The Union Republican Association--Exciting Meeting in the Thirteenth District. First Assembly District Union Republican Association--An Indignation Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0cd2bba-e7e8-5eb6-9a39-d69d0b1a8d4b,0,nyt://article/e0cd2bba-e7e8-5eb6-9a39-d69d0b1a8d4b
"Miners' Riot and Murder at Buck Mountain, Penn.",https://www.nytimes.com/1869/06/15/archives/coal-miners-riot-a-superintendent-killed-and-another-man-severely.html,"Miners' Riot and Murder at Buck Mountain, Penn.",,1,The New York Times,[],"{'main': ""COAL MINERS' RIOT.; A Superintendent Killed and Another Man Severely Injured in Carbon County, Pennsylvania--Property Destroyed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COAL MINERS' RIOT.; A Superintendent Killed and Another Man Severely Injured in Carbon County, Pennsylvania--Property Destroyed."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Coal', 'rank': 2, 'major': 'N'}]",1869-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e737e182-b545-587a-bb1d-60ae33171416,0,nyt://article/e737e182-b545-587a-bb1d-60ae33171416
,https://www.nytimes.com/1869/06/15/archives/daring-robbery.html,,,8,The New York Times,[],"{'main': 'Daring Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Daring Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9f4d6ad-b9bf-5dfe-971b-013fb36af86a,0,nyt://article/e9f4d6ad-b9bf-5dfe-971b-013fb36af86a
Complaints of,https://www.nytimes.com/1869/06/15/archives/the-complaint-of-the-commercial-travelers.html,Complaints of,,4,The New York Times,[],"{'main': 'The Complaint of the Commercial Travelers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Complaint of the Commercial Travelers.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efc15423-9950-5d1c-b579-3a1972e49fdc,0,nyt://article/efc15423-9950-5d1c-b579-3a1972e49fdc
"An immense German festival took place yesterday, at Jones' Wood, of the Sons of Liberty, a very large benevolent organization, comprising thirty-two lodges and 8,000 members, in this City, and 500 lodges throughout the Union. A procession of nearly 2,000 men, with banners, marched up to the Wood early in the afternoon, and were soon joined by many women and children.  ",https://www.nytimes.com/1869/06/15/archives/sons-of-libertyfestival-at-jones-wood.html,,,2,The New York Times,[],"{'main': ""Sons of Liberty--Festival at Jones' Wood."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Sons of Liberty--Festival at Jones' Wood."", 'name': None, 'seo': None, 'sub': None}",[],1869-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f07f7956-1a83-593d-bdb7-31986a94fd60,0,nyt://article/f07f7956-1a83-593d-bdb7-31986a94fd60
,https://www.nytimes.com/1869/06/15/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd2402d6-1c11-53e4-bf54-dc807e040dba,0,nyt://article/fd2402d6-1c11-53e4-bf54-dc807e040dba
"The rush of emigrants from England to America still continues. Last week over six thousand sailed from Liverpool for this port. Prince ARTHUR proposes to visit Canada, and perhaps the United States, this Fall. The preparations for laying the French cable are complete, and the work will be begun at once.  ",https://www.nytimes.com/1869/06/16/archives/news-of-the-day-europe-cuba-general.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CUBA. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CUBA. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05874e2d-937a-5f73-811a-4f474a262b95,0,nyt://article/05874e2d-937a-5f73-811a-4f474a262b95
In the House of Lords to-night a great number of petitions against the passage of the Irish Church bill wore presented. Lord CAIRNS gave notice of a question to ascertain if the Government intended to indorse the opinions contained in Mr. BRIGHT'S letter to the Birmingham meeting. The debate on the Irish Church bill Was then resumed.  ,https://www.nytimes.com/1869/06/16/archives/telegrams-continued-discussion-on-disestablishment-in-england.html,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Continued Discussion on Disestablishment in England. Letter from John Bright to the Voters of Birmingham. Crowds of Emigrants Sailing from Liverpool. Cuban Reports of the Last Battle.. The Spanish Troops Defeated and Put to Flight. GREAT BRITAIN. The Irish Church Bill--Continuation of the Debate in the House of Lords--No Action Reached. The London Press on the Irish Church Debate in the Lords-Letter from mr.Bright on the Same Subject. The Times Again on the Alabama--Proposed Visit of Priuce Arthur to Canada and the States. Contined Rush of Emigrans to America-Sailing of OVer Six Thousand Last Week.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Continued Discussion on Disestablishment in England. Letter from John Bright to the Voters of Birmingham. Crowds of Emigrants Sailing from Liverpool. Cuban Reports of the Last Battle.. The Spanish Troops Defeated and Put to Flight. GREAT BRITAIN. The Irish Church Bill--Continuation of the Debate in the House of Lords--No Action Reached. The London Press on the Irish Church Debate in the Lords-Letter from mr.Bright on the Same Subject. The Times Again on the Alabama--Proposed Visit of Priuce Arthur to Canada and the States. Contined Rush of Emigrans to America-Sailing of OVer Six Thousand Last Week.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a6f5dc0-10c8-51f2-b27a-77649d121fe0,0,nyt://article/0a6f5dc0-10c8-51f2-b27a-77649d121fe0
"JUNE 15--In steamship City of Boston, for Liverpool and Halifax.--Miss Delaney, Mrs. Miles, Miss Valentine, Mrs. Dickenson, Miss Kubles, Mrs. J. Freeman, child and infant, Mrs. John Bradford, Mr. Bradford, Henry B. Lockwood, Mr. Benedict, Dr. Hayes, Robert young, John Frost, Mr. and Mrs. John Center, Mr. Harvey, 2 children and servant, Mr. Hartigan child and infant., T. Clendon, wife, child and infant,  ",https://www.nytimes.com/1869/06/16/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16d4e696-ec38-5b23-ad11-7450d1ec9153,0,nyt://article/16d4e696-ec38-5b23-ad11-7450d1ec9153
Steamer John Fuller,https://www.nytimes.com/1869/06/16/archives/trial-trip-of-the-wrecking-and-fire-steamer-john-fuller.html,Steamer John Fuller,,8,The New York Times,[],"{'main': 'Trial Trip of the Wrecking and Fire Steamer John Fuller.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Trial Trip of the Wrecking and Fire Steamer John Fuller.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19116489-1d7f-50ed-91b5-5d238f149e30,0,nyt://article/19116489-1d7f-50ed-91b5-5d238f149e30
Lyon Estate; End of the Suit; Judge Tucker on Publication by TIMES,https://www.nytimes.com/1869/06/16/archives/the-lyon-estate-a-legal-muddle-peremptorily-settledthe-widow.html,Lyon Estate; End of the Suit; Judge Tucker on Publication by TIMES,,8,The New York Times,[],"{'main': 'THE LYON ESTATE.; A Legal Muddle Peremptorily Settled--The Widow Withdraws Her Petition for Letters of Administration--The Sister of Deceased to be Appointed Administratrix.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LYON ESTATE.; A Legal Muddle Peremptorily Settled--The Widow Withdraws Her Petition for Letters of Administration--The Sister of Deceased to be Appointed Administratrix.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1964120f-f717-5b74-bb71-d6f5ae0fef76,0,nyt://article/1964120f-f717-5b74-bb71-d6f5ae0fef76
,https://www.nytimes.com/1869/06/16/archives/departure-of-foreign-mails-closing-of-domestic-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b5f6d2d-fba7-588f-b731-4fc70713c30e,0,nyt://article/1b5f6d2d-fba7-588f-b731-4fc70713c30e
"A fire was caused in Messrs. OSGOOD  FARLEY'S paint and oil store, on Front-street, this morning, by the explosion of benzine. The flames were quickly suppressed, and the firemen were dismissed, when a second explosion in the basement took place, blowing out the windows and doors of the entire building.  ",https://www.nytimes.com/1869/06/16/archives/explosion-and-fire-at-rochester-firemen-injured.html,,,1,The New York Times,[],"{'main': 'Explosion and Fire at Rochester - Firemen Injured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion and Fire at Rochester - Firemen Injured.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1de9e64c-e908-5a88-8c10-5832ee264d2a,0,nyt://article/1de9e64c-e908-5a88-8c10-5832ee264d2a
,https://www.nytimes.com/1869/06/16/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fc98073-a9bd-50da-9d33-bfdd928d1496,0,nyt://article/1fc98073-a9bd-50da-9d33-bfdd928d1496
,https://www.nytimes.com/1869/06/16/archives/bankrupt-notices.html,,,3,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2001a430-8bd9-5ac2-b02c-d7d269f29266,0,nyt://article/2001a430-8bd9-5ac2-b02c-d7d269f29266
"A mass meeting of Conservatives was held here this afternoon. The business houses were closed, and about 4,000 people assembled in the Park. The tenor of the speeches made was, that while neither negro suffrage nor even the expurgated Constitution were desirable,  ",https://www.nytimes.com/1869/06/16/archives/conservative-mass-meeting-in-richmond-vasupposed-cuban-recruiting.html,,,1,The New York Times,[],"{'main': 'Conservative Mass Meeting in Richmond, Va.--Supposed Cuban Recruiting Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conservative Mass Meeting in Richmond, Va.--Supposed Cuban Recruiting Office.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2151f892-39d2-500f-b5d5-64ffd0793167,0,nyt://article/2151f892-39d2-500f-b5d5-64ffd0793167
James Foster Case; Trial of Third Mate,https://www.nytimes.com/1869/06/16/archives/atrocties-on-shipboard-conviction-of-the-third-mate-of-the-ship.html,James Foster Case; Trial of Third Mate,,8,The New York Times,[],"{'main': 'ATROCTIES ON SHIPBOARD.; Conviction of the Third Mate of the Ship James Foster, Jr.--The Boatswain Found Guilty on One, and the Carpenter on Two additional Indictments--Other Trials Pending Against the Same Officers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATROCTIES ON SHIPBOARD.; Conviction of the Third Mate of the Ship James Foster, Jr.--The Boatswain Found Guilty on One, and the Carpenter on Two additional Indictments--Other Trials Pending Against the Same Officers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24318657-d4dc-566f-a6b1-3abe6c51b9bc,0,nyt://article/24318657-d4dc-566f-a6b1-3abe6c51b9bc
"To the Editor of the New-York Times: The vexed question of relief to Broadway suggests to your mind, I see, a most excellent method of solution, in the appropriation of space now unwarrantably occupied by basement stairs, railings, signs, posts, apple, paper and peanut stands, , ad nauseam.  ",https://www.nytimes.com/1869/06/16/archives/broadway-relief.html,,,4,The New York Times,[],"{'main': 'Broadway Relief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Broadway Relief.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': 'HAUSSMANN', 'person': [{'firstname': 'Haussmann', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/300191d4-59c7-5fb0-bea3-177502bcc065,0,nyt://article/300191d4-59c7-5fb0-bea3-177502bcc065
Knights Templar Celebration in Philadelphia,https://www.nytimes.com/1869/06/16/archives/the-knights-templar-celebration-in-philadelphiaimposing.html,Knights Templar Celebration in Philadelphia,,5,The New York Times,[],"{'main': 'THE KNIGHTS TEMPLAR.; Celebration in Philadelphia--Imposing Procession--Exercises in Horticultural Hall-Brilliant Ball at the Academy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KNIGHTS TEMPLAR.; Celebration in Philadelphia--Imposing Procession--Exercises in Horticultural Hall-Brilliant Ball at the Academy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/320fd787-ebc3-5713-a8ee-2165d60a8112,0,nyt://article/320fd787-ebc3-5713-a8ee-2165d60a8112
"Boston Jubilee, the",https://www.nytimes.com/1869/06/16/archives/the-boston-jubilee.html,"Boston Jubilee, the",,4,The New York Times,[],"{'main': 'The Boston Jubilee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Boston Jubilee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BOSTON', 'rank': 1, 'major': 'N'}]",1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bed4e84-bfff-597d-955c-29f28145ef07,0,nyt://article/3bed4e84-bfff-597d-955c-29f28145ef07
"The Supreme Court of Georgia to-day rendered a decision that the negro is eligible to office, Judges BROWN and McCOY in favor, and Judge WARNER dissenting. Judge McCOY hold that the State was without civil government before the Convention that made the present Constitution; that the blacks and whites participated in getting up the Convention and framing the Constitution,  ",https://www.nytimes.com/1869/06/16/archives/the-eligibility-of-the-negro-to-office-opinion-of-the-supreme-court.html,,,1,The New York Times,[],"{'main': 'The Eligibility of the Negro to Office Opinion of the Supreme Court of Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Eligibility of the Negro to Office Opinion of the Supreme Court of Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40b86ad1-6e4d-5a18-a020-3185952bb153,0,nyt://article/40b86ad1-6e4d-5a18-a020-3185952bb153
,https://www.nytimes.com/1869/06/16/archives/weather-report.html,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42ff564d-0c8c-5244-9aa5-75c8b9a1933f,0,nyt://article/42ff564d-0c8c-5244-9aa5-75c8b9a1933f
,https://www.nytimes.com/1869/06/16/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/459a47a8-11de-5add-aa82-36f5b1e5c28f,0,nyt://article/459a47a8-11de-5add-aa82-36f5b1e5c28f
"On the 11th of June another order was received at the Navy-yard at Mare Island to have the iron-elads Monadnock and Comanche ready for service at an hour's notice; consequently temporary covers have been provided to protect them from the weather, and the stores are ready to be put on board when ordered.  ",https://www.nytimes.com/1869/06/16/archives/pacific-coast-iron-clads-ordered-to-be-ready-for-seageneral-thomas.html,,,1,The New York Times,[],"{'main': 'PACIFIC COAST.; Iron Clads Ordered to be Ready for Sea-General Thomas\' Movements--Military Exploration of Southeastern Nevada to be Made--""Irregularities"" at Sitka. Death of the Governor of British Columbia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PACIFIC COAST.; Iron Clads Ordered to be Ready for Sea-General Thomas\' Movements--Military Exploration of Southeastern Nevada to be Made--""Irregularities"" at Sitka. Death of the Governor of British Columbia.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48938eba-b94b-5445-9e04-8ad36f6a1547,0,nyt://article/48938eba-b94b-5445-9e04-8ad36f6a1547
,https://www.nytimes.com/1869/06/16/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e594630-0c6c-5550-8f08-ea308870d574,0,nyt://article/4e594630-0c6c-5550-8f08-ea308870d574
,https://www.nytimes.com/1869/06/16/archives/the-pennsylvania-minersresumption-of-work-at-wilkesbarre.html,,,1,The New York Times,[],"{'main': 'The Pennsylvania Miners--Resumption of Work at Wilkesbarre.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pennsylvania Miners--Resumption of Work at Wilkesbarre.', 'name': None, 'seo': None, 'sub': None}",[],1869-06-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f5136eb-9716-536f-9d40-0d6cabc71c88,0,nyt://article/4f5136eb-9716-536f-9d40-0d6cabc71c88
