abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Paris correspondent of the Salal Public of Lyons narrates the subjoined: ""GUSTAVE DORE, the well-known painter, went out, like everybody else, to see the rioting, He was in his working clothes, that is, in a blouse, and, eminent as he is, decorated, and quite a personage, he was mistaken for a gamin from his youthful appearance.  ",https://www.nytimes.com/1869/07/25/archives/gustave-dore-in-the-riots.html,,,3,The New York Times,[],"{'main': 'Gustave Dore in the Riots.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gustave Dore in the Riots.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5e4862b-11f0-5e4e-a073-32bf9282494a,0,nyt://article/e5e4862b-11f0-5e4e-a073-32bf9282494a
"BOSTON, Mass., July 24.--The dwelling of E. d. JORDAN, on Beacon-street, during the absence of the family, has been robbed of clothes and household articles, and two of the burglars, named FECKETT and LEARY, were arrested last night. The burglars attempted to complete and robbery, when the police appeared, and were fixed upon, returning the fire without effect.  ",https://www.nytimes.com/1869/07/25/archives/miscellaneous-telegrams.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Telegrams.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Telegrams.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebcbabc1-2dd4-5777-a741-9fcd05baa224,0,nyt://article/ebcbabc1-2dd4-5777-a741-9fcd05baa224
,https://www.nytimes.com/1869/07/25/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef1bf060-930c-5901-9fe2-6ab119bd2e14,0,nyt://article/ef1bf060-930c-5901-9fe2-6ab119bd2e14
"A great fact at pigeon shooting was performned by A. H BOGARDUS, yesterday afternoon, in the killing of 100 birds consecutively and without a miss. This has been tried by skillful shots, times without number, but never successfully. It was firmly believed, among sportsmen, that the thing could not be done:  ",https://www.nytimes.com/1869/07/25/archives/pigeon-shooting-an-extraordinary-achievementbogardus-kills-one.html,,,3,The New York Times,[],"{'main': 'PIGEON SHOOTING.; An Extraordinary Achievement--Bogardus Kills One Hundred Birds Consecutively.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PIGEON SHOOTING.; An Extraordinary Achievement--Bogardus Kills One Hundred Birds Consecutively.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef24f900-41ea-5efe-af67-353142ec6b7d,0,nyt://article/ef24f900-41ea-5efe-af67-353142ec6b7d
,https://www.nytimes.com/1869/07/25/archives/crop-reports-the-weather-in-the-south.html,,,1,The New York Times,[],"{'main': 'Crop Reports - The Weather in the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crop Reports - The Weather in the South.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef31c820-9a2b-54bb-94c8-c8c094374381,0,nyt://article/ef31c820-9a2b-54bb-94c8-c8c094374381
"A rumor prevailed at Police Headquarters last night that a safe in John--street had been forcibly opened and robbed of $1,100 worth of gold chains. The Inspector of Police on duty was asked for the details of the affair, but he refused to make them public, also declining to give his reasons for the unusual secrecy observed.  ",https://www.nytimes.com/1869/07/25/archives/a-safe-robbed-in-johnstreet.html,,,8,The New York Times,[],"{'main': 'A Safe Robbed in John-Street.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Safe Robbed in John-Street.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a2c57f-8c55-5c5f-a4ad-b6fe50e74fb1,0,nyt://article/f2a2c57f-8c55-5c5f-a4ad-b6fe50e74fb1
"The proceedings in the ecclesiastical trial of Rev. CHARLES EDWARD CHENEY, Rector of Christ's Church, in Chicago, were brought to a sudden termination on Thursday morning, for the present at least, by the service of an injunction upon the Ecclesiastical Court, issued by Judge JAMISON, of the Superior Court of Chicago.  ",https://www.nytimes.com/1869/07/25/archives/the-ecclesiastical-court-at-chicago-popular-sympathy-for-rev-mr.html,,,3,The New York Times,[],"{'main': 'The Ecclesiastical Court at Chicago - Popular Sympathy for Rev. Mr. Chency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ecclesiastical Court at Chicago - Popular Sympathy for Rev. Mr. Chency.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f45a9743-d67c-529c-a38b-4c299d747558,0,nyt://article/f45a9743-d67c-529c-a38b-4c299d747558
"Rumors of all kinds are flying around as to what are Mr. STEWART'S intentions with regard to his recent purchase of the Hempstead Plains. Among other stories there is one to the effect that Mr. STEWART has made an offer for buying the South Side Railroad, and that he intends running a branch road from Baldwinsville to Hempstead.  ",https://www.nytimes.com/1869/07/25/archives/mr-stewart-and-the-south-side-railroad.html,,,6,The New York Times,[],"{'main': 'Mr. Stewart and the South Side Railroad', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Stewart and the South Side Railroad', 'name': None, 'seo': None, 'sub': None}",[],1869-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9cf8b8b-e778-53ae-af1d-83d0d8498e64,0,nyt://article/f9cf8b8b-e778-53ae-af1d-83d0d8498e64
,https://www.nytimes.com/1869/07/25/archives/bankrupt-notices.html,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd44a5ad-37c4-5272-a223-9ef53319d39b,0,nyt://article/fd44a5ad-37c4-5272-a223-9ef53319d39b
Capture of Cheyenne Camp by Fifth Cavalry,https://www.nytimes.com/1869/07/26/archives/the-indian-war-capture-of-a-cheyenne-camp-by-the-fifth-cavalrya.html,Capture of Cheyenne Camp by Fifth Cavalry,,3,The New York Times,[],"{'main': 'THE INDIAN WAR.; Capture of a Cheyenne Camp by the Fifth Cavalry--A Village Destroyed--White Woman Reclaimed--Fifty-two Indians Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN WAR.; Capture of a Cheyenne Camp by the Fifth Cavalry--A Village Destroyed--White Woman Reclaimed--Fifty-two Indians Killed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/057e87d1-7c60-5f96-8551-bd68ff2236c6,0,nyt://article/057e87d1-7c60-5f96-8551-bd68ff2236c6
"BRUSH:--At Manchester, Vt., on Friday, July 21 in the 41st year of his age, JOSEPH S. BROSS, of the firm of Howard, Sunger  Co. The friends of the family, ?? of his father, Asrvis Brush, are respectfully invited to attend the funeral, from his late residence, No. 13 East 424-?? on Tuesday, July 27, at 2 1/2 o'clock P. M.  ",https://www.nytimes.com/1869/07/26/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05a06b74-8286-5c98-a305-e171ad76c45b,0,nyt://article/05a06b74-8286-5c98-a305-e171ad76c45b
,https://www.nytimes.com/1869/07/26/archives/article-2-no-title.html,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c19384a-aa14-51b2-9f13-72ad8b107a9b,0,nyt://article/0c19384a-aa14-51b2-9f13-72ad8b107a9b
,https://www.nytimes.com/1869/07/26/archives/call-for-heavy-damages.html,,,1,The New York Times,[],"{'main': 'Call for Heavy Damages.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Call for Heavy Damages.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ebda1de-829c-5230-81f6-d51d3e9181ce,0,nyt://article/0ebda1de-829c-5230-81f6-d51d3e9181ce
"The Dominion notes in circulation on the 7th of July announced to $4, 792,000; specie, $1,175,000; debentures held by the Receiver--General, $35,000. The railway receipts for June were $919,271; for the same month last year, $802,225. The discount on American invoices for the present week is 26 per cent.  ",https://www.nytimes.com/1869/07/26/archives/canadian-financesla-chine-regatta.html,,,1,The New York Times,[],"{'main': 'Canadian Finances--La Chine Regatta.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canadian Finances--La Chine Regatta.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/124ce80d-5e8b-5ab3-b1ee-c15c4f4e9206,0,nyt://article/124ce80d-5e8b-5ab3-b1ee-c15c4f4e9206
"The martial law of 1821 has been revived in Spain by decree of the Government. The Carlists have at length risen. Near Ciudad Real a fight has taken place, and the Carlists have been defeated by regular troops, with a loss of several killed and wounded. The excitement is very great.  ",https://www.nytimes.com/1869/07/26/archives/news-of-the-day-europe-general.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/146d370e-bf96-5e59-92c5-bdc2afaca7db,0,nyt://article/146d370e-bf96-5e59-92c5-bdc2afaca7db
"Disasters, Wood Against Iron Cars",https://www.nytimes.com/1869/07/26/archives/railway-disasterswooden-against-iron-cars.html,"Disasters, Wood Against Iron Cars",,4,The New York Times,[],"{'main': 'Railway Disasters--Wooden Against Iron Cars.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Railway Disasters--Wooden Against Iron Cars.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/172171b7-479b-5879-9bda-765c7d2d444f,0,nyt://article/172171b7-479b-5879-9bda-765c7d2d444f
Labor Unions,https://www.nytimes.com/1869/07/26/archives/cooperation-in-americalabor-unions.html,Labor Unions,,4,The New York Times,[],"{'main': 'Co-operation in America--Labor Unions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Co-operation in America--Labor Unions.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18332023-53f1-56f5-a036-64ffc3c1c31f,0,nyt://article/18332023-53f1-56f5-a036-64ffc3c1c31f
"Last evening about 8 o'clock some boatmen congregated at the foot of Little Twelfth street, North River, noticed a fair young girl, respectably clad in white waist and a spotted dress, standing on the edge of the dock and gazing steadily and thoughtfully upon the river beneath.  ",https://www.nytimes.com/1869/07/26/archives/suicide-of-a-young-girl.html,,,8,The New York Times,[],"{'main': 'Suicide of a Young Girl.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicide of a Young Girl.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/211ea5d4-e5a5-5505-be2b-ea0dc52cc32d,0,nyt://article/211ea5d4-e5a5-5505-be2b-ea0dc52cc32d
"The corner stone of the Polytechnic College, connected with the Church of St. John the Baptist, was laid with due ceremony at the corner of Willoughby and Lewis avenues, Brooklyn, yesterday afternoon. The services were conducted by Right Rev. JOHN LOUGLIN, D. D., Bishop of Brooklyn, assisted by Fathers QUIGLEY and SMITH.  ",https://www.nytimes.com/1869/07/26/archives/laying-the-corner-stone-of-the-college-of-st-john-the-baptist.html,,,8,The New York Times,[],"{'main': 'Laying the Corner Stone of the College of St. John the Baptist.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Laying the Corner Stone of the College of St. John the Baptist.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22abc308-7698-5bd9-81b7-70a989230fc3,0,nyt://article/22abc308-7698-5bd9-81b7-70a989230fc3
"Long Branch, Mansion House Stables",https://www.nytimes.com/1869/07/26/archives/fire-at-long-branchburning-of-the-stables-of-the-mansion.html,"Long Branch, Mansion House Stables",,1,The New York Times,[],"{'main': 'Fire at Long Branch--Burning of the Stables of the Mansion House--President Grant.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire at Long Branch--Burning of the Stables of the Mansion House--President Grant.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/236131e6-f365-58c9-ba9a-520791a373c2,0,nyt://article/236131e6-f365-58c9-ba9a-520791a373c2
Its Repeal or Amendment,https://www.nytimes.com/1869/07/26/archives/the-income-taxits-repeal-or-amendment.html,Its Repeal or Amendment,,4,The New York Times,[],"{'main': 'The Income Tax--Its Repeal or Amendment?', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Income Tax--Its Repeal or Amendment?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Income Tax', 'rank': 1, 'major': 'N'}]",1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25ccdb7d-2a64-54ba-a6a5-45187b67ae08,0,nyt://article/25ccdb7d-2a64-54ba-a6a5-45187b67ae08
,https://www.nytimes.com/1869/07/26/archives/marine-intelligence-arrived-by-telegraph-notice-to-mariners-spoken.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Notice to Mariners. Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Notice to Mariners. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36b36417-5c2d-55c8-8a17-ba0c46edf9b7,0,nyt://article/36b36417-5c2d-55c8-8a17-ba0c46edf9b7
"TUESDAY. Mails for Halifax, Bermuda, , by the City of Baltimore, close at the General Post Office at 11 A. M. Mails for Europe, via Plymouth, Cherbourg and Hamburg, by the Holsatia, close at 12 M. Supplementary mail for paid letters on the pier, foot of Third-street, Hoboken, to 1:45 P. M.  ",https://www.nytimes.com/1869/07/26/archives/departure-of-foreign-mails-closing-of-domcstic-mails.html,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.; Closing of Domcstic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.; Closing of Domcstic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/387789d0-fa3f-5858-a488-b05ef748fc0f,0,nyt://article/387789d0-fa3f-5858-a488-b05ef748fc0f
,https://www.nytimes.com/1869/07/26/archives/south-america-more-rumors-and-reports-concerning-the-wars.html,,,1,The New York Times,[],"{'main': 'SOUTH AMERICA.; More Rumors and Reports Concerning the Wars.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH AMERICA.; More Rumors and Reports Concerning the Wars.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a0353bf-61dc-5c21-b11e-eb775b2d7d95,0,nyt://article/3a0353bf-61dc-5c21-b11e-eb775b2d7d95
"About 1 o'clock yesterday morning Captain WALSH, of the Fourteenth Precinct, was notified that MAGDALINE MARRINI, aged 50 years, residing in the rear house No. 184 Elizabeth-street, had been found dead upon the floor of her room, and he immediately dispatched a trusty officer to make an investigation.  ",https://www.nytimes.com/1869/07/26/archives/a-death-made-mysteriousinvestigation-proves-that-it-was-produced-by.html,,,8,The New York Times,[],"{'main': 'A Death Made Mysterious--Investigation Proves that it was Produced by Natural Causes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Death Made Mysterious--Investigation Proves that it was Produced by Natural Causes.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b05a5b0-00f9-5b00-81ab-7ba19062a005,0,nyt://article/3b05a5b0-00f9-5b00-81ab-7ba19062a005
,https://www.nytimes.com/1869/07/26/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e189b71-6a34-51a5-81ac-3e26558fc89e,0,nyt://article/3e189b71-6a34-51a5-81ac-3e26558fc89e
"McMahon, John; Council Minutes on Release of",https://www.nytimes.com/1869/07/26/archives/religious-the-trial-of-rev-charles-e-cheney-in-chicago-troubles-of.html,"McMahon, John; Council Minutes on Release of",,8,The New York Times,[],"{'main': 'RELIGIOUS.; The Trial of Rev. Charles E. Cheney in Chicago. Troubles of the Roman Catholic Church in the West. Special Services in the City Yesterday. THE CHENEY TRIAL The Grounds upon which an Injunction was Granted--Further Proceedings. THE CATHOLIC CHURCH. FATHER McMAHON. CITY SERVICES, Good Samaritan Baptist Mission School.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIGIOUS.; The Trial of Rev. Charles E. Cheney in Chicago. Troubles of the Roman Catholic Church in the West. Special Services in the City Yesterday. THE CHENEY TRIAL The Grounds upon which an Injunction was Granted--Further Proceedings. THE CATHOLIC CHURCH. FATHER McMAHON. CITY SERVICES, Good Samaritan Baptist Mission School.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Canada', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fe45dac-9428-5359-b784-7aac01cbb07a,0,nyt://article/3fe45dac-9428-5359-b784-7aac01cbb07a
"Captain JOURDAN, of the Sixth Precinct, yesterday morning reported to the Central Police Office that ELLEN SULLIVAN, aged 46, of No. 39 Park-street, died Saturday afternoon after an illness of seven days, during which she was attended by Dr. ROSENBERGER, Of No. 50 Centrestreet, who had been paid $10 for his services.  ",https://www.nytimes.com/1869/07/26/archives/cases-before-the-coroners.html,,,8,The New York Times,[],"{'main': 'Cases Before the Coroners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cases Before the Coroners.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41c92b3d-05fe-56e9-8024-cb713484167d,0,nyt://article/41c92b3d-05fe-56e9-8024-cb713484167d
"Cobden, Richard; Mistake on the American Constitution",https://www.nytimes.com/1869/07/26/archives/mr-cobdens-mistake.html,"Cobden, Richard; Mistake on the American Constitution",,4,The New York Times,[],"{'main': ""Mr. Cobden's Mistake."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Cobden's Mistake."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/450fc140-70c6-520f-903f-46b211cf9cdd,0,nyt://article/450fc140-70c6-520f-903f-46b211cf9cdd
"An old, well-known, and somewhat remarkable resident of Algiers, JOHN PAPTISTE ??IOLINARE, aged 55 years, departed this life on Wednesday last. JOHN BAPTISTE MOLINARE, according to the Independent, purchased in 1840 a piece of apparently valueless swamp land, always covered with water except in a very dry season, and situated on what is known as the plank road.  ",https://www.nytimes.com/1869/07/26/archives/how-a-resident-of-algiers-got-rich.html,,,5,The New York Times,[],"{'main': 'How a Resident of Algiers got Rich.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How a Resident of Algiers got Rich.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a4d76c4-0f51-58b3-bbc8-0f6327e40458,0,nyt://article/4a4d76c4-0f51-58b3-bbc8-0f6327e40458
"Among the gentlemen in the city to-day intending to join in the cable celebration at Duxbury on Tuesday, are the following: Count DE FAVERNEY, Charge d'Affaires, and Count DE TURENNE and C. G. BERANGER, of the French Legation; Count COLOBICENO, Charge d'Affaires of Italy; L. G. WATSON, the American Agent of the French Cable Company; Sir JAMES ANDERSON,  ",https://www.nytimes.com/1869/07/26/archives/the-french-cable-celebration.html,,,1,The New York Times,[],"{'main': 'The French Cable Celebration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The French Cable Celebration.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c1bcb69-4408-5e10-863d-dbf1c9880a46,0,nyt://article/4c1bcb69-4408-5e10-863d-dbf1c9880a46
"In steamship Ellen s. Terry, from Newbern.--Mrs. Porter and daughter, Mrs. White and 2 children, Mrs. Slachter and 2 children, Mrs. A. R. Miller and 3 children, Miss Eckerwalter, F. H. Jones, P. Cheive, Capt. S. Sleight, H. F. Brown, Mr. Clayton. In steamship Rapidan, from Savannah.--J. Huff and lady, Mrs. Powers, Mrs. Slocumb and child, Miss Stanford, Major H. M. Davenport, A. C. Davenport,  ",https://www.nytimes.com/1869/07/26/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/500c832a-a65c-5052-8b8d-c5ecfc32c9f0,0,nyt://article/500c832a-a65c-5052-8b8d-c5ecfc32c9f0
Burlesques and Mr. Grant White,https://www.nytimes.com/1869/07/26/archives/amusements-theatrical.html,Burlesques and Mr. Grant White,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Theatrical.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Theatrical.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522e0770-ff42-52a3-ba93-04fba8ce9349,0,nyt://article/522e0770-ff42-52a3-ba93-04fba8ce9349
"Argentine Republic, the",https://www.nytimes.com/1869/07/26/archives/the-argentine-republic.html,"Argentine Republic, the",,4,The New York Times,[],"{'main': 'The Argentine Republic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Argentine Republic.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/537ae842-1eb7-54b5-84d2-b113be89e882,0,nyt://article/537ae842-1eb7-54b5-84d2-b113be89e882
"Last night while Officer OLIVER was endeavoring to make an arrest, he was attacked by several persons. He drew his revolver to defend himself, and firing, hit GEORGE MCCREADY, an innocent party, in the breast, inflicting a severe wound.  ",https://www.nytimes.com/1869/07/26/archives/shooting-affray-in-albanystabbed-to-death.html,,,1,The New York Times,[],"{'main': 'Shooting Affray in Albany-Stabbed to Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shooting Affray in Albany-Stabbed to Death.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55c72cd4-3673-543f-a405-da6519cf493f,0,nyt://article/55c72cd4-3673-543f-a405-da6519cf493f
,https://www.nytimes.com/1869/07/26/archives/murder-in-cincinnati-ohio.html,,,1,The New York Times,[],"{'main': 'Murder in Cincinnati, Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder in Cincinnati, Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/560dc183-3a24-5ffe-953b-e8ada2e7ba5e,0,nyt://article/560dc183-3a24-5ffe-953b-e8ada2e7ba5e
Magazines for August,https://www.nytimes.com/1869/07/26/archives/the-august-magazines-the-quarterlies.html,Magazines for August,,2,The New York Times,[],"{'main': 'THE AUGUST MAGAZINES.; THE QUARTERLIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AUGUST MAGAZINES.; THE QUARTERLIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5644582f-496e-54be-a6d8-b6665f04cdb1,0,nyt://article/5644582f-496e-54be-a6d8-b6665f04cdb1
,https://www.nytimes.com/1869/07/26/archives/bavaria-marriages-of-bavarians-in-the-united-statesproposed-new-law.html,,,1,The New York Times,[],"{'main': 'BAVARIA.; Marriages of Bavarians in the United States--Proposed New Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAVARIA.; Marriages of Bavarians in the United States--Proposed New Law.', 'name': None, 'seo': None, 'sub': None}",[],1869-07-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/573e7248-1071-5195-986b-db4360aba93d,0,nyt://article/573e7248-1071-5195-986b-db4360aba93d
