abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Feb. 14,https://www.nytimes.com/1869/03/24/archives/south-america-the-wreck-of-the-santiago-in-the-straits-of.html,Feb. 14,,12,The New York Times,[],"{'main': 'SOUTH AMERICA.; The Wreck of the Santiago in the Straits of Magellan--Curious Story About Lopez.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH AMERICA.; The Wreck of the Santiago in the Straits of Magellan--Curious Story About Lopez.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5beb64d-981a-5a63-9d60-1a3646aca91d,0,nyt://article/a5beb64d-981a-5a63-9d60-1a3646aca91d
,https://www.nytimes.com/1869/03/24/archives/article-1-no-title.html,,,6,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5f68439-df08-5639-8bfa-9cad5b32f570,0,nyt://article/a5f68439-df08-5639-8bfa-9cad5b32f570
"EUROPE. The death of the Mexican General ALMONTE is announced as having occurred in Paris on Monday. The strike of cotton operatives which commenced in Preston, England, has spread to other portions of the Kingdom, having become general in Glasgow, where several mills have partially suspended.  ",https://www.nytimes.com/1869/03/24/archives/news-of-the-day.html,,,6,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6a111bf-2001-5a5a-8b01-0a26e4186b13,0,nyt://article/a6a111bf-2001-5a5a-8b01-0a26e4186b13
"The question of what shall be done with the Tenure-of-Office act still agitates the political situation here, to the exclusion of everything else. 'The only action in the Senate was to recommit the bill, in accordance with the caucus resolution yesterday. The Judiciary Committee have had the matter under consideration to-day, but it is impossible to learn anything of their conclusions.  ",https://www.nytimes.com/1869/03/24/archives/washington-the-tenureofofficebill-questionprobability-of-a.html,,,3,The New York Times,[],"{'main': 'WASHINGTON.; The Tenure-of-Office-Bill Question--Probability of a Modification--The Secretary of the Treasury to Repay Interest on Public Debt--Reorganization of the Judiciary System.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Tenure-of-Office-Bill Question--Probability of a Modification--The Secretary of the Treasury to Repay Interest on Public Debt--Reorganization of the Judiciary System.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8058696-5c1b-5d94-8497-aae83adf41f5,0,nyt://article/a8058696-5c1b-5d94-8497-aae83adf41f5
"Maysville, Ky.; Kay, J. R., by his Son",https://www.nytimes.com/1869/03/24/archives/arrest-of-an-embezzler-of-church-funds-in-detroit.html,"Maysville, Ky.; Kay, J. R., by his Son",,11,The New York Times,[],"{'main': 'Arrest of an Embezzler of Church Funds in Detroit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrest of an Embezzler of Church Funds in Detroit.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8096553-1b25-5e79-bfeb-a8b02ce92033,0,nyt://article/a8096553-1b25-5e79-bfeb-a8b02ce92033
"Yesterday morning the weather was damp, dizzly and generally uncomfortable, just the kind of day which makes home seem more than usually attractive, and when all feel most inclined to remain within-doors, comfortably slippered, to look through the windows at the poor fellows who are obliged to be out, and by comparison to enjoy more keenly than at any other time the delights of one's own fireside.  ",https://www.nytimes.com/1869/03/24/archives/real-estate-transactions.html,,,8,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aac6aef0-4334-5420-8421-2e9c9d0577d2,0,nyt://article/aac6aef0-4334-5420-8421-2e9c9d0577d2
"In steamship Merrimack, from Rio Janeiro,  - Otto Faun, Dr. Geo. W. Gale, U. S. Navy, Arthur Ashforth, Armand Dalgalarrando and wife, David P. Rodgers, wife and child, Mrs. Julia A. Rodgers, Henry Peterson. From Pernambuco - John Parry. From Para - Mr. and Mrs. Edwin Smith, D. Riker, S. W. Carson, Robert Perkins, Binketchy, (All Right) Japanese.  ",https://www.nytimes.com/1869/03/24/archives/passengers-arrived.html,,,10,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acbc3ea7-8d2b-5968-b604-e8f44b188db0,0,nyt://article/acbc3ea7-8d2b-5968-b604-e8f44b188db0
"Phillippi, Mrs.; the Wolf Case",https://www.nytimes.com/1869/03/24/archives/the-wolff-malpractice-case-testimony-of-the-husband-of-deceasedthe.html,"Phillippi, Mrs.; the Wolf Case",,11,The New York Times,[],"{'main': 'THE WOLFF MALPRACTICE CASE; Testimony of the Husband of Deceased--The Examination to be Continued.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WOLFF MALPRACTICE CASE; Testimony of the Husband of Deceased--The Examination to be Continued.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ABORTION', 'rank': 2, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b408fea5-3beb-58cb-93b6-98e700b3fbad,0,nyt://article/b408fea5-3beb-58cb-93b6-98e700b3fbad
"The number of white pine companies organized for operations, on Montgomery and California streets, is fast getting up into the hundreds. In the white pine district itself practical mining and prospecting are only exceptionally possible, by reason of the extreme cold and snow, but the business, of forming corporations in this city goes on with  ",https://www.nytimes.com/1869/03/24/archives/the-white-pine-excitement-in-san-francisco.html,,,7,The New York Times,[],"{'main': 'The White Pine Excitement in San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The White Pine Excitement in San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b98296d4-750a-52ad-a117-28e8ff17bcae,0,nyt://article/b98296d4-750a-52ad-a117-28e8ff17bcae
"From Dr. HERMANN MEYNERT'S History of the Organization of Armies in Europe (Geschicledes Kriegswesen, and der Herrerfassungen in Europa,) the third and last volume of which has just appeared at Vienna and which may be considered the most careful and comprehensive work on the subject as yet published in any country, we find that since 1865 Russia has been putting her ""military house"" in order  ",https://www.nytimes.com/1869/03/24/archives/foreign-notes.html,,,12,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc0a6935-c25a-5a02-ab4d-a946d9d32197,0,nyt://article/bc0a6935-c25a-5a02-ab4d-a946d9d32197
,https://www.nytimes.com/1869/03/24/archives/the-hudson-river-navigation.html,,,3,The New York Times,[],"{'main': 'The Hudson River Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hudson River Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc1c605c-e9b9-5921-9525-67e94d6e0e5e,0,nyt://article/bc1c605c-e9b9-5921-9525-67e94d6e0e5e
Poultry Fair; Second Day,https://www.nytimes.com/1869/03/24/archives/poultry-pair-second-day-additonal-specimens-exhibited-opening.html,Poultry Fair; Second Day,,7,The New York Times,[],"{'main': 'POULTRY PAIR.; Second Day - Additonal Specimens Exhibited - Opening Address of Hon. Hornee Greeley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POULTRY PAIR.; Second Day - Additonal Specimens Exhibited - Opening Address of Hon. Hornee Greeley.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcfb28f0-37e3-51d0-92d5-0b4e3c801706,0,nyt://article/bcfb28f0-37e3-51d0-92d5-0b4e3c801706
"BOUCK.- Suddenly, in Brooklyn, on Monday, March 22, WILLIAM C. BOUCK, only son of Christian W. and Esther H. Bouck, aged 26 years. The friends and relatives of the family are respectfully invited to attend the funeral from the residence of his parents, No. 56 Hall-St., near Green-av., on Wednesday, the 21th inst., at 3 o'clock P. M. CLAYTON. - On Monday, March 22, ALEXANDER T. CLAYTON, aged 54 years.  ",https://www.nytimes.com/1869/03/24/archives/died.html,,,7,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd9fabc3-78de-5e72-9812-dc5c80569669,0,nyt://article/bd9fabc3-78de-5e72-9812-dc5c80569669
"Tax Levy, proposed, for City and County",https://www.nytimes.com/1869/03/24/archives/albany-the-state-aid-railroad-billpiers-on-north-riverthe-newyork.html,"Tax Levy, proposed, for City and County",,10,The New York Times,[],"{'main': ""ALBANY.; The State Aid Railroad Bill--Piers on North River-The New-York Tax Levy--Tax on Brokers--Another Veto--Senator Creamer's Excise Bill, &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ALBANY.; The State Aid Railroad Bill--Piers on North River-The New-York Tax Levy--Tax on Brokers--Another Veto--Senator Creamer's Excise Bill, &c."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf8ebb5c-44db-5711-86ac-70d47e4c7415,0,nyt://article/bf8ebb5c-44db-5711-86ac-70d47e4c7415
"Washington Hall, on Broadway, Williams burg, was filled to its utmost capacity by an enthusiastic and appreciative audience last evening, to express their approval of the present Excise law, and their desire of having it preserved as it is. Rev. Wm. H. BOOLE called the meeting to order, and Mr. J. W. BULKLEY, superintendent of Public Schools, was called to preside.  ",https://www.nytimes.com/1869/03/24/archives/the-excise-law-in-williamsburg.html,,,10,The New York Times,[],"{'main': 'The Excise Law in Williamsburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Excise Law in Williamsburg.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c01a1fbe-aa11-5194-97a9-cb09c8b4717d,0,nyt://article/c01a1fbe-aa11-5194-97a9-cb09c8b4717d
"One of the best appointments made by General GRANT is that of Colonel S. A. STOCK--DALE as Collector of Internal Revenue for the First District of Louisiana. Colonel STOCKDALE though quite a young man, possesses remarkable administrative powers, which were fully exhibited while acting as Deputy Collector of the part under Judge KELLOGG.  ",https://www.nytimes.com/1869/03/24/archives/the-new-internal-revenue-collector-in-neworleans.html,,,1,The New York Times,[],"{'main': 'The New Internal Revenue Collector in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Internal Revenue Collector in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cac383cc-90e2-54fc-9ac4-1e60d242ccab,0,nyt://article/cac383cc-90e2-54fc-9ac4-1e60d242ccab
,https://www.nytimes.com/1869/03/24/archives/legal-notices.html,,,12,The New York Times,[],"{'main': 'LEGAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbbd03d5-d90d-5ce5-b963-ef2c20d7e15a,0,nyt://article/cbbd03d5-d90d-5ce5-b963-ef2c20d7e15a
,https://www.nytimes.com/1869/03/24/archives/steamboats.html,,,9,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc2e3229-7dcb-584f-afc6-5d29531aae67,0,nyt://article/cc2e3229-7dcb-584f-afc6-5d29531aae67
Look of Public Affairs,https://www.nytimes.com/1869/03/24/archives/look-of-public-affairs-the-cabinetamendment-to-the-constitutionits.html,Look of Public Affairs,,11,The New York Times,[],"{'main': 'LOOK OF PUBLIC AFFAIRS.; The Cabinet--Amendment to the Constitution--Its Danger--Democratic Bolt in Indiana--Foreign Relations--Finances--Indians--Reconstruction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOOK OF PUBLIC AFFAIRS.; The Cabinet--Amendment to the Constitution--Its Danger--Democratic Bolt in Indiana--Foreign Relations--Finances--Indians--Reconstruction.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceccb324-558e-5575-8bec-11c112fc9b8b,0,nyt://article/ceccb324-558e-5575-8bec-11c112fc9b8b
Canals; Meeting at N. Y. Produce Exchange,https://www.nytimes.com/1869/03/24/archives/the-state-canals-meeting-at-the-produce-exchangeresolutions-in.html,Canals; Meeting at N. Y. Produce Exchange,,11,The New York Times,[],"{'main': 'THE STATE CANALS.; Meeting at the Produce Exchange--Resolutions in Favor of Enlarging and Improving the Canals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE CANALS.; Meeting at the Produce Exchange--Resolutions in Favor of Enlarging and Improving the Canals.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ced32cc2-924c-5c2d-a899-8607b0379d3b,0,nyt://article/ced32cc2-924c-5c2d-a899-8607b0379d3b
and Mr. Wells,https://www.nytimes.com/1869/03/24/archives/mr-carey-and-mr-wells.html,and Mr. Wells,,6,The New York Times,[],"{'main': 'Mr. Carey and Mr. Wells.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Carey and Mr. Wells.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf6ba00d-faf2-5277-924f-8b11c1f289c9,0,nyt://article/cf6ba00d-faf2-5277-924f-8b11c1f289c9
"To the Editor of the New-York Times: Your correspondent, ""Commerce,"" in his communication of this morning, asserts that the bill of the above-named Company, which he criticised so severely some time since, has not been amended, (as I asserted it had been,) but has been presented to the present Congress in precisely the same shape it was presented to the last Congress.  ",https://www.nytimes.com/1869/03/24/archives/letters-to-the-editor-the-national-steamship-company-of-delaware.html,,,11,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.; The National Steamship Company of Delaware.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.; The National Steamship Company of Delaware.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfed6fcc-3612-530f-90c7-7cc72317aeb0,0,nyt://article/cfed6fcc-3612-530f-90c7-7cc72317aeb0
Jorome Park Spring Meeting; Names of Handicappers,https://www.nytimes.com/1869/03/24/archives/the-turf-the-american-jockey-club-handicapsthe-entries-weights-and.html,Jorome Park Spring Meeting; Names of Handicappers,,7,The New York Times,[],"{'main': 'THE TURF.; The American Jockey Club Handicaps--The Entries, Weights, and Performances of the Horses Engaged--The Fordham Stakes and Jockey Club Handicap Analyzed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURF.; The American Jockey Club Handicaps--The Entries, Weights, and Performances of the Horses Engaged--The Fordham Stakes and Jockey Club Handicap Analyzed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d376a2b7-870e-567e-8b54-5f6f283dc6a6,0,nyt://article/d376a2b7-870e-567e-8b54-5f6f283dc6a6
"Abbott, J. S. C.; History of Napoleon III",https://www.nytimes.com/1869/03/24/archives/napoleon-iii.html,"Abbott, J. S. C.; History of Napoleon III",,2,The New York Times,[],"{'main': 'NAPOLEON III.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAPOLEON III.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d59e5d9f-b77e-5935-a6a5-e009e7c28853,0,nyt://article/d59e5d9f-b77e-5935-a6a5-e009e7c28853
"Toronto Letter, March 20",https://www.nytimes.com/1869/03/24/archives/dominion-of-canada-the-approaching-session-of-parliamentthe.html,"Toronto Letter, March 20",,1,The New York Times,[],"{'main': 'DOMINION OF CANADA.; The Approaching Session of Parliament--The Confederation Question--A Political Demonstration--A Publisher in Trouble.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DOMINION OF CANADA.; The Approaching Session of Parliament--The Confederation Question--A Political Demonstration--A Publisher in Trouble.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d683a643-cd67-5970-a2fc-519fee192e8a,0,nyt://article/d683a643-cd67-5970-a2fc-519fee192e8a
CubanConquests andSpanishScrimmages,https://www.nytimes.com/1869/03/24/archives/cuban-conquests-and-spanish-serimmages.html,CubanConquests andSpanishScrimmages,,6,The New York Times,[],"{'main': 'Cuban Conquests and Spanish Serimmages.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cuban Conquests and Spanish Serimmages.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d734b779-787d-5f01-8863-ea8481d4957e,0,nyt://article/d734b779-787d-5f01-8863-ea8481d4957e
"A Concord dispatch reports that there is a movement on foot in New-Hampshire for the formation of a new political organization in that State, to include as may conservative members of the Republican Party and liberal members of the Democratic Party as possible.  ",https://www.nytimes.com/1869/03/24/archives/political-items.html,,,11,The New York Times,[],"{'main': 'Political Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Items.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d87e1800-2013-5fbd-80f9-8dd57cf7a5ad,0,nyt://article/d87e1800-2013-5fbd-80f9-8dd57cf7a5ad
"A heavy snow-storm prevailed to-day. Seven inches have fallen here, and fourteen at White River Junction. The 10 A.M. train on the Northern Road is banked at Danbury, and the afternoon down train on the Montreal Road is fast at Rumney. All trains north are more or less delayed. The storm continues this evening.  ",https://www.nytimes.com/1869/03/24/archives/heavy-snowstoams-in-newhampshire.html,,,3,The New York Times,[],"{'main': 'Heavy Snow-Stoams in New-Hampshire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Snow-Stoams in New-Hampshire.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dafe4c4d-dcfc-5a73-8950-5181c16a5d25,0,nyt://article/dafe4c4d-dcfc-5a73-8950-5181c16a5d25
Mass Meetings in New-York,https://www.nytimes.com/1869/03/24/archives/the-labor-movement-mass-meeting-of-workingmen-at-cooper-institutean.html,Mass Meetings in New-York,,10,The New York Times,[],"{'main': 'THE LABOR MOVEMENT.; Mass Meeting of Workingmen at Cooper Institute--An Organization of all Labor Interests Proposed--The Resolutions and the Speeches.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LABOR MOVEMENT.; Mass Meeting of Workingmen at Cooper Institute--An Organization of all Labor Interests Proposed--The Resolutions and the Speeches.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbb7d3bc-e70a-596e-9fb6-4b304ba09028,0,nyt://article/dbb7d3bc-e70a-596e-9fb6-4b304ba09028
,https://www.nytimes.com/1869/03/24/archives/news-packages-for-the-press.html,,,10,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbf52399-55a4-587a-aa4b-46b79a0c0229,0,nyt://article/dbf52399-55a4-587a-aa4b-46b79a0c0229
,https://www.nytimes.com/1869/03/24/archives/the-nonresident-trader-difficulty.html,,,3,The New York Times,[],"{'main': 'The Non-Resident Trader Difficulty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Non-Resident Trader Difficulty.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc3814f1-48a1-5b6b-882c-9e3a7217eccc,0,nyt://article/dc3814f1-48a1-5b6b-882c-9e3a7217eccc
"A letter from Captain WILLARD, of the schooner Georgic Decring, received in Portland, Mr., says that on the 10th instant the schooner was scudding under bare poles in a heavy gale, about twenty miles off Cape Hatteras, when a tremendous sea came over the quarater, breaking in two the main boom,  ",https://www.nytimes.com/1869/03/24/archives/extraordinary-preservation-from-death.html,,,11,The New York Times,[],"{'main': 'Extraordinary Preservation from Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extraordinary Preservation from Death.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd4476cb-391f-54ca-8a6d-936447f67192,0,nyt://article/dd4476cb-391f-54ca-8a6d-936447f67192
"Army Contingent of 100,000 Voted",https://www.nytimes.com/1869/03/24/archives/france.html,"Army Contingent of 100,000 Voted",,3,The New York Times,[],"{'main': 'FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e016f8b2-a1db-5f5d-a6a1-60cc8b0e8967,0,nyt://article/e016f8b2-a1db-5f5d-a6a1-60cc8b0e8967
East River Bridge; Cor. TIMES,https://www.nytimes.com/1869/03/24/archives/the-east-river-bridge-will-newyork-and-brooklyn-become-one-gigantic.html,East River Bridge; Cor. TIMES,,2,The New York Times,[],"{'main': 'THE EAST RIVER BRIDGE.; Will New-York and Brooklyn Become One Gigantic City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EAST RIVER BRIDGE.; Will New-York and Brooklyn Become One Gigantic City.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e14defc4-5be2-5061-b7b4-f12b07d4e715,0,nyt://article/e14defc4-5be2-5061-b7b4-f12b07d4e715
"Mme. LA GRANGE was greeted last night by an audience that thoroughly appreciated her great claims on the musical community. The opera was ""Le Prophete,"" in which the lady has always commanded the first position. We have on several occasions spoken of the excellent way in which the work has been produced by Mr. MARETZEK...  ",https://www.nytimes.com/1869/03/24/archives/amusements.html,,,7,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e199e57b-2d7f-551c-b4d3-3740332f3a2e,0,nyt://article/e199e57b-2d7f-551c-b4d3-3740332f3a2e
"Toledo, Peoria, &c., Train off Track; Many Hurt",https://www.nytimes.com/1869/03/24/archives/serious-railroad-accident-in-illinoisexgovernor-seymour-among-the.html,"Toledo, Peoria, &c., Train off Track; Many Hurt",,3,The New York Times,[],"{'main': 'Serious Railroad Accident in Illinois--Ex-Governor Seymour Among the Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Serious Railroad Accident in Illinois--Ex-Governor Seymour Among the Injured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1869-03-24T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea6aa8b0-cead-528e-a99c-16c36b1f1481,0,nyt://article/ea6aa8b0-cead-528e-a99c-16c36b1f1481
