abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
And his Congress,https://www.nytimes.com/1864/05/12/archives/jefferson-davis-and-his-congress-it-is.html,And his Congress,"scarcely possible to conceive a greater contrast than is presented between the Message of JEFFERSON DAVIS to his second Congress, (which we publish elsewhere,) and those exultant addresses in which he was wont formerly to present his case before the world. Of the present document, three-fourths are taken up in fretful lamentation -- first, over the devastation caused by the southward march of the national army, and next, over the hostility of foreign Powers towards the rebel cause. When DAVIS last spoke, he insinuated a difference in the treatment he received at the hands of France and England respectively. Now, however, no such distinction is made; and ""foreign Governments,"" without exception, come in for his bitterest maledictions. Nay more, although he thinks it may be possible hereafter to extend forgiveness to some of his foreign enemies, there are cases which will demand redress when the independence of the South shall have been established. There is a melancholy madness about these assumptions. which almost overtops the villany in which they have their origin.",4,The New York Times,[],"{'main': 'JEFFERSON DAVIS AND HIS CONGRESS. It is', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEFFERSON DAVIS AND HIS CONGRESS. It is', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a93c710-e4ad-5bf4-a18d-deaeb3289eeb,239,nyt://article/6a93c710-e4ad-5bf4-a18d-deaeb3289eeb
"LIVERPOOL, Wednesday, April 27.",https://www.nytimes.com/1864/05/12/archives/latest-commercial.html,,"LIVERPOOL, Wednesday, April 27.",2,The New York Times,[],"{'main': 'LATEST COMMERCIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST COMMERCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bad8b67-5933-505a-a115-f3a5efe43b8e,291,nyt://article/6bad8b67-5933-505a-a115-f3a5efe43b8e
Before Judge MacCarthy.,https://www.nytimes.com/1864/05/12/archives/careless-driving-on-broadway-marine-court-trial-term.html,,Before Judge MacCarthy.,3,The New York Times,[],"{'main': 'Careless Driving on Broadway.; MARINE COURT TRIAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Careless Driving on Broadway.; MARINE COURT TRIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6de27171-cc87-5b4c-8cb1-37fc7ed48850,144,nyt://article/6de27171-cc87-5b4c-8cb1-37fc7ed48850
"FATHER POINT, Wednesday, May 11.",https://www.nytimes.com/1864/05/12/archives/one-day-later-from-europe-arrival-of-the-north-american.html,,"FATHER POINT, Wednesday, May 11.",4,The New York Times,[],"{'main': 'ONE DAY LATER FROM EUROPE.; ARRIVAL OF THE NORTH AMERICAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE DAY LATER FROM EUROPE.; ARRIVAL OF THE NORTH AMERICAN.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7816640a-fbc3-5e81-ae60-5734fff7c5b4,40,nyt://article/7816640a-fbc3-5e81-ae60-5734fff7c5b4
"BOSTON, May 11 -- Below, barks Avola, from Sierra Leone; Nonpareil, Messina.",https://www.nytimes.com/1864/05/12/archives/domestic-ports.html,,"BOSTON, May 11 -- Below, barks Avola, from Sierra Leone; Nonpareil, Messina.",5,The New York Times,[],"{'main': 'Domestic Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Domestic Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7906a15c-9391-5321-8c25-0742f4cf0c4f,196,nyt://article/7906a15c-9391-5321-8c25-0742f4cf0c4f
Rebels Driven to Breastworks at Spottsylvania,https://www.nytimes.com/1864/05/12/archives/the-great-campaign-another-terrific-battle-another-defeat-of-the.html,Rebels Driven to Breastworks at Spottsylvania,"WASHINGTON, Wednesday, May 11.",1,The New York Times,[],"{'main': ""THE GREAT CAMPAIGN.; ANOTHER TERRIFIC BATTLE, Another Defeat of the Rebels. THE REBEL RIGHT CRUSHED. Three Brigades and Four Guns Captured. The Rebel Intrenchments Occupied. THE BATTLE NOT RENEWED YESTERDAY Authentic Details to Wednesday at 10 O'clock. HANCOCK CROSSES THE RIVER PO. The Rebel Army Becoming Disheartened. Six Thousand Prisoners Captured. Death of Brigadier-General Stevenson, of Massachusetts. CONTINUED SUCCESS OF GEN. BUTLER. Later Intelligence from General Sherman. Reliable Details from the War Office and Our Special Correspondents. DISPATCHES FROM THE WAR OFFICE. Advices from Gen. Grant to Tuesday at Five o'clock The Enemy Driven to their Breastworks Their First Line of Rifle Pits Carried-The Wounded."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GREAT CAMPAIGN.; ANOTHER TERRIFIC BATTLE, Another Defeat of the Rebels. THE REBEL RIGHT CRUSHED. Three Brigades and Four Guns Captured. The Rebel Intrenchments Occupied. THE BATTLE NOT RENEWED YESTERDAY Authentic Details to Wednesday at 10 O'clock. HANCOCK CROSSES THE RIVER PO. The Rebel Army Becoming Disheartened. Six Thousand Prisoners Captured. Death of Brigadier-General Stevenson, of Massachusetts. CONTINUED SUCCESS OF GEN. BUTLER. Later Intelligence from General Sherman. Reliable Details from the War Office and Our Special Correspondents. DISPATCHES FROM THE WAR OFFICE. Advices from Gen. Grant to Tuesday at Five o'clock The Enemy Driven to their Breastworks Their First Line of Rifle Pits Carried-The Wounded."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-05-12T05:00:00+0000,article,None,Archives,"{'original': 'Major-Gen. Dix:', 'person': [{'firstname': 'Major-gen', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7993e889-b7a1-5cb5-97b1-5df3d36a07ac,124,nyt://article/7993e889-b7a1-5cb5-97b1-5df3d36a07ac
King Christian's Address to the Army,https://www.nytimes.com/1864/05/12/archives/the-danish-question-the-conference-danish-account-of-the-capture-of.html,King Christian's Address to the Army,"Precisely at 1 o'clock on the afternoon of the 25th April, the several members accredited by their sovereigns to the conference, assembled at the First Lord of the Treasury's official residence in Downingstreet, Whitehall.",2,The New York Times,[],"{'main': 'THE DANISH QUESTION; THE CONFERENCE. DANISH ACCOUNT OF THE CAPTURE OF DUPPEL. PRUSSIAN ACCOUNT OF THE DANISH LOSS. PROCLAMATION OF KING CHRISTIAN TO THE DANISH ARMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DANISH QUESTION; THE CONFERENCE. DANISH ACCOUNT OF THE CAPTURE OF DUPPEL. PRUSSIAN ACCOUNT OF THE DANISH LOSS. PROCLAMATION OF KING CHRISTIAN TO THE DANISH ARMY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Denmark', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82937083-74d4-50a3-97ef-7ed9da8ca71c,1168,nyt://article/82937083-74d4-50a3-97ef-7ed9da8ca71c
"MAY 11 -- In steamship City of Manchester, from Liverpool -- Thomas Wallace, Henry Fox, J.G. Lewis, N. Cusack, S.D. Jennison, Feige, T.B. Nyren, J. Plaw, John Clyne, J. Frutas, Frank Amidon, L. Fourdregan, J. Mark, G.H. Wharton, M. Rutherford, M. O'Connor, L. Kirnberger, B. Israel, Frank Thomas, J.G. Smith, J. Brock, W.H. Fawcett. B. Rossel, Capt. Read, Capt. Geo. Agry, Misses Emma and Jane Gifford, Miss B. O'Farrell, Miss Griffith, Miss E. Murray, Miss Sybella Von Grunt, Miss Marie Smith, Miss Bessie Fuller, James Murray, C. Highton, lady and 2 children, Thos. Goin and lady, Thornton McConnihe, Geo. Kicks, Mme. Dupont, E. Patino and servant Benj. Bays and lady. Thos. Goodjohn and lady, Mr. Schroot and lady, Miss Mary Mitchell, Robert Creighton, and 532 in the steerage.",https://www.nytimes.com/1864/05/12/archives/passengers-arrived.html,,"MAY 11 -- In steamship City of Manchester, from Liverpool -- Thomas Wallace, Henry Fox, J.G. Lewis, N. Cusack, S.D. Jennison, Feige, T.B. Nyren, J. Plaw, John Clyne, J. Frutas, Frank Amidon, L. Fourdregan, J. Mark, G.H. Wharton, M. Rutherford, M. O'Connor, L. Kirnberger, B. Israel, Frank Thomas, J.G. Smith, J. Brock, W.H. Fawcett. B. Rossel, Capt. Read, Capt. Geo. Agry, Misses Emma and Jane Gifford, Miss B. O'Farrell, Miss Griffith, Miss E. Murray, Miss Sybella Von Grunt, Miss Marie Smith, Miss Bessie Fuller, James Murray, C. Highton, lady and 2 children, Thos. Goin and lady, Thornton McConnihe, Geo. Kicks, Mme. Dupont, E. Patino and servant Benj. Bays and lady. Thos. Goodjohn and lady, Mr. Schroot and lady, Miss Mary Mitchell, Robert Creighton, and 532 in the steerage.",5,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8312311e-1df5-548f-9b2e-1ab1f756c6b9,128,nyt://article/8312311e-1df5-548f-9b2e-1ab1f756c6b9
"NEW-YORK, Tuesday, May 10, 1864.",https://www.nytimes.com/1864/05/12/archives/retaliation-for-rebel-barbarities.html,,"NEW-YORK, Tuesday, May 10, 1864.",2,The New York Times,[],"{'main': 'Retaliation for Rebel Barbarities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Retaliation for Rebel Barbarities.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/869d85c0-d961-5340-9f23-4c85314279e9,276,nyt://article/869d85c0-d961-5340-9f23-4c85314279e9
"Spottsylvania, Battle of",https://www.nytimes.com/1864/05/12/archives/gen-butlers-army-more-fighting-in-gen-butlers-department-the.html,"Spottsylvania, Battle of","PHILADELPHIA, Wednesday, May 11.",8,The New York Times,[],"{'main': ""GEN. BUTLER'S ARMY.; More Fighting in Gen. Butler's Department The Iron-Clads Reported Engaged. THE OPERATIONS OF MONDAY. Possession and Destruction of the Richmond and Petersburgh Railroad A Brilliant Little Battle at Swift's Creek Heckman's Glorious Brigade The RailroadAgain Cut at Hicksford Beauregard andHis Forces Cut Off Another Gunboat Disabled."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. BUTLER'S ARMY.; More Fighting in Gen. Butler's Department The Iron-Clads Reported Engaged. THE OPERATIONS OF MONDAY. Possession and Destruction of the Richmond and Petersburgh Railroad A Brilliant Little Battle at Swift's Creek Heckman's Glorious Brigade The RailroadAgain Cut at Hicksford Beauregard andHis Forces Cut Off Another Gunboat Disabled."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-05-12T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/88bee198-b72f-5ca2-81ea-b3d2fd5fbb0b,1414,nyt://article/88bee198-b72f-5ca2-81ea-b3d2fd5fbb0b
"SUDDEN DEATH AT A HOTEL. -- A man who registered his name as D.B. HENRY, at the Montauk Hotel in Fulton-street, on Tuesday night, was found dead on the floor of his room yesterday afternoon. One of his pockets was marked ""Dr. T.B. SHERRY."" An inquest will be held to-day.",https://www.nytimes.com/1864/05/12/archives/article-2-no-title.html,,"SUDDEN DEATH AT A HOTEL. -- A man who registered his name as D.B. HENRY, at the Montauk Hotel in Fulton-street, on Tuesday night, was found dead on the floor of his room yesterday afternoon. One of his pockets was marked ""Dr. T.B. SHERRY."" An inquest will be held to-day.",3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8918f761-ba70-57c0-8591-96ed9cf50dfd,50,nyt://article/8918f761-ba70-57c0-8591-96ed9cf50dfd
Political news unimportant.,https://www.nytimes.com/1864/05/12/archives/france.html,,Political news unimportant.,4,The New York Times,[],"{'main': 'FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b45d2b1-1617-58a2-9b83-20e1d94dedc0,19,nyt://article/8b45d2b1-1617-58a2-9b83-20e1d94dedc0
Nothing has been received here of any reverse to Gen. GEANT'S army.  The impression prevailed in the army yesterday that Gen. LEE was about to cross the North Anna River.  ,https://www.nytimes.com/1864/05/12/archives/the-battle-of-tuesday-the-river-po-crossed-the-enemy-forced-back.html,,"WASHINGTON, Wednesday, May 11 -- 1 P.M.",1,The New York Times,[],"{'main': 'The Battle of Tuesday The River Po Crossed The Enemy Forced Back Three-Fourths of a Mile The Wounded Going to Belle Plain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Battle of Tuesday The River Po Crossed The Enemy Forced Back Three-Fourths of a Mile The Wounded Going to Belle Plain.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9037fe84-3635-51d9-9c45-4514657d74e6,316,nyt://article/9037fe84-3635-51d9-9c45-4514657d74e6
"Steamship City of Manchester, (Br.,) Halcrow, Liverpool April 27, and Queenstown the 28th, at 5 P.M., with mdse. and 582 passengers to John G. Dale. April 28, passed steamship City of London, bound up; 29th, passed steamship Persia, strg. E. May 4, lat. 46 15, lon. 40 29. passed an iceberg; 5th, lat. 45, lon. 44 06, passed steamship City of Limerick, bound E.; 6th, lat. 43 13, lon. 49, passed an iceberg; 10th, at midnight, a steamer showing three rockets.",https://www.nytimes.com/1864/05/12/archives/arrived.html,,"Steamship City of Manchester, (Br.,) Halcrow, Liverpool April 27, and Queenstown the 28th, at 5 P.M., with mdse. and 582 passengers to John G. Dale. April 28, passed steamship City of London, bound up; 29th, passed steamship Persia, strg. E. May 4, lat. 46 15, lon. 40 29. passed an iceberg; 5th, lat. 45, lon. 44 06, passed steamship City of Limerick, bound E.; 6th, lat. 43 13, lon. 49, passed an iceberg; 10th, at midnight, a steamer showing three rockets.",5,The New York Times,[],"{'main': 'Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93a80150-c430-54b1-b75c-cd5faa43b9c5,430,nyt://article/93a80150-c430-54b1-b75c-cd5faa43b9c5
"HILTON HEAD, S.C., Wednesday, May 4, 1864.",https://www.nytimes.com/1864/05/12/archives/our-hilton-head-correspondence-the-change-of-commanders-the-orders.html,,"HILTON HEAD, S.C., Wednesday, May 4, 1864.",2,The New York Times,[],"{'main': ""OUR HILTON HEAD CORRESPONDENCE.; The Change of Commanders The Orders Movements at Jacksonville Savannah Undefended. GEN. GILLMORE'S STAFF. GEN. GILLMORE'S VALEDICTORY. GEN. HATCH ASSUMES COMMAND. GEN. HATCH'S STAFF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR HILTON HEAD CORRESPONDENCE.; The Change of Commanders The Orders Movements at Jacksonville Savannah Undefended. GEN. GILLMORE'S STAFF. GEN. GILLMORE'S VALEDICTORY. GEN. HATCH ASSUMES COMMAND. GEN. HATCH'S STAFF."", 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94fb0a67-5b44-5f47-919e-ec1b3dab7930,966,nyt://article/94fb0a67-5b44-5f47-919e-ec1b3dab7930
"Grant's Advance, Martial Nerve of the Armies",https://www.nytimes.com/1864/05/12/archives/martial-nervethe-two-armies.html,"Grant's Advance, Martial Nerve of the Armies","The great fact to be derived from the battles of the past week is that, of the two armies, ours will bear the most ""punishing"" without failing. The contest was mainly one of endurance. Gen. LEE attempted at once his customary tactics, which must now be perfectly familiar to our Generals, of massing and throwing his forces on the exposed portions of our line, trusting to mere weight of numbers to break through, and thus to force back the whole army. It is a very expensive system for the attacking party, but may be worth the loss of men and the wear and tear of vital force in an army. Gen. LEE tried it, with such a corps-commander as he has not now, Stonewall JACKSON, at Gaines' Mill, and produced the effect he desired. Again, in a battle, in which his army was probably more exposed to destruction than it has ever been since -- Chancellorsville -- he tried it with terrible result. It must be remembered that such grand attacks may break and put hors du combat only a comparatively small portion of a large army. At Gaines' Mill, and at Chancellorsville, the Army of the Potomac had men enough remaining, after the successful attacks, to have utterly crushed the enemy.",4,The New York Times,[],"{'main': 'Martial Nerve--The Two Armies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Martial Nerve--The Two Armies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'RICHMOND', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9678bd1b-27ce-528e-a8db-7cfcb074c854,823,nyt://article/9678bd1b-27ce-528e-a8db-7cfcb074c854
INCREASE OF BOUNTY. -- The common Council of Jersey City have increased the bounty to be paid to volunteers to $400. The State also pays an additional sum of $6 per month to married men. About two hundred men are required to fill the qouta.,https://www.nytimes.com/1864/05/12/archives/article-4-no-title.html,,INCREASE OF BOUNTY. -- The common Council of Jersey City have increased the bounty to be paid to volunteers to $400. The State also pays an additional sum of $6 per month to married men. About two hundred men are required to fill the qouta.,3,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/990ccb50-1099-59bf-92da-162ebf58da17,45,nyt://article/990ccb50-1099-59bf-92da-162ebf58da17
News--Sec. Stanton's Dispatches,https://www.nytimes.com/1864/05/12/archives/secretary-stantons-dispatches.html,News--Sec. Stanton's Dispatches,"We cannot too highly commend the system of transmitting military news to the country, inaugurated by Secretary STANTON since the opening of the present campaign. These War Office dispatches have embraced the latest authentic intelligence received by the Government from the Army of the Potomac, and from the cooperating army on the James, as well as from the army of Gen. SHERMAN, in Georgia, and its cooperating columns.",4,The New York Times,[],"{'main': ""Secretary Stanton's Dispatches."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Secretary Stanton's Dispatches."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MILITARY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aef4368-6f89-5e62-ad2f-41627ac92b57,526,nyt://article/9aef4368-6f89-5e62-ad2f-41627ac92b57
Before Judge Shipman.,https://www.nytimes.com/1864/05/12/archives/united-states-district-court.html,,Before Judge Shipman.,3,The New York Times,[],"{'main': 'United States District Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'United States District Court.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a239ef24-f66e-51fa-b3e8-1cf7babb8fcd,322,nyt://article/a239ef24-f66e-51fa-b3e8-1cf7babb8fcd
"Gen. ROBINSON suffers much from his wound, which is in the knee.  His division was in the advance on the Spottsylvania road, from Todd's Tavern, with Gen. PHIL. SHERIDAN'S cavalry, and had driven the rebels about six miles, carrying two positions they had endeavored to hold on to.  ",https://www.nytimes.com/1864/05/12/archives/operations-of-gen-robinsons-division-the-bodies-of-dead-and-wounded.html,,"WASHINGTON, Wednesday, May 11.",1,The New York Times,[],"{'main': ""Operations of Gen. Robinson's Division The Bodies of Dead and Wounded Consumed by Fire A Night's Fight with the Fifth Corps A Terrible Reception of the Enemy.; THIRD DISPATCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Operations of Gen. Robinson's Division The Bodies of Dead and Wounded Consumed by Fire A Night's Fight with the Fifth Corps A Terrible Reception of the Enemy.; THIRD DISPATCH."", 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7271dd2-4aac-53eb-b806-7b0dc4343b41,479,nyt://article/a7271dd2-4aac-53eb-b806-7b0dc4343b41
"Cosmopolite -- bark, 100 ds. from Chill for New-York, April 28, lat. 25 34, lon. 62 46.",https://www.nytimes.com/1864/05/12/archives/spoken-c.html,,"Cosmopolite -- bark, 100 ds. from Chill for New-York, April 28, lat. 25 34, lon. 62 46.",5,The New York Times,[],"{'main': 'Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a92bebf6-e6a0-5cc1-8d34-b55844137007,41,nyt://article/a92bebf6-e6a0-5cc1-8d34-b55844137007
"CHARLESTON, Tenn., Monday. May 2, 1864.",https://www.nytimes.com/1864/05/12/archives/from-east-tennessee-destruction-of-railroads-concentration-of.html,,"CHARLESTON, Tenn., Monday. May 2, 1864.",9,The New York Times,[],"{'main': 'FROM EAST TENNESSEE.; Destruction of Railroads Concentration of Troops Cultivation of the Soil.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EAST TENNESSEE.; Destruction of Railroads Concentration of Troops Cultivation of the Soil.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': 'Correspandence of the Cincinnati Commercial', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aa8651b5-d341-5ff2-8ece-9833f643e410,654,nyt://article/aa8651b5-d341-5ff2-8ece-9833f643e410
"The grand army movements in the East have absorbed every other excitement during the past week. With all our confidence in Gen. GRANT, the former experiences of the Army of the Potomac causes us to ""bate our breath"" as the news of its advance is flashed to us over the wires.  ",https://www.nytimes.com/1864/05/12/archives/affairs-in-the-west-army-movements-briggen-ransom-enlistments.html,,"CHICAGO, Monday, May 9, 1864.",2,The New York Times,[],"{'main': ""AFFAIRS IN THE WEST.; Army Movements Brig.-Gen. Ransom Enlistments Miscellaneous. Gen. Sherman's Army. HOW THE ARMY IS TO MARCH. THE CARE OF THE WOUNDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN THE WEST.; Army Movements Brig.-Gen. Ransom Enlistments Miscellaneous. Gen. Sherman's Army. HOW THE ARMY IS TO MARCH. THE CARE OF THE WOUNDED."", 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b36aef4e-35e3-528f-abe2-eedb27b9e085,1881,nyt://article/b36aef4e-35e3-528f-abe2-eedb27b9e085
"NEW-YORK, Wednesday, May 11, 1864 6 P.M. The receipts of the principal kinds of Produce  since our last have been 2 bbls, Ashes, 7,824 bbls. Flour, 1,122 bags Corn Meal, 79,291 bushels Wheat, 11,775 bushels Corn, 8,318 bushels Rye, 20,743 bushels Barley, 40,665 bushels Oats, 1,427 bushels Malt, 1,746 pkgs. Provisions, and 730 bbls, Whiskey.  ",https://www.nytimes.com/1864/05/12/archives/general-markets.html,,"NEW-YORK, Wednesday, May 11, 1864 -- 6 P.M.",6,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4510a56-c194-5d20-989f-983647ff97f0,1336,nyt://article/b4510a56-c194-5d20-989f-983647ff97f0
"Dispatches from the Army of the Potomac  speak of Gen. WRIGHT, who succeeds the late Gen. SEDGWICK, as an able soldier, and who will not fall to secure the confidence of those over whom he is placed.  ",https://www.nytimes.com/1864/05/12/archives/reports-from-washington-gen-sedgwicks-successor-no-movement-on.html,,"WASHINGTON, Wednesday, May 11.",1,The New York Times,[],"{'main': ""REPORTS FROM WASHINGTON.; Gen. Sedgwick's Successor No Movement on Monday Rumors of Lee's Operations."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REPORTS FROM WASHINGTON.; Gen. Sedgwick's Successor No Movement on Monday Rumors of Lee's Operations."", 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b712048e-d1d3-58b0-8de4-d37fa79c9045,138,nyt://article/b712048e-d1d3-58b0-8de4-d37fa79c9045
Amusements this Evening.,https://www.nytimes.com/1864/05/12/archives/ten-pages.html,,Amusements this Evening.,4,The New York Times,[],"{'main': 'TEN PAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEN PAGES.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c24b7f1c-bcf6-511c-a416-b8bf3941f05c,90,nyt://article/c24b7f1c-bcf6-511c-a416-b8bf3941f05c
Before Judge Sutherland.,https://www.nytimes.com/1864/05/12/archives/alleged-fraudulent-conversion-of-promissory-notes-supreme-court.html,,Before Judge Sutherland.,3,The New York Times,[],"{'main': 'Alleged Fraudulent Conversion of Promissory Notes.; SUPREME COURT TRIAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alleged Fraudulent Conversion of Promissory Notes.; SUPREME COURT TRIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1864-05-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c25f808b-08c5-5c90-9cf1-7d835a40876e,108,nyt://article/c25f808b-08c5-5c90-9cf1-7d835a40876e
