abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Emigrant Hospital, Ward's Island; Corner-stone Laid",https://www.nytimes.com/1864/08/11/archives/new-state-emigrant-hospital-wards-island-laying-the-cornerstone.html,"Emigrant Hospital, Ward's Island; Corner-stone Laid","Yesterday afternoon the foundation stone of the new State Emigrant Hospital on, Ward's Island was laid with appropriate ceremonies. At 2 o'clock P.M. the steamer left Castle Garden, having on board the Commissioners and a large number of distinguished guests, specially invited to be present on the important occasion. Among the gentlemen on board were, THURLOW WEED, Senator MANGER, Monroe County; Senator STRONG, Brooklyn; Senator LAMBIER, of Albany; J.V.L. PRUYN, of Albany; Mayor WOOD, Brooklyn; Ex-Mayor KALBFLEISCH, Brooklyn; Commissioners of Police, Messrs. ACTON and BERGEN, Superintendent KENNEDY, Collector BARNEY, Dr. GARISH, &c., &c.",8,The New York Times,[],"{'main': ""New State Emigrant Hospital, Ward's Island.; LAYING THE CORNER-STONE. INTERESTING CEREMONIES. Arrival of a Whaler."", 'kicker': None, 'content_kicker': None, 'print_headline': ""New State Emigrant Hospital, Ward's Island.; LAYING THE CORNER-STONE. INTERESTING CEREMONIES. Arrival of a Whaler."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2f532e2-cd27-57d8-939e-a1fdbcbe2dea,1163,nyt://article/f2f532e2-cd27-57d8-939e-a1fdbcbe2dea
Meeting in New-York,https://www.nytimes.com/1864/08/11/archives/the-mcclellan-meeting.html,Meeting in New-York,"The McClellan meeting last night in Union-square was very large -- one of the largest political gatherings ever held in this City. As a demonstration of numbers it was entitled to all the importance that the Opposition press will claim for it, -- and was certainly quite as formidable as the most zealous advocates of MCCLELLAN's nomination for the Presidency could have hoped. But this is all there was of it. The speaking amounted to nothing at all. Hon. JOHN B. HASKIN was the most distinguished and the most eloquent person who attempted to address the gathering, -- and no one of the thousands present deemed it worth while to listen to what he said.",4,The New York Times,[],"{'main': 'The McClellan Meeting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The McClellan Meeting.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6f604a5-aed0-5047-aba0-bfcecf46b8b6,275,nyt://article/f6f604a5-aed0-5047-aba0-bfcecf46b8b6
"At a meeting of the official Board of the old John-street Methodist Episcopal Church, recently held, a series of resolutions were offered and adopted, in substance, that the existing debt of the society -- $13,000 -- be raised by subscription, and that the ""time-honored temple"" be preserved, ""not only on account of its antiquity, but because it is needed to accommodate the inhabitants in the lower part of the City,"" and that an effort be made to pay the debt by the 30th of October, that the society may be able to celebrate their ninety-sixth anniversary unembarrassed.",https://www.nytimes.com/1864/08/11/archives/johnstreet-methodist-episcopal-church.html,,"At a meeting of the official Board of the old John-street Methodist Episcopal Church, recently held, a series of resolutions were offered and adopted, in substance, that the existing debt of the society -- $13,000 -- be raised by subscription, and that the ""time-honored temple"" be preserved, ""not only on account of its antiquity, but because it is needed to accommodate the inhabitants in the lower part of the City,"" and that an effort be made to pay the debt by the 30th of October, that the society may be able to celebrate their ninety-sixth anniversary unembarrassed.",3,The New York Times,[],"{'main': 'JOHN-STREET METHODIST EPISCOPAL CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN-STREET METHODIST EPISCOPAL CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd4fce44-d60c-5af3-b0a7-75ec26acfc24,97,nyt://article/fd4fce44-d60c-5af3-b0a7-75ec26acfc24
"While journeying on the cars, my stomach became badly deranged, causing severe pain in my head. Had it been on the water it would have been called sea-sickness. A lady sitting by me, knowing my condition, reached out a bottle saying, ""take a swallow."" I did so, and in less than five minutes my trouble was ended The medicine was ""Coe's Dyspepsia Cure,"" and from the effect it had upon the stomach, and what I have learned of it since, I think it must be an excellent remedy for sea-sicknessand dyspepsia. MRS. SAMUEL FIELD.",https://www.nytimes.com/1864/08/12/archives/important-to-travelers.html,,"While journeying on the cars, my stomach became badly deranged, causing severe pain in my head. Had it been on the water it would have been called sea-sickness. A lady sitting by me, knowing my condition, reached out a bottle saying, ""take a swallow."" I did so, and in less than five minutes my trouble was ended The medicine was ""Coe's Dyspepsia Cure,"" and from the effect it had upon the stomach, and what I have learned of it since, I think it must be an excellent remedy for sea-sicknessand dyspepsia. MRS. SAMUEL FIELD.",8,The New York Times,[],"{'main': 'IMPORTANT TO TRAVELERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT TO TRAVELERS.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03cf3c2e-70d3-5055-904f-c75ef8121d1e,384,nyt://article/03cf3c2e-70d3-5055-904f-c75ef8121d1e
"The fair, it will be remembered, opened April 5, and closed April 23, 1864. The following is interesting statement of the receipts to the art department:",https://www.nytimes.com/1864/08/12/archives/art-department-of-the-metropolitan-fair-in-aid-of-the-united-states.html,,"The fair, it will be remembered, opened April 5, and closed April 23, 1864. The following is interesting statement of the receipts to the art department:",3,The New York Times,[],"{'main': 'Art Department of the Metropolitan Fair in aid of the United States Sanitary Commission.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Art Department of the Metropolitan Fair in aid of the United States Sanitary Commission.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05f30867-b8f5-5835-b3a6-df71edc0104b,227,nyt://article/05f30867-b8f5-5835-b3a6-df71edc0104b
"A few days ago three cavalry expeditions were planned and put into operation as follows:  Gen. STONEMAN, with a large force, started upon an important expedition, which, if successful, will electrify the whole country. Men, women and children, from Maine to California, will join in the glorious acclaim the nation will rejoice and suffering humanity throughout the world will be eclipsed with joy.  ",https://www.nytimes.com/1864/08/12/archives/the-war-in-georgia-cavalry-news-and-gossip.html,,"NEAR ATLANTA, Ga., Tuesday, Aug. 2, 1864.",1,The New York Times,[],"{'main': 'THE WAR IN GEORGIA.; CAVALRY NEWS AND GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN GEORGIA.; CAVALRY NEWS AND GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0912da7b-ef55-5b1d-a8f2-d4347d79acf6,657,nyt://article/0912da7b-ef55-5b1d-a8f2-d4347d79acf6
"For August, from Le Follet",https://www.nytimes.com/1864/08/12/archives/fashions-for-august.html,"For August, from Le Follet",From Le Follet,5,The New York Times,[],"{'main': 'Fashions for August.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fashions for August.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/109eb0a2-3bb5-526b-943e-931bf787da33,1260,nyt://article/109eb0a2-3bb5-526b-943e-931bf787da33
"NEW-HAVEN, June 11, 1864.",https://www.nytimes.com/1864/08/12/archives/one-of-the-twentyfive.html,,"NEW-HAVEN, June 11, 1864.",8,The New York Times,[],"{'main': 'ONE OF THE TWENTY-FIVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE OF THE TWENTY-FIVE.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1260d725-1b03-57e8-b358-e11e2eea04dd,311,nyt://article/1260d725-1b03-57e8-b358-e11e2eea04dd
London Herald; Grant at the End of His Resources,https://www.nytimes.com/1864/08/12/archives/spirit-of-the-press-the-rebel-raid-gen-grant-at-the-end-of-his.html,London Herald; Grant at the End of His Resources,"From the London Times, July 28.",2,The New York Times,[],"{'main': 'SPIRIT OF THE PRESS.; THE REBEL RAID. GEN. GRANT AT THE END OF HIS RESOURCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPIRIT OF THE PRESS.; THE REBEL RAID. GEN. GRANT AT THE END OF HIS RESOURCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1787c787-e11e-5918-a72e-98b38a88952f,440,nyt://article/1787c787-e11e-5918-a72e-98b38a88952f
Military Memories of,https://www.nytimes.com/1864/08/12/archives/military-memories-of-boston.html,Military Memories of,"From the Boston Advertiser, Aug. 11.",5,The New York Times,[],"{'main': 'Military Memories of Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Military Memories of Boston.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BOSTON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c7e8282-e78f-5b48-b961-ffb5935cb9fe,1460,nyt://article/1c7e8282-e78f-5b48-b961-ffb5935cb9fe
Ireland; Emigration to United States; Debate in Parliament on,https://www.nytimes.com/1864/08/12/archives/american-topics-the-emigration-from-ireland.html,Ireland; Emigration to United States; Debate in Parliament on,"In the House of Commons, July 28, Lord E. HOWARD rose to call attention to the subject of emigration to the United States of America, in reference to the prolongation of the war now raging in that country; and moved an address for papers. The noble lord said that the gravity of the subject should be his justification for bringing it forward at that late period of the session. In consequence of his position as a member of the Distress Relief Committee at Glossop, one of the towns most affected by the cotton distress, he found it became necessary to have a census made of the population in that district, and one of the the elements of the census was the question of emigration. He found that a large emigration had prevailed from that district, and in the course of inquiries he found that it was also large from the cotton districts in general. In 22 towns taken promiscuously, from the cotton districs -- and he did not know that they were the largest towns -- within a few months, setting aside single men, of married men alone not fewer than 1,400 had left this country for the United States of America, of whom 780 had deserted their wives and families, leaving 2,160 persons chargeable upon the rates. Besides that, he had the names of 14 persons who had emigrated from one locality in Manchester within three months and of these, no less than twelve had also deserted their wives and families, and probably, most of these were young and newly married men. These circumstances tended to show that there must be some deep cause at work. It would not meet the argument to say that they had emigrated, intending afterward to send for their wives and families; because he knew that there had been instances in which the manufacturers of America had sent for manufacturing hands to England, paying the expenses of the voyage for themselves and their families, the agreement being that the amount so paid should be afterward deducted from their wages. He had further to say that great caution was exercised by the agents who were instrumental in taking these people out of the country, for they did not give written documents or money until the emigrants were sale on board the vessels which were to convey them to America. He would instance another case which showed how the emigrants were disposed of. He held in his hand a letter relating to the case of a man who was a private in the Manchester Volunteers. The letter was written by an officer of the corps, who stated that a young man in his company had been decoyed off to New-York. A companion of his had seen an advertisement in a newspaper stating that they would have permanent employment at the rate of 35[???]. per week. An interview was held between the young men (the volunteer) and the agent, and the former agreed to go to Canada. The statement made was that on their arrival in Canada employment would be obtained immediately. On this understanding six people were induced to emigrate. On arriving at Liverpool conveyances were waiting so carry them to the ship, and on being taken on board the Virginia they found that that vessel was bound to New-York, but they were told that on arriving there they would be reshipped for Canada. When they arrived at New-York they were provided with refreshment, and they were informed that they would be conveyed to Long Island. Before they were taken to Long Island the agent disappeared, and on arriving at the island two of the men enlisted. The young man in question made his escape, and hid himself in the hold of a Canadian steamer and returned to England, where he described himself as a ""miserable victim of Yankee rascality."" [Hear.] Nor was that a solitary instance. There was a case now before the Foreign Office, in New-York, with a letter or credit for £. He was drugged, robbed, and while in a state of stupefaction was enlisted into the Federal Navy. He believed that in all the large passenger ships sailing from Liverpool agents of the Federal Government were on board with a view of recruiting young men. He was told of such a case two days ago in which an emigrant was treated by a person on board an American passenger ship and invited to a house in New-York. He accepted the invitation, he was drugged with whisky, and the next thing of which he became conscious, was that he was a Federal soldier. He deserted, but was captured and placed in jail. If they opened any newspaper and referred to the police intelligence similar cases would be found. He had seen the case of a man from Hull who had been taken by force to an island near New-York -- no doubt Long Island -where he met with several other Englishmen who had been impressed info the Federal service, and it was complained that these outrages were constantly committed. There was another case in which a man received a check for £40, which sum he received from the Federal Government, and he was now in GRANT's army before Richmond. Mr. Justice FITZGERALD, in a charge he delivered the other day, referred to the terrible frequency with which such acts are committed. He had also in his possession a proclamation issued by the Lord-Lieutenant of Ireland adverting to the subject. All these facts showed how patent the matter was. Many of these unfortunate men who had been enlisted in the Federal army would never return, for they had become food for powder. He thought it a great mistake to urge on emigration from this country, and he understood from a good authority that labor was becoming so scarce in England that if manufacturing should become active in Lancashire, the employers of labor would be embarrassed for want of laborers -- [hear, hear] -- and therefore if the manufacturers could find it possible to work their mills only to a small extent, it would be wise and prudent to do so. In addition to the large emigration which had been going on from this country, he found from the papers that about ten thousand persons had left Switzerland to join the Federal army. But to show what folly it was to emigrate at present, he would refer to a letter from a young man who was settled in Massachusetts, and he said that his wages of $9 a week were only equal to 16s., and that he was doing much worse than if he remained in England. He added that provisions and clothing were at enormous prices, and that his wages were not worth half as much as when he first went out to that country. Within the last few days papers had been presented to Parliament, and what was there stated was very much like a melo-drama, excepting that the jocose part was very little indeed. The scene opened with the conduct of two rascals who were acting with another, whom he might describe as an imp of the devil, in inducing people to emigrate to America from Ireland for the purpose of undertaking railway work. Not long ago, a cargo of these people, he might call them slaves, went out to America for the purpose of being employed on a railway, but on the voyage it was discovered that he had only one eye, and that although he would make a very good ""navy,"" he would not make a good soldier, and he was charged by the person in charge of the emigrants with having deceived him, so that it was evident that the men were required for soldiers. These people, upon arrival in America, were drugged with whisky, and then placed in the police cells, and they afterward found themselves in the Federal army. Many of them appealed to the British minister and to the consuls, and the end of it all was a large printed correspondence between the Government of America and the Foreign Office. It was said the premium was $700 for a recruit, but the wretches who enlisted these men managed to pocket as much as $500 of that sum themselves. In stating these facts to the House of Commons, he might add that he did not wish to make any charge against the American Government, but that he only desired to warn his fellow-countrymen against going to America at the present time, and he thought the only way to prevent them from being deluded, was to state these facts in that House. Lord LYONS, in one of his dispatches, stated that the number of British subjects who were serving in the United States army and navy was very considerable, and that complaints were constantly being received of the way in which those enlistments had been made. It seemed that no pains had been spared in investigating the cases brought to the knowledge of Lord LYONS, and every effort had been made to recover the men; but in few instances had the inquiries ended satisfactorily. [Hear, hear.] These men, who were kidnapped into the army of the United States, were both ignorant of and indifferent to the objects of the war, and yet if, under such circumstances they deserted, they were shot or otherwise punished. He wished to be fair to all parties, and, therefore, he must state that Major-Gen. DIX had taken steps to prevent, as far as he possibly could, this system of kidnapping from occurring again, but he feared that justice would not be done to those persons who had already been entrapped. He thought the persons who were engaged in obtaining these men for such a war were parties to the committal of murder. [Hear, hear.] Though he did not mean to say one word against the United States Government or their army -- for he cared not what form of Government the United States might have, whether it were monarchical, constitutional or republican, so that it protected industry and international right, and so that it did justice, and gave proper means for the employment of the energies of mankind, and was one under which human beings could with happiness live -- yet he hoped Her Majesty's Government would do all in their power to prevent these evils which were connected with emigration from going on. But what had become of the relatives of these people? There must be many in America whose earnest wish, he would venture to express was for peace. [Hear, hear.] What was the opinion of the man who was most competent to give an opinion? Earl RUSSELL, in his dispatch of 27th May, 1864, referred to the case of Irishmen enlisted at Portland and Boston, and gave the opinion, founded on the letters of Her Britannic Majesty's consuls, that these enlistments had been effected by the most fraudulent means, and in gross disregard of the neutral rights of this country. It appeared that the unfortunate emigrants when they landed at Portland, were plied with drink, and so induced to listen to the inducements which were held out to them. The recruiting sergeants gained access to them through the agency of the police authorities. These and other circumstances had induced him (Lord E. HOWARD) to bring the matter before the House. He had applied to the agents at Liverpool, but they had professed themselves unable to give any assistance in the matter. He hoped that Her Majesty's Government would use every exertion to distribute useful information on this subject throughout the country, so as to prevent our poorer fellow-subjects from being inveigled by American agents.",2,The New York Times,[],"{'main': 'AMERICAN TOPICS.; THE EMIGRATION FROM IRELAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN TOPICS.; THE EMIGRATION FROM IRELAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c8bed21-7dbb-563d-bf17-fc51494f234d,3321,nyt://article/1c8bed21-7dbb-563d-bf17-fc51494f234d
Legislature Met Aug 9; Gov Gilmore's Address; Address to Legislature,https://www.nytimes.com/1864/08/12/archives/newhampshire-gov-gillmores-difficulties.html,Legislature Met Aug 9; Gov Gilmore's Address; Address to Legislature,"The New-Hampshire Legislature met in special session at Concord, Aug. 9. In the course of his address Gov. GILLMORE used the following sharp language:",3,The New York Times,[],"{'main': ""New-Hampshire.; GOV. GILLMORE'S DIFFICULTIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""New-Hampshire.; GOV. GILLMORE'S DIFFICULTIES."", 'name': None, 'seo': None, 'sub': None}",[],1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d42db2d-a2c4-5250-8ae6-8f0074931ddd,678,nyt://article/1d42db2d-a2c4-5250-8ae6-8f0074931ddd
"The following letter from Lieut. H.O. DWIGHT, Adjutant Twentieth Ohio Volunteers, gives a graphic picture of the fearful struggle before Atlanta on July 22:  ",https://www.nytimes.com/1864/08/12/archives/the-battle-of-july-22-interesting-account-from-a-participant-a.html,,"The following letter from Lieut. H.O. DWIGHT, Adjutant Twentieth Ohio Volunteers, gives a graphic picture of the fearful struggle before Atlanta on July 22:",1,The New York Times,[],"{'main': 'The Battle of July 22.; INTERESTING ACCOUNT FROM A PARTICIPANT. A RECONNOISSANCE. AN ATTACK IN THE REAR. A CHARGE FOR AMMUNITION. A MIXED FIGHT. SUBSEQUENT MOVEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Battle of July 22.; INTERESTING ACCOUNT FROM A PARTICIPANT. A RECONNOISSANCE. AN ATTACK IN THE REAR. A CHARGE FOR AMMUNITION. A MIXED FIGHT. SUBSEQUENT MOVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e03e3d9-c815-5932-981a-89073bc174b3,1375,nyt://article/1e03e3d9-c815-5932-981a-89073bc174b3
"AUG. 11 -- In steamship Persia, for Liverpool. -- Mrs. Rolleston and daughter, Dr. and Mrs. Fisher, son and daughter, Mrs. Lyman and 3 children, Mr. and Mrs. Freeborn, Mr. and Mrs. G.C. Keiller, Mr, and Mrs. J. M. Fiske, Mrs. Reynolds and 3 children, Miss Power, G.B. Blake, Mr. Sanson, Ed. Coleman, W. Schaus, A. S. Monrow. Ensign Bale. Miss B. Schaus, N.R. Eschman, W.H. Foster, Jr., F. Antrobus, Mr. and Mrs. Ch. Rubens, Capt. Pousland, Mr. Potter, Geo. Psiche. Thos. Zizinia, Earl of Airlie. J.P. Baker and son, F.W. Fotterall, Capt. Hayter, Mr. Spence. G. Roberts, H. Bossango, E. Bossango, J. Kerford, J. Stuart, Miss Brooks, Reed, Mr. and Mrs. P. Stevens and maid servant, Mr. and Mrs. Pancoast, J.C. Brown, A. Brown, Miss Roach, Mr. Blanco, Mr. Henchel, R.D. Allen, S.F. Rigby, T.P. Moore. Viscount Mahon. Hon. Mr. Stanhope, Messrs. Scribner, Duff, F. Tomes and son, Arnold, Vogel, R.T. Meinck and lady, M. Wilks and son, Geo. Bohling, J.A. Parsons, J.T. Lanman, Goldman, Jay, John D. Caen, Forbes, Mr. and Mrs. Douglas and daughter, J. Fraser, Chas. E. Hall, D.R. Herquis, Herquis, Jr., James M. Down, Master E.T. Galt, Rev. Dr. Punnett and lady, Messrs. Parmalee, Ch. Meyer. A. Streckel, M.D., Henry Simeon, Wm. Ince, Wm. Fowler, Wm. Deuypf, Samuel Dalley, Mrs. H.D. Norton, 2 children and nurse, J.W, Bates, Jr., A.R. Davies, H. Walker, C.H. Ingolls, H.N. Wells, Mr. and Mrs. J.W. Bates. H.J, Stevenson, Mr. Boyce, Mr. and Mrs. C.W. Goddard and 2 children, Mrs. Simonton and 2 children, Miss Simonton, T. Fischer, J. F. de Quesada and brother, Mr. and Mrs. Chisholm and 2 sons. Mr. and Mrs. Reid and child. Jos. Lancaster, P. Quioz, S. Hill, B.H. Wright, H. Bacharach, M. Held, McCarthy, L. Koch; Rev. J.P. Hincks, James Moss, H, W. Upson, Mr. Sturge. Total, 144.",https://www.nytimes.com/1864/08/12/archives/passengers-arrived.html,,"AUG. 11 -- In steamship Persia, for Liverpool. -- Mrs. Rolleston and daughter, Dr. and Mrs. Fisher, son and daughter, Mrs. Lyman and 3 children, Mr. and Mrs. Freeborn, Mr. and Mrs. G.C. Keiller, Mr, and Mrs. J. M. Fiske, Mrs. Reynolds and 3 children, Miss Power, G.B. Blake, Mr. Sanson, Ed. Coleman, W. Schaus, A. S. Monrow. Ensign Bale. Miss B. Schaus, N.R. Eschman, W.H. Foster, Jr., F. Antrobus, Mr. and Mrs. Ch. Rubens, Capt. Pousland, Mr. Potter, Geo. Psiche. Thos. Zizinia, Earl of Airlie. J.P. Baker and son, F.W. Fotterall, Capt. Hayter, Mr. Spence. G. Roberts, H. Bossango, E. Bossango, J. Kerford, J. Stuart, Miss Brooks, Reed, Mr. and Mrs. P. Stevens and maid servant, Mr. and Mrs. Pancoast, J.C. Brown, A. Brown, Miss Roach, Mr. Blanco, Mr. Henchel, R.D. Allen, S.F. Rigby, T.P. Moore. Viscount Mahon. Hon. Mr. Stanhope, Messrs. Scribner, Duff, F. Tomes and son, Arnold, Vogel, R.T. Meinck and lady, M. Wilks and son, Geo. Bohling, J.A. Parsons, J.T. Lanman, Goldman, Jay, John D. Caen, Forbes, Mr. and Mrs. Douglas and daughter, J. Fraser, Chas. E. Hall, D.R. Herquis, Herquis, Jr., James M. Down, Master E.T. Galt, Rev. Dr. Punnett and lady, Messrs. Parmalee, Ch. Meyer. A. Streckel, M.D., Henry Simeon, Wm. Ince, Wm. Fowler, Wm. Deuypf, Samuel Dalley, Mrs. H.D. Norton, 2 children and nurse, J.W, Bates, Jr., A.R. Davies, H. Walker, C.H. Ingolls, H.N. Wells, Mr. and Mrs. J.W. Bates. H.J, Stevenson, Mr. Boyce, Mr. and Mrs. C.W. Goddard and 2 children, Mrs. Simonton and 2 children, Miss Simonton, T. Fischer, J. F. de Quesada and brother, Mr. and Mrs. Chisholm and 2 sons. Mr. and Mrs. Reid and child. Jos. Lancaster, P. Quioz, S. Hill, B.H. Wright, H. Bacharach, M. Held, McCarthy, L. Koch; Rev. J.P. Hincks, James Moss, H, W. Upson, Mr. Sturge. Total, 144.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ea69bf3-9e3f-5912-906b-00dba625131f,336,nyt://article/1ea69bf3-9e3f-5912-906b-00dba625131f
"Manhattan vs Satellite, at Hoboken",https://www.nytimes.com/1864/08/12/archives/cricket-manhattan-vs-satellite-club.html,"Manhattan vs Satellite, at Hoboken","A return match between these clubs was played on the Manhattan ground, at Hoboken, on Wednesday, and resulted in favor of the Satellites, by the following score:",8,The New York Times,[],"{'main': 'Cricket.; MANHATTAN VS. SATELLITE CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cricket.; MANHATTAN VS. SATELLITE CLUB.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/219000b7-3204-5a70-8d10-29d69010a493,197,nyt://article/219000b7-3204-5a70-8d10-29d69010a493
"The subscriptions to the 7-30 loan to-day amount to $471,200. The total amount thus far received is $11,272,450. Parties transmitting 7-30 bonds for conversion will do well to bear in mind the fact that some little time must necessarily be required to attend to their orders. The acknowledgment of the receipt of their packages is all the department can do the first day of their receipt.  ",https://www.nytimes.com/1864/08/12/archives/news-from-washington-the-new-loan-dismissals-dropped-from-the-rolls.html,,Special Dispatches to the New-York Times.,4,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; THE NEW LOAN. DISMISSALS. DROPPED FROM THE ROLLS. SENTENCED FOR DESERTION. DEATHS OF NEW-YORK SOLDIERS. WOUNDED OFFICERS. A NEW LOAN CONTEMPLATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; THE NEW LOAN. DISMISSALS. DROPPED FROM THE ROLLS. SENTENCED FOR DESERTION. DEATHS OF NEW-YORK SOLDIERS. WOUNDED OFFICERS. A NEW LOAN CONTEMPLATED.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22b580e9-2ca8-567a-a2a6-38b71270ae84,854,nyt://article/22b580e9-2ca8-567a-a2a6-38b71270ae84
"The official dispatches of the Secretary of War announce that the captare of Mobile is reported by rebel deserters. While implicit reliance is not to be placed in this report, there is nothing improbable in it. It is well known that an opening large enough for the passage of blockade-runners was left in the ...  ",https://www.nytimes.com/1864/08/12/archives/the-rebellion.html,,"The official dispatches of the Secretary of War announce that the captare of Mobile is reported by rebel deserters. While implicit reliance is not to be placed in this report, there is nothing improbable in it. It is well known that an opening large enough for the passage of blockade-runners was left in the harbor obstructions placed below Mobile, and it Is not at all unlikely that Admiral FARRAGUT, who always goes in to win, and who was probably thoroughly posted in respect to its position, after destroying the rebel fleet, immediately forced his way through to the city, and brought it under the domination of his guns. The official report of the gallant Admiral, which, is now expected every hour, will clear up all suspense.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25026a33-206f-5a36-8407-dc48fa01c770,198,nyt://article/25026a33-206f-5a36-8407-dc48fa01c770
"HARRISBURGH, Penn., Thursday, Aug. 11.",https://www.nytimes.com/1864/08/12/archives/the-pennsylvania-legislature.html,,"HARRISBURGH, Penn., Thursday, Aug. 11.",1,The New York Times,[],"{'main': 'The Pennsylvania Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Pennsylvania Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1864-08-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f7653f5-a266-57dd-a3ae-6fc31e673909,22,nyt://article/2f7653f5-a266-57dd-a3ae-6fc31e673909
