abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
FROM AMERICA.,https://www.nytimes.com/1864/09/11/archives/movements-of-european-steamers.html,,FROM AMERICA.,6,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eab7314-35e3-567d-8ba1-638f5d3dc1ae,75,nyt://article/2eab7314-35e3-567d-8ba1-638f5d3dc1ae
Correspondence of the Springfield Republican.,https://www.nytimes.com/1864/09/11/archives/skillful-surgery-in-shermans-army.html,,Correspondence of the Springfield Republican.,3,The New York Times,[],"{'main': ""Skillful Surgery in Sherman's Army."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Skillful Surgery in Sherman's Army."", 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/300a8c0d-acbe-5a5b-990d-799a6ba158f2,300,nyt://article/300a8c0d-acbe-5a5b-990d-799a6ba158f2
"Paris Letter, Aug. 26",https://www.nytimes.com/1864/09/11/archives/our-paris-correspondence-interest-excited-in-europe-by-our.html,"Paris Letter, Aug. 26","PARIS, Friday, Aug. 26, 1864.",1,The New York Times,[],"{'main': ""OUR PARIS CORRESPONDENCE.; Interest Excited in Europe by our Victories The Capture of the Georgia Palmerston's Recent Speech The Presidential Election."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR PARIS CORRESPONDENCE.; Interest Excited in Europe by our Victories The Capture of the Georgia Palmerston's Recent Speech The Presidential Election."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35422c4f-2bf9-5b39-bc52-a1d057862968,838,nyt://article/35422c4f-2bf9-5b39-bc52-a1d057862968
"The only news bearing on the military situation this morning, is a bulletin from Secretary STANTON, which gives intelligence from Gen. SHERMAN up to 10 o'clock Friday morning. At that time his army had been firmly stationed in and around Atlanta, which will be held and additionally fortified. No news from the other armies.  ",https://www.nytimes.com/1864/09/11/archives/the-rebellion.html,,"The only news bearing on the military situation this morning, is a bulletin from Secretary STANTON, which gives intelligence from Gen. SHERMAN up to 10 o'clock Friday morning. At that time his army had been firmly stationed in and around Atlanta, which will be held and additionally fortified. No news from the other armies.",4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3def6e24-5bad-53d4-8097-7a3b0ab81456,122,nyt://article/3def6e24-5bad-53d4-8097-7a3b0ab81456
Conflicting Orders of Gov. Bramlette and Gen. Ewing; Warning Courts against Military Power,https://www.nytimes.com/1864/09/11/archives/trouble-in-kentucky-gov-bramlette-provoking-a-conflict-with-the.html,Conflicting Orders of Gov. Bramlette and Gen. Ewing; Warning Courts against Military Power,"COMMONWEALTH OF KENTUCKY, EXECUTIVE DEPARTMENT, FRANKFORT, Sept. 8, 1864.",2,The New York Times,[],"{'main': 'TROUBLE IN KENTUCKY.; Gov. Bramlette Provoking a Conflict with the Military Authorities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE IN KENTUCKY.; Gov. Bramlette Provoking a Conflict with the Military Authorities.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ee8c832-7147-583a-a9b2-08076e7b27e4,406,nyt://article/3ee8c832-7147-583a-a9b2-08076e7b27e4
"Union Course; Brother Jonathan, Port Royal, >amp;c.",https://www.nytimes.com/1864/09/11/archives/turf-record.html,"Union Course; Brother Jonathan, Port Royal, >amp;c.","TROTTINGG AT THE UNION COURSE, THURSDAY,",8,The New York Times,[],"{'main': 'Turf Record', 'kicker': None, 'content_kicker': None, 'print_headline': 'Turf Record', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f5df8dc-b079-54b5-82fa-8a08c9bf4fbd,132,nyt://article/3f5df8dc-b079-54b5-82fa-8a08c9bf4fbd
Letter to Everett on Intervention; Richmond Examiner on Chicago Convention,https://www.nytimes.com/1864/09/11/archives/from-the-south-latest-political-and-military-views-of-the-rebels.html,Letter to Everett on Intervention; Richmond Examiner on Chicago Convention,"From the Richmond Examiner, Sept. 5.",2,The New York Times,[],"{'main': 'FROM THE SOUTH.; Latest Political and Military Views of the Rebels. THE QUESTION OF PEACE. THE LATE CHICAGO CONVENTION. The Rebels Deny That They Are Exhausted. THE CHICAGO CONVENTION. THE PLATFORM. THE SPIRIT OF THE PRESS. THE DRAFT. THE RAILROADS. ATLANTA. FROM MOBILE. A LETTER FROM GEN. LEE. WHO ARE EXEMPT. FLOUR. A LETTER FROM F.P. BLAIR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE SOUTH.; Latest Political and Military Views of the Rebels. THE QUESTION OF PEACE. THE LATE CHICAGO CONVENTION. The Rebels Deny That They Are Exhausted. THE CHICAGO CONVENTION. THE PLATFORM. THE SPIRIT OF THE PRESS. THE DRAFT. THE RAILROADS. ATLANTA. FROM MOBILE. A LETTER FROM GEN. LEE. WHO ARE EXEMPT. FLOUR. A LETTER FROM F.P. BLAIR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/421a02fa-b51c-5ff2-8e27-9240e315fb5b,7888,nyt://article/421a02fa-b51c-5ff2-8e27-9240e315fb5b
the Anglo-Maorian War,https://www.nytimes.com/1864/09/11/archives/the-anglomaorian-war.html,the Anglo-Maorian War,"The British affect to be greatly dissatisfied with the progress which Americans are making in crushing the monster rebellion of the South, yet are themselves exceedingly dilatory in quelling that petty New-Zealand emeute.",4,The New York Times,[],"{'main': 'The Anglo-Maorian War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Anglo-Maorian War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/422ecf18-904c-52c1-915f-3c2e175df4c3,564,nyt://article/422ecf18-904c-52c1-915f-3c2e175df4c3
"The proceedings of the convention, just closed, have been marked by the utmost harmony.  ",https://www.nytimes.com/1864/09/11/archives/the-syracuse-convention-the-nominations-incidents.html,,Correspondence of the New-York Times.,1,The New York Times,[],"{'main': 'THE SYRACUSE CONVENTION.; The Nominations Incidents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SYRACUSE CONVENTION.; The Nominations Incidents.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42c0d96b-b266-5139-a38e-d73752d3b3da,193,nyt://article/42c0d96b-b266-5139-a38e-d73752d3b3da
on the War,https://www.nytimes.com/1864/09/11/archives/the-observations-of-a-cosmopolite-on-the-war.html,on the War,"Those who would wish to gather instruction from the observations of a disinterested and distinguished cosmopolite on the philosophy and scope of this rebellion, may find no little gratification in turning to other columns, where there appears a communication from Don RUFINO M. DE ALFARRERO Y CAMPEON. Our correspondent, with courteous deference toward all who may differ from him, ventures the prediction, that the present war will prove to be the revolution of the entire continent, that it will change the system of government now most prevalent in the Western Hemisphere, introducing centralization where diffused sovereignty now prevails, and converting political communities now existing under the form and character of mere ""Unions"" into defined, compact and consolidated nationalities.",4,The New York Times,[],"{'main': 'The Observations of a Cosmopolite on the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Observations of a Cosmopolite on the War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4328e921-8a83-5e7f-8c08-fd26b1b93d79,851,nyt://article/4328e921-8a83-5e7f-8c08-fd26b1b93d79
"ADEE. -- At Stamford, Conn., on Friday, Sept. 9, AMELIA K., widow of the late Dr. Augustus A. Adee, U.S. Navy.",https://www.nytimes.com/1864/09/11/archives/died.html,,"ADEE. -- At Stamford, Conn., on Friday, Sept. 9, AMELIA K., widow of the late Dr. Augustus A. Adee, U.S. Navy.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44c716a9-5fcf-59b3-aaca-c45a3a227fcb,676,nyt://article/44c716a9-5fcf-59b3-aaca-c45a3a227fcb
Claims Convention with United States Ratified,https://www.nytimes.com/1864/09/11/archives/from-san-francisco.html,Claims Convention with United States Ratified,"SAN FRANCISCO, Friday, Sept. 9.",1,The New York Times,[],"{'main': 'From San Francisco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From San Francisco.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ecuador', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47012e06-d148-52b8-8d90-f8456a6fbedd,89,nyt://article/47012e06-d148-52b8-8d90-f8456a6fbedd
"East Mails close at............5 A.M., 1:30 and 6:15 P.M.",https://www.nytimes.com/1864/09/11/archives/departure-of-domestic-mails.html,,"East Mails close at............5 A.M., 1:30 and 6:15 P.M.",6,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/485f0cd6-1765-5f5b-8a70-7f806d0618fb,59,nyt://article/485f0cd6-1765-5f5b-8a70-7f806d0618fb
To the Editor of the New-York Times:,https://www.nytimes.com/1864/09/11/archives/troubles-of-children.html,,To the Editor of the New-York Times:,5,The New York Times,[],"{'main': 'Troubles of Children.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Troubles of Children.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4994d7e7-bf5d-5d32-81ff-7a97d627502f,58,nyt://article/4994d7e7-bf5d-5d32-81ff-7a97d627502f
"THE SANITARY INQUIRY. The Citizens' Association have inaugurated a system of sanitary inspection and inquiry which cannot but result to the benefit of the City. Every section of every ward is visited and inspected, their condition ascertained, all classes of disease taken cognizance of, and their cause sought out; dwellings are inspected, and specially are tenement-houses and overcrowded vicinities.  ",https://www.nytimes.com/1864/09/11/archives/general-city-news.html,,"THE SANITARY INQUIRY. The Citizens' Association have inaugurated a system of sanitary inspection and inquiry which cannot but result to the benefit of the City. Every section of every ward is visited and inspected, their condition ascertained, all classes of disease taken cognizance of, and their cause sought out; dwellings are inspected, and specially are tenement-houses and overcrowded vicinities. To show how thorough the system is, we append the following, as the subjects of inquiry for the inspectors, who are all gentlemen of education and ability:",8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4efc0646-8b6f-5bc5-b307-04d333d1205f,706,nyt://article/4efc0646-8b6f-5bc5-b307-04d333d1205f
Bible Presentation to and Reply,https://www.nytimes.com/1864/09/11/archives/presentation-of-a-bible-to-the-president.html,Bible Presentation to and Reply,"This afternoon a committee of the loyal colored people of Baltimore, Md., consisting of the following gentlemen: Rev. A.W. WAYLAND, Chair man; Rev. S.W. Chase, Rev. W.H. Brown, Wm. H. Francis and Albert G. Carroll, waited on the President for the purpose of presenting him with a copy of the Holy Bible. They were received by the President in his office, at the Executive Mansion.",8,The New York Times,[],"{'main': 'Presentation of a Bible to the President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Presentation of a Bible to the President.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5193627d-2f27-52a0-bd4f-478e1c04af55,710,nyt://article/5193627d-2f27-52a0-bd4f-478e1c04af55
"Capt. THOMAS P. GREEN, commanding the East Gulf Blockading Squadron, communicates to the Navy Department the particulars of several successful boat expeditions from the United States bark J.L. Davis, Acting Master W.N. GRISWOLD commanding, on station at Tampa Bay.  ",https://www.nytimes.com/1864/09/11/archives/naval.html,,"WASHINGTON, Saturday, Sept. 10.",1,The New York Times,[],"{'main': 'Naval.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5868bdb7-e913-5311-9214-511d0b9b6ba9,114,nyt://article/5868bdb7-e913-5311-9214-511d0b9b6ba9
To the Editor of the New-York Times:,https://www.nytimes.com/1864/09/11/archives/capt-t-hanley.html,,To the Editor of the New-York Times:,5,The New York Times,[],"{'main': 'Capt. T. Hanley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Capt. T. Hanley.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d4b359-6ef6-5d95-97ca-56ce37e7c69f,80,nyt://article/58d4b359-6ef6-5d95-97ca-56ce37e7c69f
Losses and Profits of the War,https://www.nytimes.com/1864/09/11/archives/profits-and-losses-of-the-war.html,Losses and Profits of the War,"We hear every day statements of the losses of property caused by this war, brought forward as a crushing argument in favor of peace. We are told how much the labor of the army would be worth if engaged in peaceful pursuits; how much the national debt present and prospective amounts to; how much has been lost by the high rate of foreign exchange; how much by the depreciation of the currency; how much by the languor and timidity which the political uncertainty imparts to all business operations. A few days ago a Copperhead engaged in a discussion with a Unionist, informed him as a ""clincher,"" that he had just been obliged to transmit nearly $20,000 to Canada in payment of $3,500, under a contract made three years ago. In the presence of this fact, he was satisfied that nothing short of a sudden and violent interposition of Providence could save us from ruin. The war had turned out badly as a speculation, and therefore the sooner we had peace the better.",4,The New York Times,[],"{'main': 'Profits and Losses of the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Profits and Losses of the War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c012ab9-3a0c-5d47-a41d-d1a99ba9b7fb,923,nyt://article/5c012ab9-3a0c-5d47-a41d-d1a99ba9b7fb
Carriage Manufacturers; Decision,https://www.nytimes.com/1864/09/11/archives/revenue-decision-carriages.html,Carriage Manufacturers; Decision,The Boston papers publish the following decision concerning the tax on carriage manufacturers:,1,The New York Times,[],"{'main': 'Revenue Decision Carriages.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Revenue Decision Carriages.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVENUE', 'rank': 2, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d172a12-74b0-5c59-bf4a-e36352a49742,313,nyt://article/5d172a12-74b0-5c59-bf4a-e36352a49742
"Adams', Mr., Reply to Manchester Address; Iron-clad Fleet Afloat and Building; Grand Duke Nicholas in Search of a Wife; For September, from Les Modes Parishioners; London Herald; The Georgia Capture an Outrage; King's Speech on Closing Chambers",https://www.nytimes.com/1864/09/11/archives/foreign-news-the-capture-of-the-georgia-another-federal-outrage-the.html,"Adams', Mr., Reply to Manchester Address; Iron-clad Fleet Afloat and Building; Grand Duke Nicholas in Search of a Wife; For September, from Les Modes Parishioners; London Herald; The Georgia Capture an Outrage; King's Speech on Closing Chambers",From our late foreign files we make the following interesting extracts:,3,The New York Times,[],"{'main': 'FOREIGN NEWS.; THE CAPTURE OF THE GEORGIA. ""ANOTHER FEDERAL OUTRAGE."" THE FASHIONS. THE BRITISH IRON-CLAD FLEET. ROYALTY IN SEARCH OF A WIFE. SPEECH OF THE KING OF SAXONY. THE FOURFOLD MURDER IN FRANCE. THE COUNT AND COUNTESS DE PARIS. MISCELLANEOUS. NEW HAVRE LINE. GREAT RAILROAD CELEBRATION. Opening of the Direct Railroad Line from Paris to Madrid The King of Spain Present. Gala Representation at the French Opera. THE FRENCH EMPEROR AND THE KING OF SPAIN PRESENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NEWS.; THE CAPTURE OF THE GEORGIA. ""ANOTHER FEDERAL OUTRAGE."" THE FASHIONS. THE BRITISH IRON-CLAD FLEET. ROYALTY IN SEARCH OF A WIFE. SPEECH OF THE KING OF SAXONY. THE FOURFOLD MURDER IN FRANCE. THE COUNT AND COUNTESS DE PARIS. MISCELLANEOUS. NEW HAVRE LINE. GREAT RAILROAD CELEBRATION. Opening of the Direct Railroad Line from Paris to Madrid The King of Spain Present. Gala Representation at the French Opera. THE FRENCH EMPEROR AND THE KING OF SPAIN PRESENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Russia', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62c1371e-ab54-56d7-bcdb-34af1e9688b1,7397,nyt://article/62c1371e-ab54-56d7-bcdb-34af1e9688b1
To the Editor of the New-York Times:,https://www.nytimes.com/1864/09/11/archives/fat-rendering-trial.html,,To the Editor of the New-York Times:,5,The New York Times,[],"{'main': 'Fat Rendering Trial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fat Rendering Trial.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676e9fb6-14e1-5218-92d9-e2df4223d918,84,nyt://article/676e9fb6-14e1-5218-92d9-e2df4223d918
"By an announcement elsewhere, from Messrs. ANSCHUTZ and FORMES, it will be seen that Superintendent KENNEDY, for reasons not yet made public, has given orders to the police not to permit the performance of the Oratorio to-day, as was proposed. Messrs. ANSCHUTZ and FORMES, while sincerely regretting this second disappointment, are desirous that the public should understand that its postponement on this occasion is no fault of theirs.",https://www.nytimes.com/1864/09/11/archives/the-oratorio-of-the-creation-further-postponement.html,,"By an announcement elsewhere, from Messrs. ANSCHUTZ and FORMES, it will be seen that Superintendent KENNEDY, for reasons not yet made public, has given orders to the police not to permit the performance of the Oratorio to-day, as was proposed. Messrs. ANSCHUTZ and FORMES, while sincerely regretting this second disappointment, are desirous that the public should understand that its postponement on this occasion is no fault of theirs.",4,The New York Times,[],"{'main': 'The Oratorio of the Creation Further Postponement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Oratorio of the Creation Further Postponement.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6805884a-ed12-5dba-ab84-e998ba8c4d06,68,nyt://article/6805884a-ed12-5dba-ab84-e998ba8c4d06
Presbyterian on Rebellion by the Hand of God,https://www.nytimes.com/1864/09/11/archives/a-truth-ignorantly-spoken.html,Presbyterian on Rebellion by the Hand of God,"The Southern Presbylerian, in a recent article, after declaring that the rebellion was brought about by the band of God ""in order that the South shall continue unconstrained in its Christian mission as the educator of the black race for time and for eternity,"" calls loudly upon them to be bold. ""This view of the object of the secession of the South,"" it says, ""inspires unfaltering confidence in the final and glorious triumph of Southern arms."" And it adds, ""Worthy of imitation was the unfaltering confidence of one who laboring alone to further a righteous cause, was ridiculed and contemned. 'Tell me not,' he nobly and triumphantly replied, 'tell me not I am in a hopeless minority; one, with God, is a majority.'""",4,The New York Times,[],"{'main': 'A TRUTH IGNORANTLY SPOKEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TRUTH IGNORANTLY SPOKEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ab3b4e6-e0e0-5a2f-9d04-de070f7b5701,400,nyt://article/6ab3b4e6-e0e0-5a2f-9d04-de070f7b5701
"Springfield Centre, N Y; Full of Floor; 58 Injured",https://www.nytimes.com/1864/09/11/archives/terrible-accident-at-springfield-centre-ny-the-floor-of-a-public.html,"Springfield Centre, N Y; Full of Floor; 58 Injured","From the Cooperstown Journal, Sept. 8.",1,The New York Times,[],"{'main': 'Terrible Accident at Springfield Centre N.Y.; THE FLOOR OF A PUBLIC HALL GIVES WAY LARGE NUMBER OF PERSONS INJURED,', 'kicker': None, 'content_kicker': None, 'print_headline': 'Terrible Accident at Springfield Centre N.Y.; THE FLOOR OF A PUBLIC HALL GIVES WAY LARGE NUMBER OF PERSONS INJURED,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78bbd635-f3a1-5c50-b9f7-fe9dfe5a801e,808,nyt://article/78bbd635-f3a1-5c50-b9f7-fe9dfe5a801e
"It having come to the knowledge of the Commander of this Department that some of the troops lately arrived within its limits, to be mustered out of the service, have committed depredations on the premises of loyal citizens in the neighborhood of their camp, attention is called to Army Regulations and Articles of War, making commanding officers responsible for the conduct of their officers and men.  ",https://www.nytimes.com/1864/09/11/archives/an-order-from-gen-heintzelman-special-orders.html,,"HEADQUARTERS NORTHERN DEPARTMENT, COLUMBUS, O., Sept. 6, 1864.",1,The New York Times,[],"{'main': 'An Order from Gen. Heintzelman.; SPECIAL ORDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Order from Gen. Heintzelman.; SPECIAL ORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b831bee-e81f-5b07-b795-e26cb84c60c3,255,nyt://article/7b831bee-e81f-5b07-b795-e26cb84c60c3
"Surgeon RICHARD S. SATTERLEE, Medical Purveyor United States Army, who ranked as Major, has received the successive brevets of LieutenantColonel, Colonel, and finally Brigadier-General, the latter dating from Sept. 2.  ",https://www.nytimes.com/1864/09/11/archives/surgeon-rs-satterlee-breveted.html,,"Surgeon RICHARD S. SATTERLEE, Medical Purveyor United States Army, who ranked as Major, has received the successive brevets of LieutenantColonel, Colonel, and finally Brigadier-General, the latter dating from Sept. 2. The gratifying honors is bestowed, as is officially stated, ""for diligent care and attention in procuring proper army supplies, as Medical Purveyor, and for economy and fidelity in the disbursement of large sums of money.""",8,The New York Times,[],"{'main': 'Surgeon R.S. Satterlee Breveted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Surgeon R.S. Satterlee Breveted.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd22ba0-95b2-5d7b-80a8-7beb7c387fcb,295,nyt://article/7bd22ba0-95b2-5d7b-80a8-7beb7c387fcb
Gen. Hovey's orders on,https://www.nytimes.com/1864/09/11/archives/traitors-in-indiana-general-orders-by-gen-hovey.html,Gen. Hovey's orders on,"HEADQUARTERS DISTRICT OF INDIANA, INDIANAPOLIS, Sept. 3, 1864.",1,The New York Times,[],"{'main': 'Traitors in Indiana.; GENERAL ORDERS BY GEN. HOVEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Traitors in Indiana.; GENERAL ORDERS BY GEN. HOVEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8561d2eb-c820-512a-8678-dc4903294ed6,240,nyt://article/8561d2eb-c820-512a-8678-dc4903294ed6
"PORTLAND, Me., Friday, Sept. 9.",https://www.nytimes.com/1864/09/11/archives/a-rebel-colonel-arrested.html,,"PORTLAND, Me., Friday, Sept. 9.",1,The New York Times,[],"{'main': 'A Rebel Colonel Arrested.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Rebel Colonel Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8872d7fc-c74e-590a-a785-0a7fcf828442,37,nyt://article/8872d7fc-c74e-590a-a785-0a7fcf828442
"This department has received dispatches from Gen.SHERMAN down to 10 o'clock yesterday morning. His army is concentrated at Atlanta, his troops in position and well.  ",https://www.nytimes.com/1864/09/11/archives/official-bulletin-from-gen-shermans-army-his-second-position-at.html,,"This department has received dispatches from Gen.SHERMAN down to 10 o'clock yesterday morning. His army is concentrated at Atlanta, his troops in position and well. He says WILSON and STEAMAN",1,The New York Times,[],"{'main': ""OFFICIAL BULLETIN.; FROM GEN. SHERMAN'S ARMY. His Second Position at Atlanta. NO MOVEMENTS IN THE VALLEY. VIGOROUS PROGRESS OF RECRUITING. THE ARMIES RAPIDLY FILLING UP"", 'kicker': None, 'content_kicker': None, 'print_headline': ""OFFICIAL BULLETIN.; FROM GEN. SHERMAN'S ARMY. His Second Position at Atlanta. NO MOVEMENTS IN THE VALLEY. VIGOROUS PROGRESS OF RECRUITING. THE ARMIES RAPIDLY FILLING UP"", 'name': None, 'seo': None, 'sub': None}",[],1864-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/895b467d-b27e-507f-aa27-48b6fe55c9e6,103,nyt://article/895b467d-b27e-507f-aa27-48b6fe55c9e6
