abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"""Old Pap Price"" has again assumed command of the Department of Arkansas, and tells his demoralized ragamuffin rebels that he will soon lead them against their cowardly boasting foes, and that they must retrieve their reverses, reoccupy the territory they have lost, and establish the perpetuity of their Government.  ",https://www.nytimes.com/1864/03/20/archives/gen-steeles-department-gen-price-again-in-the-fieldwhat-he-is-going.html,,"FORT SMITH, Ark., Saturday, March 19",1,The New York Times,[],"{'main': ""GEN. STEELE'S DEPARTMENT.; Gen. Price Again in the Field--What He is Going to Do--The Union Men of Texas --Prospect of a Speedy Movement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. STEELE'S DEPARTMENT.; Gen. Price Again in the Field--What He is Going to Do--The Union Men of Texas --Prospect of a Speedy Movement."", 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bbea2a0-4d4e-5b3b-9a66-3f196d028099,106,nyt://article/8bbea2a0-4d4e-5b3b-9a66-3f196d028099
Health Officer of Port; Dr. Swinburne Appointed vice Dr. Gunn,https://www.nytimes.com/1864/03/20/archives/appointment-of-dr-swinburne-as-health-officer-of-the-port-of.html,Health Officer of Port; Dr. Swinburne Appointed vice Dr. Gunn,"ALBANY, Saturday, March 19.",1,The New York Times,[],"{'main': 'Appointment of Dr. Swinburne as Health Officer of the Port of New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Appointment of Dr. Swinburne as Health Officer of the Port of New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93007962-fe4a-5850-955d-7263c070c534,39,nyt://article/93007962-fe4a-5850-955d-7263c070c534
"ALBANY, Saturday, March 19",https://www.nytimes.com/1864/03/20/archives/preceedings-of-the-legislature-senate-bills-reported-assembly.html,,"ALBANY, Saturday, March 19",8,The New York Times,[],"{'main': 'PRECEEDINGS OF THE LEGISLATURE; SENATE. BILLS REPORTED. ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRECEEDINGS OF THE LEGISLATURE; SENATE. BILLS REPORTED. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cdf07a1-6025-520f-bae9-a4a08a3db30f,336,nyt://article/9cdf07a1-6025-520f-bae9-a4a08a3db30f
"Conspirators, Trial and Sentence of the Italian",https://www.nytimes.com/1864/03/20/archives/france-arrival-of-maximilian-in-paris-the-trial-of-the-italian.html,"Conspirators, Trial and Sentence of the Italian","PARIS, Saturday, March 5.",2,The New York Times,[],"{'main': 'FRANCE.; ARRIVAL OF MAXIMILIAN IN PARIS. THE TRIAL OF THE ITALIAN CONSPIRATORS.THEIR CONVICTION AND SENTENCE. GENERAL NEWS. DENMARK. RUSSIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; ARRIVAL OF MAXIMILIAN IN PARIS. THE TRIAL OF THE ITALIAN CONSPIRATORS.THEIR CONVICTION AND SENTENCE. GENERAL NEWS. DENMARK. RUSSIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a641d920-af7b-5fb6-81a5-6c8e1b96a146,2422,nyt://article/a641d920-af7b-5fb6-81a5-6c8e1b96a146
"Singular Orders on Discipline, >amp;c.",https://www.nytimes.com/1864/03/20/archives/affairs-in-texas-magruders-forcesa-torpedo-at-galveston-explodes.html,"Singular Orders on Discipline, >amp;c.","AND ARIZONA, HOUSTON, Feb. 15, 1864.",3,The New York Times,[],"{'main': ""AFFAIRS IN TEXAS.; Magruder's Forces--A Torpedo at Galveston Explodes. Texan papers received at New-Orleans contains the following: MAGRUDER'S ORDERS--A QUEER STATE OF DISCIPLINE. HEADQUARTERS DISTRICT OF TEXAS, NEW-MEXICO"", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN TEXAS.; Magruder's Forces--A Torpedo at Galveston Explodes. Texan papers received at New-Orleans contains the following: MAGRUDER'S ORDERS--A QUEER STATE OF DISCIPLINE. HEADQUARTERS DISTRICT OF TEXAS, NEW-MEXICO"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaecef42-3f55-54da-9ca6-416306a7b664,1283,nyt://article/aaecef42-3f55-54da-9ca6-416306a7b664
"For a few days past an embargo has been laid upon the business of Chicago by a general strike among the railroad engineers. There was trouble on the 1st of January, but the roads acceded to the principal demands of the engineers, and harmony was restored. Recently, however, the Chicago, Union, and Galena Road promulgated some new arrangement which was not satisfactory, and their employes immediately refused to work.  ",https://www.nytimes.com/1864/03/20/archives/affairs-at-the-west-another-great-railroad-strike.html,,"CHICAGO, Wednesday, March 16, 1864.",5,The New York Times,[],"{'main': 'AFFAIRS AT THE WEST.; ANOTHER GREAT RAILROAD STRIKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS AT THE WEST.; ANOTHER GREAT RAILROAD STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af568991-f021-5365-a5e8-f9b5c08ad31a,953,nyt://article/af568991-f021-5365-a5e8-f9b5c08ad31a
"London Times on Case of the Saxon steamship; Solicitor-General on Rebel Cruisers; United States Sanitary Commission, London Branch; London Times; United States Finances",https://www.nytimes.com/1864/03/20/archives/great-britain-proceedings-in-parliament-speech-of-the.html,"London Times on Case of the Saxon steamship; Solicitor-General on Rebel Cruisers; United States Sanitary Commission, London Branch; London Times; United States Finances","We have already given an abstract of the speech of the Solicitor-General, in the House of Commons, on March 4, in reply to Mr. LEFEVRE. The following report of the speech is given by the Times:",2,The New York Times,[],"{'main': ""GREAT BRITAIN.; PROCEEDINGS IN PARLIAMENT. SPEECH OF THE SOLICITOR-GENERAL ON THE REBEL CRUISERS. THE U.S. SANITARY COMMISSION. AUXILIARY SOCIETY ORGANIZED IN LONDON. THE CASE OF THE SAXON. THE CORRESPONDENCE. SPIRIT OF THE PRESS. OUR FINANCES. M'CLELLAN'S REPORT. From the Army and Navy Journal. A QUESTION FOR MR. LAIRD. From the london Times. THE PAMPERO CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GREAT BRITAIN.; PROCEEDINGS IN PARLIAMENT. SPEECH OF THE SOLICITOR-GENERAL ON THE REBEL CRUISERS. THE U.S. SANITARY COMMISSION. AUXILIARY SOCIETY ORGANIZED IN LONDON. THE CASE OF THE SAXON. THE CORRESPONDENCE. SPIRIT OF THE PRESS. OUR FINANCES. M'CLELLAN'S REPORT. From the Army and Navy Journal. A QUESTION FOR MR. LAIRD. From the london Times. THE PAMPERO CASE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-03-20T05:00:00+0000,article,None,Archives,"{'original': 'From the London Star, March 4,From the London Times, March 2.From the London Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'March', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}, {'firstname': 'March', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 4}], 'organization': None}",Archives,nyt://article/b21385ed-0c55-5ee7-a465-086fd311d470,5046,nyt://article/b21385ed-0c55-5ee7-a465-086fd311d470
Loyal State Election; Gov. Murphy Elected,https://www.nytimes.com/1864/03/20/archives/arkansas-election-dispatch-from-gen-gantta-gratifying-resultfifteen.html,Loyal State Election; Gov. Murphy Elected,The following dispatch was received in this City yesterday:,1,The New York Times,[],"{'main': 'ARKANSAS ELECTION.; Dispatch from Gen. Gantt--A Gratifying Result--Fifteen Thousand Votes Registered.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARKANSAS ELECTION.; Dispatch from Gen. Gantt--A Gratifying Result--Fifteen Thousand Votes Registered.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'WAR', 'rank': 2, 'major': 'N'}]",1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4358452-0a35-5687-b605-562906ca464a,109,nyt://article/b4358452-0a35-5687-b605-562906ca464a
"Nothing could possibly be more encouraging to the managers, than the interest taken by the firemen of this City and its vicinity in the Metropolitan Fair. The various engine, took and ladder and hose companies have nearly all appointed committees, and their houses are open two or three evenings each  ",https://www.nytimes.com/1864/03/20/archives/the-firemen-and-the-metropolitan-fair.html,,"Nothing could possibly be more encouraging to the managers, than the interest taken by the firemen of this City and its vicinity in the Metropolitan Fair. The various engine, took and ladder and hose companies have nearly all appointed committees, and their houses are open two or three evenings each >week, for the reception and exhibition of articles contributed. Already numbers of them have ready and in their parlors a number of articles made and contributed by their lady friends, such as pin cushions, slippers, purses, embroideries, pieces of worsted works, &c., &c., while they have raised in money sums far exceeding their original ideas. Companies which at first were doubtful, but would try to raise $100, now point to their books and show $200 or $300 already subscribed, and many companies will contribute $800 or $1,000, in addition to the goods they will give to ornament their space, and which will, of course, bring in a good fair profit. The general office of the Department, at No. 744 Broadway, near Astorplace, which is under the charge of Assistant Engineer GEORGE ALKER, is doing finely; great numbers of articles, and some very fine and expensive ones, have been contributed by citizens who, though not members, are friends and admirers of the Department, and more are constantly coming in. The ladies, too -- who, until now, have never fairly known or appreciated the brave firemen -- are becoming better acquainted with them, and as their actual knowledge of the department, and the class of men of which it is generally composed, grows better, their interest in it increases, and they are as anxious that the ""Fire Department"" should be the most attractive ""department"" in the Fair as are the firemen themselves. The veteran Ex-Chief Engineer, JAMES L. MILLER, Chairman of the Executive Committee, has been untiring in his efforts, and has, by his personal endeavors, enlisted the services of a great number of ladies and merchants in the matter; and to him and SYLVANDS J. MACY, the representative of Hook and Ladder Company No. 9, who has spared neither time nor trouble, and who has both liberally contributed and been successful in getting contributions, Chief Engineer JOHN DECKER, Ex-Chief Engineer HARRY HOWARD, WM. H. WICKHAM, of Hook and Ladder Company No. 15, the entire Executive Committee, the Board of Engineers and Foremen, and numerous other prominent members of the department, the firemen are principally indebted for the success which will certainly crown their efforts. The companies who have reported as being ""at work"" are as follows:",8,The New York Times,[],"{'main': 'The Firemen and the Metropolitan Fair.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Firemen and the Metropolitan Fair.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8077a8d-8eed-5f37-95a6-403d7111d1f4,630,nyt://article/b8077a8d-8eed-5f37-95a6-403d7111d1f4
The Imperialists and their Allies,https://www.nytimes.com/1864/03/20/archives/chinathe-imperialists-and-their-allies.html,The Imperialists and their Allies,"The entente cordiale between the Imperialists and the British has not yet been restored. The Futai has so far had the advantage over GORDON; and, instead of reproof or punishment for his perfidy at Soochow, he has received honors and praises from Pekin. The wily Mandarin's version of the achievements of himself and his auxiliaries at the siege of the Taeping stronghold, was in fact the first to reach the Chinese metropolis, and of course the account of matters placed his own conduct in the most favorable light. GORDON's services in a subordinate capacity may be com-commended, but it was, nevertheless, the valor and strategy of the Governor himself which chiefly contributed to the triumph of the Confederates. Under these circumstances, it is not at all surprising that Prince KUNG should have written a congratulatory reply to His Excellency, and conferred on him the ""Yellow Jacket,"" one of the highest distinctions in the Empire.",4,The New York Times,[],"{'main': 'China--The Imperialists and their Allies', 'kicker': None, 'content_kicker': None, 'print_headline': 'China--The Imperialists and their Allies', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b95e9e76-b84b-5ee7-9954-c2bf8a377372,701,nyt://article/b95e9e76-b84b-5ee7-9954-c2bf8a377372
"In steamship Morning Star, for Harana and NewOrleans--H.F. Flagg, D.H. Skivy, M. Sanz. H. Caula. R.H. Gomez. J.F. Downs, D.P. Barhydt, P.H. Barhydt, Thomas Newell, J.N.B. Middleton and son, J.B. Borca and son R.C. Greenham, Daniel Downing, Charles H. Jewett, J.F. Faxon, P.Jackson, Adolph Massa. J.F. Millington, T.P. Diaz, George D.Hall Carle Jorgenson,  ",https://www.nytimes.com/1864/03/20/archives/passengers-sailed.html,,"In steamship Morning Star, for Harana and NewOrleans -- H.F. Flagg, D.H. Skivy, M. Sanz. H. Caula. R.H. Gomez. J.F. Downs, D.P. Barhydt, P.H. Barhydt, Thomas Newell, J.N.B. Middleton and son, J.B. Borca and son R.C. Greenham, Daniel Downing, Charles H. Jewett, J.F. Faxon, P.Jackson, Adolph Massa. J.F. Millington, T.P. Diaz, George D.Hall Carle Jorgenson, Pierre Chamburgh, Gabriel Luan, C. Requeyra, Edward Lea, Geo Ulrich, Ralph Kelly. For New Orleans -- M. Rolleck, H.H. Woodruff, T. Searing and servant, E.W. Benson, M. Oliphant, Capt. Constable, W.W. Hawkins, Col. John C. Magill, A. Kory, Capt. C.R. Robe, J.S. Johnson, Isaac B. McGinnis, Philip Runkel, A.E. Brown, Mr. Sanganett, Mrs. Eliza J. Conway, Mrs. E. Read, Miss Miffin, Mme. Matilda Heron Stoenel, Samuel Stuart, John C. Hitchcock, Dr. Charles Miffin, of Boston; Mrs. H. Norton, Mrs. Floyd Quick, George J. Fiske, H.P. Smith, Dr. Robert Watt, Jr., Geo, Heather, Mrs. Pauline Ashheim and child, Mme, Colet, Miss Fannie Kahn, George E. Mead, Thomas S. Harrison, Miss Harrison, Miss Irving, Rudolph Iken, Leopold Kahn, George H. Fordham, James Moran, Edward A. Moore, Lieut. Francis A. Young, D. Klapp, Capt. George H. Dana, Maj. J. Moses L.H. Baldwin and wife, J.T. Ackley, William B. Sterling, Philadelphia; Samuel Hammond and wife, J.K. Cauldwell, Miss Warren and maid, A. Frerich and lady, Mr. and Mrs. J.H. McKeever, Elliott Marshall, wife and servant; Master Elliott Marshall, Miss E.M. Marshall, E.H. Martindale, C. Hacgerty, John McAllen, A. Joseph, Joseph Beers, William B. White, Mrs. Margaret Lawlor and child, H.H. Chamberlin, Anthony Loyginn, Osgood Eaton, W.J. Register, J.S. Cross, Miss Dora Dawson, Robert Allison, A.W. Corlies, Dr. James Syme, H.A. Metcalf, Gen. Birge and son, Capt. S.K. Newland, Madame Bloy, and others in the steerage.",8,The New York Times,[],"{'main': 'Passengers Sailed', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc4e1611-f8bd-5482-9c5c-631221c45cea,591,nyt://article/bc4e1611-f8bd-5482-9c5c-631221c45cea
Surveillance; The Conspirators' Trial,https://www.nytimes.com/1864/03/20/archives/french-surveillance.html,Surveillance; The Conspirators' Trial,"ARISTIPPUS, tyrant of Argos, says PLUTARCH, was so fearful of assassination that he would not suffer even his slaves to remain in his palace at night, but after supper dismissed them all, barred the entrance door with his his own hands, and then retired with Mrs. A. to an upper chamber, to which there was access only by a ladder, which was removed, as soon as the pair had ascended, by the lady's mother, who brought it back in the morning, when it was time for them to emerge.",4,The New York Times,[],"{'main': 'French Surveillance,', 'kicker': None, 'content_kicker': None, 'print_headline': 'French Surveillance,', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3a3a4c5-e91b-53c7-8fc9-285b411a7f99,829,nyt://article/c3a3a4c5-e91b-53c7-8fc9-285b411a7f99
"A remarkable suicide was discovered at a late hour on Friday evening in premises No. 045 Broadway, which created no little interest among the habitues of that neighborhood. The facts of the ease, as they transpired on the inquest held yesterday by Coroner WILDEY, are in substance as follows:  ",https://www.nytimes.com/1864/03/20/archives/a-remarkable-case-of-suicide-by-shooting-the-victim-supposed-to-be.html,,"A remarkable suicide was discovered at a late hour on Friday evening in premises No. 045 Broadway, which created no little interest among the habitues of that neighborhood. The facts of the ease, as they transpired on the inquest held yesterday by Coroner WILDEY, are in substance as follows:",8,The New York Times,[],"{'main': 'A Remarkable Case of Suicide by Shooting.; THE VICTIM SUPPOSED TO BE A WEALTHY GERMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Remarkable Case of Suicide by Shooting.; THE VICTIM SUPPOSED TO BE A WEALTHY GERMAN.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7aafc3d-b42d-5f6e-ae43-fa69d1583024,594,nyt://article/c7aafc3d-b42d-5f6e-ae43-fa69d1583024
"By the arrival at this port of the steamer Havana, we have intelligence from Havana to the 14th inst. The local news is not of special interest, and there is nothing later from Mexico. The steamer Europa has arrived at Havana, with news from San Domingo to the 7th inst. The Spanish steamer Isabel la Calolica had arrived at San Domingo with further reinforcements for the...  ",https://www.nytimes.com/1864/03/20/archives/general-news.html,,"By the arrival at this port of the steamer Havana, we have intelligence from Havana to the 14th inst. The local news is not of special interest, and there is nothing later from Mexico. The steamer Europa has arrived at Havana, with news from San Domingo to the 7th inst. The Spanish steamer Isabel la Calolica had arrived at San Domingo with further reinforcements for the royalists, commanded by Brig.-Gen. DON CARLOS PALANCA, who was commander of the contingent of Spanish forces, allied with the French in the Cochin China expedition.",4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7d7b22c-5c89-5b01-af7b-43cef992838f,476,nyt://article/c7d7b22c-5c89-5b01-af7b-43cef992838f
"and the public, that in Mr. Genin's store they will find the largest assortment of Cloth Hats, Caps, Felt Hats of every description for gentlemen and youths, to suit their various fancies.",https://www.nytimes.com/1864/03/20/archives/d-beaudin-would-also-inform-his-friends.html,,"and the public, that in Mr. Genin's store they will find the largest assortment of Cloth Hats, Caps, Felt Hats of every description for gentlemen and youths, to suit their various fancies.",5,The New York Times,[],"{'main': 'D. Beaudin would also inform his friends', 'kicker': None, 'content_kicker': None, 'print_headline': 'D. Beaudin would also inform his friends', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca456f71-e6cf-56c7-ab91-e693e3eedb3b,40,nyt://article/ca456f71-e6cf-56c7-ab91-e693e3eedb3b
"HALIFAX, Saturday, March 19.",https://www.nytimes.com/1864/03/20/archives/the-chesapeake-case.html,,"HALIFAX, Saturday, March 19.",1,The New York Times,[],"{'main': 'The Chesapeake Case', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chesapeake Case', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb98ed87-0742-5820-8b02-44a5b915f9f4,25,nyt://article/cb98ed87-0742-5820-8b02-44a5b915f9f4
"The best in the world, the only reliable and perfect dye known. Instantaneous and harmless. The genuine is signed WILLIAM A. BATCHELOR. Sold by all drugists and performers. Factory No. 81 Barclay-st.",https://www.nytimes.com/1864/03/20/archives/batchelors-hair-dye.html,,"The best in the world, the only reliable and perfect dye known. Instantaneous and harmless. The genuine is signed WILLIAM A. BATCHELOR. Sold by all drugists and performers. Factory No. 81 Barclay-st.",5,The New York Times,[],"{'main': ""Batchelor's Hair Dye"", 'kicker': None, 'content_kicker': None, 'print_headline': ""Batchelor's Hair Dye"", 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc67f2c6-82e2-5049-907e-28fd21190784,32,nyt://article/cc67f2c6-82e2-5049-907e-28fd21190784
"FOLEY's Celebrated ""Bank"" and extra fine GOLD PENS AND PENCILS.",https://www.nytimes.com/1864/03/20/archives/gold-pens.html,,"FOLEY's Celebrated ""Bank"" and extra fine GOLD PENS AND PENCILS.",5,The New York Times,[],"{'main': 'Gold Pens.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gold Pens.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd8fed4e-14d0-58a7-a8b1-fcbc6904994c,16,nyt://article/cd8fed4e-14d0-58a7-a8b1-fcbc6904994c
"It may be as well to understand that English claims against the National Government are now accumulating to an enormous extent, by way of setoff in case it should ever be necessary to acknowledge a liability for the devastations of the Alabama.  ",https://www.nytimes.com/1864/03/20/archives/alabama-compensationsenglish-claims-recognitionmexicoplans-of-the.html,,"LONDON, Saturday, Feb. 27, 1864.",1,The New York Times,[],"{'main': 'Alabama Compensations--English Claims-- Recognition--Mexico--Plans of the Emperor--The Mazzini Conspiracy--The Fenian Fight in Dubiln--Confederate Conference and Anxious Inquiries.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Alabama Compensations--English Claims-- Recognition--Mexico--Plans of the Emperor--The Mazzini Conspiracy--The Fenian Fight in Dubiln--Confederate Conference and Anxious Inquiries.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0245d1a-b4a7-5be7-8c64-7e73be431a65,1399,nyt://article/d0245d1a-b4a7-5be7-8c64-7e73be431a65
on Draft of Emancipation Proclamation,https://www.nytimes.com/1864/03/20/archives/the-presidents-proclamation-of-freedom.html,on Draft of Emancipation Proclamation,The Hon. GFRRIT SMITH sends the following letter to the committee in answer to their announcement to him of the fact that he had drawn the President's Proclamation of Freedom:,3,The New York Times,[],"{'main': ""The President's Proclamation of Freedom"", 'kicker': None, 'content_kicker': None, 'print_headline': ""The President's Proclamation of Freedom"", 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1cb3c48-a859-5a86-bfb9-c0842d066699,240,nyt://article/d1cb3c48-a859-5a86-bfb9-c0842d066699
I gave you yesterday a complete list of the officers and men recently released from the Libby Prison and Belle Isle.  ,https://www.nytimes.com/1864/03/20/archives/the-returned-prisoners-at-annapolis-the-sick-among-themtheir.html,,From Our Special Correspondent,6,The New York Times,[],"{'main': 'THE RETURNED PRISONERS AT ANNAPOLIS.; The Sick Among them--Their Experience in Dixie.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RETURNED PRISONERS AT ANNAPOLIS.; The Sick Among them--Their Experience in Dixie.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d398ee2c-2c95-5002-816c-8e2b46e13483,1087,nyt://article/d398ee2c-2c95-5002-816c-8e2b46e13483
"CHARLES FORTES, who keeps a negro boardinghousein Catharine-lane, was yesterday arrested and brought before Gen. Dix, charged with swindling a recruit out of $100. FORTES paid up, and was allowedto depart.",https://www.nytimes.com/1864/03/20/archives/gen-dix-and-the-bounty-brokers.html,,"CHARLES FORTES, who keeps a negro boardinghousein Catharine-lane, was yesterday arrested and brought before Gen. Dix, charged with swindling a recruit out of $100. FORTES paid up, and was allowedto depart.",8,The New York Times,[],"{'main': 'Gen. Dix and the Bounty Brokers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Dix and the Bounty Brokers.', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d58e2f9d-829d-545d-aacf-5d871dceac3f,124,nyt://article/d58e2f9d-829d-545d-aacf-5d871dceac3f
"Night Blooming Cereus,",https://www.nytimes.com/1864/03/20/archives/a-new-perfume-for-the-handkerchief-extract-of-the.html,,"Night Blooming Cereus,",5,The New York Times,[],"{'main': 'A New Perfume for the Handkerchief. Extract of the', 'kicker': None, 'content_kicker': None, 'print_headline': 'A New Perfume for the Handkerchief. Extract of the', 'name': None, 'seo': None, 'sub': None}",[],1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da1773f9-94e0-5b70-9569-d9f003b655a0,61,nyt://article/da1773f9-94e0-5b70-9569-d9f003b655a0
Appleby vs. Fireman's Fund Ins. Co.; Risk by Act of Tenant; Borst vs. Getman; Jury Dine with Successful Party,https://www.nytimes.com/1864/03/20/archives/eating-dinner-with-the-successful-party-is-not-an-irregularity-on.html,Appleby vs. Fireman's Fund Ins. Co.; Risk by Act of Tenant; Borst vs. Getman; Jury Dine with Successful Party,"John B. Borst vs. Ezra Getman. -- The plaintiff in this case made a motion for a new trial on newly discovered evidence on a bill of exceptions, and on the ground of irregularity of the jury. Defendent's counsel showed that the evidence was known to plaintiff before the first trial, and was merety cumulative, and also showed that the only alleged irregularity on the part of the jury consisted in their having accepted an invitation to a dinner given by defendant's counsel, after they had rendered a verdict and been discharged.",8,The New York Times,[],"{'main': 'Eating Dinner with the Successful Party is Not an Irregularity on the Part of a Jury.; SUPREME COURT--SPECIAL TERM. Before Justice Morgan. SUPREME COURT--CIRCUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Eating Dinner with the Successful Party is Not an Irregularity on the Part of a Jury.; SUPREME COURT--SPECIAL TERM. Before Justice Morgan. SUPREME COURT--CIRCUIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-03-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db0637b2-cde3-5aba-9e1b-98a5f5871920,239,nyt://article/db0637b2-cde3-5aba-9e1b-98a5f5871920
