abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"In steamship Arago, from Port Royal, S.C. -- Col. A.S. Hartwell, Gol. G.A. Peerce, Major T.B. Jayne, Maj. Steele, Lieut. Burns, Mrs. Mary Palmer, Mrs. Charles Fenwick, Mrs. R. Winchell and child, Capt. Sears, A.W. Fiske, Larke, Day, Schaumberg, H.S. Morey, G.O. Brech, Auchmoody and Wallace; Mr. Henry A. Robbins, S.L. Hall, F.J. Goldthwait, J.S. Carnes, Chaplain; C.M. Hobbs, Lieut. Churchill, Capts. Crowell and Peacock, Messrs. Morgan, Wurnell, Terry, Crawford, Whitaker; Lieut. Stokes, C.B. Pray, U.S.N.; J.E. Price, Capt. Whitaker, Lieut. Davis and 136 others in steerage.",https://www.nytimes.com/1864/12/15/archives/passengers-arrived.html,,"In steamship Arago, from Port Royal, S.C. -- Col. A.S. Hartwell, Gol. G.A. Peerce, Major T.B. Jayne, Maj. Steele, Lieut. Burns, Mrs. Mary Palmer, Mrs. Charles Fenwick, Mrs. R. Winchell and child, Capt. Sears, A.W. Fiske, Larke, Day, Schaumberg, H.S. Morey, G.O. Brech, Auchmoody and Wallace; Mr. Henry A. Robbins, S.L. Hall, F.J. Goldthwait, J.S. Carnes, Chaplain; C.M. Hobbs, Lieut. Churchill, Capts. Crowell and Peacock, Messrs. Morgan, Wurnell, Terry, Crawford, Whitaker; Lieut. Stokes, C.B. Pray, U.S.N.; J.E. Price, Capt. Whitaker, Lieut. Davis and 136 others in steerage.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e6d7a55-f3ec-502e-9c71-6adaf0546713,253,nyt://article/6e6d7a55-f3ec-502e-9c71-6adaf0546713
"ACADEMY OF MUSIC -- The performance of ""Don Sebastian,"" last evening, attracted one of the finest houses of the season. The artists were in excellent voice, and all went pleasantly.",https://www.nytimes.com/1864/12/15/archives/amusements.html,,"ACADEMY OF MUSIC -- The performance of ""Don Sebastian,"" last evening, attracted one of the finest houses of the season. The artists were in excellent voice, and all went pleasantly.",5,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81f9371f-55e5-524b-98b1-4cbbf524239a,132,nyt://article/81f9371f-55e5-524b-98b1-4cbbf524239a
"-A Bazaar for the benefit of sick and wounded soldiers, will be held at the Everitt Rooms, corner Broadway and Thirty-fourth-street, from the 16th to the 22d of December, inclusive. The supply will consist of rich fancy and useful articles, and a well-selected assortment of children's toys. The refreshment-room will form an attractive feature, being amply supplied with the delicacies for the season. Donations are respectfully solicited for either of the departments.",https://www.nytimes.com/1864/12/15/archives/relief-of-sick-soldiers.html,,"-A Bazaar for the benefit of sick and wounded soldiers, will be held at the Everitt Rooms, corner Broadway and Thirty-fourth-street, from the 16th to the 22d of December, inclusive. The supply will consist of rich fancy and useful articles, and a well-selected assortment of children's toys. The refreshment-room will form an attractive feature, being amply supplied with the delicacies for the season. Donations are respectfully solicited for either of the departments.",2,The New York Times,[],"{'main': 'RELIEF OF SICK SOLDIERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELIEF OF SICK SOLDIERS.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84aded4a-1d3e-5606-a99a-999df401f8c5,72,nyt://article/84aded4a-1d3e-5606-a99a-999df401f8c5
"Coursol, Judge, Decision on; Gen Dix's Order",https://www.nytimes.com/1864/12/15/archives/the-border-thieves-the-canadian-decision-and-gen-dixs-order.html,"Coursol, Judge, Decision on; Gen Dix's Order","It concerns the people of the neighboring Provinces more than us, whether the Colonies shall become a base of operations for organized bands of burglars, to rob and murder at will in the border towns. Gen. DIX's order, which appears in another column, is the first formal intimation of the purpose of the United States Government to stop this business. It is hardly possible to over-estimate the significance of this document. Gen. DIX speaks at once by direct authority of the War Department and with the perfect cognizance of the National Executive. His words imply no threat, but they convey, in explicit language, the purpose of the Government of this country to perform -- if need be -- police duty beyond the frontiers of these States.",4,The New York Times,[],"{'main': ""The Border Thieves The Canadian Decision and Gen. Dix's Order."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Border Thieves The Canadian Decision and Gen. Dix's Order."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/894505c1-802d-56ee-b729-5fcfc9b801d7,656,nyt://article/894505c1-802d-56ee-b729-5fcfc9b801d7
"Passengers by the mail-boat to-day report that while on the James River yesterday morning, six or eight miles from Dutch Gap, they heard heavy firing in the latter direction.  All of Gen. WARREN'S command are now safely back to their quarters from their late expedition.  ",https://www.nytimes.com/1864/12/15/archives/gen-grants-army-heavy-firing-on-the-james-river-warrens-corps-back.html,,"WASHINGTON, Wednesday, Dec. 14.",8,The New York Times,[],"{'main': ""GEN. GRANT'S ARMY.; Heavy Firing on the James River. Warren's Corps Back in their Old Position. GEN. WARREN'S MOVEMENT. Complete Destruction of the Weldon Road to Meherrin."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. GRANT'S ARMY.; Heavy Firing on the James River. Warren's Corps Back in their Old Position. GEN. WARREN'S MOVEMENT. Complete Destruction of the Weldon Road to Meherrin."", 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b048a86-4ffa-56f3-b5cd-5af51ee3b26e,1936,nyt://article/8b048a86-4ffa-56f3-b5cd-5af51ee3b26e
"SUPREME COURT -- Part I. -- Nos. 3085, 3087, 3089, 3091, 3097, 3101, 3103, 3105, 3107, 3109, 3111, 3113, 3115, 3119, 3121, 3123, 3125, 3127, 3129, 3131. Part II. -- Nos. 2284, 2596, 1734, 2722, 1863, 872, 2940, 994, 2766, 1869, 2191, 483, 2642, 1528, 3253, 2514, 1931, 1407, 967, 2079. Part III. -- Case on. No calendar.",https://www.nytimes.com/1864/12/15/archives/court-calendar-this-day.html,,"SUPREME COURT -- Part I. -- Nos. 3085, 3087, 3089, 3091, 3097, 3101, 3103, 3105, 3107, 3109, 3111, 3113, 3115, 3119, 3121, 3123, 3125, 3127, 3129, 3131. Part II. -- Nos. 2284, 2596, 1734, 2722, 1863, 872, 2940, 994, 2766, 1869, 2191, 483, 2642, 1528, 3253, 2514, 1931, 1407, 967, 2079. Part III. -- Case on. No calendar.",2,The New York Times,[],"{'main': 'Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c72f348-3e8e-5226-a0f8-4a6a68936107,125,nyt://article/8c72f348-3e8e-5226-a0f8-4a6a68936107
"Gen. BANKS was before the Committee on the Conduct of the War, to-day, upward of two hours, He gave a detailed statement of the Red River expedition, and his connection with it. The committee have summoned a large number of witnesses, some of whom are in Arkansas and New-Orleans, and it is thought that most of the session will be consumed in this investigation.  ",https://www.nytimes.com/1864/12/15/archives/news-from-washington-the-red-river-expedition.html,,Special Dispatches to the New-York Times.,1,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; THE RED RIVER EXPEDITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; THE RED RIVER EXPEDITION.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97329c51-91ca-597d-b46b-31de5572d545,1113,nyt://article/97329c51-91ca-597d-b46b-31de5572d545
"LANDON -- PRUDHOMME. -- In this city, on Tuesday, Dec. 14, at St. Paul's M.E. Church, by Rev. H.B. Ridgeway GARDNER LANDON, Jr., and CLARA E., youngest daughter of J.F.E. Prudhomme.",https://www.nytimes.com/1864/12/15/archives/married.html,,"LANDON -- PRUDHOMME. -- In this city, on Tuesday, Dec. 14, at St. Paul's M.E. Church, by Rev. H.B. Ridgeway GARDNER LANDON, Jr., and CLARA E., youngest daughter of J.F.E. Prudhomme.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c047e5b-0a8a-5d23-96c4-77a11ae6c472,67,nyt://article/9c047e5b-0a8a-5d23-96c4-77a11ae6c472
"On Gen Warren's Expedition; Expedition, and Evening Post",https://www.nytimes.com/1864/12/15/archives/gen-warrens-expedition.html,"On Gen Warren's Expedition; Expedition, and Evening Post","The Post takes exception to a remark made by somebody that Gen. WARREN's expedition, last week, was a ""complete success."" It says:",4,The New York Times,[],"{'main': ""GEN. WARREN'S EXPEDITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. WARREN'S EXPEDITION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0a5dd8d-b1bf-5181-9b87-ba21cb61705b,476,nyt://article/a0a5dd8d-b1bf-5181-9b87-ba21cb61705b
on the President's Message House,https://www.nytimes.com/1864/12/15/archives/thirtyeighth-congress-second-session-senate-house-of.html,on the President's Message House,"WASHINGTON, Wednesday, Dec. 14.",1,The New York Times,[],"{'main': ""THIRTY-EIGHTH CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES. WASHINGTON, Wednesday, Dec. 14. From California. Additional from Europe Arrival of the Canada's Mails."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THIRTY-EIGHTH CONGRESS.; SECOND SESSION. SENATE. HOUSE OF REPRESENTATIVES. WASHINGTON, Wednesday, Dec. 14. From California. Additional from Europe Arrival of the Canada's Mails."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Brooks, James', 'rank': 1, 'major': 'N'}]",1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a11b95dc-8c39-5412-9007-bfc60d432882,4781,nyt://article/a11b95dc-8c39-5412-9007-bfc60d432882
"William Rogerson and Asa Marvin were put on trial under an indictment for having in their possession counterfeit fractional currency, with intent to pass it.",https://www.nytimes.com/1864/12/15/archives/counterfeiting-united-states-circuit-court-before-judge-shipman.html,,"William Rogerson and Asa Marvin were put on trial under an indictment for having in their possession counterfeit fractional currency, with intent to pass it.",2,The New York Times,[],"{'main': 'Counterfeiting.; UNITED STATES CIRCUIT COURT. Before Judge Shipman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Counterfeiting.; UNITED STATES CIRCUIT COURT. Before Judge Shipman.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac79739a-fe6b-5044-b7c5-efebfb9a35dd,475,nyt://article/ac79739a-fe6b-5044-b7c5-efebfb9a35dd
"ANDREWS. -- On Wednesday morning, Dec. 14, Mr. GEORGE ANDREWS, in the 60th year of his age.",https://www.nytimes.com/1864/12/15/archives/died.html,,"ANDREWS. -- On Wednesday morning, Dec. 14, Mr. GEORGE ANDREWS, in the 60th year of his age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b69ac972-9fd7-5a56-991f-af5e4fe34a69,682,nyt://article/b69ac972-9fd7-5a56-991f-af5e4fe34a69
Power of the Government Developed; Power of; the Constitution; Newly-developed Powers of the,https://www.nytimes.com/1864/12/15/archives/the-newly-developed-powers-of-the-constitution.html,Power of the Government Developed; Power of; the Constitution; Newly-developed Powers of the,"One of the great works of this struggle for national life is its bringing out the undeveloped powers of the Constitution. All of the national history before the rebellion was comparatively a halcyon period. The ship of State floated along about as carelessly as CLEOPATRA's barge -- all rejoicing in the golden streamers and the purple sails, but few knowing or caring where were the ribs, or what the keel. Now that the hurricane is upon us in the high seas, we, for the first time, begin fully to comprehend the solid oak and the matchless build.",4,The New York Times,[],"{'main': 'The Newly Developed Powers of the Constitution.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Newly Developed Powers of the Constitution.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CONSTITUTION', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Habeas Corpus', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MILITARY', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 4, 'major': 'N'}]",1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be645efa-0500-5d02-a93c-2ad658a65a20,1156,nyt://article/be645efa-0500-5d02-a93c-2ad658a65a20
"Spanish Prigate, Accidentally Burned at Chincas",https://www.nytimes.com/1864/12/15/archives/from-central-and-south-america-central-america-south-america-peru.html,"Spanish Prigate, Accidentally Burned at Chincas",ARRIVAL OF THE OCEAN QUEEN.,5,The New York Times,[],"{'main': 'FROM CENTRAL AND SOUTH AMERICA.; CENTRAL AMERICA. SOUTH AMERICA. PERU. UNITED STATES OF COLOMBIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CENTRAL AND SOUTH AMERICA.; CENTRAL AMERICA. SOUTH AMERICA. PERU. UNITED STATES OF COLOMBIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bffdf605-ed93-592a-8f7b-649114023405,1841,nyt://article/bffdf605-ed93-592a-8f7b-649114023405
"A telegraphic message received in the Mexican capital on the 28th ult., gives as certain the defeat of the Juarist Gen. ARTEAGA by the Imperial forces. According to the above, which is official, Col. CLINCHANT'S column came up with ARTEAGA early on the morning of the 22d ult., at a place called Jiquilpan, southeast of the lake of Chilapa.  ",https://www.nytimes.com/1864/12/15/archives/our-havana-correspondence-defeat-of-arteagamazatlan-occupied-by-the.html,,"HAVANA, Saturday, Dec. 10, 1864.",8,The New York Times,[],"{'main': 'OUR HAVANA CORRESPONDENCE.; Defeat of Arteaga--Mazatlan Occupied by the Imperialists--Landing of Federal Troops at Brazos--The Imperialists Routed at Chilaps--Guerrilla Fighting--Pierre Soule at Havana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR HAVANA CORRESPONDENCE.; Defeat of Arteaga--Mazatlan Occupied by the Imperialists--Landing of Federal Troops at Brazos--The Imperialists Routed at Chilaps--Guerrilla Fighting--Pierre Soule at Havana.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c08b60b5-e853-511a-99e5-1fc59f16cd72,1528,nyt://article/c08b60b5-e853-511a-99e5-1fc59f16cd72
"In the Senate yesterday, Mr. NESMITH, of Oregon, presented the memorial of the Legislature of Oregon praying for the establishment of a manufactory of arms in that State. Joint resolutions of thanks to Capt. WINSLOW and Lieut. CUSHING were reported and passed. A petition from several line officers in the army, asking for additional compensation, was presented and referred to the Military Committee.  ",https://www.nytimes.com/1864/12/15/archives/congress.html,,"In the Senate yesterday, Mr. NESMITH, of Oregon, presented the memorial of the Legislature of Oregon praying for the establishment of a manufactory of arms in that State. Joint resolutions of thanks to Capt. WINSLOW and Lieut. CUSHING were reported and passed. A petition from several line officers in the army, asking for additional compensation, was presented and referred to the Military Committee. Mr. WILSON reported back the joint resolution offered by him on Tuesday, declaring free the wives and children of colored soldiers, with the recommendation that it pass. It was read lor the first time. Mr. CHANDLER, of Michigan, offered a resolution that the Military Committee be directed to inquire into the expediency of organizing an army corps to watch and defend our territory bordering on the lakes and the Canadian line, from all hostile demonstrations and incursions. Objection being made, the resolution lies over. Mr. CHANDLER then offered a resolution asserting the complicity of Great Britain with acts of rebel privateers and instructing the Secretary of State to make out a list of each ship and cargo thus destroyed, and to demand from the British Government payment in full for them all. The resolution of Mr. DOOLITTLE, of Wisconsin, in relation to taxation, offered last Monday, was taken up, and after some debate, referred to the Committee on Finance. A joint resolution from the House, giving notice to Great Britain of the termination of the Reciprocity Treaty, was referred to the Committee on Foreign Relations.",4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c182c8c7-eec3-59be-a13d-17712e325272,461,nyt://article/c182c8c7-eec3-59be-a13d-17712e325272
"Dec. 14 -- In steamship China, for Liverpool -- J. Holzmeyer, New-York; Miss Kate Walker and servant, New-York; B.C. Purney, Buffalo; Mr. and Mrs. F.T. Tuthill and child, California; E.J. Hanley, B.E. Hanley, New-York; Mr. and Mrs. G. Gontur and servant, Hoboken; W. Anderson, Quebec; Thos. B. Nyren, Chicago; W.J. Roe, Newburgh; W.H. Beare, A. Lawson, New-York; G. Behrend, New-York; M de Chanal, M. Guyman, Paris; L.R. Ross, Mr. and Mrs. Herring, Mr. and  Mrs. Charles Levey, 2 children and servant, Miss Strickland, Quebec; Mrs. Wm. Lovell, New-York; Mr. and Mrs. H. Haynes, Quebec; Prof. G. Smith, England; Mr. and Mrs. Thos. Aspden and 3 children, R. Ingham, Edwardsburgh; Mr. and Mrs. Hy. P. Borie, Philadelphia; Mr. and Mrs. N.F. Miller, New-York; W.T. Carter, Philadelphia; T. Bourne, New-York; S. Bebas, Charles Trask, G.H. Booth and son, New-York; Lord Lyons and servant, George Sheffield and servant, Mr. and Mrs. J. Johnson, England; Mr. and Mrs. Alex, Forman, New-York; Hy. H. Taylor, Sheffield; Wm. Brund, Edward Sully, Hy Simson, New-York; Mrs. P. Holland, P. Holland, Montreal; A. Briggs, Providence; Jas. Clapp, Chicago; M. Monchet, M. Laland, France; C.A. Haas, G. Goetz, M.B. Jenkins and servant, R.B. Smith, Philadelphia; Th. Baid, Paris; George Smith, England; Mr. and Mrs. J. Crosby Brown, New-York; Mrs. A. Duncan, Miss Duncan and maid servant, England; Mr. and Mrs. F.S. Wensmeyer, San Francisco; Rev. D.C. Haynes, Brooklyn; L.M.S. Haynes, Oswego; H.B. Claflin, Jr., New-York; Thos. Breeze, San Francisco; Jno. D. Hatch, New-York; C. Quesnel, Havre; J.W. Cross England; R.R. Davis, New-York; J.M. Perry, England; Mr. and Mrs. Mackenzie, Galt, C.W.; T. Latham, California; Mr. and Mrs. Jas. Lees, New-York; Hy. B. Benners, Philadelphia; A. Urquhart, Montreal; R.H. Rickard, New-York; G Lippold, Paris; Mrs. W.C. Shoolbred, J. Errington, California; A. Phillips, Connecticut; J.B. Plait, France; James Ren, New-York; Geo. Lox. B. Hughes, Toronto; G.H. Furner, Toronto; Mrs. Moore and infant, England; A. Backer, London; E. Fullion, New-York; W. Kennedy, Toronto; E. Culma[???]n, Connecticut; Rev. H. Rellanger, France; W.F. Freeman, S.H. Winkley, Boston.",https://www.nytimes.com/1864/12/15/archives/passengers-sailed.html,,"Dec. 14 -- In steamship China, for Liverpool -- J. Holzmeyer, New-York; Miss Kate Walker and servant, New-York; B.C. Purney, Buffalo; Mr. and Mrs. F.T. Tuthill and child, California; E.J. Hanley, B.E. Hanley, New-York; Mr. and Mrs. G. Gontur and servant, Hoboken; W. Anderson, Quebec; Thos. B. Nyren, Chicago; W.J. Roe, Newburgh; W.H. Beare, A. Lawson, New-York; G. Behrend, New-York; M de Chanal, M. Guyman, Paris; L.R. Ross, Mr. and Mrs. Herring, Mr. and Mrs. Charles Levey, 2 children and servant, Miss Strickland, Quebec; Mrs. Wm. Lovell, New-York; Mr. and Mrs. H. Haynes, Quebec; Prof. G. Smith, England; Mr. and Mrs. Thos. Aspden and 3 children, R. Ingham, Edwardsburgh; Mr. and Mrs. Hy. P. Borie, Philadelphia; Mr. and Mrs. N.F. Miller, New-York; W.T. Carter, Philadelphia; T. Bourne, New-York; S. Bebas, Charles Trask, G.H. Booth and son, New-York; Lord Lyons and servant, George Sheffield and servant, Mr. and Mrs. J. Johnson, England; Mr. and Mrs. Alex, Forman, New-York; Hy. H. Taylor, Sheffield; Wm. Brund, Edward Sully, Hy Simson, New-York; Mrs. P. Holland, P. Holland, Montreal; A. Briggs, Providence; Jas. Clapp, Chicago; M. Monchet, M. Laland, France; C.A. Haas, G. Goetz, M.B. Jenkins and servant, R.B. Smith, Philadelphia; Th. Baid, Paris; George Smith, England; Mr. and Mrs. J. Crosby Brown, New-York; Mrs. A. Duncan, Miss Duncan and maid servant, England; Mr. and Mrs. F.S. Wensmeyer, San Francisco; Rev. D.C. Haynes, Brooklyn; L.M.S. Haynes, Oswego; H.B. Claflin, Jr., New-York; Thos. Breeze, San Francisco; Jno. D. Hatch, New-York; C. Quesnel, Havre; J.W. Cross England; R.R. Davis, New-York; J.M. Perry, England; Mr. and Mrs. Mackenzie, Galt, C.W.; T. Latham, California; Mr. and Mrs. Jas. Lees, New-York; Hy. B. Benners, Philadelphia; A. Urquhart, Montreal; R.H. Rickard, New-York; G Lippold, Paris; Mrs. W.C. Shoolbred, J. Errington, California; A. Phillips, Connecticut; J.B. Plait, France; James Ren, New-York; Geo. Lox. B. Hughes, Toronto; G.H. Furner, Toronto; Mrs. Moore and infant, England; A. Backer, London; E. Fullion, New-York; W. Kennedy, Toronto; E. Culma[???]n, Connecticut; Rev. H. Rellanger, France; W.F. Freeman, S.H. Winkley, Boston.",8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdeb2c88-107e-5d0f-90a8-c264f26b6da8,333,nyt://article/cdeb2c88-107e-5d0f-90a8-c264f26b6da8
"BARNUM'S MUSEUM. -- PANORAMA 2,000 FEET LONG, THREE MAMMOTH FAT GIRLS, WEIGHING One Ton! THREE GIANTS, TWO DWARFS, INDIAN WARRIORS, FRENCH AUTOMATONS, &c. DRAMATIC ENTERTAINMENTS MORNING, AFTERNOON AND EVENING.",https://www.nytimes.com/1864/12/15/archives/amusements-this-evening.html,,"BARNUM'S MUSEUM. -- PANORAMA 2,000 FEET LONG, THREE MAMMOTH FAT GIRLS, WEIGHING One Ton! THREE GIANTS, TWO DWARFS, INDIAN WARRIORS, FRENCH AUTOMATONS, &c. DRAMATIC ENTERTAINMENTS MORNING, AFTERNOON AND EVENING.",4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d281bc84-780f-5cd4-a3cb-474572c192b7,134,nyt://article/d281bc84-780f-5cd4-a3cb-474572c192b7
"The mails for the South Pacific and Central America, by the Costa Rica, will close on Tuesday, at 10:30 A.M.",https://www.nytimes.com/1864/12/15/archives/for-the-south-pacific.html,,"The mails for the South Pacific and Central America, by the Costa Rica, will close on Tuesday, at 10:30 A.M.",2,The New York Times,[],"{'main': 'For the South Pacific.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For the South Pacific.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2cb2c9b-9023-5fa2-927c-e81e5afefd65,37,nyt://article/d2cb2c9b-9023-5fa2-927c-e81e5afefd65
"NEW-YORK....WEDNESDAY, Dec. 14.",https://www.nytimes.com/1864/12/15/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-by.html,,"NEW-YORK....WEDNESDAY, Dec. 14.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d50092cf-412c-5d94-a098-261f59a9e638,1084,nyt://article/d50092cf-412c-5d94-a098-261f59a9e638
"$5,000 Ohio & M.C.... 36 200 Hud. RIV. R... s3 118",https://www.nytimes.com/1864/12/15/archives/evening-exchange.html,,"$5,000 Ohio & M.C.... 36 200 Hud. RIV. R... s3 118",8,The New York Times,[],"{'main': 'Evening Exchange.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Evening Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5b511a7-7711-5bbf-a92b-49e5cdf1d417,211,nyt://article/d5b511a7-7711-5bbf-a92b-49e5cdf1d417
"Richmond papers of the 12th, received here at the office of the Philadelphia Inquirer, contain the following items:  ",https://www.nytimes.com/1864/12/15/archives/news-from-rebel-sources.html,,Special Dispatch to the New-York Times.,1,The New York Times,[],"{'main': 'NEWS FROM REBEL SOURCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM REBEL SOURCES.', 'name': None, 'seo': None, 'sub': None}",[],1864-12-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da68e224-cf58-52c0-b019-ff82ff28f9ad,849,nyt://article/da68e224-cf58-52c0-b019-ff82ff28f9ad
