abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1856/06/07/archives/breadetnffs-afloat-on-the-lakes.html,,,,1.0,The New York Times,[],"{'main': 'Breadetnffs Afloat on the Lakes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Breadetnffs Afloat on the Lakes.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0243d86-f5c7-567c-b9b1-ef18d05cc5be,0,nyt://article/b0243d86-f5c7-567c-b9b1-ef18d05cc5be,
The laws of Honor,https://www.nytimes.com/1856/06/07/archives/the-duello.html,The laws of Honor,,,4.0,The New York Times,[],"{'main': 'The Duello.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Duello.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b86d629d-0cf2-5aab-9820-bed03449ffe9,0,nyt://article/b86d629d-0cf2-5aab-9820-bed03449ffe9,
stabbed while making a Speech at Cincinnati,https://www.nytimes.com/1856/06/07/archives/mr-buell-out-of-danger.html,stabbed while making a Speech at Cincinnati,,,1.0,The New York Times,[],"{'main': 'Mr. Buell out of Danger.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Buell out of Danger.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3099995-c890-5d2e-8fc0-58d65a09d0a8,0,nyt://article/c3099995-c890-5d2e-8fc0-58d65a09d0a8,
nomd. for Vice Prest,https://www.nytimes.com/1856/06/07/archives/democratic-national-convention-how-the-nominations-are-received.html,nomd. for Vice Prest,,,1.0,The New York Times,[],"{'main': 'DEMOCRATIC NATIONAL CONVENTION.; HOW THE NOMINATIONS ARE RECEIVED. Speech of Mr. Brecking. EXCITING SCENES. THE NOMINATIONS MADE. JOHN C, BRECKINRIDGE FOR VICE-PRESIDENT, Fifth and Last Day. JAMES BUCHANAN FOR PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC NATIONAL CONVENTION.; HOW THE NOMINATIONS ARE RECEIVED. Speech of Mr. Brecking. EXCITING SCENES. THE NOMINATIONS MADE. JOHN C, BRECKINRIDGE FOR VICE-PRESIDENT, Fifth and Last Day. JAMES BUCHANAN FOR PRESIDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Buchanan, James', 'rank': 1, 'major': 'N'}]",1856-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6cab475-def0-5232-801c-36a58ce77dda,0,nyt://article/c6cab475-def0-5232-801c-36a58ce77dda,
,https://www.nytimes.com/1856/06/07/archives/governor-reeder.html,,,,4.0,The New York Times,[],"{'main': 'Governor Reeder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Governor Reeder.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7c4500c-975d-52d9-9a76-7b996453ec61,0,nyt://article/c7c4500c-975d-52d9-9a76-7b996453ec61,
"JOHN WENTWORTH, speaking in the Chicago Democrat of the Republican Convention at Bloomington, which nominated Col. BISSELL for Governor, and FRANOIS A. HOFFMAN for Lieutenant-Governor, says: ""The convention was harmonious and enthusistic, and the delegates separated with a full belief that the nominees would all be elected.  ",https://www.nytimes.com/1856/06/07/archives/republicans-in-illinois.html,,,,1.0,The New York Times,[],"{'main': 'Republicans in Illinois.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republicans in Illinois.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9035505-e15b-596c-bdf4-d426c7eb6c07,0,nyt://article/c9035505-e15b-596c-bdf4-d426c7eb6c07,
,https://www.nytimes.com/1856/06/07/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7384623-410e-5949-aa1c-2b8ba643a66e,0,nyt://article/d7384623-410e-5949-aa1c-2b8ba643a66e,
"At Harlem, on Thursday, June 5, Mrs. MARY A. RAUB. daughter of Peter Randell. in the 41st year of her age. The friends and relatives of the family are invited to attend the funderal on Sunday, 8th inst.. from her late residence. Avenue A and 119th-st.. at 3 o'clock P. M. Services at the Reformed Dutch Church. at 31/2 o'clock.  ",https://www.nytimes.com/1856/06/07/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbe0d41b-dd88-519b-a614-943ddb5b3205,0,nyt://article/dbe0d41b-dd88-519b-a614-943ddb5b3205,
"Our readers have already been apprised of the fact that the Methodist General Conference, now in session at Indianapolis, has discussed with much warmth the subject of Slavery. The latest proceedings report that a paper was in circulation in the Conference,  ",https://www.nytimes.com/1856/06/07/archives/action-of-religions-bodies-on-slavery.html,,,,2.0,The New York Times,[],"{'main': 'Action of Religions Bodies on Slavery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Action of Religions Bodies on Slavery.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de9552e0-80df-54f1-94f9-d318d94961fa,0,nyt://article/de9552e0-80df-54f1-94f9-d318d94961fa,
,https://www.nytimes.com/1856/06/07/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deede740-c0d3-5a15-9e7f-aabd5d8d7b17,0,nyt://article/deede740-c0d3-5a15-9e7f-aabd5d8d7b17,
,https://www.nytimes.com/1856/06/07/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e985d40d-34fa-55d4-8804-cb3c3853a4e5,0,nyt://article/e985d40d-34fa-55d4-8804-cb3c3853a4e5,
Injunction denied,https://www.nytimes.com/1856/06/07/archives/newyork-city-municipal-the-brick-church-property-national-land.html,Injunction denied,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; Municipal. THE BRICK CHURCH PROPERTY. National Land Industrial Congress.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Municipal. THE BRICK CHURCH PROPERTY. National Land Industrial Congress.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef78e12e-8980-570b-b1be-85b1ead57ee0,0,nyt://article/ef78e12e-8980-570b-b1be-85b1ead57ee0,
,https://www.nytimes.com/1856/06/07/archives/launch-and-disaster.html,,,,2.0,The New York Times,[],"{'main': 'Launch and Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Launch and Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1a2fe7a-4575-512d-a5cc-b60e3227cb5e,0,nyt://article/f1a2fe7a-4575-512d-a5cc-b60e3227cb5e,
"In consequence of the rain this evening, the large gathering in front of Independence Hall was obliged to go under cover; consequently, two meetings were organized in the large court-rooms of the  ",https://www.nytimes.com/1856/06/07/archives/sumner-indignation-meeting-in-philadelphia.html,,,,1.0,The New York Times,[],"{'main': 'Sumner Indignation Meeting in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sumner Indignation Meeting in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f84c9ae9-d6d0-5561-99bc-6b502eed1dfd,0,nyt://article/f84c9ae9-d6d0-5561-99bc-6b502eed1dfd,
"The people of Utah have framed a State Constitution, which ignores Slavery, polygamy, , and apply for admission to the Union. The Richmond Whig is puzzled as to the proper action in the premises. It concedes that the application is all right in form; ""On the outside there is no ground for exception ;"" but, "" Beneath the surface is that horrible moral and social pest-polygamy.  ",https://www.nytimes.com/1856/06/07/archives/new-states.html,,,,4.0,The New York Times,[],"{'main': 'New States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New States.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa78a337-19e1-5418-aac7-1a7fc35bf11d,0,nyt://article/fa78a337-19e1-5418-aac7-1a7fc35bf11d,
,https://www.nytimes.com/1856/06/07/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb3c58b7-3e28-5b4d-8706-bd822d733728,0,nyt://article/fb3c58b7-3e28-5b4d-8706-bd822d733728,
,https://www.nytimes.com/1856/06/07/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL', 'name': None, 'seo': None, 'sub': None}",[],1856-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc5c845e-be3c-5ffb-b8aa-87a4edc95fde,0,nyt://article/fc5c845e-be3c-5ffb-b8aa-87a4edc95fde,
"A Women Killed by her Husband--Rum's Doings. About 11 o'clock yesterday morning, Mrs. CATHARINE BUTLER, residing at the corner of Prospect and Navy streets, Brooklyn, died from injuries received a few hours previous at the hands of her husband, JEREMLAH BUTLER, Sergeant of Marines on  ",https://www.nytimes.com/1856/06/07/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf54a3a-0199-597d-8afc-ba475b27e16f,0,nyt://article/fcf54a3a-0199-597d-8afc-ba475b27e16f,
Character of,https://www.nytimes.com/1856/06/09/archives/rev-henry-ward-beecher.html,Character of,,,4.0,The New York Times,[],"{'main': 'Rev. Henry Ward Beecher.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rev. Henry Ward Beecher.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Beecher, Henry Ward', 'rank': 1, 'major': 'N'}]",1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01f08c23-6772-5e40-85ec-20e5377db401,0,nyt://article/01f08c23-6772-5e40-85ec-20e5377db401,
Speech on the nomination of Buchanan,https://www.nytimes.com/1856/06/09/archives/latest-intelligence-responses-to-the-democratic-nominations-meeting.html,Speech on the nomination of Buchanan,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; RESPONSES TO THE DEMOCRATIC NOMINATIONS. Meeting of the Democracy in WashingtonSpeeches of General Cass, Senator Douglas and President Pierce. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--5 Hanover-st., and 181 Broadway. House Printing Telegraph--Office No. 21 Wall-street."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; RESPONSES TO THE DEMOCRATIC NOMINATIONS. Meeting of the Democracy in WashingtonSpeeches of General Cass, Senator Douglas and President Pierce. By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--5 Hanover-st., and 181 Broadway. House Printing Telegraph--Office No. 21 Wall-street."", 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01f9f3b9-87db-54be-9828-abcb88380134,0,nyt://article/01f9f3b9-87db-54be-9828-abcb88380134,
"The Reservoir at Paterson, N. J., is very nearly finished, and they are about laying the pipes through the streets of this very delightful town. The Passaic River is hereafter to be the beverage of its inhabitants. It is expected that all the preparations will have been completed and the supply of water be inducted into the town by November.  ",https://www.nytimes.com/1856/06/09/archives/newjersey-water-for-paterson.html,,,,4.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Water for paterson.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Water for paterson.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03e9dc76-5968-57f7-b40f-4d818bfe958f,0,nyt://article/03e9dc76-5968-57f7-b40f-4d818bfe958f,
"The Washington correspondent of the Char??eston Courier denies that Mr. BROOKS has expressed himself satisfied with the late letter of Col. WRBB, or that he has pretermitted any right to call him to an account for it. Will you permit me to correct this error? Since that letter was published,  ",https://www.nytimes.com/1856/06/09/archives/messra-brooks-and-j-w-webb-from-the-tribune.html,,,,6.0,The New York Times,[],"{'main': 'Messra. Brooks and J. W. Webb.; From the Tribune.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Messra. Brooks and J. W. Webb.; From the Tribune.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06771829-7ba8-5f5a-b7c4-01e34a5a41e3,0,nyt://article/06771829-7ba8-5f5a-b7c4-01e34a5a41e3,
,https://www.nytimes.com/1856/06/09/archives/arrival-of-the-southener-at-charleston.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of the Southener at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Southener at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b8e08ae-26b3-5cf7-b917-14ded567df57,0,nyt://article/0b8e08ae-26b3-5cf7-b917-14ded567df57,
"In this City, by Rev. G. B. Cheever, JAMES A. OVINGTON to MARY LOUISA, only daughter of Stephen F. Wood, Esq., of this City. Cincinnati and Chicago papers please copy. In this City, on Friday, June 6, at No. 154 West 15th-st., by Rev. John Brash, Mr. ALEXANDER ANDERSON to Miss HELEN DUNLOP, all of this City.  ",https://www.nytimes.com/1856/06/09/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bc4b3ed-5985-521d-9b11-50dc8f25ee78,0,nyt://article/0bc4b3ed-5985-521d-9b11-50dc8f25ee78,
,https://www.nytimes.com/1856/06/09/archives/livery-stables-burned-at-hartford.html,,,,1.0,The New York Times,[],"{'main': 'Livery Stables Burned at Hartford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Livery Stables Burned at Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/121b40bd-d8b1-5bfc-877c-695cd399e31a,0,nyt://article/121b40bd-d8b1-5bfc-877c-695cd399e31a,
"From the Albany Argus. The Summer Campaign commences at Saratoga with the 1st of June. Indeed, the Congress and Union Hall opened on Thursday, and already number many guests from different parts of the Union. We must not let the occasion pass for noticing the change which has taken place in the Union.  ",https://www.nytimes.com/1856/06/09/archives/saratoga-union-hall-by-request.html,,,,4.0,The New York Times,[],"{'main': 'Saratoga Union Hall.; [By Request.]', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Saratoga Union Hall.; [By Request.]', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1335fb5d-65d4-5900-af0a-d387c9c10e47,0,nyt://article/1335fb5d-65d4-5900-af0a-d387c9c10e47,
"At a meeting of citizens, held here last evening, $4,500 were subscribed to aid the Free. State settlers and the cause of Freedom in Kansas. Pledges have been made to greatly increase this contribution during the week. There is much excitement in this vicinity on the subject, and a large number of men have volunteered for homes in Kansas.  ",https://www.nytimes.com/1856/06/09/archives/aid-for-kansas-meeting-of-the-citizens-of-worcesterlarge.html,,,,1.0,The New York Times,[],"{'main': 'Aid for Kansas.; MEETING OF THE CITIZENS OF WORCESTER-LARGE CORTRIBUTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Aid for Kansas.; MEETING OF THE CITIZENS OF WORCESTER-LARGE CORTRIBUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1763b3ef-dc0c-590b-8264-151c8b3953d3,0,nyt://article/1763b3ef-dc0c-590b-8264-151c8b3953d3,
"We took an opportunity on Saturday to inspect a new application of caoutchouc in the attempt to lessen the vibration upon the rails, and consequently the less amount of wear and tear of the carriages. A portion of the line, two miles beyond Jersey-street, is the subject of experiment. The contrivance may be thus briefly described.  ",https://www.nytimes.com/1856/06/09/archives/newyork-city.html,,,,4.0,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/186a0015-cf4c-5e78-a9c7-ca04231a9b9e,0,nyt://article/186a0015-cf4c-5e78-a9c7-ca04231a9b9e,
,https://www.nytimes.com/1856/06/09/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18b8e0d6-2cda-59c9-8b08-7a44c58b20f0,0,nyt://article/18b8e0d6-2cda-59c9-8b08-7a44c58b20f0,
,https://www.nytimes.com/1856/06/09/archives/in-worcester-serious-casualityone-killed-and-several-wounded.html,,,,1.0,The New York Times,[],"{'main': 'In Worcester.; SERIOUS CASUALITY--ONE KILLED AND SEVERAL WOUNDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Worcester.; SERIOUS CASUALITY--ONE KILLED AND SEVERAL WOUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f0040c7-5ec4-5f83-9180-b401c6aee655,0,nyt://article/1f0040c7-5ec4-5f83-9180-b401c6aee655,
,https://www.nytimes.com/1856/06/09/archives/in-boston.html,,,,1.0,The New York Times,[],"{'main': 'In Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Boston.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2166967e-80b2-5558-8e54-1a808e1c94f7,0,nyt://article/2166967e-80b2-5558-8e54-1a808e1c94f7,
,https://www.nytimes.com/1856/06/09/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23eed6fb-04d4-5633-a3f4-2a661dfea36f,0,nyt://article/23eed6fb-04d4-5633-a3f4-2a661dfea36f,
,https://www.nytimes.com/1856/06/09/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2469762a-4cc2-54ab-9f5b-a455b6dc4d2a,0,nyt://article/2469762a-4cc2-54ab-9f5b-a455b6dc4d2a,
"We learn here from reliable person that CoMONFOBT has ordered VIDAUBBI to collect all the arms he had distributed among different conmunities of his State, and to deliver them up to the General Government,  ",https://www.nytimes.com/1856/06/09/archives/another-revolution-in-mexico.html,,,,4.0,The New York Times,[],"{'main': 'Another Revolution in Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Revolution in Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2900d815-2470-5d4a-9a80-fa7f50ac8226,0,nyt://article/2900d815-2470-5d4a-9a80-fa7f50ac8226,
,https://www.nytimes.com/1856/06/09/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34c23bff-20c9-5d7a-a577-e4c603c19e38,0,nyt://article/34c23bff-20c9-5d7a-a577-e4c603c19e38,
"When the Speaker called the House to order this morning there were about 30 members present, and some half a dozen ladies. The session lasted about a minute.  ",https://www.nytimes.com/1856/06/09/archives/xxxivth-congressfirst-session-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'XXXIVth CONGRESS----First Session.; HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS----First Session.; HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37fcb33d-d799-53da-ab78-71b76bb42dc5,0,nyt://article/37fcb33d-d799-53da-ab78-71b76bb42dc5,
,https://www.nytimes.com/1856/06/09/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb66198-6ad7-50f3-a6e6-91b272ee2906,0,nyt://article/3cb66198-6ad7-50f3-a6e6-91b272ee2906,
,https://www.nytimes.com/1856/06/09/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/458cca1e-2433-59a0-8544-29c902f33bd9,0,nyt://article/458cca1e-2433-59a0-8544-29c902f33bd9,
"The Convention having come to order, Mr. HAL LEIT said: I have been instructed, as the Chairman of the Committee on resolutions, to report to this Conven, tion the platform of resolutions which they have adopted. I am also instructed by the Committee to  ",https://www.nytimes.com/1856/06/09/archives/democratic-national-convention-foregin-policy-discussed-the.html,,,,1.0,The New York Times,[],"{'main': ""DEMOCRATIC NATIONAL CONVENTION.; Foregin Policy Discussed. THE PLATFORM. THIRD DAY'S PROCEEDINGS."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""DEMOCRATIC NATIONAL CONVENTION.; Foregin Policy Discussed. THE PLATFORM. THIRD DAY'S PROCEEDINGS."", 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4726674b-eb1d-5c0a-b764-9b529bf6107f,0,nyt://article/4726674b-eb1d-5c0a-b764-9b529bf6107f,
Speech on the nomination of Buchanan,https://www.nytimes.com/1856/06/09/archives/the-nomination-in-washington.html,Speech on the nomination of Buchanan,,,4.0,The New York Times,[],"{'main': 'The Nomination in Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Nomination in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4753135c-4fc8-56f7-8ef7-c87c11511585,0,nyt://article/4753135c-4fc8-56f7-8ef7-c87c11511585,
indignant letter to Times,https://www.nytimes.com/1856/06/09/archives/letter-from-g-douglas-brewertenan-indignant-epistle.html,indignant letter to Times,,,1.0,The New York Times,[],"{'main': 'Letter from G. Douglas Brewerten--An Indignant Epistle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from G. Douglas Brewerten--An Indignant Epistle.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48854932-e714-5fc9-9c06-7bb22d0ec41c,0,nyt://article/48854932-e714-5fc9-9c06-7bb22d0ec41c,
,https://www.nytimes.com/1856/06/09/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dec9152-f231-553c-bafd-6c87ea728b74,0,nyt://article/4dec9152-f231-553c-bafd-6c87ea728b74,
"Another Railroad accident! Our town is all excitement this morning. The Depot and other public places are crowded with people, all anxious and excited to know the result of the accident which occurred a few miles from here last evening. The following are the facts, as nearly as they can be ascertained at present:  ",https://www.nytimes.com/1856/06/09/archives/railroad-accidentmurder-c.html,,,,4.0,The New York Times,[],"{'main': 'Railroad Accident--Murder, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident--Murder, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50550d89-0bb9-5e5a-8dcf-0fe512a93443,0,nyt://article/50550d89-0bb9-5e5a-8dcf-0fe512a93443,
,https://www.nytimes.com/1856/06/09/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53734bb2-948b-596c-9f89-15670d353806,0,nyt://article/53734bb2-948b-596c-9f89-15670d353806,
