abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1856/03/17/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbc72872-8e0e-50e0-b73c-b6e68d4ad5b7,0,nyt://article/bbc72872-8e0e-50e0-b73c-b6e68d4ad5b7,
,https://www.nytimes.com/1856/03/17/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL', 'name': None, 'seo': None, 'sub': None}",[],1856-03-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1e2408c-f758-535e-a4d4-b514af288875,0,nyt://article/c1e2408c-f758-535e-a4d4-b514af288875,
"In the State Senate, on Saturday, a bill was introduced in relation to minors, giving males at the age of eighteen years power to make contracts and to do business, the same as if they were twenty-one, with the consent of parent sand guardians. In the Assembly, a report was made in favor of abolishing pawnbrokers in this City. A motion to reconsider the vote repealing the Railroad Commission act was lost.  ",https://www.nytimes.com/1856/03/17/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca337d09-909e-57df-8c3c-05f16946634d,0,nyt://article/ca337d09-909e-57df-8c3c-05f16946634d,
,https://www.nytimes.com/1856/03/17/archives/missing-ships.html,,,,4.0,The New York Times,[],"{'main': 'Missing Ships.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Missing Ships.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3c2a4e5-ff91-53ca-8d8d-cfe57ab46979,0,nyt://article/d3c2a4e5-ff91-53ca-8d8d-cfe57ab46979,
"REGULARY IN THE FOURTH WARD--BEOOVERY OF THE STOLEN PROPERTY AND ARREST OF THE SUSPECTED PARTIES. The leathers store of WILLIAM H. CAMMEYER, No. 97 Gold-street, was broken into about 12 o'clock on Friday night, and robbed of a quantity of maroon and cochineal skins.  ",https://www.nytimes.com/1856/03/17/archives/police-intelligence.html,,,,2.0,The New York Times,[],"{'main': 'POLICE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dab950ca-150f-57b0-8ca8-7e4a116072d8,0,nyt://article/dab950ca-150f-57b0-8ca8-7e4a116072d8,
,https://www.nytimes.com/1856/03/17/archives/obituary-death-of-mayor-parmalce-of-albany.html,,,,8.0,The New York Times,[],"{'main': 'OBITUARY.; Death of Mayor Parmalce of Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.; Death of Mayor Parmalce of Albany.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5025da0-9df9-5cb6-9689-db27bb455323,0,nyt://article/e5025da0-9df9-5cb6-9689-db27bb455323,
"The mail steamship George Lair, with one million two hundred and nineteen thousand dollars on freight from California, arrived at this port-on Saturday morning. Though the news by the Law, presented in this morning's paper, will be found to contain an interesting variety, it is without any feature of marked importance.  ",https://www.nytimes.com/1856/03/17/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8d82734-c3e5-5697-b9d8-2732959e68dd,0,nyt://article/e8d82734-c3e5-5697-b9d8-2732959e68dd,
"Brooklyn Common Council. At a special meeting of this Board the following gentlemen were appointed as members of the Board of Education for three years:-Abaham B. Baylis, De Hart Bergen, John X. Brown, John Greenwood, John W. Hunter, C. A. Lay, Henry R Pierson, Wm. Poole, Thomas H. Rodman, George W. Parsons, Fitch Taylor, Charles F. Tuttle, John M. Phelps. Robert M. Whiting, Jr., James Hall.  ",https://www.nytimes.com/1856/03/17/archives/long-island.html,,,,3.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec8fb865-5e75-5339-91d8-ce21b2fd88ac,0,nyt://article/ec8fb865-5e75-5339-91d8-ce21b2fd88ac,
Burning of the ferry boat New Ferry at Phila,https://www.nytimes.com/1856/03/17/archives/terrible-accident-at-philadelphia-investigation-by-the-coroner-list.html,Burning of the ferry boat New Ferry at Phila,,,1.0,The New York Times,[],"{'main': 'TERRIBLE ACCIDENT AT PHILADELPHIA.; INVESTIGATION BY THE CORONER. List of the Dead, Injured and Missing. Burning of a Ferry Boat on the Delaware River. GREAT-LOSS OF LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TERRIBLE ACCIDENT AT PHILADELPHIA.; INVESTIGATION BY THE CORONER. List of the Dead, Injured and Missing. Burning of a Ferry Boat on the Delaware River. GREAT-LOSS OF LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecc0aa2e-3db1-51c5-92c5-96c80f1ca1ca,0,nyt://article/ecc0aa2e-3db1-51c5-92c5-96c80f1ca1ca,
"COURT CALENDAR--MONDAY. U. S. DISTRICT COURT.--None. SUPREME COURT, CIRCUIT.--Nos. 37, 150,337, 218, 224, 253, 836, 214, 246, 104, 6, 101, 356 to 358. Special Term--Nos. 242, 111, 89, 97, 129, 134, 135, 164, 17, 22, 25, 26, 55, 56, 60, 88, 84, 108, 169, 199, 177, 181, 183, 184, 185, 198, 200, 205, 210, 234, 288.  ",https://www.nytimes.com/1856/03/17/archives/law-intelligence-supreme-court-p-t-barnums-difficulties-as.html,,,,3.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; SUPREME COURT. P. T. Barnum\'s Difficulties as Difficluties and their Cause, as Detailed by. Hiaslef. The ""Soprano"" all Right--Judgment in her favor in the Marine Court. ?? ??. Justice ??.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; SUPREME COURT. P. T. Barnum\'s Difficulties as Difficluties and their Cause, as Detailed by. Hiaslef. The ""Soprano"" all Right--Judgment in her favor in the Marine Court. ?? ??. Justice ??.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3033b62-ed67-51a4-af61-f01eb40e44a5,0,nyt://article/f3033b62-ed67-51a4-af61-f01eb40e44a5,
"We left Boston on the list 13th of Friday; had on uncommonly fine run to Halifax--arriving there at midnight of the 14th. Nothing had been heard to the pacific, and there were additions! reports of the met with by conasters. Leaving Halifax on the morning of the 15th, it was understood to be the insteation of the captain to take us far to the southward, in hopce to keep bolow the ice.  ",https://www.nytimes.com/1856/03/17/archives/perilous-voyage-of-the-arabia-encounters-with-ice-fields-reckless.html,,,,1.0,The New York Times,[],"{'main': 'PERILOUS VOYAGE OF THE ARABIA.; ENCOUNTERS WITH ICE FIELDS. RECKLESS RUNNING THROUGH FOG AND ICE. Narrow Escape from an Enormous Leeberg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERILOUS VOYAGE OF THE ARABIA.; ENCOUNTERS WITH ICE FIELDS. RECKLESS RUNNING THROUGH FOG AND ICE. Narrow Escape from an Enormous Leeberg.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4faf261-b7d9-5132-b58b-66a6e372dad5,0,nyt://article/f4faf261-b7d9-5132-b58b-66a6e372dad5,
"The U. S. mail steampship Hermann, EDWARD HIGGINS commander, has arrived, with 90 passengers, and a full and valuable cargo of German, French, and British merchandise, (572 tons.) Dates, Bremon Feb. 23, Southampton 27th. Her advices are not so late by three days as those brought by the Arabia.  ",https://www.nytimes.com/1856/03/17/archives/arrival-of-the-hermann-from-southampton.html,,,,8.0,The New York Times,[],"{'main': 'Arrival of the Hermann from Southampton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Hermann from Southampton.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6ea4aec-18bd-5854-b024-5cee4efddf37,0,nyt://article/f6ea4aec-18bd-5854-b024-5cee4efddf37,
"The work of demolishing the old Mississippi is progressing at the Brooklyn Navy-Yard. She is to be rebuit and have new engines placed in her of iron, and not copper as before. Many of the soldiers who served in the war with Mexico entertain a great affection for this steamer, as it was from her that Gen. SCOTT, with the New-York Volunteers and other troops, landed near Vera Cruz, in 1847.  ",https://www.nytimes.com/1856/03/17/archives/the-old-mississippi.html,,,,8.0,The New York Times,[],"{'main': 'The Old Mississippi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Old Mississippi.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8783f4c-d88a-5197-a48b-9a0385d0381d,0,nyt://article/f8783f4c-d88a-5197-a48b-9a0385d0381d,
"Under the genial influence of Spiing weather, business is improving at all our places of amusement. Managers will now reap some substantial return for their enterprise-and it is time, too. The severity of the Winter, the impassability of the streets, and the disinclination of sensible people to take cold by way of amusement, have militated seriously against the growth of Theatrioal treasuries.  ",https://www.nytimes.com/1856/03/17/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa997449-e095-5a81-b43a-7ba2ae683e80,0,nyt://article/fa997449-e095-5a81-b43a-7ba2ae683e80,
,https://www.nytimes.com/1856/03/17/archives/patricks-day.html,,,,4.0,The New York Times,[],"{'main': ""Patrick's Day."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Patrick's Day."", 'name': None, 'seo': None, 'sub': None}",[],1856-03-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf547d2-817b-50dc-ad01-898e3b2efbfc,0,nyt://article/fcf547d2-817b-50dc-ad01-898e3b2efbfc,
"The excitement arising out of the late disturbance in College, has not subsided yet. The investigation of the affair was handed over to the civil authorities, and thus far has been prosecuted with more perseverance than success. So reluctant are the students to divulge anything which may in any way implicate their fellows, that though a large number have been examined by the Court of Inquiry no testimony of importance has been elicited.  ",https://www.nytimes.com/1856/03/17/archives/the-late-disturbance-in-yale-college.html,,,,8.0,The New York Times,[],"{'main': 'The Late Disturbance in Yale College.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Late Disturbance in Yale College.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdb7c359-d767-543f-90f4-a42e96a6c1e0,0,nyt://article/fdb7c359-d767-543f-90f4-a42e96a6c1e0,
,https://www.nytimes.com/1856/03/18/archives/the-virginia-legislature-adjourned.html,,,,1.0,The New York Times,[],"{'main': 'The Virginia Legislature Adjourned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Virginia Legislature Adjourned.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04e1c052-8c7a-5784-a03a-d03b6abce398,0,nyt://article/04e1c052-8c7a-5784-a03a-d03b6abce398,
,https://www.nytimes.com/1856/03/18/archives/destructive-fires-at-the-west.html,,,,1.0,The New York Times,[],"{'main': 'Destructive Fires at the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fires at the West.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aa88917-906c-5cf4-bf7b-587b33f35c5a,0,nyt://article/0aa88917-906c-5cf4-bf7b-587b33f35c5a,
,https://www.nytimes.com/1856/03/18/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c101e00-f147-51dd-8c9b-c4346d4b179f,0,nyt://article/0c101e00-f147-51dd-8c9b-c4346d4b179f,
,https://www.nytimes.com/1856/03/18/archives/murder-in-madison-county.html,,,,1.0,The New York Times,[],"{'main': 'Murder in Madison County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder in Madison County.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1794776e-28f1-51f7-946f-06b2d166d4fe,0,nyt://article/1794776e-28f1-51f7-946f-06b2d166d4fe,
"The British Government having, through Mr. CRAMPTON, extended to this Government ordial congratulations on the safe return of Dr. KANE and his gallant associates, and desiring to confer some token of thankfulness on the Naval officers thus engaged, ask permission of the Executive for that purpose.  ",https://www.nytimes.com/1856/03/18/archives/honor-to-dr-kane-and-his-associatesmr-everet-c.html,,,,1.0,The New York Times,[],"{'main': 'Honor to Dr. Kane and his Associates--Mr. Everet, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Honor to Dr. Kane and his Associates--Mr. Everet, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1823c4d5-d15a-546d-a654-f807579030ae,0,nyt://article/1823c4d5-d15a-546d-a654-f807579030ae,
"SALES' OF STOCKS AT PHILADELPHIA.--Monday--First Board--$1,000 Camden and Amboy Railroad 6s, 83, 88 1/4; $4,000 Pittsburg Coupon 6s, 78; $1,000 Cincinnati 6s, 97, 89; $600 City Warranis, 93 1/2; $4,800 Pennsylvania 5s, 84; $1,000 Reading Railroad 6s, '70, 88 1/4; $8,000 do.. 88 1/4; $400 City 6s, New. 95; $3,000 do., Coup., 95; $2,000 do., Trans., 95; $2,400 City 6s, 91; $1,500 Union Canal 6s, 65 1/2; $3,000 Delaware Railroad 6s, 71;  ",https://www.nytimes.com/1856/03/18/archives/article-5-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2946ff53-f108-5c45-a7c6-4c6aa60014cc,0,nyt://article/2946ff53-f108-5c45-a7c6-4c6aa60014cc,
,https://www.nytimes.com/1856/03/18/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d7395ea-81f3-55fc-8c62-e4182ee5b422,0,nyt://article/2d7395ea-81f3-55fc-8c62-e4182ee5b422,
,https://www.nytimes.com/1856/03/18/archives/insurance.html,,,,2.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e30c972-86df-59f7-b346-6d60cdaf4da8,0,nyt://article/2e30c972-86df-59f7-b346-6d60cdaf4da8,
"St. Patrick's Day--How it was Commemorated. Yesterday was St. Patrick's Day. Our ""Irish fellow-citizens"" had intended to celebrate it with more than the usual show, but, when their arrangements for a turn-out were made, the Civic Societies discovered that the 17th fell this year in Holy Week. They therefore determined to postpone their display till Monday next. The Irish military, however, were not so scrupulous.  ",https://www.nytimes.com/1856/03/18/archives/newyork-city-st-patricks-dayhow-it-was-commemorated-st-patrick-not.html,,,,4.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; St. Patrick's Day--How It was Commemorated. St. Patrick Not a Bit Moist. Hudson River Navigation. Meeting at Yonkers--Remonstrance to Railroad Charges. The Licenses for 1865-6. Fined $50 for Contempt of the Marine Court. Death of Mr. J. B. Brinsmade. Stephen H. Branch to Mayor Wood."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; St. Patrick's Day--How It was Commemorated. St. Patrick Not a Bit Moist. Hudson River Navigation. Meeting at Yonkers--Remonstrance to Railroad Charges. The Licenses for 1865-6. Fined $50 for Contempt of the Marine Court. Death of Mr. J. B. Brinsmade. Stephen H. Branch to Mayor Wood."", 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37935130-4c28-5f15-a35f-9f26ea6a851f,0,nyt://article/37935130-4c28-5f15-a35f-9f26ea6a851f,
,https://www.nytimes.com/1856/03/18/archives/explosion-and-loss-of-life.html,,,,1.0,The New York Times,[],"{'main': 'Explosion and Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Explosion and Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c5e3f49-ad0b-53c0-93e7-ab693989423f,0,nyt://article/3c5e3f49-ad0b-53c0-93e7-ab693989423f,
"Mr. DOUGLAS yesterday reported a bill to the U. S. Senate from the Committee on Territories, authorizing the people of Kansas to form a Constitution and State Government when she shall have the requisite population. Mr. CLAYTON then spoke in relation to the construction of the Clayton-Bulwer Treaty and Central American affairs, and expressed himself gratified at the extraordinary degree of unanimity shown during the discussions in the Senate on the subject.  ",https://www.nytimes.com/1856/03/18/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9860d3-581d-530a-b525-7b6343332143,0,nyt://article/3d9860d3-581d-530a-b525-7b6343332143,
,https://www.nytimes.com/1856/03/18/archives/miniature-almanac-this-bat.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS BAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS BAT.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ea1247b-d26b-5e78-abd9-ffd4208603b3,0,nyt://article/3ea1247b-d26b-5e78-abd9-ffd4208603b3,
,https://www.nytimes.com/1856/03/18/archives/coal.html,,,,3.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3feea429-1f27-50c6-97ee-57647c87d3fe,0,nyt://article/3feea429-1f27-50c6-97ee-57647c87d3fe,
,https://www.nytimes.com/1856/03/18/archives/mobile-cotton-market-mouile-saturday-march-15.html,,,,8.0,The New York Times,[],"{'main': 'Mobile Cotton Market.; MOUILE, saturday, March 15.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mobile Cotton Market.; MOUILE, saturday, March 15.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/459a82ea-6efa-589f-a74c-468db53272a5,0,nyt://article/459a82ea-6efa-589f-a74c-468db53272a5,
"The business of yesterday was church-going, and it was tolerably well attended to, it being fashionable to pay that respect to ""Passiou Sunday."" The Cathedral of San Carlos was crowded at an early hour, and throngs continued for the odd-hour masses, closing at 3 o'clock P. M. The Northern Light entered port and loft at o'clock P. M., after coaling.  ",https://www.nytimes.com/1856/03/18/archives/from-havana-church-goingthe-stemersthe-news-from-mexicothe-war-of.html,,,,4.0,The New York Times,[],"{'main': 'FROM HAVANA.; Church Going--The Stemers--The News from Mexico--The War of the Roses, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM HAVANA.; Church Going--The Stemers--The News from Mexico--The War of the Roses, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/477ce63e-57f5-5191-9d36-2fb8f61d1299,0,nyt://article/477ce63e-57f5-5191-9d36-2fb8f61d1299,
Decision of the Court of Claims,https://www.nytimes.com/1856/03/18/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,Decision of the Court of Claims,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--5 Hanover-st., and 181 Broadway Honce Printing Telegraph--Office No. 21 Wall-street. IMPORTANT FROM WASHINGTON. Decision of the Privateer Brig General Armstrong Case in Favor of the Claimants. Senator Douglas' Kansas Bill--The President and the Senate Internal Improved ment Bills."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Magnetic Telegraph Co.'s Offices--5 Hanover-st., and 181 Broadway Honce Printing Telegraph--Office No. 21 Wall-street. IMPORTANT FROM WASHINGTON. Decision of the Privateer Brig General Armstrong Case in Favor of the Claimants. Senator Douglas' Kansas Bill--The President and the Senate Internal Improved ment Bills."", 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4fab3c74-6427-5850-a7ac-b3b407478c17,0,nyt://article/4fab3c74-6427-5850-a7ac-b3b407478c17,
"The ""Trovatore "" was repeated last night to a brimming house. The debut of Miss ADELAIDE PHILLIPS in the fine role of Azucena was the especial attraction of the evening. This lady has acquired an enviable popularity in Boston-a City that claims to have some judgment in musical matters. Miss PHILLIPS visits us therefore to demand an indorsement of the favorable verdict rendered by her Eastern friends.  ",https://www.nytimes.com/1856/03/18/archives/academy-of-music.html,,,,4.0,The New York Times,[],"{'main': 'Academy of Music.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Academy of Music.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5603f0b6-505f-5fed-8b8a-16bec648aa70,0,nyt://article/5603f0b6-505f-5fed-8b8a-16bec648aa70,
"One of those distressing accidents which seem to be inevitable to the employment of steam, and which are the more lamentable from the reflection that a very small degree of caution might prevent their occurrence, took place at Philadelphia on Saturday night last.  ",https://www.nytimes.com/1856/03/18/archives/perils-of-our-ferries.html,,,,4.0,The New York Times,[],"{'main': 'Perils of our Ferries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Perils of our Ferries.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59ea9655-eb3b-50d6-b644-b16d87d40c01,0,nyt://article/59ea9655-eb3b-50d6-b644-b16d87d40c01,
"A mass of documents were transmitted to the House to-day in compliance with the resolution calling for the correspondence between the Secretary of War and Lieut. General SCOTT, relative to the pay of the latter as Lieutenant-General. In a letter dated March 8, 1855, Gen. SCOTT sends to Paymaster-General LARNED, a memoranda, asking payment in accordance therewith.  ",https://www.nytimes.com/1856/03/18/archives/the-correspondence-between-the-secretary-of-war-and-lieut-general.html,,,,1.0,The New York Times,[],"{'main': 'The Correspondence between the Secretary of War and Lieut. General Scott.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Correspondence between the Secretary of War and Lieut. General Scott.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60c84b43-1b78-5aec-bbcc-073f0d6f1c09,0,nyt://article/60c84b43-1b78-5aec-bbcc-073f0d6f1c09,
his suit for Divorce,https://www.nytimes.com/1856/03/18/archives/law-intelligence-court-calendar-cruel-robberya-thousand-dollars-in.html,his suit for Divorce,,,7.0,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR. Cruel Robbery--A Thousand Dollars in Gold Stolen. Landlerdism in New-York. IMPORTANT DIVORCE CASE. Case of Rev. Richard Cox vs. Ellen Cathunrine Cox.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR. Cruel Robbery--A Thousand Dollars in Gold Stolen. Landlerdism in New-York. IMPORTANT DIVORCE CASE. Case of Rev. Richard Cox vs. Ellen Cathunrine Cox.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66271424-f568-553a-9a2c-9736554dcfa9,0,nyt://article/66271424-f568-553a-9a2c-9736554dcfa9,
"From the Boston Atlas, Honday. We Print, to-day additional returns of the recent State election in Now-Hampshire. About a donon small towns and locations have not been heard from but those did not cast 500 votes altogether, and cannot affect the result.  ",https://www.nytimes.com/1856/03/18/archives/newhampshire-election.html,,,,1.0,The New York Times,[],"{'main': 'New-Hampshire Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Hampshire Election.', 'name': None, 'seo': None, 'sub': None}",[],1856-03-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6863f451-fc31-5f29-97e7-9687024b6c4e,0,nyt://article/6863f451-fc31-5f29-97e7-9687024b6c4e,
