abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"To the Editor of the New-York Daily Times: SIR: In your paper of Thursday evening, Sept. 4, that a report of the Commencement Exercises of Brown University, contains the following statement: ""The Literary Societies were disappointed in their poet, Rev. W. C. RICHARDS, who did not appear.""  ",https://www.nytimes.com/1856/09/09/archives/the-brown-poet.html,,,,1.0,The New York Times,[],"{'main': 'The Brown Poet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Brown Poet.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0be9b6fc-6b0c-512f-b092-0f775cb39a5a,0,nyt://article/0be9b6fc-6b0c-512f-b092-0f775cb39a5a,
"The news from Maine is decidedly more cheering than we had dared to anticipate, and and leaves no doubt that the friends of Freedom in that State have triumphed as gloriously as they have done in Iowa and Vermont. The whole State Ticket has been elected by the Republicans. HAMLIN, has been elected Governor by a, majority of from ten to fifteen thousand.  ",https://www.nytimes.com/1856/09/09/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0de378d6-f220-5b18-8c68-20675e7e69c4,0,nyt://article/0de378d6-f220-5b18-8c68-20675e7e69c4,
,https://www.nytimes.com/1856/09/09/archives/news-from-kansas.html,,,,1.0,The New York Times,[],"{'main': 'News from Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/106a039c-a5a4-5650-96be-edee47b65c8b,0,nyt://article/106a039c-a5a4-5650-96be-edee47b65c8b,
,https://www.nytimes.com/1856/09/09/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2233b9c2-04c7-551f-9aec-c56faa89b9e6,0,nyt://article/2233b9c2-04c7-551f-9aec-c56faa89b9e6,
"In pursuance of the call of the Republican Central Committee, the Electors of the several Wards, friendly to the election of FREMONT and DAYTON, met last night at their rallying places, for the purpose of electing two Delegates and Alternates from each Assembly District, to meet in State Convention at Syracuse on the 17th of September.  ",https://www.nytimes.com/1856/09/09/archives/political-delegates-elected-last-night-republican-convention.html,,,,1.0,The New York Times,[],"{'main': 'POLITICAL.; Delegates Elected Last Night. REPUBLICAN CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.; Delegates Elected Last Night. REPUBLICAN CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2883ef0c-0568-594c-a556-eaa565d96453,0,nyt://article/2883ef0c-0568-594c-a556-eaa565d96453,
"The Late Brutal Outrage in Kings County. The singular, sudden and continued disappearance of the sufferers by this outrage is the subject of general conversation and severe comment in Brooklyn. The bondsmen for the appearance of the offenders, DIXON and JACKSON, are CHARLES FARRER, liquor dealer, on South near Fulton-street, New-York, and B. M. MCCARTY, stone mason, West-street, NewYork. Mr. A. W. BIRKBECK went bail for the appearance of the two girls.  ",https://www.nytimes.com/1856/09/09/archives/long-island-77058046.html,,,,3.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d01c98-b7fb-53f9-9d45-3c6dd6e224dc,0,nyt://article/28d01c98-b7fb-53f9-9d45-3c6dd6e224dc,
,https://www.nytimes.com/1856/09/09/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3450971d-fc3d-5cf3-a913-5eda0abb78c8,0,nyt://article/3450971d-fc3d-5cf3-a913-5eda0abb78c8,
"A meeting of Whigs was held here on Saturday night, and nine delegates were appointed to attend the Convention to be held in Baltimore. Resolutions favorable to Mr. FILLMORE were adopted, pledging him their support if no other candidate was presented. FREMONT MASS MEETING AT PROVIDENCE.  ",https://www.nytimes.com/1856/09/09/archives/political-matters-whig-meeting-in-st-louis.html,,,,1.0,The New York Times,[],"{'main': 'Political Matters.; WHIG MEETING IN ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Matters.; WHIG MEETING IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367cc438-85d8-5b69-8a15-1873688d9b0a,0,nyt://article/367cc438-85d8-5b69-8a15-1873688d9b0a,
"The Board of Aldermen met yesterday evening at the usual hour. President BARKER in the Chair. DEATH OF ALDERMAN MOSEE.-ADJOURNMENT or THE BOARD. Alderman HEERICK moved that the reading of the minutes of the previous meeting be dispensed with, which was carried without dissent.  ",https://www.nytimes.com/1856/09/09/archives/newyork-city-death-of-aldermna-moser-resolutions-and-speeches-in.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; DEATH OF ALDERMNA MOSER. Resolutions and Speeches in Memery of Him. BOARD OF SUPERVISORS. COURT OF GENERAL SESIONS. BOARD OF COUNCILMEN. The Braman Aflair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; DEATH OF ALDERMNA MOSER. Resolutions and Speeches in Memery of Him. BOARD OF SUPERVISORS. COURT OF GENERAL SESIONS. BOARD OF COUNCILMEN. The Braman Aflair.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3df58c36-0d4e-5836-84c0-827b0bcaf05c,0,nyt://article/3df58c36-0d4e-5836-84c0-827b0bcaf05c,
,https://www.nytimes.com/1856/09/09/archives/there-must-be-something-in-a-name.html,,,,4.0,The New York Times,[],"{'main': 'There Must be Something in a Name.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'There Must be Something in a Name.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45e78452-f569-5de4-ac42-2dfbfb7e062a,0,nyt://article/45e78452-f569-5de4-ac42-2dfbfb7e062a,
,https://www.nytimes.com/1856/09/09/archives/murder-and-probable-suicide-in-philadelphia.html,,,,1.0,The New York Times,[],"{'main': 'Murder and Probable Suicide in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder and Probable Suicide in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/464eb968-7c6a-54ff-832e-8de10d5cb12a,0,nyt://article/464eb968-7c6a-54ff-832e-8de10d5cb12a,
"A great fire broke out here this afternoon, destroying a great deal of property. The principal sufferers are Messrs. Shroder, Liphart, Shenborger, Pelen, Smith, Markley, Ulmer, Wartes, Strawbridge, Kemburg, Shuman and Mrs. Young. Twenty-one buildings were destroyed. The loss is from $20,000 to $30,000.  ",https://www.nytimes.com/1856/09/09/archives/fires-destructine-fire-at-columbia-penn.html,,,,1.0,The New York Times,[],"{'main': 'Fires.; DESTRUCTINE FIRE AT COLUMBIA, PENN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires.; DESTRUCTINE FIRE AT COLUMBIA, PENN.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51be5331-f3d5-5f9d-bdbf-b2fc8b0af7b3,0,nyt://article/51be5331-f3d5-5f9d-bdbf-b2fc8b0af7b3,
,https://www.nytimes.com/1856/09/09/archives/call-for-an-extra-session-of-the-massachusetts-legislature.html,,,,1.0,The New York Times,[],"{'main': 'Call for an Extra Session of the Massachusetts Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Call for an Extra Session of the Massachusetts Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a00d74-4e92-54c9-9fc4-58c1a9f4cace,0,nyt://article/55a00d74-4e92-54c9-9fc4-58c1a9f4cace,
,https://www.nytimes.com/1856/09/09/archives/sleep-cashier-sunk.html,,,,4.0,The New York Times,[],"{'main': 'Sleep Cashier Sunk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sleep Cashier Sunk.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56beb452-184c-55de-bbf0-fca9ec74fc79,0,nyt://article/56beb452-184c-55de-bbf0-fca9ec74fc79,
"SAD ACCIDENT ON THE CENTRAL RAILROAD.--The Express train which left this city at 6:30 this morning, met with a said disaster when within half a mile of Hoffman's, by the breaking of an axle of the Express freight car. This car was instantly thrown down an embankment about twelve feet high. The first passenger car was thrown upon the baggage car, and the remaining cars were thrown off the track.  ",https://www.nytimes.com/1856/09/09/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/572e4030-f658-5f67-aa16-6e63cbef6093,0,nyt://article/572e4030-f658-5f67-aa16-6e63cbef6093,
,https://www.nytimes.com/1856/09/09/archives/official-bank-statements.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d9ef188-abf8-5f53-86ca-006d151acba5,0,nyt://article/5d9ef188-abf8-5f53-86ca-006d151acba5,
"GETTING JUSTICE. A man ""from across the water"" came staggering and hiccoughing into the Jefferson Market Police Court yesterday, and inquired for the ""Joodge."" He came in alone, and his legs were so very week that it was really a wonder how he ever climbed the stairs unaided. A little boy who was standing by said he did it on his hands and knees.  ",https://www.nytimes.com/1856/09/09/archives/newyork-city-police-intelligence-miscellaneous-missionaries-for.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; POLICE INTELLIGENCE. Miscellaneous. Missionaries for Africa. SUPREME COURT--GENERAL TERM--SEPT. 8. UNITED STATES DISTRICT COURT-SEPT 8. UNITED STATES CIRCUIT COURT.-Sept 8.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; POLICE INTELLIGENCE. Miscellaneous. Missionaries for Africa. SUPREME COURT--GENERAL TERM--SEPT. 8. UNITED STATES DISTRICT COURT-SEPT 8. UNITED STATES CIRCUIT COURT.-Sept 8.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60eed3de-3d3d-52a3-aca3-5f11e25506f8,0,nyt://article/60eed3de-3d3d-52a3-aca3-5f11e25506f8,
The Elm tree association of Sheffield,https://www.nytimes.com/1856/09/09/archives/the-elm-tree-associationaddress-by-rev-orville-dewey-dd.html,The Elm tree association of Sheffield,,,2.0,The New York Times,[],"{'main': 'The Elm -Tree Association-Address by Rev. Orville Dewey, D.D.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Elm -Tree Association-Address by Rev. Orville Dewey, D.D.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eddceb8-a72e-5bb9-9d8c-3cdde63fb57e,0,nyt://article/6eddceb8-a72e-5bb9-9d8c-3cdde63fb57e,
"Civil War in its direst form ravages the plains of Kansas. Hundieds and thousands of men are mustering on the Western borders of the Republie, and are carrying destruction and ostentation into the Territory,Their object is precisely what it has been from the con me Dcement of the Kansas troubles,-to enforce the enactments of the sham Legislature.  ",https://www.nytimes.com/1856/09/09/archives/the-kansas-war.html,,,,4.0,The New York Times,[],"{'main': 'The Kansas War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kansas War.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76111cd3-221c-5643-a2b6-c1d68a0d83af,0,nyt://article/76111cd3-221c-5643-a2b6-c1d68a0d83af,
"The Act for the protection of dramatic copyright having passed the Senate and the House of Representatives, all the great American dramatists hastened en masse to the tumble-down District-Attorney's office, in College-place, to register the titles of their plays.  ",https://www.nytimes.com/1856/09/09/archives/plays-and-playwrights.html,,,,4.0,The New York Times,[],"{'main': 'Plays and Playwrights.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Plays and Playwrights.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e378239-8283-5af2-a19a-2c6505b3e11d,0,nyt://article/7e378239-8283-5af2-a19a-2c6505b3e11d,
,https://www.nytimes.com/1856/09/09/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ffe14c3-d345-5fe9-a0e0-7141d8538e4f,0,nyt://article/7ffe14c3-d345-5fe9-a0e0-7141d8538e4f,
open his new theatre,https://www.nytimes.com/1856/09/09/archives/amusements.html,open his new theatre,,,1.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87343f50-5be4-5f00-b9d4-eb4d330aeabb,0,nyt://article/87343f50-5be4-5f00-b9d4-eb4d330aeabb,
On Kansas affairs,https://www.nytimes.com/1856/09/09/archives/kansas-affairs-routes-to-kansasreliable-newsfree-state-settlers-in.html,On Kansas affairs,,,2.0,The New York Times,[],"{'main': 'KANSAS AFFAIRS.; Routes to Kansas--Reliable News--Free State Settlers in Great Danger--More Revelations of the Designs and Schemes of the Pro-Slavery Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KANSAS AFFAIRS.; Routes to Kansas--Reliable News--Free State Settlers in Great Danger--More Revelations of the Designs and Schemes of the Pro-Slavery Party.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89b60390-3997-5564-8614-f9333b64ba63,0,nyt://article/89b60390-3997-5564-8614-f9333b64ba63,
"Before we pass to the white clitts and marets which rose on our canvas as we closed our sketch of Baden life,. and which, from the coast of France, mark Brighton like some distant fleet, let us linger for a few moments on that little spot where kings have so often met, both of late and old, and from which the foreigner first catches a  ",https://www.nytimes.com/1856/09/09/archives/the-watering-places-of-germany-england-and-americaca-article-five.html,,,,2.0,The New York Times,[],"{'main': 'THE WATERING PLACES OF Germany, England and America.ca.; ARTICLE FIVE. Life and Society at and Around Boulogue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WATERING PLACES OF Germany, England and America.ca.; ARTICLE FIVE. Life and Society at and Around Boulogue.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8abc1857-268b-5a0a-b9ee-19435931171a,0,nyt://article/8abc1857-268b-5a0a-b9ee-19435931171a,
,https://www.nytimes.com/1856/09/09/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/947f1d70-2982-543b-b2cb-55bbfe4aa0e7,0,nyt://article/947f1d70-2982-543b-b2cb-55bbfe4aa0e7,
,https://www.nytimes.com/1856/09/09/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL,', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99c8a66d-0778-5958-a9c1-dffc13a9acf7,0,nyt://article/99c8a66d-0778-5958-a9c1-dffc13a9acf7,
,https://www.nytimes.com/1856/09/09/archives/nonarrival-of-the-canadian.html,,,,1.0,The New York Times,[],"{'main': 'Non-Arrival of the Canadian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Non-Arrival of the Canadian.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bb47733-5430-5309-92fe-a09fe86b5c31,0,nyt://article/9bb47733-5430-5309-92fe-a09fe86b5c31,
"In this City, by Rev. Thos. Armitage, Mr. JOHN LOUGHRAIN to Miss KATE G. COLEMAN. Long Island and Connecticut papers please copy. In this City, by Rev. Lot Jones, MARTIN V. MAIN, of Hartford, Conn., to ADELINE M. WALKER, of this City. Hartford papers please copy.  ",https://www.nytimes.com/1856/09/09/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e94344e-1d7a-5916-b366-abaf4725c992,0,nyt://article/9e94344e-1d7a-5916-b366-abaf4725c992,
,https://www.nytimes.com/1856/09/09/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a012515f-5882-5337-b33f-5ebf9d14c0fd,0,nyt://article/a012515f-5882-5337-b33f-5ebf9d14c0fd,
Did he dine with Bedini?,https://www.nytimes.com/1856/09/09/archives/important-statement-did-mr-fillmore-dine-with-bedini-in-rome-and.html,Did he dine with Bedini?,,,2.0,The New York Times,[],"{'main': 'IMPORTANT STATEMENT.; Did Mr. Fillmore dine with Bedini in Rome, and has he Secretly Joined the Roman Catholic Church?', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT STATEMENT.; Did Mr. Fillmore dine with Bedini in Rome, and has he Secretly Joined the Roman Catholic Church?', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3f55b32-37be-5cea-a431-ed4a28b8e863,0,nyt://article/a3f55b32-37be-5cea-a431-ed4a28b8e863,
"The French steamship Barcelone, LEMAIRE, from Havre Aug. 21 at 3 P. M., arrived here yesterday morning. She brings 89 passengers, and had to contend during the whole voyage with heavy westerly winds and high seas. On Sept., 2, 8 A. M., lon. 500 11' W. of Paris, lat. 46o 08', saw an iceberg 280 feet long and 140 feet high.  ",https://www.nytimes.com/1856/09/09/archives/arrival-of-the-barcelone.html,,,,4.0,The New York Times,[],"{'main': 'Arrival of the Barcelone.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Barcelone.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abbe27af-c7b0-5c95-a191-8bc1128de9c2,0,nyt://article/abbe27af-c7b0-5c95-a191-8bc1128de9c2,
"The Fremont Party of Hoboken have had their banners stolen three times by their opponents, during the last month. It is thought by the Fremont men that the few Fillmore men in that city would not be guilty of such an act, and that it is done by that party which glories in breaking Senaters' heads, shooting Irish waiters, and murdering their fellow-citizens in cold blood for merely expressing their sentiments on the peculiar institution.  ",https://www.nytimes.com/1856/09/09/archives/newjersey-stealing-banners-the-fair-of-the-newjersey-agricultural.html,,,,1.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Stealing Banners. The Fair of the New-Jersey Agricultural Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Stealing Banners. The Fair of the New-Jersey Agricultural Society.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac110281-ff23-5538-bf94-56f31195d95c,0,nyt://article/ac110281-ff23-5538-bf94-56f31195d95c,
,https://www.nytimes.com/1856/09/09/archives/newyork-and-buffalo-telegraph-company.html,,,,4.0,The New York Times,[],"{'main': 'New-York and Buffalo Telegraph Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York and Buffalo Telegraph Company.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca9d118-42cf-572d-8499-a5b2566b057d,0,nyt://article/aca9d118-42cf-572d-8499-a5b2566b057d,
"The United States surveying-schooner Pierce is still in the harbor of Keyport. The officers on board are engaged in surveying the shore of NewJersey, from the Raitau River to the Shrewsbury River, and Sandy Hook.  ",https://www.nytimes.com/1856/09/09/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acd9d289-f213-53bc-92d8-b9dfeb6c494f,0,nyt://article/acd9d289-f213-53bc-92d8-b9dfeb6c494f,
"Our State Election to-day has gone strongly Republican. Portland, Bath, Bangor, Augusta, Rockland and other large towns show a Republican gain over last year, which if carried through the State, will elect Mr. HAMLIN Governor by over 12,000 majority. PORTLAND, Me., Monday, Sept. 8--P. M.  ",https://www.nytimes.com/1856/09/09/archives/latest-intelligence-great-republican-triumph-the-entire-state.html,,,,1.0,The New York Times,[],"{'main': ""lATEST INTELLIGENCE; Great Republican Triumph. The Entire State Ticket Elected--Hamlin's Majority from Ten to Fifteen Thousand. MAINE STATE ELECTION. Magnetic Telegraph Co.'s Offices--5 Hanover-st., and 181 Broadway House Printing Telegraph--Office No. 21 Wall-street. By Telegraph to the New-York Daily Times,"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""lATEST INTELLIGENCE; Great Republican Triumph. The Entire State Ticket Elected--Hamlin's Majority from Ten to Fifteen Thousand. MAINE STATE ELECTION. Magnetic Telegraph Co.'s Offices--5 Hanover-st., and 181 Broadway House Printing Telegraph--Office No. 21 Wall-street. By Telegraph to the New-York Daily Times,"", 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d05d92-d586-585c-a59c-0d71935b11e7,0,nyt://article/b1d05d92-d586-585c-a59c-0d71935b11e7,
,https://www.nytimes.com/1856/09/09/archives/marineintelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE..INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE..INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6b8cb2a-09f5-5ff0-94d4-bfb1c8806fc3,0,nyt://article/b6b8cb2a-09f5-5ff0-94d4-bfb1c8806fc3,
"MURDER IN BETHLEHEM--ARREST OF THE MURDEBERS.--A man named FREDERICK STUMPF was shot at Bethlehem on Sunday by JOHN CUMMINGS, in a difficulty with a party of five or six young men engaged in hunting and fishing. They had been ordered off the premises of which STUMPF was in charge, and in a scuffle which ensued, the shot was fired which killed him.  ",https://www.nytimes.com/1856/09/09/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7554423-266f-5a13-8123-941608455715,0,nyt://article/b7554423-266f-5a13-8123-941608455715,
,https://www.nytimes.com/1856/09/09/archives/political-notices.html,,,,5.0,The New York Times,[],"{'main': 'POLITICAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/befe7a18-f870-5e28-9fb7-ec31a4297217,0,nyt://article/befe7a18-f870-5e28-9fb7-ec31a4297217,
,https://www.nytimes.com/1856/09/09/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c22d3b25-0448-5d1b-9786-e648fd6fd1ca,0,nyt://article/c22d3b25-0448-5d1b-9786-e648fd6fd1ca,
Self starvation,https://www.nytimes.com/1856/09/09/archives/a-man-starving-himself-to-death-by-the-direction-of-spirits.html,Self starvation,,,4.0,The New York Times,[],"{'main': 'A Man Starving Himself to Death by the Direction of Spirits.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Man Starving Himself to Death by the Direction of Spirits.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba4d92e-dd3e-5376-8da9-a220d503f3c1,0,nyt://article/cba4d92e-dd3e-5376-8da9-a220d503f3c1,
,https://www.nytimes.com/1856/09/09/archives/movements-of-the-president.html,,,,1.0,The New York Times,[],"{'main': 'Movements of the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of the President.', 'name': None, 'seo': None, 'sub': None}",[],1856-09-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4b8c0ee-598c-597f-94db-344958263d5b,0,nyt://article/d4b8c0ee-598c-597f-94db-344958263d5b,
