abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The sales of CATTLE yesterday and to-day were as follows: BEEF CATTLE--The sales reached 1,000 head, most of which were disposed of at WM. L. FOBBEST'S Avenue Drove Yard, at from $9 75 to $111 ?? 100 lbs. Among them was a one lot from Illinois, owned by Messrs. BABBS. The best cattle only bring $11.  ",https://www.nytimes.com/1856/05/01/archives/philadelphia-cattle-market.html,,,,3.0,The New York Times,[],"{'main': 'Philadelphia Cattle Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philadelphia Cattle Market.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c7ce35b-f27c-5b9b-8aa5-3cb773ea357f,0,nyt://article/1c7ce35b-f27c-5b9b-8aa5-3cb773ea357f,
"By the arrival of the U. S. Mail steamship Ilinois from Aspinwall, on the 21st, of April, we have received later intelligence from Panama and further particulars of the horrible outrage committed on American passengers recorded in yesterday's TIMES. In order to understand the narrative of this riot and massacre the Panama Herald publishes the following diagram, which illustrates the position of the buildings where the aithir took place:  ",https://www.nytimes.com/1856/05/01/archives/later-from-panama-the-recent-massacre-of-american-passengers-full.html,,,,1.0,The New York Times,[],"{'main': ""LATER FROM PANAMA.; The Recent Massacre of American Passengers. FULL AND CORRECT PARTICULARS. LIST OF KILLED AND WOUNDED AS FAR AS KNOWN. OUR SPECIAL CORRESPONDENCE. Protest of the Chief Engineer of the Railroad Company. Important Correspondence Between Col. Totten and the Governor. REPORTED ARRIVAL OF THE U, S. SLOOP OF WAR ST. MARY'S."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""LATER FROM PANAMA.; The Recent Massacre of American Passengers. FULL AND CORRECT PARTICULARS. LIST OF KILLED AND WOUNDED AS FAR AS KNOWN. OUR SPECIAL CORRESPONDENCE. Protest of the Chief Engineer of the Railroad Company. Important Correspondence Between Col. Totten and the Governor. REPORTED ARRIVAL OF THE U, S. SLOOP OF WAR ST. MARY'S."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cd08500-7d54-5725-a97b-387936afd818,0,nyt://article/1cd08500-7d54-5725-a97b-387936afd818,
,https://www.nytimes.com/1856/05/01/archives/official.html,,,,8.0,The New York Times,[],"{'main': 'Official.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Official.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/240a521a-250a-5200-99ab-cac5d189c263,0,nyt://article/240a521a-250a-5200-99ab-cac5d189c263,
"Our Sonators have been all the past Winter discussing the action of the Naval Retiring Board, few of them, it is probable, having the slightest pracrical knowledge of naval life, or the routine of duty on board of our ships-of-war. In fact, as a general thing, our legislators know next to nothing about naval affairs, the Secretaries of the Navy knowing least of all.  ",https://www.nytimes.com/1856/05/01/archives/playing-at-war.html,,,,4.0,The New York Times,[],"{'main': 'Playing at War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Playing at War.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf77add-d209-502a-919d-d17a393bae40,0,nyt://article/2cf77add-d209-502a-919d-d17a393bae40,
"Col. CHANDLER'S commoand, detailed to move against the Gila and Urogeyon Apaches, are now in the field. Dr. STECK, Indian Agent, accompanies the command from Fort Mora. Capt. POTE, Topographical Engineer, with his party, left Donna Anna on the 3d instant fro the ""Llano Escatedo via El Paso, to continue the duty assigned him by Hon. JEFF. DAVIS.  ",https://www.nytimes.com/1856/05/01/archives/from-newmexico.html,,,,1.0,The New York Times,[],"{'main': 'From New-Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f379582-b864-5037-9e0b-0b6c576996b6,0,nyt://article/2f379582-b864-5037-9e0b-0b6c576996b6,
"In this City, on Thursday, April 24, at Trinity Church, by Rev. C. R. Duttie, Mr. WM. WILLIAMS to Mrs. ??CILLA B. PURDY. all of this City, Now Jersey papers please copy. in this City, on Wednesday, april 39, by Rev. Benjamin Evans, at the residence of the bride, No. 153 Prince st., Mr. JOHN H. BUSSELL to Miss ELIZA S. PROCH, both of this City.  ",https://www.nytimes.com/1856/05/01/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/327deaa9-12c4-54ae-a616-e4ac4a306813,0,nyt://article/327deaa9-12c4-54ae-a616-e4ac4a306813,
"TERRIBLE AFFAIR.--There was a terrible affair at Islesboro', Me., last week. JOSEPH G. BROWN, owner of a small water-craft, returned to his home as his family were at breakfast. When his wife saw his countenance she exclaimed, ""I am afraid of you."" He Immediately caught up a knife and pursued her to a corner of the room and cut her throat, severing both windpipe and carotid artory.  ",https://www.nytimes.com/1856/05/01/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32cdd117-dc1d-5b72-aa9a-89c678277ddd,0,nyt://article/32cdd117-dc1d-5b72-aa9a-89c678277ddd,
"CALEB G. ATRINS, formerly Teller of the Washington Bank, was assigned in Boston on Mondy, on a charge of embozzling from that institution, $7,800. ATKINGS has been in jail since his arrest. His ball has been fixed at $7,500. The Major of New - Bedford and the Board of Aldermen are at variance.  ",https://www.nytimes.com/1856/05/01/archives/news-by-the-mails.html,,,,8.0,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/364b33c6-8958-5471-b076-e376029d5197,0,nyt://article/364b33c6-8958-5471-b076-e376029d5197,
"From the Pennsylvanian of yesterday. Quite an excitement prevailed at Camden, N. J. yesterday, in regard to the investigation of the Coroner in regard to the destruction of the New-Jerses. About 1 o'clock, Coroner BIRDSELL, in company with the inquest, proceeded on board what is left of the hull of the steamer New Jersey.  ",https://www.nytimes.com/1856/05/01/archives/more-about-the-steamboat-newjerseyexcitement-at-camdendisgraceful.html,,,,1.0,The New York Times,[],"{'main': 'More About the Steamboat New-Jersey--Excitement at Camden--Disgraceful Scenes--Recovery of the Body of John T. Parsons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More About the Steamboat New-Jersey--Excitement at Camden--Disgraceful Scenes--Recovery of the Body of John T. Parsons.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/377a0ef8-b2c3-5b55-9882-a19b39507ab1,0,nyt://article/377a0ef8-b2c3-5b55-9882-a19b39507ab1,
"Base Bull Clubs. The Pioneer and Excelsior Base Ball Clubs of Jersey City have commenced the season. The former plays on the afternoons of Wednesdays and Saturdays, and the latter Tuesdays and Fridays. Their ground is one the measdows a short distance north of Long Dock.  ",https://www.nytimes.com/1856/05/01/archives/newjersey-base-bull-clubs-official-canvass-pickpockets.html,,,,3.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Base Bull Clubs. Official Canvass. Pickpockets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Base Bull Clubs. Official Canvass. Pickpockets.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3beea9ae-2be0-5d72-b382-2100bf42eb7b,0,nyt://article/3beea9ae-2be0-5d72-b382-2100bf42eb7b,
,https://www.nytimes.com/1856/05/01/archives/western-navingationthe-stralte-of-mackinaw-clear.html,,,,1.0,The New York Times,[],"{'main': 'Western Navingation--The Stralte of Mackinaw Clear.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Western Navingation--The Stralte of Mackinaw Clear.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f5f9046-67f6-5335-8c93-a7fe10452307,0,nyt://article/3f5f9046-67f6-5335-8c93-a7fe10452307,
,https://www.nytimes.com/1856/05/01/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/427213b5-6893-518e-9931-75061f63a66f,0,nyt://article/427213b5-6893-518e-9931-75061f63a66f,
"Society Library--Blection of Trustees. Tuesday, April 29, being the day of the annual meeting of the shareholders of the New-York Society Library, the accordingly assembled at their new building in University-place. The meeting was called to order by Professor GEO, C. ANTHON, the Secretary, and Rev. SAMUEL OBOOD, D D., was called to the Chair.  ",https://www.nytimes.com/1856/05/01/archives/newyork-city-society-libraryblection-of-trustees-commissioners-of.html,,,,4.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Society Library--Blection of Trustees. Commissioners of Emigration. Farmers' Club, American Institute. A Strike on the Sixth-avenue Railroad. Encouraging to Distant Friends. Fillbusters, Slavers, &c., Look Out. Fire in Pearl-street. THE POLICE COMMISSIONERS. Trouble between the Mayor and an Officer -- He Charges him with Distorting and Ingratimde. Committee Meetings. Bible Society Roceipts. Large Fire--Destruction of the New-haven and Harlem Railroad Freight Depot."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Society Library--Blection of Trustees. Commissioners of Emigration. Farmers' Club, American Institute. A Strike on the Sixth-avenue Railroad. Encouraging to Distant Friends. Fillbusters, Slavers, &c., Look Out. Fire in Pearl-street. THE POLICE COMMISSIONERS. Trouble between the Mayor and an Officer -- He Charges him with Distorting and Ingratimde. Committee Meetings. Bible Society Roceipts. Large Fire--Destruction of the New-haven and Harlem Railroad Freight Depot."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45eea2fc-caea-5fb6-b955-60b621f5cd64,0,nyt://article/45eea2fc-caea-5fb6-b955-60b621f5cd64,
"REGISTRATION OF LETTERS BETWEEN THE UNITED STATES AND GREAT BRITAIN,--We are authorized to state that an arrangement has been concluded between Mr. CAMPBELL, Postmaster-General, and the British Postmaster-General, the Duske of ARGYLL, providing fo the registration valuable letters to and from Great Britain.  ",https://www.nytimes.com/1856/05/01/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47d30379-3e48-5938-bf90-fc574c6ae74b,0,nyt://article/47d30379-3e48-5938-bf90-fc574c6ae74b,
British aid to the Costa Ricans,https://www.nytimes.com/1856/05/01/archives/additional-from-nicaragua-col-kinney-at-greytown-further.html,British aid to the Costa Ricans,,,3.0,The New York Times,[],"{'main': ""ADDITIONAL FROM NICARAGUA,; COL. KINNEY AT GREYTOWN. Further Particulars of the Defeat at Santa Rosa. SCHLESSINGER'S TREACHERY. BRITISH AID TO COSTARICA AFFAIRS OF THE TRANSIT COMPANY. Affairs at Greytown. THE LATE BATTLE--THE TRANSIT COMPANY AND ITS AFFAIRS--COLOSNEL KENNEY'S LAND SPECULATIONS--DISCOURAGING PROSPECTS--A DEPLORABLE PICTURE OF GREYTOWN--CANAL PROJECT--BLOCKADE BY A BRITISH FLEET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ADDITIONAL FROM NICARAGUA,; COL. KINNEY AT GREYTOWN. Further Particulars of the Defeat at Santa Rosa. SCHLESSINGER'S TREACHERY. BRITISH AID TO COSTARICA AFFAIRS OF THE TRANSIT COMPANY. Affairs at Greytown. THE LATE BATTLE--THE TRANSIT COMPANY AND ITS AFFAIRS--COLOSNEL KENNEY'S LAND SPECULATIONS--DISCOURAGING PROSPECTS--A DEPLORABLE PICTURE OF GREYTOWN--CANAL PROJECT--BLOCKADE BY A BRITISH FLEET."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondnece of the N. Y. Darty Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/52c2b6ad-6582-5dd9-839d-2a416068b1ce,0,nyt://article/52c2b6ad-6582-5dd9-839d-2a416068b1ce,
,https://www.nytimes.com/1856/05/01/archives/article-7-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53dfc673-3a17-508d-8c17-405c8ce141a6,0,nyt://article/53dfc673-3a17-508d-8c17-405c8ce141a6,
,https://www.nytimes.com/1856/05/01/archives/united-states-supreme-court.html,,,,1.0,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/579c2b10-7966-5adb-bd81-35eb4af95c24,0,nyt://article/579c2b10-7966-5adb-bd81-35eb4af95c24,
"The Brazos Statesman states that a company of some fifteen or twenty gentlemen left WACO a few days since to explore the upper portion of Texas on the Kansas line. They intend locating lands in that section of country, but the Statesman sagely and truly observes that if they are not cautious, the Indians will give each of them a permanent location without the trouble of ""patenting.""  ",https://www.nytimes.com/1856/05/01/archives/from-texas.html,,,,2.0,The New York Times,[],"{'main': 'From Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Texas.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65c89113-d1c2-5988-b4d8-32060075047d,0,nyt://article/65c89113-d1c2-5988-b4d8-32060075047d,
,https://www.nytimes.com/1856/05/01/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee8ee61-c695-577e-a6d3-898995d225ca,0,nyt://article/6ee8ee61-c695-577e-a6d3-898995d225ca,
,https://www.nytimes.com/1856/05/01/archives/long-island.html,,,,8.0,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80701811-9aec-53b6-97f1-855d3cb0f015,0,nyt://article/80701811-9aec-53b6-97f1-855d3cb0f015,
,https://www.nytimes.com/1856/05/01/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/870db0a5-db5f-58cd-88c4-8a06aba35ab9,0,nyt://article/870db0a5-db5f-58cd-88c4-8a06aba35ab9,
"THE FIRE BILL--BANKS SUSTAINED. Your correspondent did not err in supposing that the second sober thought of the House would reverse its action overruling the Speaker's decision of Thursday last, to the effect that the bill to remit duties on imported merchandise destroyed by fire In the original packages was not an appropriation bill.  ",https://www.nytimes.com/1856/05/01/archives/the-speaker-sustainedmr-peltons-billcharges-of-corruptionthe-lane.html,,,,1.0,The New York Times,[],"{'main': ""The Speaker Sustained--Mr. Pelton's Bill--Charges of Corruption--The Lane and Douglas Affair, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Speaker Sustained--Mr. Pelton's Bill--Charges of Corruption--The Lane and Douglas Affair, &c."", 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the N. Y. Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/871a6bc9-0591-51d8-9b5f-56e543e3a5e7,0,nyt://article/871a6bc9-0591-51d8-9b5f-56e543e3a5e7,
"In this City, on Tuesday, April 29, CATHARINE, widow of the late Michael Sice, in the 82nd year of her age. The relatives and frineds of the family are respectfully invited to attend the funeral, btis day, (Thrusday.) May 1, at 3 o'clock P. M., 23 West 19th-st. Her remains will be taken to Flatlands for interment. In this City, on Tuesday evening. April 29, ELIZA ANN, wile of Joseph S. Pack, aged 41 years.  ",https://www.nytimes.com/1856/05/01/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad90d13-2c6d-5be5-8d88-9781289d6e9f,0,nyt://article/8ad90d13-2c6d-5be5-8d88-9781289d6e9f,
"SPRINGFIELD ARMORY.--A lot of 4,000 of the new carbine ?? pistol, for cavalry service, are now being made at the Armory, to be used with Mayhard's primer. They are a perfect arm for the kind, and will carry a ball five hundred yards.  ",https://www.nytimes.com/1856/05/01/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d036510-1d99-52c3-9c41-d58f8a29e9eb,0,nyt://article/8d036510-1d99-52c3-9c41-d58f8a29e9eb,
"ASSAULT UPON AN EDITOR AT DECATUR, ILL.--On the 17th instant, a serious, at and is feared fatal affray, occurred in Decatur, between Mr. JAMES SHOAFF, editor of the Gazette, and a man named KIPPER, in which Mr. SHOAFF was severely wounded on his head, by a blow from a loaded cane in the hands of KIPPER.  ",https://www.nytimes.com/1856/05/01/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93e0fcda-72fa-58d1-99f0-9c668d178eda,0,nyt://article/93e0fcda-72fa-58d1-99f0-9c668d178eda,
,https://www.nytimes.com/1856/05/01/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a0c6612-38f2-5f3a-8e07-6f955b165847,0,nyt://article/9a0c6612-38f2-5f3a-8e07-6f955b165847,
,https://www.nytimes.com/1856/05/01/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e010087-bb6f-5479-9b82-14c369bef21c,0,nyt://article/9e010087-bb6f-5479-9b82-14c369bef21c,
