abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1856/10/01/archives/letter-to-the-editor-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Letter to the Editor 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Letter to the Editor 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3528ffd2-2423-5fe8-a976-ec228ccbc9ec,0,nyt://article/3528ffd2-2423-5fe8-a976-ec228ccbc9ec,
,https://www.nytimes.com/1856/10/01/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b50c9e7-2e93-5ffb-b729-5ced7679fcda,0,nyt://article/3b50c9e7-2e93-5ffb-b729-5ced7679fcda,
"A SCIENTIFIC EXPEDITION.--We noticed about a week since, the arrival in the city of Prof. MOORE, of Iowa, on his way to South America, to make a Scientific exploration of the Andean regions of Equador. We have now the pleasure to note the arrival of Prof. E. C. FRANCIS, of Keokuk, Iowa, who joins Prof. MOORE, and will go out with him on the same mission.  ",https://www.nytimes.com/1856/10/01/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ece3a07-8bc0-56cd-9609-f9c11439233a,0,nyt://article/3ece3a07-8bc0-56cd-9609-f9c11439233a,
,https://www.nytimes.com/1856/10/01/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42e819db-a7e3-54d9-85d0-b0315d748210,0,nyt://article/42e819db-a7e3-54d9-85d0-b0315d748210,
,https://www.nytimes.com/1856/10/01/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45aaa2be-0426-5e99-8f74-53e57e1f203b,0,nyt://article/45aaa2be-0426-5e99-8f74-53e57e1f203b,
"The heavy rain-storm of last night did not materially affect the attendance at the Lecture Boom of Stuyvesant Institute, in answer to a call from the Fremont and Dayton Central Union. The room was crowded, and the meeting was one of the most enthusiastic of the campaign. Excellent addresses were delivered by A. OAKEY HALL, Esq., of this City, and Judge BOLLITTLE, of Wisconsin.  ",https://www.nytimes.com/1856/10/01/archives/political-the-fremont-and-dayton-centrla-unionthe-shakers-for.html,,,,4.0,The New York Times,[],"{'main': 'POLITICAL.; The Fremont and Dayton Centrla Union--The Shakers for Eremont.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL.; The Fremont and Dayton Centrla Union--The Shakers for Eremont.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f414db3-5263-5ef7-8435-c529976b79a1,0,nyt://article/4f414db3-5263-5ef7-8435-c529976b79a1,
"A large and respectable deputation of gentlemen representing various Temperance organizations in Canada West, from the banks of Le Grando Ottawa, to the shores of Huron, waited upon His Excellency, M. H. CLARK, Governor of the State of New-York, on Wednesday, and had the honor of presenting to him an address. The deputation were highly pleased with His Excellency's kind and warm-hearted reception and gracious reply.  ",https://www.nytimes.com/1856/10/01/archives/governor-clark-in-canadahis-speech-kingston.html,,,,3.0,The New York Times,[],"{'main': 'Governor Clark in Canada--His Speech Kingston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Governor Clark in Canada--His Speech Kingston.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5010e28b-6899-57a8-b4ed-8809988e2306,0,nyt://article/5010e28b-6899-57a8-b4ed-8809988e2306,
,https://www.nytimes.com/1856/10/01/archives/great-fire-at-atlanta-georgia.html,,,,1.0,The New York Times,[],"{'main': 'Great Fire at Atlanta, Georgia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Fire at Atlanta, Georgia.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55341659-ff1f-5f75-bcfe-eac5a6c66d85,0,nyt://article/55341659-ff1f-5f75-bcfe-eac5a6c66d85,
,https://www.nytimes.com/1856/10/01/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/558c2163-eba7-5b56-90d9-0bc21eeeae5e,0,nyt://article/558c2163-eba7-5b56-90d9-0bc21eeeae5e,
,https://www.nytimes.com/1856/10/01/archives/two-new-land-offices-for-minnesota.html,,,,1.0,The New York Times,[],"{'main': 'Two New Land Offices for Minnesota.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two New Land Offices for Minnesota.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57062a83-28d1-5104-b2ce-3ef2a8d2b7d8,0,nyt://article/57062a83-28d1-5104-b2ce-3ef2a8d2b7d8,
Discharged,https://www.nytimes.com/1856/10/01/archives/newyork-city-going-to-the-fair-the-american-institute-at-the.html,Discharged,,,1.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; GOING TO THE FAIR. The American Institute at the Crystal Palace. The Adams Bigamy Case Concluded at Last--Dismissal of the Defendant. The Musical Automaton. The Gale. Complaints Against our Brighton Artillery. COURT CALENDAR-WEDNESDAY. Man Shot--Strage Affair. Explosion--Two Men Injured. Board of Governors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; GOING TO THE FAIR. The American Institute at the Crystal Palace. The Adams Bigamy Case Concluded at Last--Dismissal of the Defendant. The Musical Automaton. The Gale. Complaints Against our Brighton Artillery. COURT CALENDAR-WEDNESDAY. Man Shot--Strage Affair. Explosion--Two Men Injured. Board of Governors.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f0ae359-d209-5d58-a51c-a8ced7960fd4,0,nyt://article/5f0ae359-d209-5d58-a51c-a8ced7960fd4,
"Dedication of the Theological-Hall at New-Brunswick. The Peter Hertzon Theological Hal, at New-Brunswick, was dedicated on Tuesday last, 23d inst. A very large representation from all parts of the Church was present to share in the delight with which this desired occasion was fraught. It was especially pleasing to observe the deep and cordial interest manifested in behalf of this Seminary,  ",https://www.nytimes.com/1856/10/01/archives/newjersey-republican-meeting-fourth-ward-republican-club.html,,,,1.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Republican Meeting. Fourth Ward Republican Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Republican Meeting. Fourth Ward Republican Club.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/730f745f-482a-56b0-b437-6e66db3aba6a,0,nyt://article/730f745f-482a-56b0-b437-6e66db3aba6a,
"As usual, the Illustrated articles are the best in this periodical. They consist of ""Cooking of Men,"" treated physiologically and geographically, though nearly half of it is on extract, in exteno, from Dr. DRAPER'S book; ""Wild Life in Oregon,"" by WILLIAM V WELLS, who observes closely and describes graphically; ""Passages of Eastern Travel,"" by an American, evidently a prime article, the scope of which is in Egypt ; and ""Insects and Insect Life.""  ",https://www.nytimes.com/1856/10/01/archives/the-magazines-for-october-harpers-magazine.html,,,,3.0,The New York Times,[],"{'main': ""The Magazines for October.; HARPER'S MAGAZINE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Magazines for October.; HARPER'S MAGAZINE."", 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/748657f0-8ac2-5f31-afed-d4b7e2dabb4d,0,nyt://article/748657f0-8ac2-5f31-afed-d4b7e2dabb4d,
"MORE FILE BITING.--Mr. J. A. McMASTER, the editor of the Freeman's Journal,--the leading Roman Catholic newspaper in this City'--has written a letter saying that if Col. FREMONT will only write a letter saying that he has never professed to be a Roman Catholic, he will prove him to be in liar.  ",https://www.nytimes.com/1856/10/01/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76eefb9a-333e-5943-8925-b7ba675a5e55,0,nyt://article/76eefb9a-333e-5943-8925-b7ba675a5e55,
KANSAS REVELATIONS.--We publish elsewhere an interesting communication from a Missourian addressed to the St. Louis Democrat on the subject of the last unsuccessful Kansas expedition. We gain from the document some insight into the modus operandi of these Missouri raids which were stimulated by the falsehoods of political leaders in their endeavors to rouse the passions of the Borderers against the Free-State settlers.  ,https://www.nytimes.com/1856/10/01/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a600e8f-c8d1-5ff7-be0b-550d93af7bf0,0,nyt://article/7a600e8f-c8d1-5ff7-be0b-550d93af7bf0,
"To the Editor of the New-York Daily Times: The Suffolk County Temperance Society held its meeting for September on Tuesday and Wednesday of this week, at Islip. As their action respecting the nominee for Governor will affect the fortunes of the Republican Party in this State, it may be interesting to your readers to be informed of their proceedings. Permit me to give them a bird's-eye view of their doings touching that matter.  ",https://www.nytimes.com/1856/10/01/archives/temperance-matterssuflock-county-meeting.html,,,,3.0,The New York Times,[],"{'main': 'Temperance Matters--Suflock County Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Temperance Matters--Suflock County Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7adb3365-4717-54a2-b752-8f80c0461a2f,0,nyt://article/7adb3365-4717-54a2-b752-8f80c0461a2f,
,https://www.nytimes.com/1856/10/01/archives/article-9-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ed04021-2838-503e-836a-3285d0af2c1e,0,nyt://article/7ed04021-2838-503e-836a-3285d0af2c1e,
"TRUTH.--The Rddical Abolitionist devotes its entire number for October to an earnest appeal to the enemies of Slavery not to vote for Col. FREMONT. It declares that the Republican Party is not in any sense, or to any extent, committed to the doctrines of Abolition, and that it cannot be relied on to do anything whatever to promote the overthrow of Slavery.  ",https://www.nytimes.com/1856/10/01/archives/article-8-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82d581a9-e791-57aa-9938-8d708cba7867,0,nyt://article/82d581a9-e791-57aa-9938-8d708cba7867,
,https://www.nytimes.com/1856/10/01/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d601357-2c4f-5902-9130-6e01a7b4dfa8,0,nyt://article/8d601357-2c4f-5902-9130-6e01a7b4dfa8,
"THE RESULT IN PENNSYLVANIA-- Every day the Buchanan men are losing confidence more and more in their ability to bring about a ""Democratic"" success in Pennsylvania, and accounts from different localities in that State which have always been looked upon as Democratic strongholds, would seem to indicate that their fears rest upon a good foundation.  ",https://www.nytimes.com/1856/10/01/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91702705-8a99-539e-b1e8-71832e183f2a,0,nyt://article/91702705-8a99-539e-b1e8-71832e183f2a,
,https://www.nytimes.com/1856/10/01/archives/latest-intelligence-the-president-on-his-trip-to-the-north-magnetic.html,,,,1.0,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; The President on his Trip to the North. Magnetic Telegraph Co.'s Offices--1 Hanover-st., and 181 Broadway. House Printing Telegraph Office--No. 21 Wall-street. By Telegraph to the New-York Daily Times."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; The President on his Trip to the North. Magnetic Telegraph Co.'s Offices--1 Hanover-st., and 181 Broadway. House Printing Telegraph Office--No. 21 Wall-street. By Telegraph to the New-York Daily Times."", 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/925f8b3b-e1c7-5f99-b2e6-78a1134b558f,0,nyt://article/925f8b3b-e1c7-5f99-b2e6-78a1134b558f,
"The prespects are very encouraging in Pennsylvania. The people are fairly aroused in the cause of freedom. Republican meetings are being held in every school, and in fact in every sub-district. This village, which has always been Democratic, is now quite the reverse, there being only one Buchanan and two Fillmore men here.  ",https://www.nytimes.com/1856/10/01/archives/the-republican-cause-in-pennsylvania.html,,,,3.0,The New York Times,[],"{'main': 'The Republican Cause in Pennsylvania.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Republican Cause in Pennsylvania.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93169de5-76aa-50db-af1c-3f29a8f67b7f,0,nyt://article/93169de5-76aa-50db-af1c-3f29a8f67b7f,
"It must strike relfecting persons as not a little curious, that while a large portion of Colenel FREMONT are denouneing him as a Reman Catholic, the whole body of the Roman Catholic press are denouncing him with equal vigor, and advoeating the election of Mr. BUCHANAN.  ",https://www.nytimes.com/1856/10/01/archives/the-roman-catholic-press.html,,,,4.0,The New York Times,[],"{'main': 'The Roman Catholic Press.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Roman Catholic Press.', 'name': None, 'seo': None, 'sub': None}",[],1856-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9411b69e-4d6a-5dc6-98e6-2c66a816c49f,0,nyt://article/9411b69e-4d6a-5dc6-98e6-2c66a816c49f,
