abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1856/01/08/archives/startling-disclosure-of-crime.html,,,,3.0,The New York Times,[],"{'main': 'Startling Disclosure of Crime.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Startling Disclosure of Crime.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6356ba69-49e3-5640-9ea2-bcf51e6c3b60,0,nyt://article/6356ba69-49e3-5640-9ea2-bcf51e6c3b60,
,https://www.nytimes.com/1856/01/08/archives/death-of-dr-stephen-w-taylor.html,,,,1.0,The New York Times,[],"{'main': 'Death of Dr. Stephen W. Taylor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Dr. Stephen W. Taylor.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66364f9a-e703-580c-bfbc-6a5e38d41630,0,nyt://article/66364f9a-e703-580c-bfbc-6a5e38d41630,
,https://www.nytimes.com/1856/01/08/archives/article-12-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6797308a-2d59-51cd-90d0-bc1114244806,0,nyt://article/6797308a-2d59-51cd-90d0-bc1114244806,
"JOHN H. LYON, President of the American Order in the State of New-Jersey, has called upon the different Councils to select Delegates to a Congressional Convention, to choose a representative to the National Convention to be held at Philadelphia, Feb. 22, 1856. In the Fifth District, comprising Hudson and Essex Counties, the Convention will be held in O. U. A. Hall, Newark, on the 16th instant.  ",https://www.nytimes.com/1856/01/08/archives/newjersey-knownothing-movements.html,,,,3.0,The New York Times,[],"{'main': 'NEW-JERSEY.; Know-Nothing Movements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Know-Nothing Movements.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/695eb987-c97a-528c-b081-d5dd1999fbbb,0,nyt://article/695eb987-c97a-528c-b081-d5dd1999fbbb,
"The State Senate organized this morning. W.L. BASOOM, of Franklin, was elected Clerk. The usual joint resolution fixing day for canvassing returns of vote for Governor was passed, Wednesday being the day designated.  ",https://www.nytimes.com/1856/01/08/archives/ohio-legislature.html,,,,1.0,The New York Times,[],"{'main': 'Ohio Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e41fd14-db12-5f2b-b45a-b05999211aec,0,nyt://article/6e41fd14-db12-5f2b-b45a-b05999211aec,
,https://www.nytimes.com/1856/01/08/archives/article-11-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72c07150-6470-52cd-96f9-5f7199550487,0,nyt://article/72c07150-6470-52cd-96f9-5f7199550487,
,https://www.nytimes.com/1856/01/08/archives/from-taxas.html,,,,1.0,The New York Times,[],"{'main': 'From Taxas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Taxas.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f509ba-1681-544a-b4f0-2999f2e551db,0,nyt://article/79f509ba-1681-544a-b4f0-2999f2e551db,
"It is said in politics that Men change, but Principles never. In the history of the various constructions and practical exercise of Federal power, since the foundation of the Constitution, we might possibly find reason to reverse the axiom--Principles change with men; certainly, are changed by them.  ",https://www.nytimes.com/1856/01/08/archives/federal-powercurious-changes.html,,,,4.0,The New York Times,[],"{'main': 'Federal Power--Curious Changes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Federal Power--Curious Changes.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80fba607-8198-57b7-8221-fba77625aec9,0,nyt://article/80fba607-8198-57b7-8221-fba77625aec9,
"To any future edition of ""Hiawatha,"" with notes variorum, it is to be hoped the Reports of, the Secretary of the Interior and the Indian Commissioners, with extracts from the Message and the Report of the Secretary of War, in relation to the Aborigines, will be appended.  ",https://www.nytimes.com/1856/01/08/archives/report-of-the-indian-bureau.html,,,,4.0,The New York Times,[],"{'main': 'Report of the Indian Bureau.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Report of the Indian Bureau.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8130ccee-66c7-50da-854d-4b2266367987,0,nyt://article/8130ccee-66c7-50da-854d-4b2266367987,
,https://www.nytimes.com/1856/01/08/archives/governor-reeders-veto.html,,,,3.0,The New York Times,[],"{'main': ""Governor Reeder's Veto."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Governor Reeder's Veto."", 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/841e9631-848d-52e5-ae2f-c1c2240252ff,0,nyt://article/841e9631-848d-52e5-ae2f-c1c2240252ff,
,https://www.nytimes.com/1856/01/08/archives/article-14-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84427f60-1d1c-5c06-a1c2-05e2d3d60563,0,nyt://article/84427f60-1d1c-5c06-a1c2-05e2d3d60563,
,https://www.nytimes.com/1856/01/08/archives/board-of-councilmen-organization-of-the-board-of-councilmen.html,,,,2.0,The New York Times,[],"{'main': 'BOARD OF COUNCILMEN.; Organization of the Board of Councilmen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF COUNCILMEN.; Organization of the Board of Councilmen.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/886a2dda-59de-5005-9477-a24efb244acb,0,nyt://article/886a2dda-59de-5005-9477-a24efb244acb,
,https://www.nytimes.com/1856/01/08/archives/article-13-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/897dfa6f-950b-5f54-aede-e9ca34a22733,0,nyt://article/897dfa6f-950b-5f54-aede-e9ca34a22733,
,https://www.nytimes.com/1856/01/08/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89e6a1e1-3b30-550e-a997-878b803fd2bc,0,nyt://article/89e6a1e1-3b30-550e-a997-878b803fd2bc,
,https://www.nytimes.com/1856/01/08/archives/official-bank-statements.html,,,,8.0,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c9f865d-e38e-5206-8092-4ecff97ee3ab,0,nyt://article/8c9f865d-e38e-5206-8092-4ecff97ee3ab,
,https://www.nytimes.com/1856/01/08/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb3f7cc-1eac-59da-9cee-8d5eecbe8e18,0,nyt://article/8cb3f7cc-1eac-59da-9cee-8d5eecbe8e18,
"ANOTHER MURDER--About 8 o'clock on Tuesday evening ECELBERT WIDER, a German Shoemaker, was walking on Jefferson-street, when he was seized around the waist by VERDIMAN MORRIS. and ordered to hallo. Not doing so he was knocked down, and as he got up and attempted to run away he was shot in the back by MORRIS, who fired four times at him, only one shot, however, taking effect.  ",https://www.nytimes.com/1856/01/08/archives/article-10-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d0ba0d2-4ab1-5629-b82f-99bf67f11bda,0,nyt://article/8d0ba0d2-4ab1-5629-b82f-99bf67f11bda,
"DANKS' friends are a little chagrined at the slight break in the ranks to-day, but they are not disheartened, as the gentlemen who left BANKS will undoubtedly return whenever their votes will elect him. It is still believed certain that BANKS cannot fall below ninety in any contingency.  ",https://www.nytimes.com/1856/01/08/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. The Present Aspect of the Contest for the Speakership. Important Movement in the Democratic Caucus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. FROM WASHINGTON. The Present Aspect of the Contest for the Speakership. Important Movement in the Democratic Caucus.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8f27ff0b-72b7-5adf-b37d-14f49ef99338,0,nyt://article/8f27ff0b-72b7-5adf-b37d-14f49ef99338,
,https://www.nytimes.com/1856/01/08/archives/fire-at-rome.html,,,,1.0,The New York Times,[],"{'main': 'Fire at Rome.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Rome.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9618dc01-fd59-5791-bf7b-54471ce2461c,0,nyt://article/9618dc01-fd59-5791-bf7b-54471ce2461c,
,https://www.nytimes.com/1856/01/08/archives/railroad-accident.html,,,,1.0,The New York Times,[],"{'main': 'Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/973bacb5-2f5d-54c7-8900-8619eaa42b8c,0,nyt://article/973bacb5-2f5d-54c7-8900-8619eaa42b8c,
"To the Editor of the New-York Daily Times: I have daily examined minutely your columns to find some comment on the action of the Board of Commissioners of the proposed ""Central Park,"" but none suck has greeted my eye. I cannot imagine, as an appreciator of your sense of propriety and empty, Low this oversight can have occurred.  ",https://www.nytimes.com/1856/01/08/archives/newyork-city-the-central-park-commissioners-city-mortality-monthly.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Central Park Commissioners. City Mortality. Monthly Report of the Dispenseries in the City of New-York. The Fire in South-street. POLICE INTELLIGENCE. LAW INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Central Park Commissioners. City Mortality. Monthly Report of the Dispenseries in the City of New-York. The Fire in South-street. POLICE INTELLIGENCE. LAW INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99ded271-414c-5068-bc95-993a64b38b62,0,nyt://article/99ded271-414c-5068-bc95-993a64b38b62,
"Mr. BRODHTAD called up his resolution directing the Committee on Finance to inquire into the expediency of reporting the General Appropriation bills or adopting more speedy action on them, to avoid the evils of night sessions at the close of each Congress, and the scenes which a sense of delicacy prevented him from describing. He was in favor of doubling the compensation of members to the shorter sessions.  ",https://www.nytimes.com/1856/01/08/archives/xxxivth-congressfirst-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'XXXIVth CONGRESS----First Session.; SENATE.. HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS----First Session.; SENATE.. HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a107b136-0f5b-58a3-86ea-9e318de46a96,0,nyt://article/a107b136-0f5b-58a3-86ea-9e318de46a96,
,https://www.nytimes.com/1856/01/08/archives/financial-brown-brothers-co.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.; BROWN, BROTHERS & CO.,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.; BROWN, BROTHERS & CO.,', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9989cad-49ce-57b5-b82c-cf4b8fd788fd,0,nyt://article/a9989cad-49ce-57b5-b82c-cf4b8fd788fd,
,https://www.nytimes.com/1856/01/08/archives/mayer-woods-annual-messge.html,,,,4.0,The New York Times,[],"{'main': ""Mayer Wood's Annual Messge."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mayer Wood's Annual Messge."", 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aac05ce3-3809-5487-9182-31c71438e090,0,nyt://article/aac05ce3-3809-5487-9182-31c71438e090,
,https://www.nytimes.com/1856/01/08/archives/from-havana.html,,,,1.0,The New York Times,[],"{'main': 'From Havana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Havana.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/accc906f-2bb9-59fa-84cc-a6c82de210df,0,nyt://article/accc906f-2bb9-59fa-84cc-a6c82de210df,
"HARTFORD. We had a heavy fall of show on Saturday night and Sunday morning. The snow drifted badly; but ten or twelve inches on a level, must have fallen. The railroad trains were deranged somewhat. The Express train for Springfield, which should have got there Saturday evening, did not reach Springfield until 3 o'clock on Sunday afternoon. The House telegraph is down between Springfield and Boston; but works to the southward.  ",https://www.nytimes.com/1856/01/08/archives/newspaper-reports-the-storm-east.html,,,,1.0,The New York Times,[],"{'main': 'NEWSPAPER REPORTS.; The Storm East.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWSPAPER REPORTS.; The Storm East.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad99a19c-8a53-5e43-baea-5e8422513dc8,0,nyt://article/ad99a19c-8a53-5e43-baea-5e8422513dc8,
"By the arrival of the St. Louis we have received later advices from New-Granada and the South American republics. The United States troops taken out by the St. Louis were disembarked at Aspinwall on the 24th of December, conveyed across the Isthmus, and safely placed on board the steamers Oregon and Golden Age the same evening.  ",https://www.nytimes.com/1856/01/08/archives/the-news-by-the-st-louis.html,,,,4.0,The New York Times,[],"{'main': 'The News by the St. Louis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News by the St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aea85256-9f95-5f31-8f03-346cb79f47cf,0,nyt://article/aea85256-9f95-5f31-8f03-346cb79f47cf,
,https://www.nytimes.com/1856/01/08/archives/a-literary-marriage.html,,,,4.0,The New York Times,[],"{'main': 'A Literary Marriage.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Literary Marriage.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0651bce-6723-5fed-971f-d155758c6f82,0,nyt://article/b0651bce-6723-5fed-971f-d155758c6f82,
,https://www.nytimes.com/1856/01/08/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b74efca0-51b8-520d-9194-731864a9c5ac,0,nyt://article/b74efca0-51b8-520d-9194-731864a9c5ac,
,https://www.nytimes.com/1856/01/08/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b91fecc0-c37a-5746-bd87-bc80eb7b0625,0,nyt://article/b91fecc0-c37a-5746-bd87-bc80eb7b0625,
"Lecture - ""New York in the 18th century""",https://www.nytimes.com/1856/01/08/archives/newyork-in-the-eighteenth-century-lecture-by-a-oakey-hall-esq.html,"Lecture - ""New York in the 18th century""",,,8.0,The New York Times,[],"{'main': ""NEW-YORK IN THE EIGHTEENTH CENTURY.; Lecture by A. Oakey Hall, Esq., Before the Mechanics' Society. City Politics. Fire."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK IN THE EIGHTEENTH CENTURY.; Lecture by A. Oakey Hall, Esq., Before the Mechanics' Society. City Politics. Fire."", 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb33614d-d2de-5d07-a06b-d2477da1262b,0,nyt://article/bb33614d-d2de-5d07-a06b-d2477da1262b,
,https://www.nytimes.com/1856/01/08/archives/newjersey-legislature.html,,,,1.0,The New York Times,[],"{'main': 'New-Jersey Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c004cb31-09ae-5c68-bd3f-73e104522d84,0,nyt://article/c004cb31-09ae-5c68-bd3f-73e104522d84,
,https://www.nytimes.com/1856/01/08/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7b1b3c8-e47e-5c6d-ac89-cd1eeb54f45a,0,nyt://article/c7b1b3c8-e47e-5c6d-ac89-cd1eeb54f45a,
"RAILROAD ACCIDENT.--On the Baltimore and Ohio Railroad, on Thursday night last, about 11 o'clock, the morning train from Baltimore, and the afternoon express train from Wheeling, came in collision near the Kingwood tunnel, causing considerable damage to the cars and locomotive, and killing a fireman named REDDING, whose body was found about two hours after the accident, buried in the wreck.  ",https://www.nytimes.com/1856/01/08/archives/article-8-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8c5e004-53be-5c65-9475-cc133c59d2aa,0,nyt://article/c8c5e004-53be-5c65-9475-cc133c59d2aa,
,https://www.nytimes.com/1856/01/08/archives/the-snow-the-city-in-white-robes-a-stormy-night-on-the-erie.html,,,,1.0,The New York Times,[],"{'main': 'THE SNOW.; THE CITY IN WHITE ROBES. A Stormy Night on the Erie Railroad. The Carnival on Broadway--Many Streets Still Blockaded--The Ferries, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SNOW.; THE CITY IN WHITE ROBES. A Stormy Night on the Erie Railroad. The Carnival on Broadway--Many Streets Still Blockaded--The Ferries, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caf1890d-f0c2-58ba-8c52-adbf58861fa8,0,nyt://article/caf1890d-f0c2-58ba-8c52-adbf58861fa8,
"About 21/2 o' clock yesterday morning a fire broke out in the three-story brick building Nos. 105 and 107 Court-Street, Brooklyn, owned and occupied by GEORGE W. STILWELL  Co. as an iron foundry. Owing to the depth of the snow, it was impossible to get the engines to work upon the fire until it had attained considerable headway. hesdway. Tho building and  ",https://www.nytimes.com/1856/01/08/archives/longislandd-heavy-fireloss-50000.html,,,,3.0,The New York Times,[],"{'main': 'LONG-ISLAND.D.; Heavy Fire--Loss $50,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG-ISLAND.D.; Heavy Fire--Loss $50,000.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce049675-347e-5e0a-9f29-5dfe03129a66,0,nyt://article/ce049675-347e-5e0a-9f29-5dfe03129a66,
,https://www.nytimes.com/1856/01/08/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce829ecf-a778-5358-b01e-02eab1c8da79,0,nyt://article/ce829ecf-a778-5358-b01e-02eab1c8da79,
"SHOCKING ACCIDENT ON THE READING RAILROAD.--A shocking accident, which resulted in the loss of life, occurred on the Reading Railroad, near Norristown, on Saturday evening. A coat train had broken down on the track, and the locomotive was taken from the passenger train to push the wreak out of the way.  ",https://www.nytimes.com/1856/01/08/archives/article-9-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6e0f27e-3e8e-58ce-bacd-eee7145d2091,0,nyt://article/d6e0f27e-3e8e-58ce-bacd-eee7145d2091,
,https://www.nytimes.com/1856/01/08/archives/water-for-brooklyn.html,,,,1.0,The New York Times,[],"{'main': 'Water for Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Water for Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7997211-fb96-5d99-9e73-ef5fdb6556c1,0,nyt://article/d7997211-fb96-5d99-9e73-ef5fdb6556c1,
,https://www.nytimes.com/1856/01/08/archives/insurance-peoples-fire-insurance-company.html,,,,6.0,The New York Times,[],"{'main': ""INSURANCE.; PEOPLE'S FIRE INSURANCE COMPANY"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""INSURANCE.; PEOPLE'S FIRE INSURANCE COMPANY"", 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8b9ea72-3a8c-58b6-8e84-02c69da69037,0,nyt://article/d8b9ea72-3a8c-58b6-8e84-02c69da69037,
New Code adopted,https://www.nytimes.com/1856/01/08/archives/one-week-later-from-the-isthmus-arrival-of-the-st-louis-from.html,New Code adopted,,,2.0,The New York Times,[],"{'main': 'ONE WEEK LATER FROM THE ISTHMUS.; Arrival of the St. Louis from Aspinwall. SAFE DISEMBARKATION OF U.S. TROOPS FOR CALIFORNIA. NEWS FROM THE SOUTH PACIFIC. GOLD DISCOVERIES IN CHILI. ANTICIPATED REVOLUTION IN PERU. TWELVE DAYS LATER FROM AUSTRALIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE WEEK LATER FROM THE ISTHMUS.; Arrival of the St. Louis from Aspinwall. SAFE DISEMBARKATION OF U.S. TROOPS FOR CALIFORNIA. NEWS FROM THE SOUTH PACIFIC. GOLD DISCOVERIES IN CHILI. ANTICIPATED REVOLUTION IN PERU. TWELVE DAYS LATER FROM AUSTRALIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHILI', 'rank': 1, 'major': 'N'}]",1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8f81d47-2961-5b2c-a08a-c49916111c03,0,nyt://article/d8f81d47-2961-5b2c-a08a-c49916111c03,
Annual Message,https://www.nytimes.com/1856/01/08/archives/city-government-for-1856-organization-of-the-common-council-annual.html,Annual Message,,,1.0,The New York Times,[],"{'main': ""CITY GOVERNMENT FOR 1856.; Organization of the Common Council. ANNUAL MESSAGE OF MAYOR WOOD. Mr. Wood's opiniens upon Governmental Policy. HEADS OF DEPARTMENTS SWORN IN. THE WHEELS ALL RUNNING SMOOTHLY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CITY GOVERNMENT FOR 1856.; Organization of the Common Council. ANNUAL MESSAGE OF MAYOR WOOD. Mr. Wood's opiniens upon Governmental Policy. HEADS OF DEPARTMENTS SWORN IN. THE WHEELS ALL RUNNING SMOOTHLY."", 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9da2eda-b2c9-5ed9-a5f9-396b0f46ca79,0,nyt://article/d9da2eda-b2c9-5ed9-a5f9-396b0f46ca79,
,https://www.nytimes.com/1856/01/08/archives/a-remarkable-man.html,,,,8.0,The New York Times,[],"{'main': 'A Remarkable Man.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Remarkable Man.', 'name': None, 'seo': None, 'sub': None}",[],1856-01-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da68c6d4-b089-5ec7-9a29-0abc2c364739,0,nyt://article/da68c6d4-b089-5ec7-9a29-0abc2c364739,
