abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1899/09/01/archives/brooklyn-public-library-ten-new-branches-to-be-provided-for-during.html,,,7,The New York Times,[],"{'main': 'BROOKLYN PUBLIC LIBRARY.; Ten New Branches to be Provided for during the Coming Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN PUBLIC LIBRARY.; Ten New Branches to be Provided for during the Coming Year.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5d9d792-5985-5d3c-93a7-e4e9d71f39a3,0,nyt://article/e5d9d792-5985-5d3c-93a7-e4e9d71f39a3,
,https://www.nytimes.com/1899/09/01/archives/antitrust-tobacco-factory-all-machinery-for-the-st-louis-building.html,,,6,The New York Times,[],"{'main': 'ANTI-TRUST TOBACCO FACTORY.; All Machinery for the St. Louis Building Contracted For. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANTI-TRUST TOBACCO FACTORY.; All Machinery for the St. Louis Building Contracted For. ', 'name': None, 'seo': None, 'sub': None}",[],1899-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7710582-9c09-5635-baae-77bc2df182ad,0,nyt://article/e7710582-9c09-5635-baae-77bc2df182ad,
,https://www.nytimes.com/1899/09/01/archives/the-return-of-volunteers-gen-otis-cables-the-sailing-dates-to-the.html,,,4,The New York Times,[],"{'main': 'THE RETURN OF VOLUNTEERS.; Gen. Otis Cables the Sailing Dates to the War Department.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RETURN OF VOLUNTEERS.; Gen. Otis Cables the Sailing Dates to the War Department.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e896a66a-24a6-5068-81e8-f913ddbbce72,0,nyt://article/e896a66a-24a6-5068-81e8-f913ddbbce72,
Philippines; Interview in London Daily News,https://www.nytimes.com/1899/09/01/archives/on-the-run-at-rennes.html,Philippines; Interview in London Daily News,,6,The New York Times,[],"{'main': '""ON THE RUN"" AT RENNES.', 'kicker': None, 'content_kicker': None, 'print_headline': '""ON THE RUN"" AT RENNES.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea73ee55-9ed1-5158-9c06-401d78f207f6,0,nyt://article/ea73ee55-9ed1-5158-9c06-401d78f207f6,
Address to Workmen; President Deceives Them in Expansion Matter,https://www.nytimes.com/1899/09/01/archives/atkinson-addresses-workmen-says-the-president-deceives-them-in.html,Address to Workmen; President Deceives Them in Expansion Matter,,1,The New York Times,[],"{'main': 'ATKINSON ADDRESSES WORKMEN; Says the President Deceives Them in Expansion Matter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATKINSON ADDRESSES WORKMEN; Says the President Deceives Them in Expansion Matter.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-01T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eeeb7a38-7626-531b-81a6-71cf9a2f36a6,0,nyt://article/eeeb7a38-7626-531b-81a6-71cf9a2f36a6,
,https://www.nytimes.com/1899/09/01/archives/no-hazing-at-west-point-president-orders-the-dismissal-of-a-guilty.html,,,4,The New York Times,[],"{'main': 'NO HAZING AT WEST POINT.; President Orders the Dismissal of a Guilty Cadet. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO HAZING AT WEST POINT.; President Orders the Dismissal of a Guilty Cadet. ', 'name': None, 'seo': None, 'sub': None}",[],1899-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eef3a689-b90e-53b4-9e07-f077e0072cc6,0,nyt://article/eef3a689-b90e-53b4-9e07-f077e0072cc6,
,https://www.nytimes.com/1899/09/01/archives/in-continental-centres.html,,,9,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3c430f8-0b05-5ad7-8557-a3f6d8a25a91,0,nyt://article/f3c430f8-0b05-5ad7-8557-a3f6d8a25a91,
,https://www.nytimes.com/1899/09/01/archives/attempt-to-kill-chilean-president.html,,,7,The New York Times,[],"{'main': 'Attempt to Kill Chilean President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempt to Kill Chilean President.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f40222e5-6fff-545b-bf94-b4530f1b574c,0,nyt://article/f40222e5-6fff-545b-bf94-b4530f1b574c,
Death,https://www.nytimes.com/1899/09/01/archives/death-claims-frank-c-ives-the-champion-billiard-player-dies-of.html,Death,,4,The New York Times,[],"{'main': 'DEATH CLAIMS FRANK C. IVES.; The Champion Billiard Player Dies of Consumption in Mexico While in Search of Health.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH CLAIMS FRANK C. IVES.; The Champion Billiard Player Dies of Consumption in Mexico While in Search of Health.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9906b56-972e-529f-8e22-843f48e1746c,0,nyt://article/f9906b56-972e-529f-8e22-843f48e1746c,
"WASHINGTON, Aug. 31. -- Frank A. Vanderlip, Chairman of the Dewey Home Fund, and Ellis H. Roberts, Treasurer, to-day issued the following statement to the public regarding the fund:  ",https://www.nytimes.com/1899/09/01/archives/the-dewey-home-fund-nearly-40000-subscribed-no-declination-from-the.html,,,4,The New York Times,[],"{'main': 'THE DEWEY HOME FUND.; Nearly $40,000 Subscribed -- No Declination from the Admiral.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEWEY HOME FUND.; Nearly $40,000 Subscribed -- No Declination from the Admiral.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc47e00d-9051-5b3b-96cd-35b5e4826cb1,0,nyt://article/fc47e00d-9051-5b3b-96cd-35b5e4826cb1,
"LONDON, Aug. 31. -- The Yachting World to-day says:  ",https://www.nytimes.com/1899/09/01/archives/rivals-of-the-shamrock-if-she-is-successful-three-or-four-will-be.html,,,4,The New York Times,[],"{'main': 'RIVALS OF THE SHAMROCK.; If She Is Successful Three or Four Will Be Built in England. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIVALS OF THE SHAMROCK.; If She Is Successful Three or Four Will Be Built in England. ', 'name': None, 'seo': None, 'sub': None}",[],1899-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe3159d1-4196-5f6f-812e-3ceda3e269fc,0,nyt://article/fe3159d1-4196-5f6f-812e-3ceda3e269fc,
Central Relief Committee Appointed by Secretary of War; Meeting; Appeal,https://www.nytimes.com/1899/09/01/archives/mr-root-sees-gun-tests-the-secretary-of-war-at-sandy-hook-with-the.html,Central Relief Committee Appointed by Secretary of War; Meeting; Appeal,,3,The New York Times,[],"{'main': 'MR. ROOT SEES GUN TESTS.; The Secretary of War at Sandy Hook with the Board of Ordnance and Fortifications.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. ROOT SEES GUN TESTS.; The Secretary of War at Sandy Hook with the Board of Ordnance and Fortifications.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Puerto Rico', 'rank': 1, 'major': 'N'}]",1899-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe655529-7b64-50df-8b89-7bd897bf5f28,0,nyt://article/fe655529-7b64-50df-8b89-7bd897bf5f28,
,https://www.nytimes.com/1899/09/01/archives/in-the-real-estate-field-five-dwellings-on-the-west-side-sold-other.html,,,10,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD; Five Dwellings on the West Side Sold -- Other Dealings by Brokers and at Auction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD; Five Dwellings on the West Side Sold -- Other Dealings by Brokers and at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff8dd70c-aba0-51d8-91e5-257f0a267cd3,0,nyt://article/ff8dd70c-aba0-51d8-91e5-257f0a267cd3,
,https://www.nytimes.com/1899/09/01/archives/troops-drive-out-filipinos-band-which-ambushed-four-american.html,,,4,The New York Times,[],"{'main': 'TROOPS DRIVE OUT FILIPINOS.; Band Which Ambushed Four American Soldiers Is Forced Out of Trenches Into the Hills. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROOPS DRIVE OUT FILIPINOS.; Band Which Ambushed Four American Soldiers Is Forced Out of Trenches Into the Hills. ', 'name': None, 'seo': None, 'sub': None}",[],1899-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffd3f70b-e8da-5c04-aaca-c56258c44bb4,0,nyt://article/ffd3f70b-e8da-5c04-aaca-c56258c44bb4,
Statement That Filipinos Must Be Beaten,https://www.nytimes.com/1899/09/02/archives/filipinos-must-be-beaten-gen-funston-says-it-is-the-only-solution.html,Statement That Filipinos Must Be Beaten,,5,The New York Times,[],"{'main': 'FILIPINOS MUST BE BEATEN; Gen. Funston Says It Is the Only Solution of the Problem. CAN BE DONE WITH CAVALRY In This Way It Would Be Easier to Capture Aguinaldo Than It Was to Take Apaches.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FILIPINOS MUST BE BEATEN; Gen. Funston Says It Is the Only Solution of the Problem. CAN BE DONE WITH CAVALRY In This Way It Would Be Easier to Capture Aguinaldo Than It Was to Take Apaches.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1899-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0347a43e-f52b-52f6-abbf-6877b809c18a,0,nyt://article/0347a43e-f52b-52f6-abbf-6877b809c18a,
New York Property for Sale; Jefferson M. Levy's Arrival from England; Hitch Over Price Killed Deal for Astor Real Estate Holdings,https://www.nytimes.com/1899/09/02/archives/astors-property-for-sale-william-waldorf-astor-british-subject.html,New York Property for Sale; Jefferson M. Levy's Arrival from England; Hitch Over Price Killed Deal for Astor Real Estate Holdings,,7,The New York Times,[],"{'main': ""ASTOR'S PROPERTY FOR SALE.; William Waldorf Astor, British Subject, Wants Nothing More to Do with America."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ASTOR'S PROPERTY FOR SALE.; William Waldorf Astor, British Subject, Wants Nothing More to Do with America."", 'name': None, 'seo': None, 'sub': None}",[],1899-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0663a2be-2616-5628-b763-4d75395b089a,0,nyt://article/0663a2be-2616-5628-b763-4d75395b089a,
New York State Association; Tournament at Saratoga,https://www.nytimes.com/1899/09/02/archives/new-york-wins-chess-tourney-beats-pennsylvania-in-interstate-match.html,New York State Association; Tournament at Saratoga,,4,The New York Times,[],"{'main': 'NEW YORK WINS CHESS TOURNEY; Beats Pennsylvania in Inter-State Match by Four Games.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW YORK WINS CHESS TOURNEY; Beats Pennsylvania in Inter-State Match by Four Games.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}]",1899-09-02T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/068202a9-f228-54ff-9adc-e1670dbc05fe,0,nyt://article/068202a9-f228-54ff-9adc-e1670dbc05fe,
,https://www.nytimes.com/1899/09/02/archives/yellow-fever-case-in-indiana-a-man-just-back-from-cuba-dies-of-the.html,,,4,The New York Times,[],"{'main': 'YELLOW FEVER CASE IN INDIANA.; A Man Just Back from Cuba Dies of the Disease at Vincennes. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YELLOW FEVER CASE IN INDIANA.; A Man Just Back from Cuba Dies of the Disease at Vincennes. ', 'name': None, 'seo': None, 'sub': None}",[],1899-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/073ed028-e07e-577b-b343-d76901d4efb2,0,nyt://article/073ed028-e07e-577b-b343-d76901d4efb2,
,https://www.nytimes.com/1899/09/02/archives/a-service-for-the-marietta-gov-bushnell-of-ohio-presents-it-in-the.html,,,5,The New York Times,[],"{'main': ""A SERVICE FOR THE MARIETTA.; Gov. Bushnell of Ohio Presents It in the Town's Name. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SERVICE FOR THE MARIETTA.; Gov. Bushnell of Ohio Presents It in the Town's Name. "", 'name': None, 'seo': None, 'sub': None}",[],1899-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07af53b3-6d0c-507a-a4d6-fe35f46c9765,0,nyt://article/07af53b3-6d0c-507a-a4d6-fe35f46c9765,
,https://www.nytimes.com/1899/09/02/archives/prof-cw-wissler-coming-here.html,,,6,The New York Times,[],"{'main': 'Prof. C.W. Wissler Coming Here.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prof. C.W. Wissler Coming Here.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08cb82e3-ac79-5258-b995-2bfa9db27c75,0,nyt://article/08cb82e3-ac79-5258-b995-2bfa9db27c75,
"Sawyer, Edith A.; ""Mary Cameron""",https://www.nytimes.com/1899/09/02/archives/a-story-of-the-metropolis.html,"Sawyer, Edith A.; ""Mary Cameron""",,581,The New York Times,[],"{'main': 'A Story of the Metropolis.*', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Story of the Metropolis.*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}]",1899-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0967a4b1-0337-5037-94c8-80df77906dc3,0,nyt://article/0967a4b1-0337-5037-94c8-80df77906dc3,SRB
University; Report of Board of Trustees on State Public Education; James H. Canfield Article,https://www.nytimes.com/1899/09/02/archives/what-has-it-done-with-them.html,University; Report of Board of Trustees on State Public Education; James H. Canfield Article,,585,The New York Times,[],"{'main': 'What Has It Done with Them?', 'kicker': None, 'content_kicker': None, 'print_headline': 'What Has It Done with Them?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1899-09-02T05:00:00+0000,article,None,Archives,"{'original': 'S.H. MOORE', 'person': [{'firstname': 'S.', 'middlename': 'H.', 'lastname': 'MOORE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/09c3b6b9-f811-55a4-96e9-f28ee5cc7976,0,nyt://article/09c3b6b9-f811-55a4-96e9-f28ee5cc7976,SRB
"Lee, Gen.; Independence Recommended by Him in Report",https://www.nytimes.com/1899/09/02/archives/recommends-cuban-freedom-gen-lee-thinks-the-time-for-independence.html,"Lee, Gen.; Independence Recommended by Him in Report",,5,The New York Times,[],"{'main': 'RECOMMENDS CUBAN FREEDOM.; Gen. Lee Thinks the Time for Independence Is Ripe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECOMMENDS CUBAN FREEDOM.; Gen. Lee Thinks the Time for Independence Is Ripe.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1899-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a68f680-17e3-5866-b760-8b97b8cef837,0,nyt://article/0a68f680-17e3-5866-b760-8b97b8cef837,
Poem Recited by; John Worthington Letter,https://www.nytimes.com/1899/09/02/archives/a-poem-recited-by-dewey.html,Poem Recited by; John Worthington Letter,,588,The New York Times,[],"{'main': 'A POEM RECITED BY DEWEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POEM RECITED BY DEWEY.', 'name': None, 'seo': None, 'sub': None}",[],1899-09-02T05:00:00+0000,article,None,Archives,"{'original': 'JOHN WORTHINGTON', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': 'WORTHINGTON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0b633083-4510-5122-b1e1-389191f4ad87,0,nyt://article/0b633083-4510-5122-b1e1-389191f4ad87,SRB
