abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1899/10/29/archives/illinois-central-to-enter-nashville.html,,,4,The New York Times,[],"{'main': 'Illinois Central to Enter Nashville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Illinois Central to Enter Nashville.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1e4e43b4-65bc-5194-a5fa-c5e493a4f095,0,nyt://article/1e4e43b4-65bc-5194-a5fa-c5e493a4f095,
Horse Show; List of Exhibitors Closed,https://www.nytimes.com/1899/10/29/archives/the-horse-sh0w-0f-1899-list-of-exhibitors-contains-two-hundred-and.html,Horse Show; List of Exhibitors Closed,,24,The New York Times,[],"{'main': 'THE HORSE SH0W 0F 1899; List of Exhibitors Contains Two Hundred and Fifty Names. SIXTY OF THESE NEW-COMERS In Point of Quality the Entries Are Said to Exceed Any Previous Year.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HORSE SH0W 0F 1899; List of Exhibitors Contains Two Hundred and Fifty Names. SIXTY OF THESE NEW-COMERS In Point of Quality the Entries Are Said to Exceed Any Previous Year.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'MADISON SQUARE GARDEN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fc1676d-4146-5535-8d01-1abc66699fcc,0,nyt://article/1fc1676d-4146-5535-8d01-1abc66699fcc,
,https://www.nytimes.com/1899/10/29/archives/all-well-at-mafeking-oct-21-boers-bombard-the-camp-four-hours.html,,,3,The New York Times,[],"{'main': 'ALL WELL AT MAFEKING OCT. 21.; Boers Bombard the Camp Four Hours, Killing a Dog. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL WELL AT MAFEKING OCT. 21.; Boers Bombard the Camp Four Hours, Killing a Dog. ', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/200c43ec-3da1-5a50-9227-43d8e7177d1d,0,nyt://article/200c43ec-3da1-5a50-9227-43d8e7177d1d,
,https://www.nytimes.com/1899/10/29/archives/vassar-college-secures-a-gift-infirmary-building-is-presented-by.html,,,15,The New York Times,[],"{'main': 'VASSAR COLLEGE SECURES A GIFT; Infirmary Building Is Presented by Mrs. Caroline S. Atwater.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VASSAR COLLEGE SECURES A GIFT; Infirmary Building Is Presented by Mrs. Caroline S. Atwater.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2472f93d-1368-59bf-aacf-8154f26736c0,0,nyt://article/2472f93d-1368-59bf-aacf-8154f26736c0,
,https://www.nytimes.com/1899/10/29/archives/in-continental-centres.html,,,23,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25cf46c4-e3c8-5e64-b659-bb848954d5b8,0,nyt://article/25cf46c4-e3c8-5e64-b659-bb848954d5b8,
,https://www.nytimes.com/1899/10/29/archives/the-fight-at-kimberley.html,,,3,The New York Times,[],"{'main': 'THE FIGHT AT KIMBERLEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIGHT AT KIMBERLEY.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e74c3f1-e214-5c7b-9153-816851ac073b,0,nyt://article/2e74c3f1-e214-5c7b-9153-816851ac073b,
,https://www.nytimes.com/1899/10/29/archives/interdenominational-building-begun.html,,,17,The New York Times,[],"{'main': 'Interdenominational Building Begun.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Interdenominational Building Begun.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33399133-20a0-56d7-9ea2-9ded6023cddf,0,nyt://article/33399133-20a0-56d7-9ea2-9ded6023cddf,
,https://www.nytimes.com/1899/10/29/archives/dublins-mayor-to-be-banqueted.html,,,9,The New York Times,[],"{'main': ""Dublin's Mayor to be Banqueted."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Dublin's Mayor to be Banqueted."", 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33dd1cf1-f962-5111-b493-33a07a7325e0,0,nyt://article/33dd1cf1-f962-5111-b493-33a07a7325e0,
"At Aqueduct yesterday the third race came near being fatal to some of the jockeys, and it did result in the death of one of the horses.  ",https://www.nytimes.com/1899/10/29/archives/riders-hurt-at-aqueduct-two-were-seriously-injured-and-one-horse.html,,,6,The New York Times,[],"{'main': 'RIDERS HURT AT AQUEDUCT; Two Were Seriously Injured and One Horse Was Killed. HAD FALLEN ON THE TURN "" Dick"" Clawson\'s Work on Charentus Lost the Sympathy of the Racegoers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIDERS HURT AT AQUEDUCT; Two Were Seriously Injured and One Horse Was Killed. HAD FALLEN ON THE TURN "" Dick"" Clawson\'s Work on Charentus Lost the Sympathy of the Racegoers.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34215411-5979-5924-b160-17277cf986d5,0,nyt://article/34215411-5979-5924-b160-17277cf986d5,
Remonstrance Against His Being Seated; Law Regarding Rejection,https://www.nytimes.com/1899/10/29/archives/roberts-of-utah.html,Remonstrance Against His Being Seated; Law Regarding Rejection,,18,The New York Times,[],"{'main': 'ROBERTS OF UTAH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ROBERTS OF UTAH.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36614cad-9891-55b2-b9e1-f515eadd8609,0,nyt://article/36614cad-9891-55b2-b9e1-f515eadd8609,
,https://www.nytimes.com/1899/10/29/archives/huge-ships-for-the-pacific-jj-hill-orders-two-steamers-to-be-longer.html,,,20,The New York Times,[],"{'main': 'HUGE SHIPS FOR THE PACIFIC.; J.J. Hill Orders Two Steamers to be Longer than the Oceanic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUGE SHIPS FOR THE PACIFIC.; J.J. Hill Orders Two Steamers to be Longer than the Oceanic.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36bccaf9-a235-54af-9616-d0de0dd1e17a,0,nyt://article/36bccaf9-a235-54af-9616-d0de0dd1e17a,
,https://www.nytimes.com/1899/10/29/archives/spanks-husband-twice-a-day.html,,,1,The New York Times,[],"{'main': 'SPANKS HUSBAND TWICE A DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPANKS HUSBAND TWICE A DAY.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/36dec6f1-728e-5012-baf8-a33e978e30d1,0,nyt://article/36dec6f1-728e-5012-baf8-a33e978e30d1,
,https://www.nytimes.com/1899/10/29/archives/an-accidental-shot-kills-a-boy.html,,,21,The New York Times,[],"{'main': 'An Accidental Shot Kills a Boy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Accidental Shot Kills a Boy.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37320e6c-9a98-51f3-8f66-c044ced5a590,0,nyt://article/37320e6c-9a98-51f3-8f66-c044ced5a590,
,https://www.nytimes.com/1899/10/29/archives/natural-gas-companies-unite-several-ohio-concerns-believed-to-be.html,,,9,The New York Times,[],"{'main': 'NATURAL GAS COMPANIES UNITE?; Several Ohio Concerns Believed to be Pooling Their Issues. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATURAL GAS COMPANIES UNITE?; Several Ohio Concerns Believed to be Pooling Their Issues. ', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37f5be95-da33-53d9-a60b-2d05f23a0cdf,0,nyt://article/37f5be95-da33-53d9-a60b-2d05f23a0cdf,
,https://www.nytimes.com/1899/10/29/archives/dr-moore-leaves-the-state-prison.html,,,6,The New York Times,[],"{'main': 'Dr. Moore Leaves the State Prison.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dr. Moore Leaves the State Prison.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/391a581b-a7b8-5e27-b007-af319a2a7e9f,0,nyt://article/391a581b-a7b8-5e27-b007-af319a2a7e9f,
,https://www.nytimes.com/1899/10/29/archives/the-liberal-leadership-considered-likely-that-the-earl-of-rosebery.html,,,3,The New York Times,[],"{'main': 'THE LIBERAL LEADERSHIP.; Considered Likely that the Earl of Rosebery Will Resume It.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIBERAL LEADERSHIP.; Considered Likely that the Earl of Rosebery Will Resume It.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/393ac119-5b66-57cc-808a-3e48cd266f25,0,nyt://article/393ac119-5b66-57cc-808a-3e48cd266f25,
,https://www.nytimes.com/1899/10/29/archives/fails-to-win-back-a-gift-ew-blakewell-of-illinois-sued-a-university.html,,,2,The New York Times,[],"{'main': 'FAILS TO WIN BACK A GIFT.; E.W. Blakewell of Illinois Sued a University to Recover an Old Bequest. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILS TO WIN BACK A GIFT.; E.W. Blakewell of Illinois Sued a University to Recover an Old Bequest. ', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3b4ce9f2-b772-5e63-9366-6ba679ed84ee,0,nyt://article/3b4ce9f2-b772-5e63-9366-6ba679ed84ee,
,https://www.nytimes.com/1899/10/29/archives/michigan-5-illinois-0.html,,,2,The New York Times,[],"{'main': 'MICHIGAN, 5; ILLINOIS, 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHIGAN, 5; ILLINOIS, 0.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e1a42b2-db71-5997-9e26-1d927f9f140e,0,nyt://article/3e1a42b2-db71-5997-9e26-1d927f9f140e,
"Golfers who are interested in watching the progress of their favorite sport in America found material for many interesting comparisons in the intercollegiate tournament at Garden City, which finished yesterday. The team championship went, as many had predicted, to Harvard, and although Princeton was the runner-up, her team did not make so fine a showings as the first day's contests seemed to indicate.  ",https://www.nytimes.com/1899/10/29/archives/good-golf-by-collegians-marked-improvement-shown-in-their-recent.html,,,21,The New York Times,[],"{'main': 'GOOD GOLF BY COLLEGIANS; Marked Improvement Shown in Their Recent Contest. WESTCHESTER EVENT THIS WE Columbia Freshmen Organize a Club and Will Play the Sophomores -- Activity Continues at Morristown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD GOLF BY COLLEGIANS; Marked Improvement Shown in Their Recent Contest. WESTCHESTER EVENT THIS WE Columbia Freshmen Organize a Club and Will Play the Sophomores -- Activity Continues at Morristown.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f226a0a-52d0-5df6-b1f8-589f2b42d7cc,0,nyt://article/3f226a0a-52d0-5df6-b1f8-589f2b42d7cc,
,https://www.nytimes.com/1899/10/29/archives/discovers-a-wreck-at-sea-capt-graves-sights-the-hulk-of-the.html,,,6,The New York Times,[],"{'main': 'DISCOVERS A WRECK AT SEA.; Capt. Graves Sights the Hulk of the Schooner Tidal Wave.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCOVERS A WRECK AT SEA.; Capt. Graves Sights the Hulk of the Schooner Tidal Wave.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f973b43-65bb-5ba2-b13e-f12d18e5dab6,0,nyt://article/3f973b43-65bb-5ba2-b13e-f12d18e5dab6,
,https://www.nytimes.com/1899/10/29/archives/article-5-no-title.html,,,23,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff8d44a-584c-516d-b87d-5a52983b6745,0,nyt://article/3ff8d44a-584c-516d-b87d-5a52983b6745,
"SING SING, N.Y., Oct. 28. -- The appellate Division of the Supreme Court has reversed Surrogate Theodore H. Silkman of Westchester County, who confirmed the report of Frank L. Young, the appraiser of the estate of Joseph Thorne of this village. Mr. Thorne was the inventor of the typesetting machine which bears his name, and of sewing and other machines.  ",https://www.nytimes.com/1899/10/29/archives/large-appraisal-reversed-ruling-on-100000-worth-of-property.html,,,12,The New York Times,[],"{'main': 'LARGE APPRAISAL REVERSED.; Ruling on $100,000 Worth of Property Transferred by Joseph Thorne. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE APPRAISAL REVERSED.; Ruling on $100,000 Worth of Property Transferred by Joseph Thorne. ', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4009215f-46e1-5305-a610-e087c91f8b53,0,nyt://article/4009215f-46e1-5305-a610-e087c91f8b53,
,https://www.nytimes.com/1899/10/29/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/404d3bae-b45f-51d5-bc3b-2cfe4496c80f,0,nyt://article/404d3bae-b45f-51d5-bc3b-2cfe4496c80f,
,https://www.nytimes.com/1899/10/29/archives/battle-of-white-plains-anniversary.html,,,20,The New York Times,[],"{'main': 'Battle of White Plains Anniversary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Battle of White Plains Anniversary.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/405c9b7c-35bf-5c42-bafd-0730d88da693,0,nyt://article/405c9b7c-35bf-5c42-bafd-0730d88da693,
,https://www.nytimes.com/1899/10/29/archives/seven-men-narrowly-escape-death.html,,,1,The New York Times,[],"{'main': 'Seven Men Narrowly Escape Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Seven Men Narrowly Escape Death.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/416b32ec-7969-54c2-ad27-642aa5ecdb03,0,nyt://article/416b32ec-7969-54c2-ad27-642aa5ecdb03,
"American Actors in England; ""W. J. L."" Article on the Stage",https://www.nytimes.com/1899/10/29/archives/american-actors-in-england.html,"American Actors in England; ""W. J. L."" Article on the Stage",,14,The New York Times,[],"{'main': 'AMERICAN ACTORS IN ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN ACTORS IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42492e52-6e62-521b-b970-44327faa2197,0,nyt://article/42492e52-6e62-521b-b970-44327faa2197,
,https://www.nytimes.com/1899/10/29/archives/steyn-may-be-deposed-rumors-of-dissension-among-the-free-state.html,,,3,The New York Times,[],"{'main': 'STEYN MAY BE DEPOSED.; Rumors of Dissension Among the Free State Burghers. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEYN MAY BE DEPOSED.; Rumors of Dissension Among the Free State Burghers. ', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/429fe254-9732-5e70-acd2-2f5d025b93b9,0,nyt://article/429fe254-9732-5e70-acd2-2f5d025b93b9,
,https://www.nytimes.com/1899/10/29/archives/marriage-announcement-1-no-title.html,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42db95fc-1a07-56e3-863f-62a11bc5348c,0,nyt://article/42db95fc-1a07-56e3-863f-62a11bc5348c,
,https://www.nytimes.com/1899/10/29/archives/glasgow-university-rectorship.html,,,7,The New York Times,[],"{'main': 'Glasgow University Rectorship.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Glasgow University Rectorship.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43c61381-b23f-5a7c-a5b3-fa669639519c,0,nyt://article/43c61381-b23f-5a7c-a5b3-fa669639519c,
,https://www.nytimes.com/1899/10/29/archives/article-4-no-title.html,,,13,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4422a059-e1a5-52f4-b08f-be443a062058,0,nyt://article/4422a059-e1a5-52f4-b08f-be443a062058,
,https://www.nytimes.com/1899/10/29/archives/hofmeyr-to-approach-the-boers.html,,,3,The New York Times,[],"{'main': 'Hofmeyr to Approach the Boers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hofmeyr to Approach the Boers.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4581bede-a7f0-5e7f-bfaa-41d1f3f4db8d,0,nyt://article/4581bede-a7f0-5e7f-bfaa-41d1f3f4db8d,
"Second Violin Ondricek Criticised; Concert at Mend???ssohn Hall, New York City",https://www.nytimes.com/1899/10/29/archives/the-kneisel-quartet-comments-on-the-work-of-the-new-second-violin.html,"Second Violin Ondricek Criticised; Concert at Mend???ssohn Hall, New York City",,16,The New York Times,[],"{'main': 'THE KNEISEL QUARTET.; Comments on the Work of the New Second Violin Player.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KNEISEL QUARTET.; Comments on the Work of the New Second Violin Player.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46a9f3f9-7fee-559f-93be-cb31fc0da245,0,nyt://article/46a9f3f9-7fee-559f-93be-cb31fc0da245,
"Is not the communication, ""Another City Nuisance,"" in your issue of Oct. 26, an assault upon a practice rendered necessary by conditions concerning which the communication is wholly silent? City mud would, of course, be non-existent but for the preexistence of city dust, which, as every one knows, consists mainly of finely divided earthy particles from our macadamized thoroughfares.  ",https://www.nytimes.com/1899/10/29/archives/a-worse-city-nuisance.html,,,18,The New York Times,[],"{'main': 'A WORSE CITY NUISANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WORSE CITY NUISANCE.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': 'GEORGE HENRY KNIGHT', 'person': [{'firstname': 'George', 'middlename': 'Henry', 'lastname': 'KNIGHT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/475782e7-63d0-5970-b3cb-9e33971955d2,0,nyt://article/475782e7-63d0-5970-b3cb-9e33971955d2,
Biela's Comet Reappears; Prof. Harkness of Washington Doubts Report from Chile,https://www.nytimes.com/1899/10/29/archives/bielas-comet-reappears-periodically-seen-body-observed-at-santiago.html,Biela's Comet Reappears; Prof. Harkness of Washington Doubts Report from Chile,,7,The New York Times,[],"{'main': ""BIELA'S COMET REAPPEARS.; Periodically Seen Body Observed at Santiago, Chile."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BIELA'S COMET REAPPEARS.; Periodically Seen Body Observed at Santiago, Chile."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ASTRONOMY', 'rank': 1, 'major': 'N'}]",1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49134fad-34e5-5cf7-84eb-811141aa3b34,0,nyt://article/49134fad-34e5-5cf7-84eb-811141aa3b34,
,https://www.nytimes.com/1899/10/29/archives/saddle-horse-sold-for-3000.html,,,19,The New York Times,[],"{'main': 'Saddle Horse Sold for $3,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Saddle Horse Sold for $3,000.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/497754dc-ebcd-5aef-bdd7-ddc9eb519efa,0,nyt://article/497754dc-ebcd-5aef-bdd7-ddc9eb519efa,
Paris; Driscoll Knocked Out by Kick from Charlemont,https://www.nytimes.com/1899/10/29/archives/queer-fight-in-paris-driscoll-knocked-out-by-kick-from-charlemont.html,Paris; Driscoll Knocked Out by Kick from Charlemont,,24,The New York Times,[],"{'main': 'QUEER FIGHT IN PARIS.; Driscoll Knocked Out by Kick from Charlemont -- Decision for Latter Greeted with Cries of ""Fashoda!""', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUEER FIGHT IN PARIS.; Driscoll Knocked Out by Kick from Charlemont -- Decision for Latter Greeted with Cries of ""Fashoda!""', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4981836f-d135-5f1a-94c9-e4cd2dae7364,0,nyt://article/4981836f-d135-5f1a-94c9-e4cd2dae7364,
,https://www.nytimes.com/1899/10/29/archives/shoplifters-at-south-norwalk.html,,,4,The New York Times,[],"{'main': 'Shoplifters at South Norwalk.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Shoplifters at South Norwalk.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a8c5513-93d3-5b4b-9d9b-1bd5f0cf8471,0,nyt://article/4a8c5513-93d3-5b4b-9d9b-1bd5f0cf8471,
,https://www.nytimes.com/1899/10/29/archives/lord-mayor-tallon-in-boston-visits-the-public-library-and-lunches.html,,,9,The New York Times,[],"{'main': 'LORD MAYOR TALLON IN BOSTON.; Visits the Public Library and Lunches with Mayor Quiney.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LORD MAYOR TALLON IN BOSTON.; Visits the Public Library and Lunches with Mayor Quiney.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c12defb-3561-505b-8231-df0a129ffc2e,0,nyt://article/4c12defb-3561-505b-8231-df0a129ffc2e,
Independent Candidate for Governor Worries Both Opponents; His Platform,https://www.nytimes.com/1899/10/29/archives/mayor-joness-platform.html,Independent Candidate for Governor Worries Both Opponents; His Platform,,18,The New York Times,[],"{'main': ""MAYOR JONES'S PLATFORM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAYOR JONES'S PLATFORM."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Ohio', 'rank': 2, 'major': 'N'}]",1899-10-29T05:00:00+0000,article,None,Archives,"{'original': 'RUFUS W. WEEKS', 'person': [{'firstname': 'Rufus', 'middlename': 'W.', 'lastname': 'WEEKS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4c8169b9-05c3-5dac-985e-c00ede8b6f38,0,nyt://article/4c8169b9-05c3-5dac-985e-c00ede8b6f38,
"BELLEFONTE, Penn., Oct. 28. -- State College won her fourth game here to-day by defeating Dickinson by the score of 15 to 0. The game was hotly contested from beginning to end, and was marked with numerous brilliant plays. The visitors could not withstand State's line bucking, and it was only by the superb kicking of Han that they were able to hold State down as they did.  ",https://www.nytimes.com/1899/10/29/archives/pennsylvania-state-wins-defeats-dickinson-by-a-score-of-15-to-0-at.html,,,2,The New York Times,[],"{'main': 'PENNSYLVANIA STATE WINS.; Defeats Dickinson by a Score of 15 to 0 at Bellefonte.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA STATE WINS.; Defeats Dickinson by a Score of 15 to 0 at Bellefonte.', 'name': None, 'seo': None, 'sub': None}",[],1899-10-29T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/512fc41c-febe-57da-9f20-1e4fdbfc39c1,0,nyt://article/512fc41c-febe-57da-9f20-1e4fdbfc39c1,
