abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1899/11/27/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42048058-4f76-5257-8c28-c2ab1ebd4d98,0,nyt://article/42048058-4f76-5257-8c28-c2ab1ebd4d98,
,https://www.nytimes.com/1899/11/27/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e64a3f-f468-56be-955a-a9d634b2a39c,0,nyt://article/43e64a3f-f468-56be-955a-a9d634b2a39c,
,https://www.nytimes.com/1899/11/27/archives/losses-by-fire.html,,,2,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4486a51e-90f3-5de4-834e-b93648403bb5,0,nyt://article/4486a51e-90f3-5de4-834e-b93648403bb5,
,https://www.nytimes.com/1899/11/27/archives/lakes-of-killarney-again-sold.html,,,7,The New York Times,[],"{'main': 'Lakes of Killarney Again Sold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lakes of Killarney Again Sold.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e495c49-0f50-513f-890c-2c44c21d03cc,0,nyt://article/4e495c49-0f50-513f-890c-2c44c21d03cc,
,https://www.nytimes.com/1899/11/27/archives/missing-son-located-theodore-verkrusen-who-disappeared-sept-10-is.html,,,7,The New York Times,[],"{'main': 'MISSING SON LOCATED.; Theodore Verkrusen, Who Disappeared. Sept. 10. Is in Scheneetady.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSING SON LOCATED.; Theodore Verkrusen, Who Disappeared. Sept. 10. Is in Scheneetady.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5581a0f8-2f2a-594c-bf20-5e94502e6c44,0,nyt://article/5581a0f8-2f2a-594c-bf20-5e94502e6c44,
"I see that the Bishop of Albany in the State of New York has been good enough to grace the cause of the English in the Transvaal war with his full approval. There be those of the evil minded that may be moved to sneer at the idea of a leader of the Church approving any war, but the worthy Bishop has thoughtfully provided an antidote for any such carping criticism.  ",https://www.nytimes.com/1899/11/27/archives/approved-by-a-bishop.html,,,6,The New York Times,[],"{'main': 'APPROVED BY A BISHOP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPROVED BY A BISHOP.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56cac40f-3f43-5966-aa2a-b41acd4e419f,0,nyt://article/56cac40f-3f43-5966-aa2a-b41acd4e419f,
"German Ambassador (Dr. von Holleben) Presents Flag, a Gift of Emperor William",https://www.nytimes.com/1899/11/27/archives/german-soldiers-get-a-flag-dr-von-holleben-presents-the-kaisers.html,"German Ambassador (Dr. von Holleben) Presents Flag, a Gift of Emperor William",,6,The New York Times,[],"{'main': ""GERMAN SOLDIERS GET A FLAG.; Dr. von Holleben Presents the Kaiser's Gift to Chicagoans."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMAN SOLDIERS GET A FLAG.; Dr. von Holleben Presents the Kaiser's Gift to Chicagoans."", 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b032bbf-a7c3-5f68-b389-18eb33d6a840,0,nyt://article/5b032bbf-a7c3-5f68-b389-18eb33d6a840,
Report,https://www.nytimes.com/1899/11/27/archives/general-appraisers-report-the-board-recommends-appointment-of-a.html,Report,,8,The New York Times,[],"{'main': ""GENERAL APPRAISERS' REPORT.; The Board Recommends Appointment of a Special Circuit Court Judge to Decide Customs Cases."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL APPRAISERS' REPORT.; The Board Recommends Appointment of a Special Circuit Court Judge to Decide Customs Cases."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e7798d1-81ba-53dd-9686-1af5bc073251,0,nyt://article/5e7798d1-81ba-53dd-9686-1af5bc073251,
Manager of Franklin Syndicate Arrested and Indicted; Grand Jury Condemns Police of Brooklyn for Allowing Manager Miller to Escape,https://www.nytimes.com/1899/11/27/archives/blind-faith-in-miller-customers-confidently-await-his-return-while.html,Manager of Franklin Syndicate Arrested and Indicted; Grand Jury Condemns Police of Brooklyn for Allowing Manager Miller to Escape,,3,The New York Times,[],"{'main': 'BLIND FAITH IN MILLER; Customers Confidently Await His Return, While Police Search. NONE TO MAKE COMPLAINT First Investigations of Officials Foiled -- All Papers Removed from the Floyd Street House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLIND FAITH IN MILLER; Customers Confidently Await His Return, While Police Search. NONE TO MAKE COMPLAINT First Investigations of Officials Foiled -- All Papers Removed from the Floyd Street House.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec13e4c-239c-55db-8373-77246d92110a,0,nyt://article/5ec13e4c-239c-55db-8373-77246d92110a,
"Champion Oarsman, Expires in London Hospital",https://www.nytimes.com/1899/11/27/archives/wallace-ross-is-dead-the-champion-oarsman-expires-in-a-london.html,"Champion Oarsman, Expires in London Hospital",,7,The New York Times,[],"{'main': 'WALLACE ROSS IS DEAD.; The Champion Oarsman Expires in a London Hospital.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALLACE ROSS IS DEAD.; The Champion Oarsman Expires in a London Hospital.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62b464f0-00dc-5451-a054-2a174b5f9f31,0,nyt://article/62b464f0-00dc-5451-a054-2a174b5f9f31,
,https://www.nytimes.com/1899/11/27/archives/li-hung-chang-and-chinas-trade.html,,,7,The New York Times,[],"{'main': ""Li Hung Chang and China's Trade."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Li Hung Chang and China's Trade."", 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63b883a5-c614-56bb-b690-80f86a347cf2,0,nyt://article/63b883a5-c614-56bb-b690-80f86a347cf2,
"The physicians who are attending ex-Mayor Frederick A. Schroeder of Brooklyn, who is seriously ill at the Hotel Margaret, issued the following bulletin as to the patient's condition late yesterday afternoon:  ",https://www.nytimes.com/1899/11/27/archives/mr-schroeders-condition-symptoms-are-favorable-except-for-a-weak.html,,,7,The New York Times,[],"{'main': ""MR. SCHROEDER'S CONDITION.; Symptoms Are Favorable, Except for a Weak Heart."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. SCHROEDER'S CONDITION.; Symptoms Are Favorable, Except for a Weak Heart."", 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64160dd7-551c-50b3-8a2f-e3e60778d068,0,nyt://article/64160dd7-551c-50b3-8a2f-e3e60778d068,
,https://www.nytimes.com/1899/11/27/archives/on-the-london-exchange.html,,,1,The New York Times,[],"{'main': 'On the London Exchange.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'On the London Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66dbc10a-e1b5-5ec0-9a89-270ad7060953,0,nyt://article/66dbc10a-e1b5-5ec0-9a89-270ad7060953,WEEKLY
,https://www.nytimes.com/1899/11/27/archives/politics-in-germany-newspaper-asks-prince-hohenlohe-to-keep-his.html,,,7,The New York Times,[],"{'main': 'POLITICS IN GERMANY.; Newspaper Asks Prince Hohenlohe to Keep His Promise or Resign. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICS IN GERMANY.; Newspaper Asks Prince Hohenlohe to Keep His Promise or Resign. ', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66f5a42d-013c-5d00-b4ad-67d065ea1a0a,0,nyt://article/66f5a42d-013c-5d00-b4ad-67d065ea1a0a,
"CHICAGO, Nov. 26. -- Senator R.F. Pettigrew of South Dakota and ex-Congressman Charles A. Towne of Minnesota, members of the National Executive Committee of the Silver Republican Party, are in Chicago. A conference of the Executive Committee of the party will be held here Tuesday, at which plans for the coming Presidential campaign will be discussed.  ",https://www.nytimes.com/1899/11/27/archives/silver-men-to-meet-republicans-who-favor-the-white-metal-will.html,,,1,The New York Times,[],"{'main': 'SILVER MEN TO MEET.; Republicans Who Favor the White Metal Will Confer in Chicago -- Say the Issue Is Not Dead. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SILVER MEN TO MEET.; Republicans Who Favor the White Metal Will Confer in Chicago -- Say the Issue Is Not Dead. ', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/692239e0-7cfe-507d-900d-6e954482d59e,0,nyt://article/692239e0-7cfe-507d-900d-6e954482d59e,
Long Island; Tunnel Under East River; Franchise Not Acted Upon by Aldermen and Council,https://www.nytimes.com/1899/11/27/archives/the-east-river-tunnel.html,Long Island; Tunnel Under East River; Franchise Not Acted Upon by Aldermen and Council,,6,The New York Times,[],"{'main': 'THE EAST RIVER TUNNEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EAST RIVER TUNNEL.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ba1b8fe-a888-5593-a958-5d65a3b78ab1,0,nyt://article/6ba1b8fe-a888-5593-a958-5d65a3b78ab1,
,https://www.nytimes.com/1899/11/27/archives/new-jersey-telephone-extension.html,,,2,The New York Times,[],"{'main': 'New Jersey Telephone Extension.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Jersey Telephone Extension.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6d0c5635-422b-5c70-90be-373dbcc75b3f,0,nyt://article/6d0c5635-422b-5c70-90be-373dbcc75b3f,
"to Be Destroyed; ""E. R. D."" Letter to Times",https://www.nytimes.com/1899/11/27/archives/hamiltons-trees-to-go.html,"to Be Destroyed; ""E. R. D."" Letter to Times",,10,The New York Times,[],"{'main': ""HAMILTON'S TREES TO GO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HAMILTON'S TREES TO GO."", 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/730ce438-c097-5a6e-a69c-8a1a293c37a5,0,nyt://article/730ce438-c097-5a6e-a69c-8a1a293c37a5,
,https://www.nytimes.com/1899/11/27/archives/the-manchester-market.html,,,8,The New York Times,[],"{'main': 'THE MANCHESTER MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MANCHESTER MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e3cff0-22a5-5d7b-9d6e-223d4fe6233d,0,nyt://article/74e3cff0-22a5-5d7b-9d6e-223d4fe6233d,
Zamboanga Province Surrenders,https://www.nytimes.com/1899/11/27/archives/rebel-province-surrenders-zamboanga-in-mindanao-now-in-american.html,Zamboanga Province Surrenders,,1,The New York Times,[],"{'main': 'REBEL PROVINCE SURRENDERS.; Zamboanga, in Mindanao, Now in American Hands -- Beginning of the End of War in Sight.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REBEL PROVINCE SURRENDERS.; Zamboanga, in Mindanao, Now in American Hands -- Beginning of the End of War in Sight.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PHILIPPINE ISLANDS', 'rank': 1, 'major': 'N'}]",1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b455b7-e284-567f-aaf7-d22ad612e1a7,0,nyt://article/75b455b7-e284-567f-aaf7-d22ad612e1a7,
,https://www.nytimes.com/1899/11/27/archives/clergymans-son-a-wanderer-wanted-to-see-the-world-landed-in-a.html,,,1,The New York Times,[],"{'main': ""CLERGYMAN'S SON A WANDERER.; Wanted to See the World -- Landed in a Police Station. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CLERGYMAN'S SON A WANDERER.; Wanted to See the World -- Landed in a Police Station. "", 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/764e22b7-cc40-554e-ae49-51af2ef6b463,0,nyt://article/764e22b7-cc40-554e-ae49-51af2ef6b463,
,https://www.nytimes.com/1899/11/27/archives/farmers-seize-arms-and-ammunition.html,,,2,The New York Times,[],"{'main': 'Farmers Seize Arms and Ammunition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Farmers Seize Arms and Ammunition.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7651c63a-4501-5a9f-938f-ace300022e45,0,nyt://article/7651c63a-4501-5a9f-938f-ace300022e45,
Guest of Queen Victoria; State Banquet at Windsor; Blenheim and Sandringham Visits,https://www.nytimes.com/1899/11/27/archives/the-kaiser-at-sandringham-goes-to-church-and-inspects-the-prince-of.html,Guest of Queen Victoria; State Banquet at Windsor; Blenheim and Sandringham Visits,,7,The New York Times,[],"{'main': ""THE KAISER AT SANDRINGHAM.; Goes to Church and Inspects the Prince of Wales's Stable."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE KAISER AT SANDRINGHAM.; Goes to Church and Inspects the Prince of Wales's Stable."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/773881b6-eb14-502a-9eee-44775ed4c9b2,0,nyt://article/773881b6-eb14-502a-9eee-44775ed4c9b2,
,https://www.nytimes.com/1899/11/27/archives/another-bank-robbery-in-kansas.html,,,2,The New York Times,[],"{'main': 'Another Bank Robbery in Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Bank Robbery in Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a52ff5a-2b3f-532a-aaee-cfa982270a29,0,nyt://article/7a52ff5a-2b3f-532a-aaee-cfa982270a29,
,https://www.nytimes.com/1899/11/27/archives/in-memory-of-mr-hobart-services-in-paterson-churches-body-to-be.html,,,7,The New York Times,[],"{'main': 'IN MEMORY OF MR. HOBART.; Services in Paterson Churches -- Body to be Placed in a Tomb.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN MEMORY OF MR. HOBART.; Services in Paterson Churches -- Body to be Placed in a Tomb.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e760a17-dc30-5f37-bf7a-396836aafd76,0,nyt://article/7e760a17-dc30-5f37-bf7a-396836aafd76,
,https://www.nytimes.com/1899/11/27/archives/a-thanksgiving-sermon-in-berlin.html,,,7,The New York Times,[],"{'main': 'A Thanksgiving Sermon in Berlin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Thanksgiving Sermon in Berlin.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8858f4ca-d42d-5602-8736-57bf224ad095,0,nyt://article/8858f4ca-d42d-5602-8736-57bf224ad095,
C. D. Lane's Report,https://www.nytimes.com/1899/11/27/archives/the-financial-markets.html,C. D. Lane's Report,,8,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALASKA', 'rank': 1, 'major': 'N'}]",1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89d2ef94-c64f-5158-8493-156747c81bc7,0,nyt://article/89d2ef94-c64f-5158-8493-156747c81bc7,
,https://www.nytimes.com/1899/11/27/archives/a-composite-of-madonna-pictures.html,,,5,The New York Times,[],"{'main': 'A Composite of Madonna Pictures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Composite of Madonna Pictures.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bef65ef-457d-59fd-b515-745e39185eaa,0,nyt://article/8bef65ef-457d-59fd-b515-745e39185eaa,
,https://www.nytimes.com/1899/11/27/archives/indians-want-treaty-changed.html,,,2,The New York Times,[],"{'main': 'INDIANS WANT TREATY CHANGED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANS WANT TREATY CHANGED', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d656bec-f5cc-5c89-9dcc-578cbc4b7a88,0,nyt://article/8d656bec-f5cc-5c89-9dcc-578cbc4b7a88,
,https://www.nytimes.com/1899/11/27/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93eaf06f-45a9-54b0-a035-6116578e5061,0,nyt://article/93eaf06f-45a9-54b0-a035-6116578e5061,
,https://www.nytimes.com/1899/11/27/archives/gen-buller-in-natal-one-british-column-reaches-estcourt-and-the.html,,,2,The New York Times,[],"{'main': 'GEN. BULLER IN NATAL.; One British Column Reaches Estcourt, and the Garrison There Starts North for Colenso.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. BULLER IN NATAL.; One British Column Reaches Estcourt, and the Garrison There Starts North for Colenso.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94118847-184b-5af5-abaa-ad30eea695d9,0,nyt://article/94118847-184b-5af5-abaa-ad30eea695d9,
,https://www.nytimes.com/1899/11/27/archives/records-of-the-kansas-city-race.html,,,5,The New York Times,[],"{'main': 'Records of the Kansas City Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Records of the Kansas City Race.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/968f9934-384a-577f-807a-689509725d4c,0,nyt://article/968f9934-384a-577f-807a-689509725d4c,
Postmaster Van Cott's Reply to Letter of Merchants' Association Looking to Reforms in Postal Service,https://www.nytimes.com/1899/11/27/archives/in-the-textile-markets-nearly-all-divisions-advancing-particularly.html,Postmaster Van Cott's Reply to Letter of Merchants' Association Looking to Reforms in Postal Service,,4,The New York Times,[],"{'main': ""IN THE TEXTILE MARKETS; Nearly All Divisions Advancing, Particularly Cotton Goods.  MEN'S WEAR WOOLENS STRONG Dress Goods, Silks, and Knit Goods All Firm and Active -- Advances on Cottons."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN THE TEXTILE MARKETS; Nearly All Divisions Advancing, Particularly Cotton Goods.  MEN'S WEAR WOOLENS STRONG Dress Goods, Silks, and Knit Goods All Firm and Active -- Advances on Cottons."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Post Office', 'rank': 2, 'major': 'N'}]",1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9769ea13-a4db-503f-9da0-b289d696a1fd,0,nyt://article/9769ea13-a4db-503f-9da0-b289d696a1fd,
There was an explosion of gas last night in front of 545 and 547 West Fifty-seventh Street that destroyed at thirty-foot section of the sidewalk and curb and gave three children in particular and the neighborhood in general a scare from which they will not recover for several days. That the children escaped unhurt under the circumstances was considered remarkable by those who witnessed the accident.  ,https://www.nytimes.com/1899/11/27/archives/explodes-under-children-gas-wrecks-thirtyfoot-section-of-sidewalk.html,,,7,The New York Times,[],"{'main': 'EXPLODES UNDER CHILDREN; Gas Wrecks Thirty-Foot Section of Sidewalk, but No One Is Hurt. DINERS HURLED FROM CHAIRS Boy Hunting in a Crevice for a Penny with a Match Caused the Accident -- Gas Company Blamed. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPLODES UNDER CHILDREN; Gas Wrecks Thirty-Foot Section of Sidewalk, but No One Is Hurt. DINERS HURLED FROM CHAIRS Boy Hunting in a Crevice for a Penny with a Match Caused the Accident -- Gas Company Blamed. ', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97f752cd-0765-5033-a0ce-3efcb7998857,0,nyt://article/97f752cd-0765-5033-a0ce-3efcb7998857,
,https://www.nytimes.com/1899/11/27/archives/death-brought-on-by-golf-exjudge-turner-of-alabama-stricken-with.html,,,1,The New York Times,[],"{'main': 'DEATH BROUGHT ON BY GOLF.; Ex-Judge Turner of Alabama Stricken with Paralysis on the Links.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH BROUGHT ON BY GOLF.; Ex-Judge Turner of Alabama Stricken with Paralysis on the Links.', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/980fc2f5-5402-5e14-9f17-ac532fe65cbf,0,nyt://article/980fc2f5-5402-5e14-9f17-ac532fe65cbf,
,https://www.nytimes.com/1899/11/27/archives/may-recover-misers-gold-dying-he-could-not-tell-his-secret-but.html,,,1,The New York Times,[],"{'main': ""MAY RECOVER MISER'S GOLD.; Dying, He Could Not Tell His Secret, But Papers Were Found."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAY RECOVER MISER'S GOLD.; Dying, He Could Not Tell His Secret, But Papers Were Found."", 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9e53f647-5d71-53c6-84a4-8b6f7d7d0846,0,nyt://article/9e53f647-5d71-53c6-84a4-8b6f7d7d0846,
,https://www.nytimes.com/1899/11/27/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f6b080f-3fb6-51db-bd47-75c7e8845fef,0,nyt://article/9f6b080f-3fb6-51db-bd47-75c7e8845fef,
Auto-Truck; Hoadley-McKnight Type Tested in New York,https://www.nytimes.com/1899/11/27/archives/new-autotruck-tested-brought-down-from-providence-so-richard-croker.html,Auto-Truck; Hoadley-McKnight Type Tested in New York,,1,The New York Times,[],"{'main': 'NEW AUTO-TRUCK TESTED; Brought Down from Providence So Richard Croker Could See It. TAMMANY LEADER SATISFIED New York to Have the Long-Promised Cheap Cab Service Before the End of the Year.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW AUTO-TRUCK TESTED; Brought Down from Providence So Richard Croker Could See It. TAMMANY LEADER SATISFIED New York to Have the Long-Promised Cheap Cab Service Before the End of the Year.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Automobiles', 'rank': 1, 'major': 'N'}]",1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a07df26b-038b-55f6-9c8e-6169faedbf73,0,nyt://article/a07df26b-038b-55f6-9c8e-6169faedbf73,
,https://www.nytimes.com/1899/11/27/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2537b0f-c146-568e-b363-ba43c4737b54,0,nyt://article/a2537b0f-c146-568e-b363-ba43c4737b54,
,https://www.nytimes.com/1899/11/27/archives/filipinos-now-guerrillas-aguinaldos-last-council-of-war-decided.html,,,1,The New York Times,[],"{'main': ""FILIPINOS NOW GUERRILLAS; Aguinaldo's Last Council of War Decided Troops Should Scatter. AMBUSCADES ARE FREQUENT Insurgents Shoot Soldiers from Cover -- Cut the Throats of Officials Who Welcomed Americans. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FILIPINOS NOW GUERRILLAS; Aguinaldo's Last Council of War Decided Troops Should Scatter. AMBUSCADES ARE FREQUENT Insurgents Shoot Soldiers from Cover -- Cut the Throats of Officials Who Welcomed Americans. "", 'name': None, 'seo': None, 'sub': None}",[],1899-11-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a480d2d7-3d65-5d24-a0b5-9defe75e1a40,0,nyt://article/a480d2d7-3d65-5d24-a0b5-9defe75e1a40,
