abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
Galatea Wrecked,https://www.nytimes.com/1899/03/01/archives/bark-galatea-wrecked-second-officer-and-part-of-the-crew-rescued.html,Galatea Wrecked,,7,The New York Times,[],"{'main': 'BARK GALATEA WRECKED; Second officer and Part of the Crew Rescued. INHUMANITY OF THE CAPTAIN Abandoned Many Persons on the Sinking Ship, but Was Himself Probably Lost.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BARK GALATEA WRECKED; Second officer and Part of the Crew Rescued. INHUMANITY OF THE CAPTAIN Abandoned Many Persons on the Sinking Ship, but Was Himself Probably Lost.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a384069-9a7c-5c71-8268-264e7589f1ae,0,nyt://article/4a384069-9a7c-5c71-8268-264e7589f1ae,
Divorce Suit,https://www.nytimes.com/1899/03/01/archives/david-kesslers-divorce-suit-joseph-goldstein-makes-affidavit-that.html,Divorce Suit,,12,The New York Times,[],"{'main': ""DAVID KESSLER'S DIVORCE SUIT.; Joseph Goldstein Makes Affidavit that He Was Not Bribed."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DAVID KESSLER'S DIVORCE SUIT.; Joseph Goldstein Makes Affidavit that He Was Not Bribed."", 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ad33b27-2615-5dfd-8ab6-fc7ec4848fe6,0,nyt://article/4ad33b27-2615-5dfd-8ab6-fc7ec4848fe6,
,https://www.nytimes.com/1899/03/01/archives/amendments-to-shipping-bill.html,,,2,The New York Times,[],"{'main': 'AMENDMENTS TO SHIPPING BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMENDMENTS TO SHIPPING BILL.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0bea94-57d2-5168-8222-e2023b799e24,0,nyt://article/4c0bea94-57d2-5168-8222-e2023b799e24,
Indicted with S. Phillips,https://www.nytimes.com/1899/03/01/archives/article-2-no-title.html,Indicted with S. Phillips,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/542c2ed2-c442-5341-b4ce-01ebd5c5e30f,0,nyt://article/542c2ed2-c442-5341-b4ce-01ebd5c5e30f,
Life Underwriters' Association of New York; Annual Meeting,https://www.nytimes.com/1899/03/01/archives/life-underwriters-dine-gen-andrews-on-national-guard-demoralization.html,Life Underwriters' Association of New York; Annual Meeting,,7,The New York Times,[],"{'main': ""LIFE UNDERWRITERS DINE.; Gen. Andrews on National Guard Demoralization -- Mr. Wise's Policies."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LIFE UNDERWRITERS DINE.; Gen. Andrews on National Guard Demoralization -- Mr. Wise's Policies."", 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/545b1ae5-67bf-53ea-8e3e-bfad351b32f7,0,nyt://article/545b1ae5-67bf-53ea-8e3e-bfad351b32f7,
Portrait; Personal Sketch; French Lectures at Harvard University,https://www.nytimes.com/1899/03/01/archives/arrival-of-edouard-rod-the-french-litterateur-comes-to-this-country.html,Portrait; Personal Sketch; French Lectures at Harvard University,,7,The New York Times,[],"{'main': 'ARRIVAL OF EDOUARD ROD; The French Litterateur Comes to This Country to Lecture. VIEWS ON DRAMATIC POETRY A Dinner Given in Honor of M. Rod by James H. Hyde at the Metropolitan Club.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARRIVAL OF EDOUARD ROD; The French Litterateur Comes to This Country to Lecture. VIEWS ON DRAMATIC POETRY A Dinner Given in Honor of M. Rod by James H. Hyde at the Metropolitan Club.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/587350cc-8adf-5e4a-896b-0bdcf4e34455,0,nyt://article/587350cc-8adf-5e4a-896b-0bdcf4e34455,
Released; McMahon Disappears,https://www.nytimes.com/1899/03/01/archives/martin-mahon-still-missing-justice-fursmann-again-is-compelled-to.html,Released; McMahon Disappears,,2,The New York Times,[],"{'main': 'MARTIN MAHON STILL MISSING.; Justice Fursmann Again is Compelled to Adjourn Court.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARTIN MAHON STILL MISSING.; Justice Fursmann Again is Compelled to Adjourn Court.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ccf1403-269f-5ccf-b971-1c7c62ed8f5d,0,nyt://article/5ccf1403-269f-5ccf-b971-1c7c62ed8f5d,
Illness in United States,https://www.nytimes.com/1899/03/01/archives/ray-of-hope-for-kipling-dr-conland-of-brattleborough-says-he-may.html,Illness in United States,,2,The New York Times,[],"{'main': 'RAY OF HOPE FOR KIPLING; Dr. Conland of Brattleborough Says He May Pull Through. BULLETINS NOT ENCOURAGING The Last One Yesterday Said the Author Had Not Gained During the Day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAY OF HOPE FOR KIPLING; Dr. Conland of Brattleborough Says He May Pull Through. BULLETINS NOT ENCOURAGING The Last One Yesterday Said the Author Had Not Gained During the Day.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Kipling, Rudyard', 'rank': 1, 'major': 'N'}]",1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e53bfed-2183-571d-b35f-ccc0ec343b7e,0,nyt://article/5e53bfed-2183-571d-b35f-ccc0ec343b7e,
"WASHINGTON, Feb. 28. -- The status of the River and Harbor bill, with the Nicaragua Canal amendment, remained unchanged to-day owing to the action of the committee in adjourning over until to-morrow. Representative Hepburn, who has been most active in advancing the canal amendment, said to-day that he would not credit reports that the committee would hold the bill in order to defeat the canal amendment.  ",https://www.nytimes.com/1899/03/01/archives/the-nicaragua-canal-amendment-chairman-of-river-and-harbor.html,,,5,The New York Times,[],"{'main': 'THE NICARAGUA CANAL AMENDMENT; Chairman of River and Harbor Committee Objects to It as a Rider. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NICARAGUA CANAL AMENDMENT; Chairman of River and Harbor Committee Objects to It as a Rider. ', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/603078a3-54e3-5c16-86de-659e530b7650,0,nyt://article/603078a3-54e3-5c16-86de-659e530b7650,
,https://www.nytimes.com/1899/03/01/archives/charges-against-japanese.html,,,2,The New York Times,[],"{'main': 'CHARGES AGAINST JAPANESE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGES AGAINST JAPANESE.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ec76a3-9ad7-5a91-86f4-8b87ac2c9a4e,0,nyt://article/60ec76a3-9ad7-5a91-86f4-8b87ac2c9a4e,
,https://www.nytimes.com/1899/03/01/archives/farmer-kills-his-cousin.html,,,2,The New York Times,[],"{'main': 'FARMER KILLS HIS COUSIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FARMER KILLS HIS COUSIN.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61d1891d-4f67-592b-9a7b-a0ee311bcb11,0,nyt://article/61d1891d-4f67-592b-9a7b-a0ee311bcb11,
Investigation,https://www.nytimes.com/1899/03/01/archives/the-case-of-miss-decker-squire-says-he-was-engaged-to-the-school.html,Investigation,,1,The New York Times,[],"{'main': 'THE CASE OF MISS DECKER.; Squire Says He Was Engaged to the School Teacher -- His Uncle Nearly Froze While Playing the Spy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF MISS DECKER.; Squire Says He Was Engaged to the School Teacher -- His Uncle Nearly Froze While Playing the Spy.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6806f850-69af-528d-b439-ed2b480d0aea,0,nyt://article/6806f850-69af-528d-b439-ed2b480d0aea,
,https://www.nytimes.com/1899/03/01/archives/state-board-of-arbitration.html,,,4,The New York Times,[],"{'main': 'State Board of Arbitration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State Board of Arbitration.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac6cc0a-9db4-5946-b8f9-f5f3a1d71e8c,0,nyt://article/6ac6cc0a-9db4-5946-b8f9-f5f3a1d71e8c,
,https://www.nytimes.com/1899/03/01/archives/mr-depew-buys-real-estate.html,,,4,The New York Times,[],"{'main': 'Mr. Depew Buys Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Depew Buys Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dbfe87c-a008-5bf8-bce1-5e653796d8d1,0,nyt://article/6dbfe87c-a008-5bf8-bce1-5e653796d8d1,
Rebellion Led by Gen. Reyes,https://www.nytimes.com/1899/03/01/archives/bluefields-revolt-ended-gen-reyes-surrenders-voluntarily-to-the.html,Rebellion Led by Gen. Reyes,,1,The New York Times,[],"{'main': 'BLUEFIELDS REVOLT ENDED.; Gen. Reyes Surrenders Voluntarily to the British and American Naval Commanders.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLUEFIELDS REVOLT ENDED.; Gen. Reyes Surrenders Voluntarily to the British and American Naval Commanders.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nicaragua', 'rank': 1, 'major': 'N'}]",1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6efebeb9-45c2-54f1-a782-4a0c97c3700a,0,nyt://article/6efebeb9-45c2-54f1-a782-4a0c97c3700a,
,https://www.nytimes.com/1899/03/01/archives/prince-radziwills-denial-contradicts-reports-of-remarks-unfriendly.html,,,7,The New York Times,[],"{'main': ""PRINCE RADZIWILL'S DENIAL.; Contradicts Reports of Remarks Unfriendly to the United States. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PRINCE RADZIWILL'S DENIAL.; Contradicts Reports of Remarks Unfriendly to the United States. "", 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73581a29-7dc7-55e4-a252-ff6c9413482c,0,nyt://article/73581a29-7dc7-55e4-a252-ff6c9413482c,
"An incident quite out of the ordinary happened in the performance of ""Catherine"" at the Harlem Opera House on Monday evening. There had been three or four curtain calls after the third act, in which Mrs. Le Moyne had made the hit of the evening in her scenes, first with Frank Worthing, the Duke of the play, and then with Miss Russell, the young Duchess.  ",https://www.nytimes.com/1899/03/01/archives/heard-about-town.html,,,12,The New York Times,[],"{'main': 'HEARD ABOUT TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEARD ABOUT TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e6daee-1f95-59c2-97dd-2c4103ec370f,0,nyt://article/75e6daee-1f95-59c2-97dd-2c4103ec370f,
,https://www.nytimes.com/1899/03/01/archives/money-for-jersey-soldiers-senate-bill-would-give-them-4-and-6-for.html,,,1,The New York Times,[],"{'main': 'MONEY FOR JERSEY SOLDIERS.; Senate Bill Would Give Them $4 and $6 for Each Month Served. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY FOR JERSEY SOLDIERS.; Senate Bill Would Give Them $4 and $6 for Each Month Served. ', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7676384f-baff-5e1b-bc3b-04e82e34aadc,0,nyt://article/7676384f-baff-5e1b-bc3b-04e82e34aadc,
,https://www.nytimes.com/1899/03/01/archives/salem-national-bank-to-be-closed.html,,,1,The New York Times,[],"{'main': 'Salem National Bank to be Closed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Salem National Bank to be Closed.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/775eb340-0426-5d78-abd4-d78f7adbcee1,0,nyt://article/775eb340-0426-5d78-abd4-d78f7adbcee1,
,https://www.nytimes.com/1899/03/01/archives/the-oregon-off-for-manila.html,,,2,The New York Times,[],"{'main': 'THE OREGON OFF FOR MANILA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OREGON OFF FOR MANILA.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77744581-fe1e-5fee-9b76-383ec37ebca5,0,nyt://article/77744581-fe1e-5fee-9b76-383ec37ebca5,
"PARIS, Feb. 28. -- The Senate to-day, by a vote of 155 to 125, adopted the principle of the Trial Revision bill.  ",https://www.nytimes.com/1899/03/01/archives/the-crisis-in-france-trial-revision-bill-before-the-senate.html,,,1,The New York Times,[],"{'main': 'THE CRISIS IN FRANCE.; Trial Revision Bill Before the Senate -- Existence of an Orleanist Plot Alleged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CRISIS IN FRANCE.; Trial Revision Bill Before the Senate -- Existence of an Orleanist Plot Alleged.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/795cb469-2cd1-5d3a-8427-0c9f29f05845,0,nyt://article/795cb469-2cd1-5d3a-8427-0c9f29f05845,
Appropriation Bill Passed by Senate,https://www.nytimes.com/1899/03/01/archives/for-buffalos-exposition-bill-appropriating-300000-passed-by-the.html,Appropriation Bill Passed by Senate,,4,The New York Times,[],"{'main': ""FOR BUFFALO'S EXPOSITION; Bill Appropriating $300,000 Passed by the Senate Yesterday. REBUKE FOR SENATOR RAINES Effort to Insert a Sunday-Closing Clause Proves Futile -- Work of the Assembly."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FOR BUFFALO'S EXPOSITION; Bill Appropriating $300,000 Passed by the Senate Yesterday. REBUKE FOR SENATOR RAINES Effort to Insert a Sunday-Closing Clause Proves Futile -- Work of the Assembly."", 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aead729-88ec-5ef3-84da-4ad960750b13,0,nyt://article/7aead729-88ec-5ef3-84da-4ad960750b13,
,https://www.nytimes.com/1899/03/01/archives/search-for-arctic-explorers-anxiety-about-the-wellman-party.html,,,1,The New York Times,[],"{'main': 'SEARCH FOR ARCTIC EXPLORERS.; Anxiety About the Wellman Party, Including a Columbia Professor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEARCH FOR ARCTIC EXPLORERS.; Anxiety About the Wellman Party, Including a Columbia Professor.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b36ad92-82af-57c0-bbd5-4ce7d8fcf44a,0,nyt://article/7b36ad92-82af-57c0-bbd5-4ce7d8fcf44a,
,https://www.nytimes.com/1899/03/01/archives/confirmed-by-the-senate.html,,,5,The New York Times,[],"{'main': 'Confirmed by the Senate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Confirmed by the Senate.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7be5edb4-d5fc-571c-b8a4-2d1c65c836c6,0,nyt://article/7be5edb4-d5fc-571c-b8a4-2d1c65c836c6,
"Capital Increased to $48,000,000; President Gould's Address on New Ordinances",https://www.nytimes.com/1899/03/01/archives/manhattan-adds-capital-stockholders-vote-the-desired-increase-of.html,"Capital Increased to $48,000,000; President Gould's Address on New Ordinances",,3,The New York Times,[],"{'main': 'MANHATTAN ADDS CAPITAL; Stockholders Vote the Desired increase of $18,000,000. TO PAY FOR ELECTRIC SYSTEM President Gould Says Municipal Hostility Will Not Delay Improvements a Single Day.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANHATTAN ADDS CAPITAL; Stockholders Vote the Desired increase of $18,000,000. TO PAY FOR ELECTRIC SYSTEM President Gould Says Municipal Hostility Will Not Delay Improvements a Single Day.', 'name': None, 'seo': None, 'sub': None}",[],1899-03-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e73bb9d-541b-5985-af17-9b6437ef23bc,0,nyt://article/7e73bb9d-541b-5985-af17-9b6437ef23bc,
