abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1905/01/19/archives/the-powers-of-the-president.html,,,,8.0,The New York Times,[],"{'main': 'THE POWERS OF THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POWERS OF THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/691fda4a-77f7-5494-a8ee-693682e044ce,0,nyt://article/691fda4a-77f7-5494-a8ee-693682e044ce,
,https://www.nytimes.com/1905/01/19/archives/editorial-article-1-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69f1b7fe-da67-5c35-add0-43c6324b5128,0,nyt://article/69f1b7fe-da67-5c35-add0-43c6324b5128,
speech on Am. at Brechin,https://www.nytimes.com/1905/01/19/archives/morleys-views-on-america-he-discusses-our-fatalism-religion-and.html,speech on Am. at Brechin,,,2.0,The New York Times,[],"{'main': ""MORLEY'S VIEWS ON AMERICA.; He Discusses Our Fatalism, Religion, and Labor and Race Problems."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MORLEY'S VIEWS ON AMERICA.; He Discusses Our Fatalism, Religion, and Labor and Race Problems."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MORLEY, JOHN', 'rank': 1, 'major': 'N'}]",1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dd4ff97-f050-5f71-ad06-63d510c55961,0,nyt://article/6dd4ff97-f050-5f71-ad06-63d510c55961,
"WASHINGTON, Jan. 18. -- Postmaster General Wynne has determined to make the special delivery system one of the most important and best-paying features of the Postal Service.  ",https://www.nytimes.com/1905/01/19/archives/better-special-delivery-postmaster-general-starts-work-for-improved.html,,,,1.0,The New York Times,[],"{'main': 'BETTER SPECIAL DELIVERY.; Postmaster General Starts Work for Improved Mail Service.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BETTER SPECIAL DELIVERY.; Postmaster General Starts Work for Improved Mail Service.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee2c134-8b48-56e4-b911-c83d60cf4b94,0,nyt://article/6ee2c134-8b48-56e4-b911-c83d60cf4b94,
,https://www.nytimes.com/1905/01/19/archives/why.html,,,,8.0,The New York Times,[],"{'main': 'Why?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Why?', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': 'J.L.L.B', 'person': [{'firstname': 'J.', 'middlename': 'L.', 'lastname': 'L', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/702ae38c-f65c-5e7b-ad8e-70bec7f7e3f7,0,nyt://article/702ae38c-f65c-5e7b-ad8e-70bec7f7e3f7,
,https://www.nytimes.com/1905/01/19/archives/as-to-prices-for-fiction.html,,,,8.0,The New York Times,[],"{'main': 'As to Prices for Fiction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'As to Prices for Fiction.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': 'SOLICITUDE', 'person': [{'firstname': 'Solicitude', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/703b49ef-974f-5dd7-9097-85c73d62bf6a,0,nyt://article/703b49ef-974f-5dd7-9097-85c73d62bf6a,
,https://www.nytimes.com/1905/01/19/archives/the-timess-new-home.html,,,,8.0,The New York Times,[],"{'main': ""The Times's New Home."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Times's New Home."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': 'From The Indianapolis (Ind.) Sentinel', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/77e92728-bd0b-5af7-b4df-47f7e8ff1cfc,0,nyt://article/77e92728-bd0b-5af7-b4df-47f7e8ff1cfc,
Violin recital,https://www.nytimes.com/1905/01/19/archives/la-traviata-once-more-a-notable-evening-for-mme-sembrich-and-signor.html,Violin recital,,,9.0,The New York Times,[],"{'main': '""LA TRAVIATA"" ONCE MORE.; A Notable Evening for Mme. Sembrich and Signor Caruso.', 'kicker': None, 'content_kicker': None, 'print_headline': '""LA TRAVIATA"" ONCE MORE.; A Notable Evening for Mme. Sembrich and Signor Caruso.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Music', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'KREISLER, FRITZ, WITH N. Y. SYM. ORCHESTRA', 'rank': 3, 'major': 'N'}]",1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e1fdf2-33db-58d7-9fc7-96df8d6208df,0,nyt://article/79e1fdf2-33db-58d7-9fc7-96df8d6208df,
Ch. regulars in R. ranks,https://www.nytimes.com/1905/01/19/archives/russian-alarm-over-china-government-and-people-said-to-be-falling.html,Ch. regulars in R. ranks,,,2.0,The New York Times,[],"{'main': ""RUSSIAN ALARM OVER CHINA.; Government and People Said to be Falling Under Japan's Influence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUSSIAN ALARM OVER CHINA.; Government and People Said to be Falling Under Japan's Influence."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RUSSIAN ALARM OVER JAP INFLUENCE', 'rank': 2, 'major': 'N'}]",1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b4446c4-8009-5b85-acfd-a6d51022d7c7,0,nyt://article/7b4446c4-8009-5b85-acfd-a6d51022d7c7,
"The sale of the paintings of Robert C. Minor, N.A., drew a crowd which packed the American Art Galleries last evening. It was a crowd which came to buy, and $16,275 was realized for the one hundred-odd canvases.  ",https://www.nytimes.com/1905/01/19/archives/minor-art-sale-fetches-46275-four-notable-works-bring-more-than.html,,,,9.0,The New York Times,[],"{'main': 'MINOR ART SALE FETCHES $46,275; Four Notable Works Bring More Than $1,000 Each. LOW PRICES FOR DARK TINTS Light and Color in the Paintings Had the Greatest Influence on the Purchasers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR ART SALE FETCHES $46,275; Four Notable Works Bring More Than $1,000 Each. LOW PRICES FOR DARK TINTS Light and Color in the Paintings Had the Greatest Influence on the Purchasers.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d4eecbc-e64b-509b-a0b8-6247a8f11572,0,nyt://article/7d4eecbc-e64b-509b-a0b8-6247a8f11572,
,https://www.nytimes.com/1905/01/19/archives/the-disraeli-novel.html,,,,8.0,The New York Times,[],"{'main': 'The Disraeli Novel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Disraeli Novel.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': 'From The Amsterdam Recorder', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7d9dee70-d25a-5d9c-916d-9742398731a1,0,nyt://article/7d9dee70-d25a-5d9c-916d-9742398731a1,
"Bennett, Col. Charles, U. S. A.",https://www.nytimes.com/1905/01/19/archives/mexican-war-veteran-dead-col-charles-bennett-was-made-an-officer-by.html,"Bennett, Col. Charles, U. S. A.",,,9.0,The New York Times,[],"{'main': 'MEXICAN WAR VETERAN DEAD.; Col. Charles Bennett Was Made an Officer by President Polk.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICAN WAR VETERAN DEAD.; Col. Charles Bennett Was Made an Officer by President Polk.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f8540e0-9350-52f2-b60b-9361fcfc34f5,0,nyt://article/7f8540e0-9350-52f2-b60b-9361fcfc34f5,
Chinese soldiers in R. ranks,https://www.nytimes.com/1905/01/19/archives/chinese-in-russian-ranks-japanese-say-regular-soldiers-are-aiding.html,Chinese soldiers in R. ranks,,,2.0,The New York Times,[],"{'main': 'CHINESE IN RUSSIAN RANKS?; Japanese Say Regular Soldiers Are Aiding Their Enemy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHINESE IN RUSSIAN RANKS?; Japanese Say Regular Soldiers Are Aiding Their Enemy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': ""MISTCHENKO'S COSSACKS, IN NEUTRAL ZONE, CUT OFF? JAP PROTEST"", 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RUSSO-JAPANESE WAR', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MUKDEN CAMPAIGN, RETREAT, &C.', 'rank': 3, 'major': 'N'}]",1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/822de660-0534-503b-a9ae-c79f035fabc9,0,nyt://article/822de660-0534-503b-a9ae-c79f035fabc9,
,https://www.nytimes.com/1905/01/19/archives/housekeeper-92-years-old-dead.html,,,,5.0,The New York Times,[],"{'main': 'Housekeeper 92 Years Old Dead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Housekeeper 92 Years Old Dead.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8231a6e8-2c4d-5fea-9944-7bc49051ee04,0,nyt://article/8231a6e8-2c4d-5fea-9944-7bc49051ee04,
hurt by car,https://www.nytimes.com/1905/01/19/archives/wealthy-union-club-finds-itself-in-debt-its-members-meet-to-form-a.html,hurt by car,,,1.0,The New York Times,[],"{'main': 'WEALTHY UNION CLUB FINDS ITSELF IN DEBT; Its Members Meet to Form a Plan of Relief. AMOUNT IS ABOUT $1,200,000 Mutterings About Extravagance from Conservatives, Who Elect Three of New Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEALTHY UNION CLUB FINDS ITSELF IN DEBT; Its Members Meet to Form a Plan of Relief. AMOUNT IS ABOUT $1,200,000 Mutterings About Extravagance from Conservatives, Who Elect Three of New Board.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WYNDHAM, SIR CHAS.', 'rank': 1, 'major': 'N'}]",1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8389cd38-0716-5377-b53c-320358f149a9,0,nyt://article/8389cd38-0716-5377-b53c-320358f149a9,
Rioters killed at Lodz,https://www.nytimes.com/1905/01/19/archives/polish-rioters-killed-troops-are-called-out-at-lodz-and-fire.html,Rioters killed at Lodz,,,2.0,The New York Times,[],"{'main': 'POLISH RIOTERS KILLED.; Troops Are Called Out at Lodz and Fire Several Volleys.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLISH RIOTERS KILLED.; Troops Are Called Out at Lodz and Fire Several Volleys.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Poland', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RUSSIAN INTERNAL TROUBLE', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'RADOM CHURCH DYNAMITED', 'rank': 3, 'major': 'N'}]",1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83c97763-5d5a-5a84-9974-3255a03eaa5a,0,nyt://article/83c97763-5d5a-5a84-9974-3255a03eaa5a,
Presidential campaign funds; Lawson and Parker charges; Stone's bill; Cortelyou scandal,https://www.nytimes.com/1905/01/19/archives/campaign-charges-revived-senator-stone-denounces-the-appointment-of.html,Presidential campaign funds; Lawson and Parker charges; Stone's bill; Cortelyou scandal,,,5.0,The New York Times,[],"{'main': 'CAMPAIGN CHARGES REVIVED.; Senator Stone Denounces the Appointment of Cortelyou.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAMPAIGN CHARGES REVIVED.; Senator Stone Denounces the Appointment of Cortelyou.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/874e7400-55f2-5c76-9c06-4d4fc2dbed6b,0,nyt://article/874e7400-55f2-5c76-9c06-4d4fc2dbed6b,
Felix Adler's views,https://www.nytimes.com/1905/01/19/archives/dr-adler-on-marriage.html,Felix Adler's views,,,8.0,The New York Times,[],"{'main': 'DR. ADLER ON MARRIAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. ADLER ON MARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8924b8d5-9a2c-5253-9cf2-99340fecf3c8,0,nyt://article/8924b8d5-9a2c-5253-9cf2-99340fecf3c8,
"Cowles, E. H., estate suit, Cleveland, Ohio",https://www.nytimes.com/1905/01/19/archives/asks-for-a-receiver-executrix-of-eh-cowles-wants-accounting-of.html,"Cowles, E. H., estate suit, Cleveland, Ohio",,,12.0,The New York Times,[],"{'main': 'ASKS FOR A RECEIVER.; Executrix of E.H. Cowles Wants Accounting of Cowles Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASKS FOR A RECEIVER.; Executrix of E.H. Cowles Wants Accounting of Cowles Company.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89f061f5-47be-51ea-99b4-95bfd5d5fe50,0,nyt://article/89f061f5-47be-51ea-99b4-95bfd5d5fe50,
"ALBANY, N.Y., Jan. 18. -- From excellent Republican authority it is learned to-night that the Republican organization leaders who, up to a few days ago, were convinced that an investigation of the gas situation in New York City ought to be had, have changed their minds, and will give no further assistance to the promoters of such a move.  ",https://www.nytimes.com/1905/01/19/archives/drop-gas-inquiry-plan-republicans-talk-of-pressing-a-bill-for-a.html,,,,5.0,The New York Times,[],"{'main': 'DROP GAS INQUIRY PLAN.; Republicans Talk of Pressing a Bill for a 75-Cent Rate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DROP GAS INQUIRY PLAN.; Republicans Talk of Pressing a Bill for a 75-Cent Rate.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8a31aff2-8a04-5a18-82f4-78b93494cfda,0,nyt://article/8a31aff2-8a04-5a18-82f4-78b93494cfda,
,https://www.nytimes.com/1905/01/19/archives/men-opposed-to-strike-train-hands-in-pittsburg-say-they-were.html,,,,1.0,The New York Times,[],"{'main': 'MEN OPPOSED TO STRIKE.; Train Hands in Pittsburg Say They Were Deceived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEN OPPOSED TO STRIKE.; Train Hands in Pittsburg Say They Were Deceived.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8aa826ad-8569-58a9-a3f5-f321ef0600be,0,nyt://article/8aa826ad-8569-58a9-a3f5-f321ef0600be,
"It was a busy day both on and off the Exchange yesterday, with items of intrinsic and speculative interest which will be effective when yesterday's prices are forgotten. The foremost topic was a volume of a half million shares in Reading with an advance of 3 1/2 taking the common above the second preferred, although it did not remain there.  ",https://www.nytimes.com/1905/01/19/archives/the-financial-markets-stocks-strong-call-money-easy-1-34-2-12-per.html,,,,11.0,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS; Stocks Strong; Call Money Easy, 1 3-4 @ 2 1-2 Per Cent. Reading Rises Sharply on a Very large Business -- Considerable General Good News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS; Stocks Strong; Call Money Easy, 1 3-4 @ 2 1-2 Per Cent. Reading Rises Sharply on a Very large Business -- Considerable General Good News.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d9f45cd-99e3-53c1-96aa-e0ee56582c73,0,nyt://article/8d9f45cd-99e3-53c1-96aa-e0ee56582c73,
,https://www.nytimes.com/1905/01/19/archives/100000-for-five-books-volumes-with-early-metal-bindings-sold.html,,,,1.0,The New York Times,[],"{'main': '$100,000 FOR FIVE BOOKS.; Volumes with Early Metal Bindings Sold Privately in London.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$100,000 FOR FIVE BOOKS.; Volumes with Early Metal Bindings Sold Privately in London.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': 'LONDON TIMES -- NEW YORK TIMES Special Cablegram', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8ee43304-bae0-5767-af53-f314ae2c8c1d,0,nyt://article/8ee43304-bae0-5767-af53-f314ae2c8c1d,
,https://www.nytimes.com/1905/01/19/archives/birds-scarce-in-field-trials.html,,,,7.0,The New York Times,[],"{'main': 'Birds Scarce in Field Trials.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Birds Scarce in Field Trials.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f4b0c27-218e-5c9f-adc1-ba7be2f6ea54,0,nyt://article/8f4b0c27-218e-5c9f-adc1-ba7be2f6ea54,
"Accompanied by his wife in a Victoria automobile, Samuel W. Peck, a woolen merchant of 806 Broadway, was stopped at Columbus Circle last night by Bicycle Policeman Kerrigan, who arrested the chauffeur, Gustav Swanson, for exceeding the speed limit.  ",https://www.nytimes.com/1905/01/19/archives/arrest-after-theatre-woolen-merchant-has-to-bail-out-chauffeur-on.html,,,,2.0,The New York Times,[],"{'main': 'ARREST AFTER THEATRE.; Woolen Merchant Has to Bail Out Chauffeur on Way Home.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARREST AFTER THEATRE.; Woolen Merchant Has to Bail Out Chauffeur on Way Home.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92dabea0-ebe1-5cd6-a27b-f211e7983662,0,nyt://article/92dabea0-ebe1-5cd6-a27b-f211e7983662,
Tariff rev. on side track No. 1,https://www.nytimes.com/1905/01/19/archives/side-track-number-one.html,Tariff rev. on side track No. 1,,,8.0,The New York Times,[],"{'main': 'SIDE TRACK NUMBER ONE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SIDE TRACK NUMBER ONE.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93e26dea-ab5f-597e-967c-49071b4d8f1c,0,nyt://article/93e26dea-ab5f-597e-967c-49071b4d8f1c,
"Merlin, Marg., palmist; caught",https://www.nytimes.com/1905/01/19/archives/woman-trapped-palmist-signaled-detectives-who-arrested-mme-merlin-a.html,"Merlin, Marg., palmist; caught",,,6.0,The New York Times,[],"{'main': 'WOMAN TRAPPED PALMIST.; Signaled Detectives, Who Arrested Mme. Merlin After a Struggle.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WOMAN TRAPPED PALMIST.; Signaled Detectives, Who Arrested Mme. Merlin After a Struggle.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97739f06-45de-518f-9e31-00f48cba9dff,0,nyt://article/97739f06-45de-518f-9e31-00f48cba9dff,
,https://www.nytimes.com/1905/01/19/archives/preferred-death-to-jail-newark-justice-of-the-peace-shot-himself.html,,,,6.0,The New York Times,[],"{'main': 'PREFERRED DEATH TO JAIL.; Newark Justice of the Peace Shot Himself When Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREFERRED DEATH TO JAIL.; Newark Justice of the Peace Shot Himself When Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/986b42ef-095e-586f-8ffa-d923b2e5d35a,0,nyt://article/986b42ef-095e-586f-8ffa-d923b2e5d35a,
"Cockrell by Britton; Hargis in ambush, too",https://www.nytimes.com/1905/01/19/archives/hargis-too-in-ambush-prosecution-says-kentucky-judge-rifle-in-hand.html,"Cockrell by Britton; Hargis in ambush, too",,,5.0,The New York Times,[],"{'main': 'HARGIS, TOO, IN AMBUSH.; Prosecution Says Kentucky Judge Rifle in Hand, Awaited Cockrell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HARGIS, TOO, IN AMBUSH.; Prosecution Says Kentucky Judge Rifle in Hand, Awaited Cockrell.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'KENTUCKY FEUDS', 'rank': 1, 'major': 'N'}]",1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a22e569c-60ae-5d00-933d-7aa0b5783d3b,0,nyt://article/a22e569c-60ae-5d00-933d-7aa0b5783d3b,
,https://www.nytimes.com/1905/01/19/archives/new-langtry-headgear-wreath-of-vine-leaves-with-bunches-of-grapes.html,,,,9.0,The New York Times,[],"{'main': 'NEW LANGTRY HEADGEAR.; Wreath of Vine Leaves, with Bunches of Grapes at Each Side.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW LANGTRY HEADGEAR.; Wreath of Vine Leaves, with Bunches of Grapes at Each Side.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a54217de-56d9-5a12-b5ba-9c51de62568e,0,nyt://article/a54217de-56d9-5a12-b5ba-9c51de62568e,
,https://www.nytimes.com/1905/01/19/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5c84c40-2854-58ec-b3ec-f0a2b8fcf52d,0,nyt://article/a5c84c40-2854-58ec-b3ec-f0a2b8fcf52d,
,https://www.nytimes.com/1905/01/19/archives/wrestler-in-agony-forfeits-big-match-egeberg-the-dane-contends.html,,,,7.0,The New York Times,[],"{'main': ""WRESTLER, IN AGONY, FORFEITS BIG MATCH; Egeberg, the Dane, Contends Against a Carbuncle and Piening. LOCAL MAN DECLARED WINNER Foreigner, Notwithstanding Great Pain, Won the First Fall -- Crowd Marvels at Athlete's Pluck."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WRESTLER, IN AGONY, FORFEITS BIG MATCH; Egeberg, the Dane, Contends Against a Carbuncle and Piening. LOCAL MAN DECLARED WINNER Foreigner, Notwithstanding Great Pain, Won the First Fall -- Crowd Marvels at Athlete's Pluck."", 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a78c27d0-446c-5405-bce6-8c64303ec728,0,nyt://article/a78c27d0-446c-5405-bce6-8c64303ec728,
"In a fast hockey match Yale's seven defeated that representing Columbia last night by the score of 9 goals to 3. The competition was one of the intercollegiate championship series, and attracted a large crowd to the St. Nicholas Rink.  ",https://www.nytimes.com/1905/01/19/archives/yale-beats-columbia-in-rough-hockey-game-sons-of-old-eli-outplay.html,,,,7.0,The New York Times,[],"{'main': 'YALE BEATS COLUMBIA IN ROUGH HOCKEY GAME; Sons of ""Old Eli"" Outplay Local Men and Win by 9 to 3. SEVERAL PLAYERS PENALIZED Big crowd Enjoys Intercollegiate Championship Contest at the St. Nicholas Rink.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE BEATS COLUMBIA IN ROUGH HOCKEY GAME; Sons of ""Old Eli"" Outplay Local Men and Win by 9 to 3. SEVERAL PLAYERS PENALIZED Big crowd Enjoys Intercollegiate Championship Contest at the St. Nicholas Rink.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9fd27aa-f934-5cd7-b9e5-dce8b5778fd5,0,nyt://article/a9fd27aa-f934-5cd7-b9e5-dce8b5778fd5,
"WASHINGTON, Jan. 18. -- Cabinet Day was more generally observed this afternoon than at any previous time this year, the neighborhood of K and Sixteenth Streets, where three Cabinet homes are clustered in one half block, presenting the appearance of the Wednesdays of former Administrations.  ",https://www.nytimes.com/1905/01/19/archives/society-in-washington.html,,,,9.0,The New York Times,[],"{'main': 'SOCIETY IN WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY IN WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ab4b719e-3339-5829-8f21-3ef8f046709f,0,nyt://article/ab4b719e-3339-5829-8f21-3ef8f046709f,
,https://www.nytimes.com/1905/01/19/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-01-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab6dd6d2-cfd3-550e-b77c-c183ca3c0aec,0,nyt://article/ab6dd6d2-cfd3-550e-b77c-c183ca3c0aec,
