abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1905/11/04/archives/george-b-taylors-funeral.html,,,,9.0,The New York Times,[],"{'main': ""George B. Taylor's Funeral."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""George B. Taylor's Funeral."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b4ba9e-bb35-5235-aba9-7857b50a9ed2,0,nyt://article/25b4ba9e-bb35-5235-aba9-7857b50a9ed2,
"In an address at Columbus Hall, in West Sixtieth Street, last night District Attorney Jerome disposed of the latest doings and sayings of his opponent, James W. Osborne, as matter for regret rather than reproach and as something that could no longer be looked on as a factor in the fight.  ",https://www.nytimes.com/1905/11/04/archives/jerome-to-osborne-reads-between-the-lines-of-his-speeches-and-with.html,,,,4.0,The New York Times,[],"{'main': 'JEROME TO OSBORNE.; Reads Between the Lines of His Speeches, and with Sorrow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JEROME TO OSBORNE.; Reads Between the Lines of His Speeches, and with Sorrow.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25c679ef-b841-5c6e-8fd7-aa4f3e96f726,0,nyt://article/25c679ef-b841-5c6e-8fd7-aa4f3e96f726,
"We strongly urge our readers to vote ""No"" on the fourth constitutional amendment. They cannot tell from the language of the ballot what they are voting on, and that is a good reason for voting in the negative, since the blind form of the ballot is a mean device to evade the honest judgment of the voters, to confuse opponents and give supporters of the amendment an unfair advantage.  ",https://www.nytimes.com/1905/11/04/archives/constitutional-amendments-no.html,,,,8.0,The New York Times,[],"{'main': 'CONSTITUTIONAL AMENDMENTS -- NO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSTITUTIONAL AMENDMENTS -- NO.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25f22c64-34fb-50a9-8106-ff449cf4aa67,0,nyt://article/25f22c64-34fb-50a9-8106-ff449cf4aa67,
,https://www.nytimes.com/1905/11/04/archives/harper-dying-but-alert-outlines-football-plays-on-a-cardboard-chart.html,,,,1.0,The New York Times,[],"{'main': 'HARPER DYING, BUT ALERT.; Outlines Football Plays on a Cardboard Chart on His Bed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARPER DYING, BUT ALERT.; Outlines Football Plays on a Cardboard Chart on His Bed.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2780bd69-20a9-5567-b3a0-6155e0a62d12,0,nyt://article/2780bd69-20a9-5567-b3a0-6155e0a62d12,
,https://www.nytimes.com/1905/11/04/archives/ten-moscow-students-slain-procession-attacked-by-workmen-roughs-and.html,,,,2.0,The New York Times,[],"{'main': 'TEN MOSCOW STUDENTS SLAIN.; Procession Attacked by Workmen -- Roughs and Socialists Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEN MOSCOW STUDENTS SLAIN.; Procession Attacked by Workmen -- Roughs and Socialists Fight.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/296d48d3-bca9-525a-97aa-c4e0035aad10,0,nyt://article/296d48d3-bca9-525a-97aa-c4e0035aad10,
,https://www.nytimes.com/1905/11/04/archives/kidnaps-boy-at-play-jersey-lad-spirited-away-and-left-in-the-woods.html,,,,1.0,The New York Times,[],"{'main': 'KIDNAPS BOY AT PLAY.; Jersey Lad Spirited Away and Left in the Woods Exhausted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KIDNAPS BOY AT PLAY.; Jersey Lad Spirited Away and Left in the Woods Exhausted.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2a8dec71-0a0f-5156-b941-f571c19084ec,0,nyt://article/2a8dec71-0a0f-5156-b941-f571c19084ec,
,https://www.nytimes.com/1905/11/04/archives/william-watson-some-considerations-suggested-by-the-collective.html,,,SATURDAY,741.0,The New York Times,[],"{'main': 'WILLIAM WATSON.; Some Considerations Suggested by the Collective Edition of the Songs of the English Poet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAM WATSON.; Some Considerations Suggested by the Collective Edition of the Songs of the English Poet.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bcfbd75-21b5-5988-a023-d69f089dd195,0,nyt://article/2bcfbd75-21b5-5988-a023-d69f089dd195,
,https://www.nytimes.com/1905/11/04/archives/brother-frank-15-to-1-aqueducts-sensation-perverse-colt-again.html,,,,10.0,The New York Times,[],"{'main': ""BROTHER FRANK, 15 TO 1, AQUEDUCT'S SENSATION; Perverse Colt Again Surprised His Owner by Winning. BANKER DEFEATED GAMARA Vanguard, at 2 to 1 On, Was the Only Positive Favorite to Win -- Battleaxe Disappointing."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROTHER FRANK, 15 TO 1, AQUEDUCT'S SENSATION; Perverse Colt Again Surprised His Owner by Winning. BANKER DEFEATED GAMARA Vanguard, at 2 to 1 On, Was the Only Positive Favorite to Win -- Battleaxe Disappointing."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30297d5c-cbba-5c21-8e3c-17ef5d722849,0,nyt://article/30297d5c-cbba-5c21-8e3c-17ef5d722849,
,https://www.nytimes.com/1905/11/04/archives/mcclellan-beaten-halpin-chairman-now-thinks-ivins-can-win-with.html,,,,4.0,The New York Times,[],"{'main': 'McCLELLAN BEATEN -- HALPIN.; Chairman Now Thinks Ivins Can Win ""with Republican Votes Alone.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'McCLELLAN BEATEN -- HALPIN.; Chairman Now Thinks Ivins Can Win ""with Republican Votes Alone.""', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/327b2936-d808-5c63-925e-d7348c344d51,0,nyt://article/327b2936-d808-5c63-925e-d7348c344d51,
"The largest price ever paid for a seat on the Cotton Exchange has been given by E.F. Hutton  Co. It is $22,000. A seat was valued at $15,000 not many months ago, and at only $10,000 a year ago. The next to the last seat sold brought $20,000.  ",https://www.nytimes.com/1905/11/04/archives/cotton-seat-22000-price-of-membership-has-risen-rapidly-of-late.html,,,,12.0,The New York Times,[],"{'main': 'COTTON SEAT, $22,000; Price of Membership Has Risen Rapidly of Late.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTTON SEAT, $22,000; Price of Membership Has Risen Rapidly of Late.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/339310fd-5368-584b-b79d-bf82d8f44cd9,0,nyt://article/339310fd-5368-584b-b79d-bf82d8f44cd9,
Editorial on apathy of many voters,https://www.nytimes.com/1905/11/04/archives/the-mclellan-majority.html,Editorial on apathy of many voters,,,8.0,The New York Times,[],"{'main': ""THE M'CLELLAN MAJORITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE M'CLELLAN MAJORITY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--GENERAL', 'rank': 2, 'major': 'N'}]",1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37ac1345-f00e-5fe1-8b91-8676e1ddb985,0,nyt://article/37ac1345-f00e-5fe1-8b91-8676e1ddb985,
"If information given out by William R Hearst's campaign managers is correct, the candidate for Mayor on the Municipal Ownership ticket succeeded in making his appeal to Staten Islanders last night despite a Tammany plot to prevent him from carrying out that purpose.  ",https://www.nytimes.com/1905/11/04/archives/hearst-scents-a-plot-to-shanghai-him-so-takes-an-early-municipal.html,,,,5.0,The New York Times,[],"{'main': ""HEARST SCENTS A PLOT TO SHANGHAI HIM; So Takes an Early Municipal Ferryboat to Richmond. DIDN'T MISS HIS MEETINGS Tammany Was to Smash the Machinery and Keep Him in Midstream, but He Foiled 'Em."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HEARST SCENTS A PLOT TO SHANGHAI HIM; So Takes an Early Municipal Ferryboat to Richmond. DIDN'T MISS HIS MEETINGS Tammany Was to Smash the Machinery and Keep Him in Midstream, but He Foiled 'Em."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c146781-f68e-562b-b7de-b6b590282feb,0,nyt://article/3c146781-f68e-562b-b7de-b6b590282feb,
,https://www.nytimes.com/1905/11/04/archives/mcclellan-auto-smashed-chauffeur-dodging-a-hearst-wagon-hit-a-car.html,,,,1.0,The New York Times,[],"{'main': 'McCLELLAN AUTO SMASHED.; Chauffeur, Dodging a Hearst Wagon, Hit a Car -- Nobody Hurt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'McCLELLAN AUTO SMASHED.; Chauffeur, Dodging a Hearst Wagon, Hit a Car -- Nobody Hurt.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fc87319-2345-5876-ac55-f932f20ce466,0,nyt://article/3fc87319-2345-5876-ac55-f932f20ce466,
,https://www.nytimes.com/1905/11/04/archives/front-page-4-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40b5439f-117e-5339-8a64-82555aa417d8,0,nyt://article/40b5439f-117e-5339-8a64-82555aa417d8,
Editorial on indus growth,https://www.nytimes.com/1905/11/04/archives/the-great-central-market.html,Editorial on indus growth,,,8.0,The New York Times,[],"{'main': '""THE GREAT CENTRAL MARKET.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""THE GREAT CENTRAL MARKET.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CHICAGO, ILLINOIS', 'rank': 1, 'major': 'N'}]",1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/474ba4bb-66e4-5217-a8d8-6c92f02e2e81,0,nyt://article/474ba4bb-66e4-5217-a8d8-6c92f02e2e81,
,https://www.nytimes.com/1905/11/04/archives/rallying-to-ivins4.html,,,,8.0,The New York Times,[],"{'main': 'RALLYING TO IVINS.(4)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RALLYING TO IVINS.(4)', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': 'A READER OF THE TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/475f9b14-492a-5929-9904-3c98f52327d7,0,nyt://article/475f9b14-492a-5929-9904-3c98f52327d7,
"An Austrian orator declares that millions of workers are ready to follow the examples set by Russians. He was addressing a Socialist meeting in behalf of universal suffrage. His hearers were so numerous that they checked street traffic, and feeling ran so high that there were bloody conflicts afterward.  ",https://www.nytimes.com/1905/11/04/archives/a-lesson-for-us.html,,,,8.0,The New York Times,[],"{'main': 'A LESSON FOR US.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LESSON FOR US.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47657453-46d2-5af0-8d78-53a29f7d9aaf,0,nyt://article/47657453-46d2-5af0-8d78-53a29f7d9aaf,
Forgeries by scores reptd found in Hearst petitions endorsing minor candidates; notary says Hearst and Odell leaders work together,https://www.nytimes.com/1905/11/04/archives/forgeries-by-scores-in-hearst-petitions-sustaining-odell.html,Forgeries by scores reptd found in Hearst petitions endorsing minor candidates; notary says Hearst and Odell leaders work together,,,1.0,The New York Times,[],"{'main': ""FORGERIES BY SCORES IN HEARST PETITIONS; Sustaining Odell Candidacies on Minor Tickets. CLEAR PROOF OF A DEAL Only Republican Names Forged -- Depew's Among Them -- Notary Says Hearst-Odell Leaders Worked Together. FORGERIES BY SCORES IN HEARST PETITIONS"", 'kicker': None, 'content_kicker': None, 'print_headline': ""FORGERIES BY SCORES IN HEARST PETITIONS; Sustaining Odell Candidacies on Minor Tickets. CLEAR PROOF OF A DEAL Only Republican Names Forged -- Depew's Among Them -- Notary Says Hearst-Odell Leaders Worked Together. FORGERIES BY SCORES IN HEARST PETITIONS"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS--GENERAL', 'rank': 2, 'major': 'N'}]",1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b9b5c7c-c579-5e96-a54f-8f1e7969c223,0,nyt://article/4b9b5c7c-c579-5e96-a54f-8f1e7969c223,
"McCarthy, Justin: A History of Our Own Times",https://www.nytimes.com/1905/11/04/archives/victorias-reign-the-concluding-volumes-to-justin-mccarthys-history.html,"McCarthy, Justin: A History of Our Own Times",,BR,743.0,The New York Times,[],"{'main': 'VICTORIA\'S REIGN; The Concluding Volumes to Justin McCarthy\'s ""History of Our Own Times.""*', 'kicker': None, 'content_kicker': None, 'print_headline': 'VICTORIA\'S REIGN; The Concluding Volumes to Justin McCarthy\'s ""History of Our Own Times.""*', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c252be4-51e1-5480-b596-7f1433f23a54,0,nyt://article/4c252be4-51e1-5480-b596-7f1433f23a54,
"VIENNA, Nov. 3. -- A strong force of gendarmerie occupied the neighborhood of the Hofburg and Reichsrath Buildings this evening in order to prevent a recurrence of the Socialist demonstrations.  ",https://www.nytimes.com/1905/11/04/archives/troops-posted-in-vienna-socialists-announce-a-procession-for.html,,,,1.0,The New York Times,[],"{'main': 'TROOPS POSTED IN VIENNA.; Socialists Announce a Procession for To-morrow Morning.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROOPS POSTED IN VIENNA.; Socialists Announce a Procession for To-morrow Morning.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51011a28-af50-5af8-80fd-f6649563f485,0,nyt://article/51011a28-af50-5af8-80fd-f6649563f485,
,https://www.nytimes.com/1905/11/04/archives/a-dedication.html,,,SATURDAY,751.0,The New York Times,[],"{'main': 'A Dedication.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Dedication.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5159fffa-b619-55e8-96e9-21df694bb7ed,0,nyt://article/5159fffa-b619-55e8-96e9-21df694bb7ed,
"APPLETON'S BOOKLOVERS MAGAZINE has an interesting monthly feature in the causerie of Mr. E.S. Martin called ""Current Reflections."" The pressure of news is a matter the monthly magazine need not bother about.  ",https://www.nytimes.com/1905/11/04/archives/topics-of-the-week.html,,,SATURDAY,748.0,The New York Times,[],"{'main': 'TOPICS OF THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51bd5a06-8fd1-5aaf-b212-83cbf01246f7,0,nyt://article/51bd5a06-8fd1-5aaf-b212-83cbf01246f7,
"LILLIAN WHITING'S aim in her new book, ""The Florence of Landor,"" which Little, Brown  Co. are bringing out, is ""to suggest the living drama that was set in the scenic enchantment"" of Florence during the period of Walter Savage Landor's life in that ""flower of all cities and city of all flowers,"" from 1821 to 1864.  ",https://www.nytimes.com/1905/11/04/archives/forthcoming-books.html,,,SATURDAY,753.0,The New York Times,[],"{'main': 'FORTHCOMING BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTHCOMING BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c42f83-473f-5062-b1fc-1f72b2cd0243,0,nyt://article/53c42f83-473f-5062-b1fc-1f72b2cd0243,
,https://www.nytimes.com/1905/11/04/archives/the-critic.html,,,SATURDAY,748.0,The New York Times,[],"{'main': 'The Critic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Critic.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/548e6534-33aa-57c4-9102-c608fbdc6f96,0,nyt://article/548e6534-33aa-57c4-9102-c608fbdc6f96,
,https://www.nytimes.com/1905/11/04/archives/all-not-lost.html,,,,8.0,The New York Times,[],"{'main': 'All Not Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'All Not Lost.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': 'From The Chicago Daily News', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/56d1b882-5cfc-5c40-99c5-5d60838a4b07,0,nyt://article/56d1b882-5cfc-5c40-99c5-5d60838a4b07,
"Kept Sec Bonaparte waiting, nearly causing him to miss train",https://www.nytimes.com/1905/11/04/archives/prince-kept-him-waiting-nearly-caused-secretary-bonaparte-to-miss-a.html,"Kept Sec Bonaparte waiting, nearly causing him to miss train",,,1.0,The New York Times,[],"{'main': 'PRINCE KEPT HIM WAITING.; Nearly Caused Secretary Bonaparte to Miss a Train.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRINCE KEPT HIM WAITING.; Nearly Caused Secretary Bonaparte to Miss a Train.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BONAPARTE, CHARLES JOSEPH', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'BATTENBERG, LOUIS ALEXANDER OF', 'rank': 2, 'major': 'N'}]",1905-11-04 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/59445a45-d5e2-5c1f-98ed-5f0c1c07a5b3,0,nyt://article/59445a45-d5e2-5c1f-98ed-5f0c1c07a5b3,
,https://www.nytimes.com/1905/11/04/archives/czar-using-wireless-german-warships-aiding-him-to-keep-up.html,,,,2.0,The New York Times,[],"{'main': 'CZAR USING WIRELESS.; German Warships Aiding Him to Keep Up Communications.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CZAR USING WIRELESS.; German Warships Aiding Him to Keep Up Communications.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59cba6d8-07f1-54ad-8348-5006bb0510bb,0,nyt://article/59cba6d8-07f1-54ad-8348-5006bb0510bb,
,https://www.nytimes.com/1905/11/04/archives/crowd-shouts-down-a-mclellan-chairman-cheers-for-hearst-and-then.html,,,,16.0,The New York Times,[],"{'main': ""CROWD SHOUTS DOWN A M'CLELLAN CHAIRMAN; Cheers for Hearst and Then for Jerome at Lawyers' Meeting. STICKNEY QUIT AT LAST When the Mayor Arrived He Got a Tumultuous Reception -- Shepard and Carlisle Speakers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CROWD SHOUTS DOWN A M'CLELLAN CHAIRMAN; Cheers for Hearst and Then for Jerome at Lawyers' Meeting. STICKNEY QUIT AT LAST When the Mayor Arrived He Got a Tumultuous Reception -- Shepard and Carlisle Speakers."", 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a557e1e-c745-5634-a073-e9e6f466cb09,0,nyt://article/5a557e1e-c745-5634-a073-e9e6f466cb09,
"The Public Ledger, the fairest of the newspapers of Philadelphia. * * *  ",https://www.nytimes.com/1905/11/04/archives/independent-journalism-pittsburg-praise-for-the-philadelphia-public.html,,,,8.0,The New York Times,[],"{'main': 'INDEPENDENT JOURNALISM.; Pittsburg Praise for The Philadelphia Public Ledger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDEPENDENT JOURNALISM.; Pittsburg Praise for The Philadelphia Public Ledger.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': 'From The Pittsburg Chronicle-Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5b1851c9-53f2-5a7c-a146-fbdce63796d8,0,nyt://article/5b1851c9-53f2-5a7c-a146-fbdce63796d8,
"Fitzmaurice, (Lord) Edmond: The Life of Granville George Leveson-Gower, Second Earl Granville, K.G. 1815-1891",https://www.nytimes.com/1905/11/04/archives/lord-granville.html,"Fitzmaurice, (Lord) Edmond: The Life of Granville George Leveson-Gower, Second Earl Granville, K.G. 1815-1891",,BR,746.0,The New York Times,[],"{'main': 'LORD GRANVILLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LORD GRANVILLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOOK REVIEWS', 'rank': 1, 'major': 'N'}]",1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b866751-b6da-5721-87db-0a4eae6bbbcd,0,nyt://article/5b866751-b6da-5721-87db-0a4eae6bbbcd,
,https://www.nytimes.com/1905/11/04/archives/two-crawford-books.html,,,SATURDAY,748.0,The New York Times,[],"{'main': 'Two Crawford Books.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Crawford Books.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0df4d7-59ae-5318-8745-c87f64b9de1f,0,nyt://article/5c0df4d7-59ae-5318-8745-c87f64b9de1f,
,https://www.nytimes.com/1905/11/04/archives/rallying-to-ivins12-a-god-many-times-readers-have-arguments-for-him.html,,,,8.0,The New York Times,[],"{'main': 'RALLYING TO IVINS.(12); A God Many Times Readers Have Arguments for Him.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RALLYING TO IVINS.(12); A God Many Times Readers Have Arguments for Him.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': 'A CAREFUL OBSERVER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5c3d76bf-f46a-5405-87ae-68dc073e08c1,0,nyt://article/5c3d76bf-f46a-5405-87ae-68dc073e08c1,
,https://www.nytimes.com/1905/11/04/archives/article-5-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d2e4024-b512-5891-9e80-8d114ad5eb2f,0,nyt://article/5d2e4024-b512-5891-9e80-8d114ad5eb2f,
"HONGKONG, Nov. 8. -- Bishop Merel of the Catholic Church has received a letter confirming the news of the massacre of American missionaries at Lienchow, and giving the following particulars:  ",https://www.nytimes.com/1905/11/04/archives/missionaries-trapped-in-a-cave-and-slain-chinese-at-lienchow-first.html,,,,6.0,The New York Times,[],"{'main': 'MISSIONARIES TRAPPED IN A CAVE AND SLAIN; Chinese at Lienchow First Attacked the Hospital. DR. MACHLE CAUSED TROUBLE Request for Removal of Street Theatre Incensed the Crowd -- Emperor Orders Murderers Punished.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSIONARIES TRAPPED IN A CAVE AND SLAIN; Chinese at Lienchow First Attacked the Hospital. DR. MACHLE CAUSED TROUBLE Request for Removal of Street Theatre Incensed the Crowd -- Emperor Orders Murderers Punished.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e614b66-7bb5-5a39-8a0f-bcb119d419c5,0,nyt://article/5e614b66-7bb5-5a39-8a0f-bcb119d419c5,
"THE journey recounted in ""Thibet and Turkestan,"" by Oscar Terry Crosby, F.R.G.S., which G.P. Putnam's Sons are publishing, was made in the latter half of 1903. The route followed was as follows:  ",https://www.nytimes.com/1905/11/04/archives/tibet.html,,,SATURDAY,749.0,The New York Times,[],"{'main': 'TIBET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIBET.', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e6e1ee0-7b65-503e-ae2e-b8c413860c76,0,nyt://article/5e6e1ee0-7b65-503e-ae2e-b8c413860c76,
,https://www.nytimes.com/1905/11/04/archives/article-12-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-11-04 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f021483-4721-5d2a-9088-15b955ab8f62,0,nyt://article/5f021483-4721-5d2a-9088-15b955ab8f62,
