abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Repr probably will run for mayor, heading city ownership ticket",https://www.nytimes.com/1905/10/01/archives/hearst-pretty-sure-to-run-for-mayor-congressman-will-head-a-city.html,"Repr probably will run for mayor, heading city ownership ticket",,,1.0,The New York Times,[],"{'main': 'HEARST PRETTY SURE TO RUN FOR MAYOR; Congressman Will Head a City Ownership Ticket. COLER, FORD, WARNER ON IT Meeting of Municipal Ownership Leaguers Declares for Such a Plan with Enthusiasm.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEARST PRETTY SURE TO RUN FOR MAYOR; Congressman Will Head a City Ownership Ticket. COLER, FORD, WARNER ON IT Meeting of Municipal Ownership Leaguers Declares for Such a Plan with Enthusiasm.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTIONS-MAYOR', 'rank': 2, 'major': 'N'}]",1905-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09005519-a6a9-50bc-8e29-174ce3f31226,0,nyt://article/09005519-a6a9-50bc-8e29-174ce3f31226,
,https://www.nytimes.com/1905/10/01/archives/president-in-accident-carriage-broke-down-on-way-to-station-at.html,,,,2.0,The New York Times,[],"{'main': 'PRESIDENT IN ACCIDENT.; Carriage Broke Down on Way to Station at Oyster Bay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESIDENT IN ACCIDENT.; Carriage Broke Down on Way to Station at Oyster Bay.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/090b2caf-6df0-5402-a7e0-4f1a5d178eae,0,nyt://article/090b2caf-6df0-5402-a7e0-4f1a5d178eae,
"Rankine, William Birch",https://www.nytimes.com/1905/10/01/archives/death-list-of-a-day-william-birch-rankine.html,"Rankine, William Birch",,,9.0,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; William Birch Rankine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; William Birch Rankine.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1905-10-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0975960c-b900-5515-8da2-19680bf42108,0,nyt://article/0975960c-b900-5515-8da2-19680bf42108,
,https://www.nytimes.com/1905/10/01/archives/civic-association.html,,,,8.0,The New York Times,[],"{'main': 'CIVIC ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIVIC ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a1c325b-7c44-5ea3-9cb2-27356d4ba321,0,nyt://article/0a1c325b-7c44-5ea3-9cb2-27356d4ba321,
,https://www.nytimes.com/1905/10/01/archives/mrs-bindloss-held-in-10000.html,,,,2.0,The New York Times,[],"{'main': 'Mrs. Bindloss Held In $10,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Bindloss Held In $10,000.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a43e040-a749-541a-88ca-bfa9dfaf8957,0,nyt://article/0a43e040-a749-541a-88ca-bfa9dfaf8957,
,https://www.nytimes.com/1905/10/01/archives/brew-trouble-at-budapest-coalition-and-socialists-plan.html,,,,4.0,The New York Times,[],"{'main': 'BREW TROUBLE AT BUDAPEST.; Coalition and Socialists Plan Demonstrations for Same Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BREW TROUBLE AT BUDAPEST.; Coalition and Socialists Plan Demonstrations for Same Day.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ac76de2-fbb8-54db-a423-1aa404f7329c,0,nyt://article/0ac76de2-fbb8-54db-a423-1aa404f7329c,
,https://www.nytimes.com/1905/10/01/archives/article-6-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b57bed4-14d8-5112-af3b-d13064356891,0,nyt://article/0b57bed4-14d8-5112-af3b-d13064356891,
,https://www.nytimes.com/1905/10/01/archives/obituary-1-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b76796c-662a-57dd-8e1a-15d7efcb7408,0,nyt://article/0b76796c-662a-57dd-8e1a-15d7efcb7408,
,https://www.nytimes.com/1905/10/01/archives/lodz-mill-owner-slain-julius-kunitzer-murdered-while-riding-on-a.html,,,,4.0,The New York Times,[],"{'main': 'LODZ MILL OWNER SLAIN.; Julius Kunitzer Murdered While Riding on a Street Car.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LODZ MILL OWNER SLAIN.; Julius Kunitzer Murdered While Riding on a Street Car.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b91d685-2536-554c-bdae-b4dc89faf34b,0,nyt://article/0b91d685-2536-554c-bdae-b4dc89faf34b,
,https://www.nytimes.com/1905/10/01/archives/british-to-punish-arabs-cruiser-arrives-at-hodeida-owing-to-pirates.html,,,,4.0,The New York Times,[],"{'main': ""BRITISH TO PUNISH ARABS.; Cruiser Arrives at Hodeida Owing to Pirates' Attacks on Dhows."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRITISH TO PUNISH ARABS.; Cruiser Arrives at Hodeida Owing to Pirates' Attacks on Dhows."", 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c6f2797-da4a-5f9f-842e-951a9c8d9b6b,0,nyt://article/0c6f2797-da4a-5f9f-842e-951a9c8d9b6b,
"About 200 Baptists, who were attending a lecture on Russia, given by the Rev. Dr. Robert S. McArthur in Spencer Hall, at Eighth Avenue and 116th Street, last evening, were in a pitiable plight for a while because nobody had a match. Humorous as the experience seemed afterward to those who passed through it there was little laughter among them for the period of twenty minutes, and several women fainted.  ",https://www.nytimes.com/1905/10/01/archives/200-baptists-in-panic-on-a-dark-stairway-had-been-attending-a.html,,,,1.0,The New York Times,[],"{'main': '200 BAPTISTS IN PANIC ON A DARK STAIRWAY; Had Been Attending a Lecture in Spencer Hall. NOT A MATCH TO BE FOUND Hostile Janitor Had Turned Out Lights and Looked Up Building -- A Woman Faints.', 'kicker': '1', 'content_kicker': None, 'print_headline': '200 BAPTISTS IN PANIC ON A DARK STAIRWAY; Had Been Attending a Lecture in Spencer Hall. NOT A MATCH TO BE FOUND Hostile Janitor Had Turned Out Lights and Looked Up Building -- A Woman Faints.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f70b015-4b09-50a0-acdd-fccc7d4c320a,0,nyt://article/0f70b015-4b09-50a0-acdd-fccc7d4c320a,
"WASHINGTON, Sept. 30. -- Senator Fulton of Oregon is in Washington on department business. He favors legislation this Winter on railroad rates, and says the people of his State demand it.  ",https://www.nytimes.com/1905/10/01/archives/fulton-wants-a-rate-law-oregon-senator-would-give-power-to-commerce.html,,,,5.0,The New York Times,[],"{'main': 'FULTON WANTS A RATE LAW.; Oregon Senator Would Give Power to Commerce Commission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FULTON WANTS A RATE LAW.; Oregon Senator Would Give Power to Commerce Commission.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1223bdcc-4692-58e7-a7d4-07cea2dc4d87,0,nyt://article/1223bdcc-4692-58e7-a7d4-07cea2dc4d87,
,https://www.nytimes.com/1905/10/01/archives/mother-gooses-house.html,,,P,5.0,The New York Times,[],"{'main': '""Mother Goose\'s"" House.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""Mother Goose\'s"" House.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/133c6056-9945-5464-9f81-f9647b4873df,0,nyt://article/133c6056-9945-5464-9f81-f9647b4873df,
"CINCINNATI, Sept. 30. -- The six-day meeting of the Grand Circuit races at Oakley Park closed to-day. It took five heats to decide the 2:13 pace, the first event on the card. Star Patch won the first and second heats from Peachie Jubilee, the favorite, who finished sixth in the first and fourth in the second heat. Jubilee easily won the next three heats and the race.  ",https://www.nytimes.com/1905/10/01/archives/grand-circuit-trotting-jubilee-won-pacing-class-in-split-heats-at.html,,,,12.0,The New York Times,[],"{'main': 'GRAND CIRCUIT TROTTING.; Jubilee Won Pacing Class in Split Heats at Oakley Park.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND CIRCUIT TROTTING.; Jubilee Won Pacing Class in Split Heats at Oakley Park.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13a0e2fe-b789-55d7-ae2d-7bf8cf573457,0,nyt://article/13a0e2fe-b789-55d7-ae2d-7bf8cf573457,
,https://www.nytimes.com/1905/10/01/archives/officials-act-as-yardmen-men-strike-on-grand-trunk-but-now-seek.html,,,,2.0,The New York Times,[],"{'main': 'OFFICIALS ACT AS YARDMEN.; Men Strike on Grand Trunk, But Now Seek Conference.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIALS ACT AS YARDMEN.; Men Strike on Grand Trunk, But Now Seek Conference.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13cc745f-2352-52ff-b48c-86f3b901627e,0,nyt://article/13cc745f-2352-52ff-b48c-86f3b901627e,
"All the known facts regarding the movements of currency during last week pointed to a heavy cash loss by the associated banks, and the general belief was that in order to retain the previous reserve, either in whole or in part, the familiar shifting of loans to non-Clearing House institutions would be necessary.  ",https://www.nytimes.com/1905/10/01/archives/the-financial-markets-stocks-move-up-on-the-banks-good-showing.html,,,BUSINESS,16.0,The New York Times,[],"{'main': ""THE FINANCIAL MARKETS; Stocks Move Up on the Banks' Good Showing. Market Responds to Unexpected and Unexplained Gain in Cash -- Industrials Active."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FINANCIAL MARKETS; Stocks Move Up on the Banks' Good Showing. Market Responds to Unexpected and Unexplained Gain in Cash -- Industrials Active."", 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16718827-749a-5e7b-a510-bd813de9ec04,0,nyt://article/16718827-749a-5e7b-a510-bd813de9ec04,
,https://www.nytimes.com/1905/10/01/archives/who-has-the-better-time.html,,,,8.0,The New York Times,[],"{'main': 'Who Has the Better Time?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Who Has the Better Time?', 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/172e4539-2dbf-5072-b41e-43ed6a861919,0,nyt://article/172e4539-2dbf-5072-b41e-43ed6a861919,
"PHILADELPHIA, Penn., Sept. 30. -- Pennsylvania opened her campaign of football by defeating Lehigh on Franklin Field this afternoon by the score of 35 to 0. Pennsylvania was much heavier than Lehigh. Dr. Newton's proteges being so much lighter in weight that they only made one first down during the game.  ",https://www.nytimes.com/1905/10/01/archives/pennsylvania-35-lehigh-0.html,,,,11.0,The New York Times,[],"{'main': 'PENNSYLVANIA, 35; LEHIGH, 0.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA, 35; LEHIGH, 0.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1752ad7d-c925-5d4e-b763-b8f70880a6d7,0,nyt://article/1752ad7d-c925-5d4e-b763-b8f70880a6d7,
"Prevost, Sutherland M",https://www.nytimes.com/1905/10/01/archives/s-m-prevost-dead-third-vice-president-of-pennsylvania-road-began-as.html,"Prevost, Sutherland M",,,9.0,The New York Times,[],"{'main': 'S. M. PREVOST DEAD.; Third Vice President of Pennsylvania Road Began as Rodman.', 'kicker': None, 'content_kicker': None, 'print_headline': 'S. M. PREVOST DEAD.; Third Vice President of Pennsylvania Road Began as Rodman.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1905-10-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a148db0-d5b7-5091-9088-c0aa483a6cdc,0,nyt://article/1a148db0-d5b7-5091-9088-c0aa483a6cdc,
,https://www.nytimes.com/1905/10/01/archives/auto-flares-up-five-hurt-narrow-escapes-in-gasoline-explosion-on-ho.html,,,,1.0,The New York Times,[],"{'main': ""AUTO FLARES UP; FIVE HURT.; Narrow Escapes in Gasoline Explosion on H.O. Jamison's Car."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AUTO FLARES UP; FIVE HURT.; Narrow Escapes in Gasoline Explosion on H.O. Jamison's Car."", 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1aee1ea1-a056-51a0-8bff-132a77f8092b,0,nyt://article/1aee1ea1-a056-51a0-8bff-132a77f8092b,
,https://www.nytimes.com/1905/10/01/archives/oppose-justice-wright-onondaga-delegation-will-vote-to-nominate-de.html,,,,7.0,The New York Times,[],"{'main': 'OPPOSE JUSTICE WRIGHT.; Onondaga Delegation Will Vote to Nominate De Angelis for Judge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSE JUSTICE WRIGHT.; Onondaga Delegation Will Vote to Nominate De Angelis for Judge.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1be1e647-a46f-5542-b235-2dcd634b46e6,0,nyt://article/1be1e647-a46f-5542-b235-2dcd634b46e6,
Por of Countess of Minto,https://www.nytimes.com/1905/10/01/archives/society-at-home-and-abroad.html,Por of Countess of Minto,,SM,8.0,The New York Times,[],"{'main': 'SOCIETY AT HOME AND ABROAD', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIETY AT HOME AND ABROAD', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'MINTO, EARL OF', 'rank': 1, 'major': 'N'}]",1905-10-01 05:00:00+00:00,article,,Archives,"{'original': 'MARIE WELDON', 'person': [{'firstname': 'Marie', 'middlename': None, 'lastname': 'WELDON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1cd5a02b-a64c-547b-9d5b-3d771b0b6d9b,0,nyt://article/1cd5a02b-a64c-547b-9d5b-3d771b0b6d9b,
,https://www.nytimes.com/1905/10/01/archives/the-october-heavens.html,,,P,10.0,The New York Times,[],"{'main': 'The October Heavens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The October Heavens.', 'name': None, 'seo': None, 'sub': None}",[],1905-10-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d062ff7-a61d-510c-9218-eff65b53c97c,0,nyt://article/1d062ff7-a61d-510c-9218-eff65b53c97c,
