abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Union Reformed Church; Pastor C. A. Jones Installed,https://www.nytimes.com/1888/06/20/archives/ordained-and-installed.html,Union Reformed Church; Pastor C. A. Jones Installed,,3,The New York Times,[],"{'main': 'ORDAINED AND INSTALLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORDAINED AND INSTALLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Churches', 'rank': 2, 'major': 'N'}]",1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534c521b-8a38-5d92-9e4d-64f49de7e628,0,nyt://article/534c521b-8a38-5d92-9e4d-64f49de7e628
"The statue of ""Liberty Enlightening the World"" looked with apparently silent approval on a very numerous collection of small whitewinged yachts yesterday forenoon which here flitting to and fro near the isle of the goddess.",https://www.nytimes.com/1888/06/20/archives/sailed-in-fickle-winds-annual-national-regatta-of-the-newjersey.html,,,9,The New York Times,[],"{'main': 'SAILED IN FICKLE WINDS.; ANNUAL NATIONAL REGATTA OF THE NEW-JERSEY YACHT CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAILED IN FICKLE WINDS.; ANNUAL NATIONAL REGATTA OF THE NEW-JERSEY YACHT CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56fde07e-83cc-5e10-87ec-8d87fb6a995b,0,nyt://article/56fde07e-83cc-5e10-87ec-8d87fb6a995b
If the mercury will only drop from the nineties and give old Boreas a chance to crack his cheeks to-morrow the annual regatta of the New-York Yacht Club will be a most interesting event.  ,https://www.nytimes.com/1888/06/20/archives/whistling-for-the-wind-all-kinds-of-yachts-to-sail-in-tomorrows.html,,,8,The New York Times,[],"{'main': ""WHISTLING FOR THE WIND.; ALL KINDS OF YACHTS TO SAIL IN TOMORROW'S REGATTA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHISTLING FOR THE WIND.; ALL KINDS OF YACHTS TO SAIL IN TOMORROW'S REGATTA."", 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59dffed9-74a5-5afa-b3fa-608e78573bd3,0,nyt://article/59dffed9-74a5-5afa-b3fa-608e78573bd3
St. Paul and Duluth; Election,https://www.nytimes.com/1888/06/20/archives/a-change-of-management.html,St. Paul and Duluth; Election,,3,The New York Times,[],"{'main': 'A CHANGE OF MANAGEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHANGE OF MANAGEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bcab966-0606-573a-8159-c371b8d16735,0,nyt://article/5bcab966-0606-573a-8159-c371b8d16735
Reckless Driving Cases,https://www.nytimes.com/1888/06/20/archives/due-to-reckless-driving-fatalities-and-serious-injuries-on-the.html,Reckless Driving Cases,,3,The New York Times,[],"{'main': 'DUE TO RECKLESS DRIVING.; FATALITIES AND SERIOUS INJURIES ON THE INCREASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DUE TO RECKLESS DRIVING.; FATALITIES AND SERIOUS INJURIES ON THE INCREASE.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c81776b-e509-535d-90fd-2524edb3210f,0,nyt://article/5c81776b-e509-535d-90fd-2524edb3210f
"CHICAGO, June 19.--As many as could sit or stand in Apollo Hall were to-night listening to Miss Susan B. Anthony, Mrs. Isabella Beecher Hopper, and Mrs. Patterson of San Francisco, who addressed the Cook County Women's Suffrage Society.  ",https://www.nytimes.com/1888/06/20/archives/the-women-suffragists.html,,,1,The New York Times,[],"{'main': 'THE WOMEN SUFFRAGISTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WOMEN SUFFRAGISTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eab30d4-0358-58fb-88d2-edff39ac6f7e,0,nyt://article/5eab30d4-0358-58fb-88d2-edff39ac6f7e
Speeches by Messrs. Fremont and Douglass; Delegations Organize,https://www.nytimes.com/1888/06/20/archives/the-temporary-organization-chairman-joness-opening-speech-mr.html,Speeches by Messrs. Fremont and Douglass; Delegations Organize,,2,The New York Times,[],"{'main': ""THE TEMPORARY ORGANIZATION.; CHAIRMAN JONES'S OPENING SPEECH-- MR. THURSTON AS TEMPORARY CHAIRMAN EULOGIZES BLAINE--GEN. FREMONT SPEAKS--SOME GENERAL BUSINESS. MR. THURSTON TAKES THE CHAIR. LOUD CHEERS FOR BLAINE. SOME GENERAL BUSINESS. GEN. FREMONT INTRODUCED. FRED DOUGLASS SPEAKS TOO. THE VIRGINIA CONTEST. ORGANIZATION OF THE DELEGATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TEMPORARY ORGANIZATION.; CHAIRMAN JONES'S OPENING SPEECH-- MR. THURSTON AS TEMPORARY CHAIRMAN EULOGIZES BLAINE--GEN. FREMONT SPEAKS--SOME GENERAL BUSINESS. MR. THURSTON TAKES THE CHAIR. LOUD CHEERS FOR BLAINE. SOME GENERAL BUSINESS. GEN. FREMONT INTRODUCED. FRED DOUGLASS SPEAKS TOO. THE VIRGINIA CONTEST. ORGANIZATION OF THE DELEGATIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Republican National Convention', 'rank': 1, 'major': 'N'}]",1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eeecef5-82d8-5096-b42b-a425335ad5b2,0,nyt://article/5eeecef5-82d8-5096-b42b-a425335ad5b2
"NEW-HAVEN, Conn., June 19.--The quadrennial session of Sovereign Sanctuary, Royal Masonic Rite, was begun here to-day, Grand Master-General Darius Wilson, M.D., of Boston, presiding.  ",https://www.nytimes.com/1888/06/20/archives/masons-in-session.html,,,4,The New York Times,[],"{'main': 'MASONS IN SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASONS IN SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a0bd17-e14f-54b0-8659-5474277571bf,0,nyt://article/65a0bd17-e14f-54b0-8659-5474277571bf
"BOSTON, June 19.--It took 11 innings to decide to-day's comedy of errors, but the home nine finally won on a base on balls and Wise's three-bagger.  ",https://www.nytimes.com/1888/06/20/archives/a-comedy-of-errors-the-curious-game-which-the-giants-succeeded-in.html,,,5,The New York Times,[],"{'main': 'A COMEDY OF ERRORS.; THE CURIOUS GAME WHICH THE GIANTS SUCCEEDED IN LOSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A COMEDY OF ERRORS.; THE CURIOUS GAME WHICH THE GIANTS SUCCEEDED IN LOSING.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a9d903d-b530-5fd3-b619-1e18f9faf4d2,0,nyt://article/6a9d903d-b530-5fd3-b619-1e18f9faf4d2
Commencement,https://www.nytimes.com/1888/06/20/archives/dartmouths-great-week-preparing-for-commencement-exercises.html,Commencement,,6,The New York Times,[],"{'main': ""DARTMOUTH'S GREAT WEEK.; PREPARING FOR COMMENCEMENT EXERCISES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DARTMOUTH'S GREAT WEEK.; PREPARING FOR COMMENCEMENT EXERCISES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Dartmouth College', 'rank': 1, 'major': 'N'}]",1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be79acf-21a6-5e8d-99d0-f8a29ff47773,0,nyt://article/6be79acf-21a6-5e8d-99d0-f8a29ff47773
"There is trouble among the Directors of the Chicago, Rock Island and Pacific Railroad. Chicago ""insiders"" and New-York ""insiders"" are at odds.",https://www.nytimes.com/1888/06/20/archives/reducing-the-dividend-rock-island-finances-causing.html,,,3,The New York Times,[],"{'main': 'REDUCING THE DIVIDEND; ROCK ISLAND FINANCES CAUSING DISSENSION.WESTERN MEN WHO WANT TO PASS THE DIVIDEND AND NEW-YORKERS WHO ARE LOADED WITH STOCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REDUCING THE DIVIDEND; ROCK ISLAND FINANCES CAUSING DISSENSION.WESTERN MEN WHO WANT TO PASS THE DIVIDEND AND NEW-YORKERS WHO ARE LOADED WITH STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c185339-f26b-5dbe-9189-82e752e50584,0,nyt://article/6c185339-f26b-5dbe-9189-82e752e50584
Alumni Association Annual Meeting,https://www.nytimes.com/1888/06/20/archives/brown-alumni-association.html,Alumni Association Annual Meeting,,5,The New York Times,[],"{'main': 'BROWN ALUMNI ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROWN ALUMNI ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Brown University', 'rank': 1, 'major': 'N'}]",1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c284981-8e97-5b78-8c0b-16395c3e3192,0,nyt://article/6c284981-8e97-5b78-8c0b-16395c3e3192
Revolution Settled; Cabinet Ministers (Two) Banished,https://www.nytimes.com/1888/06/20/archives/the-yantic-back-from-hayti-two-cabinet-ministers-banished-the-hayti.html,Revolution Settled; Cabinet Ministers (Two) Banished,,5,The New York Times,[],"{'main': 'THE YANTIC BACK FROM HAYTI.; TWO CABINET MINISTERS BANISHED-- THE HAYTIAN TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YANTIC BACK FROM HAYTI.; TWO CABINET MINISTERS BANISHED-- THE HAYTIAN TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f271288-e541-53e8-9b11-4a391d88163c,0,nyt://article/6f271288-e541-53e8-9b11-4a391d88163c
Postal Savings Banks; Washington Star on,https://www.nytimes.com/1888/06/20/archives/english-postal-savings-banks.html,Postal Savings Banks; Washington Star on,,3,The New York Times,[],"{'main': 'ENGLISH POSTAL SAVINGS BANKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH POSTAL SAVINGS BANKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fc1edf7-ff8a-5221-97fc-213a8e798e28,0,nyt://article/6fc1edf7-ff8a-5221-97fc-213a8e798e28
"QUEBEC, June 19.--The steamer Coban, with 1,400 tons of coal on board, is ashore on Green Island and full of water. A steamer has gone to her assistance.  ",https://www.nytimes.com/1888/06/20/archives/a-steamer-ashore.html,,,5,The New York Times,[],"{'main': 'A STEAMER ASHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STEAMER ASHORE.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71745b3b-5fbd-5f97-9b67-33de130800fb,0,nyt://article/71745b3b-5fbd-5f97-9b67-33de130800fb
Locomotive Built in Sixteen Hours,https://www.nytimes.com/1888/06/20/archives/best-time-on-record.html,Locomotive Built in Sixteen Hours,,3,The New York Times,[],"{'main': 'BEST TIME ON RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEST TIME ON RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71ad5427-ebb4-5b81-9f9d-b4276d7b3286,0,nyt://article/71ad5427-ebb4-5b81-9f9d-b4276d7b3286
Removal from Public Works Department; Supreme Court Refuses to Grant Writ of Certiorari to Review Mayor's Action,https://www.nytimes.com/1888/06/20/archives/against-mr-squire.html,Removal from Public Works Department; Supreme Court Refuses to Grant Writ of Certiorari to Review Mayor's Action,,9,The New York Times,[],"{'main': 'AGAINST MR. SQUIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGAINST MR. SQUIRE.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7255e8d9-d093-52c3-a906-ad44c5d2658c,0,nyt://article/7255e8d9-d093-52c3-a906-ad44c5d2658c
"WARSAW, N.Y., June 19.--Nearly 2,000 people attended the funeral services to-day of Albert E. Purdy and Miss Lettie M. Strouse, who were drowned Sunday by the overturning of their boat in Silver Lake.  ",https://www.nytimes.com/1888/06/20/archives/laid-at-rest.html,,,5,The New York Times,[],"{'main': 'LAID AT REST', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAID AT REST', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/751a6b2a-b25b-5526-a55b-925e8493cac4,0,nyt://article/751a6b2a-b25b-5526-a55b-925e8493cac4
"BOSTON, Mass., June 19.--The police arrested to-day Nellie Byron, alias ""Scotty,"" of New-York, who is considered one of the smartest diamond thieves in the country. Upon searching her room the police found a miscellaneous collection of costly jewelry, some of which had recently been stolen from a well-known firm in this city. The entire lot is valued at $1,000. Another woman named Stanley, supposed to be ""Scotty's"" accomplice, is being looked for by the police.  ",https://www.nytimes.com/1888/06/20/archives/a-female-diamond-thief-arrested.html,,,3,The New York Times,[],"{'main': 'A FEMALE DIAMOND THIEF ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FEMALE DIAMOND THIEF ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76594f89-7144-5b35-aa75-d99806195d88,0,nyt://article/76594f89-7144-5b35-aa75-d99806195d88
"SWARTHMORE, Penn., June 19.--Swarthmore College, an institution for young men and women, in charge of the Religious Society of Friends, held its sixteenth annual Commencement to-day.  ",https://www.nytimes.com/1888/06/20/archives/four-large-endowments.html,,,1,The New York Times,[],"{'main': 'FOUR LARGE ENDOWMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR LARGE ENDOWMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/768658aa-9d7f-51b7-a751-680b46e594c2,0,nyt://article/768658aa-9d7f-51b7-a751-680b46e594c2
New-York University for Artist Artisans; Plans Outlined,https://www.nytimes.com/1888/06/20/archives/art-study-for-artisans-the-demand-for-an-american-universityan.html,New-York University for Artist Artisans; Plans Outlined,,3,The New York Times,[],"{'main': 'ART STUDY FOR ARTISANS; THE DEMAND FOR AN AMERICAN UNIVERSITY.AN ENTERPRISE FOR TRAINING THE HAND OF LABOR WHICH JOHN WARD STIMSON IS FOSTERING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ART STUDY FOR ARTISANS; THE DEMAND FOR AN AMERICAN UNIVERSITY.AN ENTERPRISE FOR TRAINING THE HAND OF LABOR WHICH JOHN WARD STIMSON IS FOSTERING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c263a9-a005-5673-a7a6-cd1c4fdbda8e,0,nyt://article/76c263a9-a005-5673-a7a6-cd1c4fdbda8e
,https://www.nytimes.com/1888/06/20/archives/court-calendarsthis-day.html,,,9,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7763b075-7284-5421-8b17-e4c0c56f3d19,0,nyt://article/7763b075-7284-5421-8b17-e4c0c56f3d19
"CHICAGO, June 19.--In a tri-colored dome of magnificent proportions glistened a thousand gleaming lights. Glittering stars shone with steady brilliancy within stars of greater magnitude upon tri-colored walls.  ",https://www.nytimes.com/1888/06/20/archives/the-scene-in-the-great-hall-a-brilliant-spectaclethe-lights-and.html,,,2,The New York Times,[],"{'main': 'THE SCENE IN THE GREAT HALL.; A BRILLIANT SPECTACLE--THE LIGHTS AND DECORATIONS--INCIDENTS OF THE SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCENE IN THE GREAT HALL.; A BRILLIANT SPECTACLE--THE LIGHTS AND DECORATIONS--INCIDENTS OF THE SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d60bf1f-7346-5c9a-a0c7-6f7f42b85fbc,0,nyt://article/7d60bf1f-7346-5c9a-a0c7-6f7f42b85fbc
"HELENA, Montana, June 19.--The State offers $300 reward for the arrest and conviction of each of the train robbers, and the Northern Pacific Railroad offers $500 additional for each man. The Sheriff and a posse of two companies from Fort Custer are outlooking for the highwaymen.  ",https://www.nytimes.com/1888/06/20/archives/rewards-for-the-robbers.html,,,5,The New York Times,[],"{'main': 'REWARDS FOR THE ROBBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REWARDS FOR THE ROBBERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d92af40-a154-5415-9bdd-857c43f2c5fb,0,nyt://article/7d92af40-a154-5415-9bdd-857c43f2c5fb
,https://www.nytimes.com/1888/06/20/archives/free-doctors-for-the-sick.html,,,9,The New York Times,[],"{'main': 'FREE DOCTORS FOR THE SICK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FREE DOCTORS FOR THE SICK.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e916a2b-f404-5e5a-9f99-9c2cd3a94cdb,0,nyt://article/7e916a2b-f404-5e5a-9f99-9c2cd3a94cdb
,https://www.nytimes.com/1888/06/20/archives/latest-arrivals.html,,,3,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8284becb-81b5-5fd1-b30f-a19e4e5d099b,0,nyt://article/8284becb-81b5-5fd1-b30f-a19e4e5d099b
"William Keegan, a nephew of Vicar-General Keegan, was found lying in front of his residence, 119 Garfield-place, Brooklyn, at an early hour yesterday morning, calling lustily for help. His cries of ""Police!"" and ""Murder!"" could be heard a block away and the ...  ",https://www.nytimes.com/1888/06/20/archives/burglar-or-nightmare-william-keegan-of-brooklyn-falls-out-of-a.html,,,8,The New York Times,[],"{'main': 'BURGLAR OR NIGHTMARE.; WILLIAM KEEGAN OF BROOKLYN FALLS OUT OF A WINDOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLAR OR NIGHTMARE.; WILLIAM KEEGAN OF BROOKLYN FALLS OUT OF A WINDOW.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8335b5d6-6210-5637-86c1-0b232d4c917e,0,nyt://article/8335b5d6-6210-5637-86c1-0b232d4c917e
Elected Temporary Chairman of Republican National Convention,https://www.nytimes.com/1888/06/20/archives/the-grangers-annoyed-first-mistake-of-the-republican.html,Elected Temporary Chairman of Republican National Convention,,1,The New York Times,[],"{'main': 'THE GRANGERS ANNOYED; FIRST MISTAKE OF THE REPUBLICAN CONVENTION.ORGANIZED WITH A RAILROAD ATTORNEY AS TEMPORARY CHAIRMAN--PROTECTION THE BATTLE CRY OF THE PARTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GRANGERS ANNOYED; FIRST MISTAKE OF THE REPUBLICAN CONVENTION.ORGANIZED WITH A RAILROAD ATTORNEY AS TEMPORARY CHAIRMAN--PROTECTION THE BATTLE CRY OF THE PARTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Republican National Convention', 'rank': 1, 'major': 'N'}]",1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/839b0fc8-752f-5b93-ad4b-3d7e04140bc1,0,nyt://article/839b0fc8-752f-5b93-ad4b-3d7e04140bc1
Litigation Regarding Refusal to Accept Scrip in Payment of Deferred Debts; Supreme Court Decision,https://www.nytimes.com/1888/06/20/archives/a-question-of-scrip.html,Litigation Regarding Refusal to Accept Scrip in Payment of Deferred Debts; Supreme Court Decision,,9,The New York Times,[],"{'main': 'A QUESTION OF SCRIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A QUESTION OF SCRIP.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83f5a13c-a42a-56a2-b179-f4e69a80d927,0,nyt://article/83f5a13c-a42a-56a2-b179-f4e69a80d927
There is a great deal to be said for the way adultery will be punished under the new Penal Code for Italy. The law is both clear and stringent on the point.  ,https://www.nytimes.com/1888/06/20/archives/imprisonment-for-adultery.html,,,6,The New York Times,[],"{'main': 'IMPRISONMENT FOR ADULTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPRISONMENT FOR ADULTERY.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8470dada-960f-534d-bf0b-854ea7febf7c,0,nyt://article/8470dada-960f-534d-bf0b-854ea7febf7c
"The first match of the yacht racing season, under the burgee of the New Thames Yacht Club, the course being from Southend to Harwich, took place in a keen easterly wind.  ",https://www.nytimes.com/1888/06/20/archives/sailed-away-from-the-irex.html,,,3,The New York Times,[],"{'main': 'SAILED AWAY FROM THE IREX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAILED AWAY FROM THE IREX.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86673825-dcc3-5555-a2a0-ba86600d62df,0,nyt://article/86673825-dcc3-5555-a2a0-ba86600d62df
"SARATOGA, N.Y., June 19.--In the Court of Appeals to-day, the Hon. William C. Ruger, ChiefJustice, and associates present, the following decisions were handed down:  ",https://www.nytimes.com/1888/06/20/archives/court-of-appeals.html,,,6,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/896f1ac6-9342-5c04-b1ac-bd4f7c435529,0,nyt://article/896f1ac6-9342-5c04-b1ac-bd4f7c435529
Statesmen in Disgrace; Unnamed Senator; Senator del Guidice; Crispi's Mesalliance,https://www.nytimes.com/1888/06/20/archives/statesmen-in-disgrace.html,Statesmen in Disgrace; Unnamed Senator; Senator del Guidice; Crispi's Mesalliance,,6,The New York Times,[],"{'main': 'STATESMEN IN DISGRACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATESMEN IN DISGRACE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a43b6c1-5083-5ae6-807d-6825b5459475,0,nyt://article/8a43b6c1-5083-5ae6-807d-6825b5459475
"The speech of Judge THURSTON of Nebraska in opening the Republican Convention yesterday was curiously significant of the condition of his party, and as the first formal feature of the campaign deserves attention.  ",https://www.nytimes.com/1888/06/20/archives/the-republican-keynote.html,,,4,The New York Times,[],"{'main': 'THE REPUBLICAN KEYNOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICAN KEYNOTE.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a74c899-0c54-51cf-85f5-b65073bdccb7,0,nyt://article/8a74c899-0c54-51cf-85f5-b65073bdccb7
"BERLIN, June 19.--To-night all the important visitors have gone. The Emperor has already settled down to his regular duties. He is expected to live in Berlin from to-morrow.",https://www.nytimes.com/1888/06/20/archives/germanys-new-emperor-already-settled-down-to-his-work-he-will-make.html,,,1,The New York Times,[],"{'main': ""GERMANY'S NEW EMPEROR; ALREADY SETTLED DOWN TO HIS WORK. HE WILL MAKE A PERSONAL DECLARATION OF HIS POLICY BEFORE THE REICHSTAG ON MONDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GERMANY'S NEW EMPEROR; ALREADY SETTLED DOWN TO HIS WORK. HE WILL MAKE A PERSONAL DECLARATION OF HIS POLICY BEFORE THE REICHSTAG ON MONDAY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Germany', 'rank': 3, 'major': 'N'}]",1888-06-20T05:00:00+0000,article,None,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyright, 1888, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8b5b2c0d-ebb8-5d7e-965d-46be76305390,0,nyt://article/8b5b2c0d-ebb8-5d7e-965d-46be76305390
Hearing,https://www.nytimes.com/1888/06/20/archives/to-proceed-against-col-fellows.html,Hearing,,5,The New York Times,[],"{'main': 'TO PROCEED AGAINST COL. FELLOWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO PROCEED AGAINST COL. FELLOWS.', 'name': None, 'seo': None, 'sub': None}",[],1888-06-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bf97c1a-83f0-57db-bf51-9f140081df53,0,nyt://article/8bf97c1a-83f0-57db-bf51-9f140081df53
