abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CLEVELAND, Ohio, Oct. 4.--This meeting of the American Board of Commissioners for Foreign Missions is not as well attended as was expected or as is usual.  ",https://www.nytimes.com/1888/10/05/archives/thinking-of-a-change-proposition-before-the-congregational-board-of.html,,,4,The New York Times,[],"{'main': 'THINKING OF A CHANGE.; PROPOSITION BEFORE THE CONGREGATIONAL BOARD OF FOREIGN MISSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THINKING OF A CHANGE.; PROPOSITION BEFORE THE CONGREGATIONAL BOARD OF FOREIGN MISSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a5d624d-61fb-5310-a91c-34d3084cd394,0,nyt://article/3a5d624d-61fb-5310-a91c-34d3084cd394
"The big letters forming the word ""Wallack's"" were yesterday painted out from the front of the theatre upon which they had stood prominently out since its erection and the word ""Palmer's"" will be in their place before next Monday.  ",https://www.nytimes.com/1888/10/05/archives/theatrical-gossip.html,,,8,The New York Times,[],"{'main': 'THEATRICAL GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRICAL GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/405847c0-da15-501b-9acc-aeda114d33d5,0,nyt://article/405847c0-da15-501b-9acc-aeda114d33d5
"The New-York wheat market is getting down to a more settled basis. None of the intense excitement of Wednesday characterized yesterday's trading on the floor of the Produce Exchange, though the market was still almost necessarily feverish.  ",https://www.nytimes.com/1888/10/05/archives/jumps-getting-small-fluctuations-in-the-wheat-market-less-violent.html,,,2,The New York Times,[],"{'main': 'JUMPS GETTING SMALL.; FLUCTUATIONS IN THE WHEAT MARKET LESS VIOLENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUMPS GETTING SMALL.; FLUCTUATIONS IN THE WHEAT MARKET LESS VIOLENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43371cd9-0511-5c31-9629-ff38ab61477d,0,nyt://article/43371cd9-0511-5c31-9629-ff38ab61477d
,https://www.nytimes.com/1888/10/05/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/434f785f-dcf7-52e7-a8a2-6b542b1bfc57,0,nyt://article/434f785f-dcf7-52e7-a8a2-6b542b1bfc57
Ex-Saloon Keeper Daniel E. Finn will not make a spectacle of his rowdyism at Albany this Winter if the City Reform Club has any influence with voters in the First Assembly District.  ,https://www.nytimes.com/1888/10/05/archives/something-about-mr-finn.html,,,5,The New York Times,[],"{'main': 'SOMETHING ABOUT MR. FINN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOMETHING ABOUT MR. FINN.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44d9a397-9815-584c-92b1-73d2ebd3bf3e,0,nyt://article/44d9a397-9815-584c-92b1-73d2ebd3bf3e
"CHICAGO, Oct. 4.--Ildia Lybolt, a girl of 14, was the centre of attraction at the Armory Police Station to-day. She had eloped with Alexander Johns, a horse trainer, living near ...  ",https://www.nytimes.com/1888/10/05/archives/a-girl-of-fourteen-elopes.html,,,1,The New York Times,[],"{'main': 'A GIRL OF FOURTEEN ELOPES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GIRL OF FOURTEEN ELOPES.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/469589f7-2e5d-50f2-a6e1-d2459f8035c1,0,nyt://article/469589f7-2e5d-50f2-a6e1-d2459f8035c1
"AUBURN, N.Y., Oct. 4.--Warner Miller arrived in this city has morning, and was the guest of Gen. William H. Seward. After lunch he went to Genoa, where he addressed the people on the Fair Grounds. There was also a big barbecue there. In the evening he addressed a large audience in the Genesee Opera House.  ",https://www.nytimes.com/1888/10/05/archives/warner-miller-at-auburn.html,,,1,The New York Times,[],"{'main': 'WARNER MILLER AT AUBURN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WARNER MILLER AT AUBURN.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4801d3e5-0da2-51ef-9495-f0cdcf4b50e6,0,nyt://article/4801d3e5-0da2-51ef-9495-f0cdcf4b50e6
"SING SING, N.Y., Oct. 4.--A pretty wedding took place this evening in Trinity Church, which was decorated with Autumn leaves and golden rod.  ",https://www.nytimes.com/1888/10/05/archives/under-a-marigold-bell.html,,,2,The New York Times,[],"{'main': 'UNDER A MARIGOLD BELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNDER A MARIGOLD BELL.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/492e421a-ac2f-587e-b903-8b1c196b4e9a,0,nyt://article/492e421a-ac2f-587e-b903-8b1c196b4e9a
"I am sure it will be good news to my fair readers to learn that a well-known Parisian leader of cotillions, the Baron de Horn, has been concentrating his terpsichorean talents on the construction of a new quadrille, which has already been danced with marked success at several fashionable reunions.  ",https://www.nytimes.com/1888/10/05/archives/baron-de-horns-new-quadrille.html,,,5,The New York Times,[],"{'main': ""BARON DE HORN'S NEW QUADRILLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BARON DE HORN'S NEW QUADRILLE."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d590533-5e8e-5a63-b585-bd1eb4d623a2,0,nyt://article/4d590533-5e8e-5a63-b585-bd1eb4d623a2
,https://www.nytimes.com/1888/10/05/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,,,2,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d953a82-f02a-5772-83aa-93aa805be0a7,0,nyt://article/4d953a82-f02a-5772-83aa-93aa805be0a7
,https://www.nytimes.com/1888/10/05/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec1bd07-dfa8-565c-98cb-fac9d041c2d4,0,nyt://article/4ec1bd07-dfa8-565c-98cb-fac9d041c2d4
"LONDON, Oct. 5.--The Cunard Line steamship Gallia, Capt. Murphy, from New-York Sept. 26 for Liverpool, was signaled off Brow Head at 10 P.M. yesterday.  ",https://www.nytimes.com/1888/10/05/archives/latest-foreign-shipping.html,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50fa4c48-af61-58dd-9d1b-a59f19193d5a,0,nyt://article/50fa4c48-af61-58dd-9d1b-a59f19193d5a
"It is surprising the amount of inconvenience, suffering, sickness, and even death, which people permit simply from thoughtlessness or carelessness. There are thousands of men and women in this city and other cities to-day who are on the road to physical destruction, but who might be well and happy did ...  ",https://www.nytimes.com/1888/10/05/archives/timely-suggestions-some-frank-opinions-by-leading-men-and-valuable.html,,,2,The New York Times,[],"{'main': 'TIMELY SUGGESTIONS.; Some Frank Opinions by Leading Men and Valuable Incidents in their Experiences.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIMELY SUGGESTIONS.; Some Frank Opinions by Leading Men and Valuable Incidents in their Experiences.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b72146-87ef-5a91-b013-677297aed60b,0,nyt://article/52b72146-87ef-5a91-b013-677297aed60b
Angry Ma--I'll just give that boy a ours a good large piece of my mind and a sound whipping for eating those green apples and keeping me up all night.  ,https://www.nytimes.com/1888/10/05/archives/she-couldnt-spare-any.html,,,5,The New York Times,[],"{'main': ""SHE COULDN'T SPARE ANY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHE COULDN'T SPARE ANY."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54a17502-c475-5de5-afaa-4e859b9802d5,0,nyt://article/54a17502-c475-5de5-afaa-4e859b9802d5
"INDIANAPOLIS, Oct. 4.--The following agreement, which has been entered into by the Chairmen of the Republican and Democratic State Central Committees, is self-explanatory:  ",https://www.nytimes.com/1888/10/05/archives/to-watch-over-indiana.html,,,1,The New York Times,[],"{'main': 'TO WATCH OVER INDIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO WATCH OVER INDIANA.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/556779a6-bbdd-5ab0-a322-678fbb8673a7,0,nyt://article/556779a6-bbdd-5ab0-a322-678fbb8673a7
"The attention of the Board of Underwriters having been directed to the fact that the entire river front of the city is protected from the water side by only a single fire boat, the Zophar Mills, a good deal of anxiety has manifested itself among some of the insurance companies.  ",https://www.nytimes.com/1888/10/05/archives/water-front-unprotected.html,,,8,The New York Times,[],"{'main': 'WATER FRONT UNPROTECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WATER FRONT UNPROTECTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585afa90-03c8-5df1-85c6-4a0804521a9f,0,nyt://article/585afa90-03c8-5df1-85c6-4a0804521a9f
"Four joint discussions have been arranged to take place between the Hon. Nathan Goff, Republican candidate for Governor of West Virginia, and the Hon. William L. Wilson, Democratic member of Congress from the Second District of that State.  ",https://www.nytimes.com/1888/10/05/archives/joint-debates-in-west-virginia.html,,,5,The New York Times,[],"{'main': 'JOINT DEBATES IN WEST VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JOINT DEBATES IN WEST VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e165ec-bc86-5605-90fa-f89ae9313a89,0,nyt://article/59e165ec-bc86-5605-90fa-f89ae9313a89
"NEW-HAVEN, Conn., Oct. 4.--Relatives of George Bradbury of this city yesterday received word that Bradbury had been left heir to a goodly estate by a recent decision in the British courts.  ",https://www.nytimes.com/1888/10/05/archives/missing-heir-to-an-estate.html,,,2,The New York Times,[],"{'main': 'MISSING HEIR TO AN ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSING HEIR TO AN ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cfcb56e-1dfb-5a76-8908-65d96f0580e3,0,nyt://article/5cfcb56e-1dfb-5a76-8908-65d96f0580e3
"BOSTON, Oct. 4.--The Commissioners to examine the claims against the estate of William Grey, the defaulting mill Treasurer who killed himself, have filed their report.  ",https://www.nytimes.com/1888/10/05/archives/a-dead-defaulters-debts.html,,,1,The New York Times,[],"{'main': ""A DEAD DEFAULTER'S DEBTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DEAD DEFAULTER'S DEBTS."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5db6aa74-08e8-5869-9550-95048b429f47,0,nyt://article/5db6aa74-08e8-5869-9550-95048b429f47
"In conversation with a TIMES reporter Mr. George Storm of the well-known manufacturing firm of Stralton  Storm yesterday freely expressed his political views. As will be seen from the subjoined interview, he supports Mr. Cleveland and tariff reform, and believes Gov. Hill should be and will be defeated. Mr. Storm said:  ",https://www.nytimes.com/1888/10/05/archives/mr-george-storms-views.html,,,5,The New York Times,[],"{'main': ""MR. GEORGE STORM'S VIEWS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. GEORGE STORM'S VIEWS."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ea85983-e757-54a7-a2f9-124842fd573a,0,nyt://article/5ea85983-e757-54a7-a2f9-124842fd573a
"This is the season in which the balloon ripens. The balloon appears to be an agricultural product; at least, it is put prominently on exhibition at the agricultural fairs.  ",https://www.nytimes.com/1888/10/05/archives/balloons-and-agriculture.html,,,5,The New York Times,[],"{'main': 'BALLOONS AND AGRICULTURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BALLOONS AND AGRICULTURE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f860542-794c-58f7-af7f-374b120b4c0e,0,nyt://article/5f860542-794c-58f7-af7f-374b120b4c0e
,https://www.nytimes.com/1888/10/05/archives/marriage-announcement-1-no-title.html,,,2,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/631f1a62-27e9-57a2-8d75-c69b8354d818,0,nyt://article/631f1a62-27e9-57a2-8d75-c69b8354d818
"CINCINNATI, Oct. 4.--Judge William M. Dickson, one of the Republican standard bearers of Ohio, has written a letter to the Lincoln Club of this city withdrawing from membership, and stating at length his reasons therefor.  ",https://www.nytimes.com/1888/10/05/archives/leaving-a-republican-club.html,,,4,The New York Times,[],"{'main': 'LEAVING A REPUBLICAN CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEAVING A REPUBLICAN CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63748cbb-53b1-57a0-a50e-73e09ac12858,0,nyt://article/63748cbb-53b1-57a0-a50e-73e09ac12858
"BUFFALO, N.Y., Oct. 4.--All of the rosecolored dreams of a dig union station which have delighted Buffalonians for nine months have disappeared. Cornelius Vanderbilt, President Depew, and other Central officials, were ...  ",https://www.nytimes.com/1888/10/05/archives/buffalo-disappointed.html,,,5,The New York Times,[],"{'main': 'BUFFALO DISAPPOINTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUFFALO DISAPPOINTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63d4dfe7-451a-5062-9d51-15db7bcb34af,0,nyt://article/63d4dfe7-451a-5062-9d51-15db7bcb34af
"A good joke is going the rounds, of which a clergyman who settled in a little country town is the victim.  ",https://www.nytimes.com/1888/10/05/archives/a-stage-panorama-an-innocent-clergymans-view-of-the-old-homestead.html,,,4,The New York Times,[],"{'main': 'A STAGE PANORAMA.; AN INNOCENT CLERGYMAN\'S VIEW OF ""THE OLD HOMESTEAD.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STAGE PANORAMA.; AN INNOCENT CLERGYMAN\'S VIEW OF ""THE OLD HOMESTEAD.""', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65b03e45-83ce-535c-877e-0fbe2419baf5,0,nyt://article/65b03e45-83ce-535c-877e-0fbe2419baf5
"BOSTON, Oct. 4.--Two old New-England families were united to-day in the marriage of Arthur Lyman of Waltham, son of Freeman Lyman of the Lowell Manufacuturing Company, to Miss Susan Cabot, daughter of Francis Cabot of Brookline.  ",https://www.nytimes.com/1888/10/05/archives/two-old-families-united.html,,,1,The New York Times,[],"{'main': 'TWO OLD FAMILIES UNITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO OLD FAMILIES UNITED.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d28767f-ee0b-5e64-b969-35142ccdbc33,0,nyt://article/6d28767f-ee0b-5e64-b969-35142ccdbc33
,https://www.nytimes.com/1888/10/05/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f13e7db-b195-5d08-925b-209b3cac178a,0,nyt://article/6f13e7db-b195-5d08-925b-209b3cac178a
"NEW-HAVEN, Conn., Oct. 4.--The Chamberlin prize awarded annually to that Freshman of Yale who shall have passed the best examination in the Greek required for admission ...  ",https://www.nytimes.com/1888/10/05/archives/the-chamberlin-prize.html,,,1,The New York Times,[],"{'main': 'THE CHAMBERLIN PRIZE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHAMBERLIN PRIZE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/707425ec-3bf5-500d-a629-af83b6447d91,0,nyt://article/707425ec-3bf5-500d-a629-af83b6447d91
,https://www.nytimes.com/1888/10/05/archives/marine-intelligence-arrived-sailed-spoken-miscellaneous-by-cable.html,,,3,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/707eb7d3-cf2f-528b-ba4f-f0a104cf549c,0,nyt://article/707eb7d3-cf2f-528b-ba4f-f0a104cf549c
"ELMIRA, N.Y., Oct. 4.--The sending of resolutions supposed to have been adopted by a Central Trades Assembly of this city by the Associated Press Wednesday night, which strongly indorsed Gov. Hill, was an outrage on the press and a fraud on the people of the State.  ",https://www.nytimes.com/1888/10/05/archives/evolution-of-a-hill-appeal-a-trades-assembly-document-from-a.html,,,1,The New York Times,[],"{'main': 'EVOLUTION OF A HILL APPEAL.; A TRADES ASSEMBLY DOCUMENT FROM A DEFUNCT BODY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVOLUTION OF A HILL APPEAL.; A TRADES ASSEMBLY DOCUMENT FROM A DEFUNCT BODY.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7166539f-d7a6-5d23-b50f-c5e09fe5f53e,0,nyt://article/7166539f-d7a6-5d23-b50f-c5e09fe5f53e
"CHICAGO, Oct. 4.--The Chicago Union Athletic Club in a meeting last night withdrew from the Amateur Athletic Union of the United States and appointed Edward Baker and William Naylor a committee to co-operate with committees of other clubs seceding from the Amateur ...  ",https://www.nytimes.com/1888/10/05/archives/trouble-in-the-athletic-union.html,,,4,The New York Times,[],"{'main': 'TROUBLE IN THE ATHLETIC UNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROUBLE IN THE ATHLETIC UNION.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75d09ace-2715-582b-98b1-8895102f1a25,0,nyt://article/75d09ace-2715-582b-98b1-8895102f1a25
"BIRMINGHAM, Ala., Oct. 4.--The 11:35 Queen and Crescent train last night landed here, under guard of Detective Kernan, Frank M. Iron, the defaulting Clerk and Register of the City Court.  ",https://www.nytimes.com/1888/10/05/archives/a-defaulter-surrenders.html,,,1,The New York Times,[],"{'main': 'A DEFAULTER SURRENDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEFAULTER SURRENDERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/761efca5-5920-573e-8f45-f437132dea36,0,nyt://article/761efca5-5920-573e-8f45-f437132dea36
"DULUTH, Minn., Oct. 4.--In the two hospitals here there are now over 80 cases of typhoid fever, and in all it is estimated that there are about 390 cases in the city.  ",https://www.nytimes.com/1888/10/05/archives/ravaged-by-typhoid-fever.html,,,2,The New York Times,[],"{'main': 'RAVAGED BY TYPHOID FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAVAGED BY TYPHOID FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77acb440-1668-507a-bc65-8fa5692e2ad1,0,nyt://article/77acb440-1668-507a-bc65-8fa5692e2ad1
,https://www.nytimes.com/1888/10/05/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7af7cd2a-c0ee-50c1-a261-7e7369b870e2,0,nyt://article/7af7cd2a-c0ee-50c1-a261-7e7369b870e2
"INDIANAPOLIS, Ind., Oct. 4.--In an interview this afternoon, J.N. Huston, Chairman of the Indiana State Central Committee, stated that he, in common with other friends of Gen. Harrison at Indianapolis, feel that it would be better if Gen. Harrison's time were not so much ...  ",https://www.nytimes.com/1888/10/05/archives/too-much-talking.html,,,4,The New York Times,[],"{'main': 'TOO MUCH TALKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO MUCH TALKING.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d998aa7-8611-502a-a707-64d576355920,0,nyt://article/7d998aa7-8611-502a-a707-64d576355920
"Mr. B. Gilpin, Jr., President of the Maryland Land and Cattle Company of Colorado, an organization in which New-York ahd Baltimore capitalists are interested, arrived on the steamer Finance from Rio Janeiro yesterday.  ",https://www.nytimes.com/1888/10/05/archives/brazil-will-not-do-it-offers-no-inducements-for-cattle-grazing.html,,,3,The New York Times,[],"{'main': 'BRAZIL WILL NOT DO.; IT OFFERS NO INDUCEMENTS FOR CATTLE GRAZING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRAZIL WILL NOT DO.; IT OFFERS NO INDUCEMENTS FOR CATTLE GRAZING.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7db00ab4-fc85-5112-b60c-255e6186939d,0,nyt://article/7db00ab4-fc85-5112-b60c-255e6186939d
"CHICAGO, Oct. 4.--""It looks very much like a total wreck,"" said Receiver Smith of the insolvent Traders' Bank to-day, referring to the condition of affairs prevailing in that concern.  ",https://www.nytimes.com/1888/10/05/archives/almost-a-total-wreck-bad-condition-of-the-affairs-of-the-traders.html,,,1,The New York Times,[],"{'main': ""ALMOST A TOTAL WRECK.; BAD CONDITION OF THE AFFAIRS OF THE TRADERS' BANK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALMOST A TOTAL WRECK.; BAD CONDITION OF THE AFFAIRS OF THE TRADERS' BANK."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fd79e2f-c6ea-506c-8c1e-5facfc838db6,0,nyt://article/7fd79e2f-c6ea-506c-8c1e-5facfc838db6
"BALTIMORE, Md., Oct. 4.--A woman and three children were drowned to-day in the Wicomico River, near Mount Vernon, Md., under peculiarly distressing circumstances.  ",https://www.nytimes.com/1888/10/05/archives/sad-drowning-accident.html,,,1,The New York Times,[],"{'main': 'SAD DROWNING ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAD DROWNING ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83117dfd-33e2-558b-ad8d-4e316b976aed,0,nyt://article/83117dfd-33e2-558b-ad8d-4e316b976aed
"ADRIAN, Mich., Oct. 4.--This was a great day for the Republicans of Lenawee County. In addition to other speakers they were treated to an address by Mr. Blaine, who had come over from Detroit specially for the purpose. With Mr. Blaine were his son, Walker, Gen. Adam King of Baltimore.  ",https://www.nytimes.com/1888/10/05/archives/explaining-free-trade-mr-blaines-speech-at-a-mass-meetding-in.html,,,5,The New York Times,[],"{'main': ""EXPLAINING FREE TRADE.; MR. BLAINE'S SPEECH AT A MASS MEETDING IN MICHIGAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EXPLAINING FREE TRADE.; MR. BLAINE'S SPEECH AT A MASS MEETDING IN MICHIGAN."", 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83a837db-1ce6-5fb5-bbf0-0c93c1213690,0,nyt://article/83a837db-1ce6-5fb5-bbf0-0c93c1213690
"ITHACA, N.Y., Oct. 4.--The list of Sage Chapel preachers for the form is announced. The chapel is a unique Cornell institution, by which the best preachers in the country are brought before the students.  ",https://www.nytimes.com/1888/10/05/archives/sage-chapel-preachers.html,,,1,The New York Times,[],"{'main': 'SAGE CHAPEL PREACHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAGE CHAPEL PREACHERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-10-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842fe9a1-f46e-5025-b7ff-4d4c1844b33c,0,nyt://article/842fe9a1-f46e-5025-b7ff-4d4c1844b33c
