abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Proper Limits of,https://www.nytimes.com/1888/03/12/archives/proper-limits-of-a-strike.html,Proper Limits of,,4,The New York Times,[],"{'main': 'PROPER LIMITS OF A STRIKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROPER LIMITS OF A STRIKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1888-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e51ac3a0-2e2e-53d7-9c91-32fcb4cccc8a,0,nyt://article/e51ac3a0-2e2e-53d7-9c91-32fcb4cccc8a
"ROCHESTER, N.Y., March 11.--The police of this city yesterday arrested a woman named Nina Mertain, an inmate of a disorderly house, on information received from Gloversville stating that she was wanted in that place for abducting a 15-year-old girl named Maggie Simmons.  ",https://www.nytimes.com/1888/03/12/archives/a-young-girls-sad-fate.html,,,1,The New York Times,[],"{'main': ""A YOUNG GIRL'S SAD FATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A YOUNG GIRL'S SAD FATE."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5fe1f41-745b-59da-9a42-8384077b1c09,0,nyt://article/e5fe1f41-745b-59da-9a42-8384077b1c09
French s Hotel Purchased by J. Pulitzer,https://www.nytimes.com/1888/03/12/archives/purchasing-frenchs-hotel.html,French s Hotel Purchased by J. Pulitzer,,2,The New York Times,[],"{'main': ""PURCHASING FRENCH'S HOTEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PURCHASING FRENCH'S HOTEL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1888-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb740661-833f-5559-981a-ff9f8312e5a9,0,nyt://article/eb740661-833f-5559-981a-ff9f8312e5a9
E. O. Scherniken's Case,https://www.nytimes.com/1888/03/12/archives/the-newyork-civil-code.html,E. O. Scherniken's Case,,4,The New York Times,[],"{'main': 'THE NEW-YORK CIVIL CODE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK CIVIL CODE.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed36896a-60b9-51cc-aba2-1f1abfed1282,0,nyt://article/ed36896a-60b9-51cc-aba2-1f1abfed1282
"HAZLETON, Penn., March 11.--Hugh McGarvey, Master Workman, and John J. Meighan, Secretary of District Assembly No. 87, Knights of Labor, have declared the miners' strike in ...",https://www.nytimes.com/1888/03/12/archives/miners-strike-declared-off.html,,,1,The New York Times,[],"{'main': ""MINERS' STRIKE DECLARED OFF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MINERS' STRIKE DECLARED OFF."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eedc0355-1ecd-560b-8b77-ec3cd066bb78,0,nyt://article/eedc0355-1ecd-560b-8b77-ec3cd066bb78
"The congregation of the African Methodist Episcopal Church, Jersey City, which had worshipped in Excelsior Hall, 630 Communipaw-avenue, was forced to seek other quarters yesterday.  ",https://www.nytimes.com/1888/03/12/archives/mr-clarks-revenge.html,,,2,The New York Times,[],"{'main': ""MR. CLARK'S REVENGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CLARK'S REVENGE."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3e8014d-2478-54c3-8d2c-2621349cd2d3,0,nyt://article/f3e8014d-2478-54c3-8d2c-2621349cd2d3
"Judge Foster of this State has ruled that an alien who has never read nor heard read the Constitution of the United States is not eligible to naturalization. We are glad Judge Foster has established this precedent. For a man to take oath to support the Constitution, not knowing what the Constitution is, would be a burlesque.  ",https://www.nytimes.com/1888/03/12/archives/must-read-the-constitution.html,,,2,The New York Times,[],"{'main': 'MUST READ THE CONSTITUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUST READ THE CONSTITUTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f54018b1-cd29-52fe-a686-720aecc2da69,0,nyt://article/f54018b1-cd29-52fe-a686-720aecc2da69
Winter Attractions; Hotel Guests; TIMES'S Letters,https://www.nytimes.com/1888/03/12/archives/the-florida-visitors-it-is-now-the-height-of-the-season-at-st.html,Winter Attractions; Hotel Guests; TIMES'S Letters,,5,The New York Times,[],"{'main': 'THE FLORIDA VISITORS.; IT IS NOW THE HEIGHT OF THE SEASON AT ST. AUGUSTINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FLORIDA VISITORS.; IT IS NOW THE HEIGHT OF THE SEASON AT ST. AUGUSTINE.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f60f2dee-2996-5e49-a947-7571eca303ef,0,nyt://article/f60f2dee-2996-5e49-a947-7571eca303ef
"ST. LOUIS, March 11.--St. Clair Division No. 49 of the Brotherhood of Engineers, who represent all the railroads centring in East St. Louis, held an important meeting to-day. There were 200 members present, and it was decided that after 6 o'clock this evening no member should haul a Chicago, Burlington and Quincy car, or any consignment of ""Q"" freight on any of the connecting roads.",https://www.nytimes.com/1888/03/12/archives/will-aid-the-strikers-burlington-freight-and-cars-to-be-boycotted.html,,,1,The New York Times,[],"{'main': 'WILL AID THE STRIKERS; BURLINGTON FREIGHT AND CARS TO BE BOYCOTTED. IMPORTANT ACTION OF A BROTHERHOOD MEETING IN ST. LOUIS--A QUIET SUNDAY IN CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL AID THE STRIKERS; BURLINGTON FREIGHT AND CARS TO BE BOYCOTTED. IMPORTANT ACTION OF A BROTHERHOOD MEETING IN ST. LOUIS--A QUIET SUNDAY IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f90460a8-04e3-5829-b57c-74e74939ec48,0,nyt://article/f90460a8-04e3-5829-b57c-74e74939ec48
"Green, Anna K.; Meeting Called to Urge Passage of Chace Bill",https://www.nytimes.com/1888/03/12/archives/anna-katharine-green-she-wants-the-chace-bill-passed-and-has-a-new.html,"Green, Anna K.; Meeting Called to Urge Passage of Chace Bill",,1,The New York Times,[],"{'main': 'ANNA KATHARINE GREEN.; SHE WANTS THE CHACE BILL PASSED AND HAS A NEW BOOK READY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANNA KATHARINE GREEN.; SHE WANTS THE CHACE BILL PASSED AND HAS A NEW BOOK READY.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab38fc3-a981-561d-b4cd-413f073cd3c6,0,nyt://article/fab38fc3-a981-561d-b4cd-413f073cd3c6
Leg Broken,https://www.nytimes.com/1888/03/13/archives/howard-carroll-injured-he-falls-on-the-treacherous-ice-and-breaks-a.html,Leg Broken,,5,The New York Times,[],"{'main': 'HOWARD CARROLL INJURED.; HE FALLS ON THE TREACHEROUS ICE AND BREAKS A LEG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOWARD CARROLL INJURED.; HE FALLS ON THE TREACHEROUS ICE AND BREAKS A LEG.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00f584c8-7635-56df-a9d4-2b60ce2b8327,0,nyt://article/00f584c8-7635-56df-a9d4-2b60ce2b8327
"A resident of a small village of this county died last Fall, and was buried by a certain undertaker, who did the work with extraordinary care and nicety.  ",https://www.nytimes.com/1888/03/13/archives/forgot-he-had-buried-his-witness.html,,,8,The New York Times,[],"{'main': 'FORGOT HE HAD BURIED HIS WITNESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORGOT HE HAD BURIED HIS WITNESS.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0695a75e-5e1e-5dd1-9b4b-2e667c5b8bed,0,nyt://article/0695a75e-5e1e-5dd1-9b4b-2e667c5b8bed
"Bergh, Henry",https://www.nytimes.com/1888/03/13/archives/death-of-henry-bergh-helpless-animals-losing-their-protector-career.html,"Bergh, Henry",,8,The New York Times,[],"{'main': 'DEATH OF HENRY BERGH; HELPLESS ANIMALS LOSING THEIR PROTECTOR. CAREER OF THE MAN WHOSE MONUMENT IS THE SOCIETY FOR THE PREVENTION OF CRUELTY TO ANIMALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF HENRY BERGH; HELPLESS ANIMALS LOSING THEIR PROTECTOR. CAREER OF THE MAN WHOSE MONUMENT IS THE SOCIETY FOR THE PREVENTION OF CRUELTY TO ANIMALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Bergh, Henry', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07113f4e-02d5-5067-871c-4ce6ad1b91a2,0,nyt://article/07113f4e-02d5-5067-871c-4ce6ad1b91a2
,https://www.nytimes.com/1888/03/13/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/077eede4-8a5a-556d-a595-c86e4477a497,0,nyt://article/077eede4-8a5a-556d-a595-c86e4477a497
"Surrogate Ransom will begin the trial of the Stewart will case this morning. When the case was called yesterday morning the Surrogate was present, and so were ex-AttorneyGeneral Leslie W. Russell and Treadwell Cleveland of Evarts, Choate  Beaman. Mr. Russell proposed postponemont, but ...  ",https://www.nytimes.com/1888/03/13/archives/took-to-story-telling-thats-what-the-lawyers-in-the-steward-will.html,,,8,The New York Times,[],"{'main': ""TOOK TO STORY TELLING.; THAT'S WHAT THE LAWYERS IN THE STEWARD WILL CASE DID."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TOOK TO STORY TELLING.; THAT'S WHAT THE LAWYERS IN THE STEWARD WILL CASE DID."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0999c853-1636-50ff-9e77-ea62a9e791b7,0,nyt://article/0999c853-1636-50ff-9e77-ea62a9e791b7
"The schedules of Claus H. Cordes, grocer, at 1.404 Second-avenue, put the liabilites at $4,700 20; the nominal assets at $2,202 26; actual assets, $1,738 96.  ",https://www.nytimes.com/1888/03/13/archives/city-and-suburban-news-newyork.html,,,3,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15dec304-95dd-5032-8590-65c7497a0685,0,nyt://article/15dec304-95dd-5032-8590-65c7497a0685
"BERLIN, March 12.--There is a gloomy kind of fitness in the idea that the dead Hohenzollern should be carried to the church for the last rites and that the living Hohenzollern should arrive in his ancestral capital to assume royal control both in the midst of a blinding, whirling tempest.  ",https://www.nytimes.com/1888/03/13/archives/passing-the-catafalque-the-dead-emperor-lying-in-state-thousands.html,,,5,The New York Times,[],"{'main': ""PASSING THE CATAFALQUE; THE DEAD EMPEROR LYING IN STATE. THOUSANDS PRESSING AROUND THE KAISER'S COFFIN--A ROYAL FUNERAL PROCESSION PLANNED--EMPEROR FREDERICK'S FIRST CHARACTERISTIC ACT AS A SOVEREIGN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PASSING THE CATAFALQUE; THE DEAD EMPEROR LYING IN STATE. THOUSANDS PRESSING AROUND THE KAISER'S COFFIN--A ROYAL FUNERAL PROCESSION PLANNED--EMPEROR FREDERICK'S FIRST CHARACTERISTIC ACT AS A SOVEREIGN."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': 'BY Commercial Cable From Our Own Correspondent.copyright, 1888, By the New-York Times', 'person': [{'firstname': 'Commercial', 'middlename': 'Cable', 'lastname': 'From', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/174354ab-1a16-5d81-9f20-7488a307f06f,0,nyt://article/174354ab-1a16-5d81-9f20-7488a307f06f
J. Huntington's,https://www.nytimes.com/1888/03/13/archives/a-wonderful-watch-a-twentyfivehundreddollar-timepiece-stolen-and.html,J. Huntington's,,8,The New York Times,[],"{'main': 'A WONDERFUL WATCH.; A TWENTY-FIVE-HUNDRED-DOLLAR TIMEPIECE STOLEN AND RECOVERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WONDERFUL WATCH.; A TWENTY-FIVE-HUNDRED-DOLLAR TIMEPIECE STOLEN AND RECOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/197b5998-04f4-5320-a393-99d26822696c,0,nyt://article/197b5998-04f4-5320-a393-99d26822696c
"The oldest inhabitant does not even pretend, for the purpose of astonishing a younger generation, to remember such a storm as has prevailed in New-York for the past thirty-six hours. There have been great snowstorms that suspended for a few hours all travel from and to the world outside. There have been storms ...  ",https://www.nytimes.com/1888/03/13/archives/the-storm-and-city-transit.html,,,4,The New York Times,[],"{'main': 'THE STORM AND CITY TRANSIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STORM AND CITY TRANSIT.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b28cdd6-8cf3-5ec2-b3cf-c5aa2f4997ea,0,nyt://article/1b28cdd6-8cf3-5ec2-b3cf-c5aa2f4997ea
"A report reached Brooklyn Police Headquarters at a late hour last night to the effect that the Brighton Beach Hotel had been blown down and entirely destroyed, and that the ruins had been carried out to sea.  ",https://www.nytimes.com/1888/03/13/archives/said-to-be-carried-off-a-rumor-that-the-brighton-beach-hotel-is.html,,,4,The New York Times,[],"{'main': 'SAID TO BE CARRIED OFF.; A RUMOR THAT THE BRIGHTON BEACH HOTEL IS WRECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAID TO BE CARRIED OFF.; A RUMOR THAT THE BRIGHTON BEACH HOTEL IS WRECKED.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/280dc54d-4eff-5151-97f3-414817893000,0,nyt://article/280dc54d-4eff-5151-97f3-414817893000
"Laight-street, 9 and 11",https://www.nytimes.com/1888/03/13/archives/firemen-work-nobly-fighting-a-fierce-fire-under-great-difficulties.html,"Laight-street, 9 and 11",,5,The New York Times,[],"{'main': 'FIREMEN WORK NOBLY.; FIGHTING A FIERCE FIRE UNDER GREAT DIFFICULTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIREMEN WORK NOBLY.; FIGHTING A FIERCE FIRE UNDER GREAT DIFFICULTIES.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28be51d2-0280-59f4-bb97-2f1aad6abc5a,0,nyt://article/28be51d2-0280-59f4-bb97-2f1aad6abc5a
"Mr. RANDALL'S claim to be a champion of protection to American industry is false. To a few favored capitalists he would give protection enough to increase their already exorbitant and often cruel profits, but to the great mass of American industries, to all the smaller trades, and to such of the larger ones as are not within the sacred circle of Pennsylvania monopoly, Mr. RANDALL is a ...",https://www.nytimes.com/1888/03/13/archives/mr-randalls-fatal-protection.html,,,4,The New York Times,[],"{'main': ""MR. RANDALL'S FATAL PROTECTION"", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. RANDALL'S FATAL PROTECTION"", 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29e3e454-cf47-568a-87a8-053f6ca315cb,0,nyt://article/29e3e454-cf47-568a-87a8-053f6ca315cb
Medical College Commencement,https://www.nytimes.com/1888/03/13/archives/winning-their-diplomas-the-bellevue-hospital-medical-college.html,Medical College Commencement,,3,The New York Times,[],"{'main': 'WINNING THEIR DIPLOMAS.; THE BELLEVUE HOSPITAL MEDICAL COLLEGE GRADUATES A LOT OF DOCTORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WINNING THEIR DIPLOMAS.; THE BELLEVUE HOSPITAL MEDICAL COLLEGE GRADUATES A LOT OF DOCTORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Bellevue Hospital', 'rank': 1, 'major': 'N'}]",1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a7a2790-50f2-513e-a852-a69074dfa744,0,nyt://article/2a7a2790-50f2-513e-a852-a69074dfa744
"BUFFALO, N.Y., March 12.--the report of the commission of expert engineers, headed by State Engineer John Bogart, on abolishing dangerous railroad grade crossings in Buffalo, was received to-day.  ",https://www.nytimes.com/1888/03/13/archives/to-abolish-crossings.html,,,8,The New York Times,[],"{'main': 'TO ABOLISH CROSSINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO ABOLISH CROSSINGS.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bbeedf6-9ae2-51ac-8ce2-4de2b8638475,0,nyt://article/2bbeedf6-9ae2-51ac-8ce2-4de2b8638475
"Under the gaslight in New-York last night was cheerful indoors only. Those who were abroad, beating against the biting wind, slipping about on icy places, or floundering in snow drifts, must have been impressed by the fact that the systems of electric lights operated in the metropolis are not storm-proof.  ",https://www.nytimes.com/1888/03/13/archives/nights-dreary-picture.html,,,2,The New York Times,[],"{'main': ""NIGHT'S DREARY PICTURE."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""NIGHT'S DREARY PICTURE."", 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bd3e3fc-13bd-5012-9fb7-d8d42e8d78d9,0,nyt://article/2bd3e3fc-13bd-5012-9fb7-d8d42e8d78d9
,https://www.nytimes.com/1888/03/13/archives/outgoing-steamships.html,,,6,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c447e40-1101-526b-8f0f-ab133af6cdf6,0,nyt://article/2c447e40-1101-526b-8f0f-ab133af6cdf6
"MCALLISTER, Indian Territory, March 12. --A terrible accident occurred at Kavanaugh, in the Choctaw Nation, Saturday. The boiler in Tucker's sawmill exploded killing a boy instantly and injuring 10 men so severely that their recovery is doubtful.  ",https://www.nytimes.com/1888/03/13/archives/a-fatal-boiler-explosion.html,,,8,The New York Times,[],"{'main': 'A FATAL BOILER EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FATAL BOILER EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/302a58af-3b09-5cfb-a2cd-18c1c1c2198f,0,nyt://article/302a58af-3b09-5cfb-a2cd-18c1c1c2198f
"SCRANTON, Penn., March 12.--A lively local battle, slightly flavored with the aroma of national politics, took place here to-day at the meeting of the Lackawanna Country Democratic Committee, which met for the purpose of ...  ",https://www.nytimes.com/1888/03/13/archives/another-defeat-for-randall.html,,,4,The New York Times,[],"{'main': 'ANOTHER DEFEAT FOR RANDALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER DEFEAT FOR RANDALL.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32d22b18-b3c9-59e7-a913-b63afd1d8c8d,0,nyt://article/32d22b18-b3c9-59e7-a913-b63afd1d8c8d
"The storm yesterday set Brooklyn back 50 years. Its great surface railroad system became useless, and its telephone service practically valueless. Its telegraph wires were torn down, and its main thoroughfares, where only electric lights are used, were left in darkness. It will cost the business firms, including the street car companies, about $1,000,000.  ",https://www.nytimes.com/1888/03/13/archives/brooklyn-suffers-greatly-business-abandoned-and-travel-almost.html,,,2,The New York Times,[],"{'main': 'BROOKLYN SUFFERS GREATLY.; BUSINESS ABANDONED AND TRAVEL ALMOST SUSPENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN SUFFERS GREATLY.; BUSINESS ABANDONED AND TRAVEL ALMOST SUSPENDED.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3da48742-2c05-5d87-9bd1-2efeb535a63c,0,nyt://article/3da48742-2c05-5d87-9bd1-2efeb535a63c
"A man was found lying on the tracks of the New-York Central Railroad at Fourth-avenue and Fifty-first-street yesterday morning at 2 o'clock, and Ambulance Surgeon C.A. Smith of Bellevue Hospital discovered that his right hand was crushed and that he was in liquor.  ",https://www.nytimes.com/1888/03/13/archives/run-over-he-does-not-known-how.html,,,5,The New York Times,[],"{'main': 'RUN OVER, HE DOES NOT KNOWN HOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUN OVER, HE DOES NOT KNOWN HOW.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/464d5497-7ea5-53a9-afd2-d0a2f2309410,0,nyt://article/464d5497-7ea5-53a9-afd2-d0a2f2309410
Young children often pursue strange methods when they wish to obtain things that are given them on special occasions.  ,https://www.nytimes.com/1888/03/13/archives/cause-and-effect-to-the-boston-boy.html,,,8,The New York Times,[],"{'main': 'CAUSE AND EFFECT TO THE BOSTON BOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUSE AND EFFECT TO THE BOSTON BOY.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e1088d-0162-5469-a2c9-490cf0351825,0,nyt://article/49e1088d-0162-5469-a2c9-490cf0351825
Nowhere was the storm fiercer than it was on the Brooklyn Bridge Monday morning. The legitimate offspring of a hurricane and a snowstorm fairly swore as it sifted through the great cables and swept the snow in horizontal showers across the driveway and the promenade. It buffeted the stalwart policemen and almost tore their coats from their backs.  ,https://www.nytimes.com/1888/03/13/archives/crossing-the-rivers-the-brooklyn-bridge-in-the-blasts-delays-on-the.html,,,1,The New York Times,[],"{'main': 'CROSSING THE RIVERS.; THE BROOKLYN BRIDGE IN THE BLASTS-- DELAYS ON THE FERRIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROSSING THE RIVERS.; THE BROOKLYN BRIDGE IN THE BLASTS-- DELAYS ON THE FERRIES.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cb6eb8f-c02b-562a-88ad-08a68da08952,0,nyt://article/4cb6eb8f-c02b-562a-88ad-08a68da08952
"The natural accompaniment of a Trust of sugar refiners is a Trust or combination of wholesale dealers in sugar. Such a combination has existed for some time in Canada, and steps have recently been taken toward the formation of one in the United States.",https://www.nytimes.com/1888/03/13/archives/sugar-combines-here-and-in-canada.html,,,4,The New York Times,[],"{'main': 'SUGAR ""COMBINES"" HERE AND IN CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUGAR ""COMBINES"" HERE AND IN CANADA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ecb1e77-d53e-5558-8092-fce2fc14f735,0,nyt://article/4ecb1e77-d53e-5558-8092-fce2fc14f735
"KNOXVILLE, Tenn., March 9.--A fishing party of four men report a novel and dangerous experience in the Tennessee River, a few miles below this place. This afternoon, while crossing in a yawl, a serpent-like fish, fully 10 feet in length, capsized, the boat and threw all the men in the water. The boat was lashed to pieces and the men barely escaped with their lives.  ",https://www.nytimes.com/1888/03/13/archives/the-sea-serpent-in-the-tennessee.html,,,8,The New York Times,[],"{'main': 'THE SEA SERPENT IN THE TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEA SERPENT IN THE TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f282fa-f4be-50a5-a1a9-8f737af8d6fd,0,nyt://article/57f282fa-f4be-50a5-a1a9-8f737af8d6fd
,https://www.nytimes.com/1888/03/13/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c53254-43f4-58a5-8dd2-b38da59c0dac,0,nyt://article/59c53254-43f4-58a5-8dd2-b38da59c0dac
"Destruction most complete was wrought yesterday on all telegraph and telephone lines both within and without the city. Poles, with their long arms laden with wires and cables, were wrenched and twisted mercilessly by the wind. Roof fixtures, with their tangled ...  ",https://www.nytimes.com/1888/03/13/archives/wires-down-everywhere-in-and-out-of-town-communication-almost.html,,,1,The New York Times,[],"{'main': 'WIRES DOWN EVERYWHERE.; IN AND OUT OF TOWN COMMUNICATION ALMOST STOPPED.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'WIRES DOWN EVERYWHERE.; IN AND OUT OF TOWN COMMUNICATION ALMOST STOPPED.', 'name': None, 'seo': None, 'sub': None}",[],1888-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ebf24ab-2fa0-5def-8338-884a9d43c2e4,0,nyt://article/5ebf24ab-2fa0-5def-8338-884a9d43c2e4
