abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"CHICAGO, Feb. 4.--Judge Garnet decided this morning that Frank Chapman, the actor, was not entitled to a rehearing of the divorce suit instituted by his wife, Annie Summerville, the actress.  ",https://www.nytimes.com/1888/02/05/archives/miss-summervilles-divorce.html,,,2,The New York Times,[],"{'main': ""MISS SUMMERVILLE'S DIVORCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS SUMMERVILLE'S DIVORCE."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73dbaa1b-a9b1-5c2a-a2ac-870076ee7bd6,0,nyt://article/73dbaa1b-a9b1-5c2a-a2ac-870076ee7bd6
"WOONSOCKET, R.I., Feb. 4.--The Town Council had a public hearing last evening in regard to the prevalence of scarlet fever and other infections diseases, and passed an ordinance prohibiting public funerals and quarantining all houses where infections eased exist.  ",https://www.nytimes.com/1888/02/05/archives/battling-with-scarlet-fever.html,,,16,The New York Times,[],"{'main': 'BATTLING WITH SCARLET FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BATTLING WITH SCARLET FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7524be00-5481-57e9-8996-25b1c770a9d5,0,nyt://article/7524be00-5481-57e9-8996-25b1c770a9d5
Columbus Election Frauds; Tally-Sheet Forgeries Trial; Argument,https://www.nytimes.com/1888/02/05/archives/granvilles-testimony-he-tells-exactly-how-the-tally-sheets-were.html,Columbus Election Frauds; Tally-Sheet Forgeries Trial; Argument,,2,The New York Times,[],"{'main': ""GRANVILLE'S TESTIMONY.; HE TELLS EXACTLY HOW THE TALLY SHEETS WERE ALTERED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GRANVILLE'S TESTIMONY.; HE TELLS EXACTLY HOW THE TALLY SHEETS WERE ALTERED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/754c11d0-4b8e-568b-a20f-13c5923abff8,0,nyt://article/754c11d0-4b8e-568b-a20f-13c5923abff8
Garibaldi Guard Veteran Society,https://www.nytimes.com/1888/02/05/archives/garibaldi-guards-night-evolutions-first-then-a-masquerade-ball.html,Garibaldi Guard Veteran Society,,2,The New York Times,[],"{'main': ""GARIBALDI GUARDS' NIGHT.; EVOLUTIONS FIRST, THEN A MASQUERADE BALL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GARIBALDI GUARDS' NIGHT.; EVOLUTIONS FIRST, THEN A MASQUERADE BALL."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76782564-15d6-538d-9c19-59c2e575a359,0,nyt://article/76782564-15d6-538d-9c19-59c2e575a359
"Ellen Donnelly, a domestic servant living at 445 West Thirty-first-street, went on Friday with $120 to purchase a steamship ticket to England to visit her sick father.  ",https://www.nytimes.com/1888/02/05/archives/in-the-hands-of-sharpers.html,,,16,The New York Times,[],"{'main': 'IN THE HANDS OF SHARPERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE HANDS OF SHARPERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/776c8855-2183-50d8-9076-70c107fd845b,0,nyt://article/776c8855-2183-50d8-9076-70c107fd845b
"Button, Mrs. H. T.; Husband, Convicted",https://www.nytimes.com/1888/02/05/archives/imprisonment-for-life-henry-t-button-convicted-of-murdering-his.html,"Button, Mrs. H. T.; Husband, Convicted",,6,The New York Times,[],"{'main': 'IMPRISONMENT FOR LIFE.; HENRY T. BUTTON CONVICTED OF MURDERING HIS WIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPRISONMENT FOR LIFE.; HENRY T. BUTTON CONVICTED OF MURDERING HIS WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77716a7b-4f93-534a-82e5-5319b70e1bc0,0,nyt://article/77716a7b-4f93-534a-82e5-5319b70e1bc0
Failure; Chapin Hall Manufacturing Company's Statement,https://www.nytimes.com/1888/02/05/archives/testifying-to-probity.html,Failure; Chapin Hall Manufacturing Company's Statement,,16,The New York Times,[],"{'main': 'TESTIFYING TO PROBITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TESTIFYING TO PROBITY.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78841388-c7b3-5bf0-8508-a54ba5220282,0,nyt://article/78841388-c7b3-5bf0-8508-a54ba5220282
Alumnae Association's Annual Reunion; Tribute to Prof. Mitchell,https://www.nytimes.com/1888/02/05/archives/the-vassar-salutation-a-reception-without-the-honored-guest-annual.html,Alumnae Association's Annual Reunion; Tribute to Prof. Mitchell,,5,The New York Times,[],"{'main': 'THE VASSAR SALUTATION; A RECEPTION WITHOUT THE HONORED GUEST. ANNUAL REUNION OF VASSAR COLLEGE ALUMNE ASSOCIATION--WHAT WAS SAID AND DONE AT IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VASSAR SALUTATION; A RECEPTION WITHOUT THE HONORED GUEST. ANNUAL REUNION OF VASSAR COLLEGE ALUMNE ASSOCIATION--WHAT WAS SAID AND DONE AT IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Vassar College', 'rank': 1, 'major': 'N'}]",1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78a58b7d-0927-56ca-bd32-f58c98db0cb3,0,nyt://article/78a58b7d-0927-56ca-bd32-f58c98db0cb3
Food Products; Sugar and Salt,https://www.nytimes.com/1888/02/05/archives/viewed-in-many-stages-how-sugar-and-salt-are-made-ready-for-use.html,Food Products; Sugar and Salt,,16,The New York Times,[],"{'main': ""VIEWED IN MANY STAGES; HOW SUGAR AND SALT ARE MADE READY FOR USE. PROF. BICKMORE'S SECOND OBJECT LESSON--HIS MEMORABLE EXPERIENCE IN THE DEAD SEA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VIEWED IN MANY STAGES; HOW SUGAR AND SALT ARE MADE READY FOR USE. PROF. BICKMORE'S SECOND OBJECT LESSON--HIS MEMORABLE EXPERIENCE IN THE DEAD SEA."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e4c9ed-7951-5be5-9a4d-4370fd86d3ff,0,nyt://article/79e4c9ed-7951-5be5-9a4d-4370fd86d3ff
"LEXINGTON, N.Y., Feb. 4.--David Ford, of this village started on a fox hunt with a party of friends recently. They traveled many miles without meeting any more exciting game than dozens of long-eared white rabbits and a couple of fierce young catamounts that died game. In the afternoon Ford became separated from his companions and he started for Batavia Kill ...  ",https://www.nytimes.com/1888/02/05/archives/hunter-fords-experience.html,,,12,The New York Times,[],"{'main': ""HUNTER FORD'S EXPERIENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HUNTER FORD'S EXPERIENCE."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd1d6dc-9fdc-5d8f-836b-43d0fcc38e26,0,nyt://article/7bd1d6dc-9fdc-5d8f-836b-43d0fcc38e26
,https://www.nytimes.com/1888/02/05/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c8dd69b-94cb-57ab-8bb6-fef69a23c2ad,0,nyt://article/7c8dd69b-94cb-57ab-8bb6-fef69a23c2ad
"--The women of  Samothrace love the gayest of colors, red, green, yellow, and purple; they are girt with handsome silver girdles, above which are jackets edged with fur and heavy with gold coins, while round their heads is bound a yellow kerchief like a crown.  ",https://www.nytimes.com/1888/02/05/archives/samothracean-women.html,,,13,The New York Times,[],"{'main': 'SAMOTHRACEAN WOMEN.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'SAMOTHRACEAN WOMEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d52bebf-54b5-5b7a-9d83-6c010a2a76ef,0,nyt://article/7d52bebf-54b5-5b7a-9d83-6c010a2a76ef
"LONDON, Feb. 4.--The National Line steamship Italy, Capt. Pearce, sld. from Liverpool for NewYork at 3 P.M. Feb. 2.  ",https://www.nytimes.com/1888/02/05/archives/latest-foreign-shipping.html,,,2,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dd226ef-2ada-5f0c-b222-268642b92ef0,0,nyt://article/7dd226ef-2ada-5f0c-b222-268642b92ef0
,https://www.nytimes.com/1888/02/05/archives/the-presbyterian-church.html,,,12,The New York Times,[],"{'main': 'THE PRESBYTERIAN CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESBYTERIAN CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dea954d-6b5c-5906-9389-f4a7eafcdf9f,0,nyt://article/7dea954d-6b5c-5906-9389-f4a7eafcdf9f
"As a fact, one really exists; though, were it not for its inaccessibility, it would long since have become as devoid of game as Central Park.  ",https://www.nytimes.com/1888/02/05/archives/a-hunters-paradise.html,,,6,The New York Times,[],"{'main': ""A HUNTER'S PARADISE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A HUNTER'S PARADISE."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e723d31-d992-56a7-8445-de7235b0a59d,0,nyt://article/7e723d31-d992-56a7-8445-de7235b0a59d
"The Erie Railway has placed an order for 30 new consolidation freight engines, also 1,000 coal cars, and 323 box cars. The Hinckler Locomotive Works have commenced delivery of 10 freight engines ordered a short time ago, which will be completed as rapidly as possible.  ",https://www.nytimes.com/1888/02/05/archives/new-rolling-stock-for-the-erie.html,,,9,The New York Times,[],"{'main': 'NEW ROLLING STOCK FOR THE ERIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW ROLLING STOCK FOR THE ERIE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7edd00e0-bcf4-561e-b5e3-618cf4214357,0,nyt://article/7edd00e0-bcf4-561e-b5e3-618cf4214357
Contested Seats; Indiana Twelfth District; Mr. White Seated,https://www.nytimes.com/1888/02/05/archives/editorial-article-2-no-title.html,Contested Seats; Indiana Twelfth District; Mr. White Seated,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'House of Representatives', 'rank': 1, 'major': 'N'}]",1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80068ad3-1071-57aa-9057-f8e4d75d4056,0,nyt://article/80068ad3-1071-57aa-9057-f8e4d75d4056
"SANTA ROSA, Cal., Feb. 4.--The second trial of Robert F. Morrow, the San Francisco millionaire, who was indicted by the Grand Jury in that city several months ago on a charge of attempting to bribe a jury, closed here to-day.  ",https://www.nytimes.com/1888/02/05/archives/the-millionaaire-acquitted.html,,,2,The New York Times,[],"{'main': 'THE MILLIONAAIRE ACQUITTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MILLIONAAIRE ACQUITTED.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81c10c23-95b2-536a-bb43-02e1897122ef,0,nyt://article/81c10c23-95b2-536a-bb43-02e1897122ef
"WASHINGTON, Feb. 4.--Mr. W. Bourke Cockran's maiden speech in Congress was made to-day. It was uttered during the election contest of White against Lowry, White being a Republican whom the Democrats have in committee decided to unseat. Mr. Cockran spoke for the Republican and against the finding of the Domocratic committee.",https://www.nytimes.com/1888/02/05/archives/cockrans-maiden-speech-delivered-in-behalf-of-a-republican-the.html,,,1,The New York Times,[],"{'main': 'COCKRAN\'S MAIDEN SPEECH; DELIVERED IN BEHALF OF A REPUBLICAN. THE COMMITTEE TO INVESTIGATE THE ""TRUST"" CONSPIRACIES--HENRY GEORGE ON HIS PARTY PLANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COCKRAN\'S MAIDEN SPEECH; DELIVERED IN BEHALF OF A REPUBLICAN. THE COMMITTEE TO INVESTIGATE THE ""TRUST"" CONSPIRACIES--HENRY GEORGE ON HIS PARTY PLANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'House of Representatives', 'rank': 1, 'major': 'N'}]",1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83122c0d-1698-53e8-8dd5-558b4d551f9b,0,nyt://article/83122c0d-1698-53e8-8dd5-558b4d551f9b
Buried Body; Widow's Right of Disposal Decided in N. H. Clark's Case,https://www.nytimes.com/1888/02/05/archives/right-of-disposal-of-a-buried-body.html,Buried Body; Widow's Right of Disposal Decided in N. H. Clark's Case,,10,The New York Times,[],"{'main': 'RIGHT OF DISPOSAL OF A BURIED BODY', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIGHT OF DISPOSAL OF A BURIED BODY', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8444f76c-c9e2-5e0e-bbd2-a2ab6978a11b,0,nyt://article/8444f76c-c9e2-5e0e-bbd2-a2ab6978a11b
,https://www.nytimes.com/1888/02/05/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/850b78f8-ff18-5256-9534-08bdfe6d98e8,0,nyt://article/850b78f8-ff18-5256-9534-08bdfe6d98e8
"Edward R. Hamilton of 175 Bridge-street, Brooklyn, yesterday asked the Charity Commissioners to take charge of a little girl who was intrusted to his care a year ago by Charles Gordon, who died in October.  ",https://www.nytimes.com/1888/02/05/archives/having-two-homes.html,,,5,The New York Times,[],"{'main': 'HAVING TWO HOMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVING TWO HOMES.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/873bd914-947c-591e-8b23-d7429f7f59b7,0,nyt://article/873bd914-947c-591e-8b23-d7429f7f59b7
"ROCHESTER, N.Y., Feb. 4.--Some sensational evidence was given to-day in the Deacons murder trial when detectives were put on the stand. One of them testified that Deacons confessed that he had killed Mrs. Stone because she would not give him anything to eat. He said he struck her with a club, choked her, and then carried the body into the cellar. A jailor and another officer testified to the same effect.  ",https://www.nytimes.com/1888/02/05/archives/alleged-confession-of-murder.html,,,1,The New York Times,[],"{'main': 'ALLEGED CONFESSION OF MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLEGED CONFESSION OF MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8793caef-c59c-59f0-a62a-433b0722100c,0,nyt://article/8793caef-c59c-59f0-a62a-433b0722100c
Ball,https://www.nytimes.com/1888/02/05/archives/society-topics-of-the-week.html,Ball,,16,The New York Times,[],"{'main': 'SOCIETY TOPICS OF THE WEEK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOCIETY TOPICS OF THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8808bb19-9cc4-5f4d-92b5-33fa9f12fde0,0,nyt://article/8808bb19-9cc4-5f4d-92b5-33fa9f12fde0
Longevity Legend,https://www.nytimes.com/1888/02/05/archives/secret-of-the-kaisers-longevity.html,Longevity Legend,,16,The New York Times,[],"{'main': ""SECRET OF THE KAISER'S LONGEVITY"", 'kicker': None, 'content_kicker': None, 'print_headline': ""SECRET OF THE KAISER'S LONGEVITY"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ab5b164-f341-56fc-9144-550d1b6d0f81,0,nyt://article/8ab5b164-f341-56fc-9144-550d1b6d0f81
,https://www.nytimes.com/1888/02/05/archives/the-san-francisco-exchange.html,,,2,The New York Times,[],"{'main': 'THE SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c80c248-f5d3-52b3-9466-6ac33fcfc641,0,nyt://article/8c80c248-f5d3-52b3-9466-6ac33fcfc641
"""Magic and Law"" forms the subject of a sermon by the Rev. M.J. Savage of Boston this morning at the Church of the Messiah, at Park-avenue and Thirty-fourth-street.  ",https://www.nytimes.com/1888/02/05/archives/what-is-going-on.html,,,11,The New York Times,[],"{'main': 'WHAT IS GOING ON', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS GOING ON', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c867320-71ed-52c9-9f0b-07637d4327ff,0,nyt://article/8c867320-71ed-52c9-9f0b-07637d4327ff
"--An Irish lady once  amused her auditors greatly by remarking in a rueful tone, in the course of a conversation on the size of feet, ""My feet are fearfully big--regular cubic feet."" At the risk of spoiling a good anecdote, we are fain to ...  ",https://www.nytimes.com/1888/02/05/archives/hibernianisms.html,,,14,The New York Times,[],"{'main': 'HIBERNIANISMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIBERNIANISMS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d2b7991-71f5-5fd7-a829-f3bfd81d11ef,0,nyt://article/8d2b7991-71f5-5fd7-a829-f3bfd81d11ef
"An alarm message was sent out from Police Headquarters to all the police stations in this city yesterday directing that inquiries be made at all hospitals to ascertain whether Stephen S. Dobson had been admitted as a patient. Sergt. Kelleher, in charge of the Bureau of Information at the Central Office, last night, could give no explanation of the message.  ",https://www.nytimes.com/1888/02/05/archives/searching-the-hospitals.html,,,1,The New York Times,[],"{'main': 'SEARCHING THE HOSPITALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEARCHING THE HOSPITALS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e549cb4-0156-5aa9-baef-bc36a830a419,0,nyt://article/8e549cb4-0156-5aa9-baef-bc36a830a419
"Attempts to ascertain authoritatively the name of the purchaser of the E.S. Wheeler property on Hillhouse-avenue, for which $28,000 has been paid, have been unsuccessful, but there is a rumor that the purchase was made for Gen. Alfred H. Terry, who next year will attain the ...  ",https://www.nytimes.com/1888/02/05/archives/gen-alfred-h-terry.html,,,15,The New York Times,[],"{'main': 'GEN. ALFRED H. TERRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. ALFRED H. TERRY.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fae27ea-9048-5257-b397-c15577d67e19,0,nyt://article/8fae27ea-9048-5257-b397-c15577d67e19
"When passing an  Arab's tent I met a man from Shuster, who related several anecdotes to me, among which was the following version of the story of Midas and his asses ears. King Shapur had horns, of which he was greatly ashamed.  ",https://www.nytimes.com/1888/02/05/archives/a-persian-midas.html,,,13,The New York Times,[],"{'main': 'A PERSIAN MIDAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PERSIAN MIDAS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90c8b394-6594-54c1-8f00-f1451489bbce,0,nyt://article/90c8b394-6594-54c1-8f00-f1451489bbce
"Harvie, Mrs. William, with F. Webb",https://www.nytimes.com/1888/02/05/archives/gone-with-the-best-man-william-harvies-very-brief-experience-of.html,"Harvie, Mrs. William, with F. Webb",,2,The New York Times,[],"{'main': ""GONE WITH THE BEST MAN.; WILLIAM HARVIE'S VERY BRIEF EXPERIENCE OF MARRIED LIFE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GONE WITH THE BEST MAN.; WILLIAM HARVIE'S VERY BRIEF EXPERIENCE OF MARRIED LIFE."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92a8c6dc-5850-58a1-a7ad-17191c65d0c9,0,nyt://article/92a8c6dc-5850-58a1-a7ad-17191c65d0c9
Disappearance,https://www.nytimes.com/1888/02/05/archives/missing-and-his-debts-large.html,Disappearance,,2,The New York Times,[],"{'main': 'MISSING AND HIS DEBTS LARGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSING AND HIS DEBTS LARGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9355af5b-887b-555b-baf6-4cbaebbe32ae,0,nyt://article/9355af5b-887b-555b-baf6-4cbaebbe32ae
"Boy, Mrs.; ""The Lost Wedding Ring""",https://www.nytimes.com/1888/02/05/archives/new-books.html,"Boy, Mrs.; ""The Lost Wedding Ring""",,14,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}]",1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/949d7439-e25a-5282-81e9-11c8bffcb9e3,0,nyt://article/949d7439-e25a-5282-81e9-11c8bffcb9e3
"Robert A. Pinkerton received a dispatch from J.C. McGinn, the Pinkerton Detective  Agency's representative who is engaged in breaking up the gang that robbed the Southern Express Company in December and that has committed a dozen other robberies, that he had ...  ",https://www.nytimes.com/1888/02/05/archives/another-train-robber-caught.html,,,8,The New York Times,[],"{'main': 'ANOTHER TRAIN ROBBER CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER TRAIN ROBBER CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96063e57-e295-5f4d-95c2-4b175c789300,0,nyt://article/96063e57-e295-5f4d-95c2-4b175c789300
"Mrs. Laura S. Colton of 1,893 Lexingtonavenue, who was arrested Friday for stealing wearing apparel from her boarders, passed the night in the One Hundred and Twenty-sixthstreet police station.  ",https://www.nytimes.com/1888/02/05/archives/mrs-coltons-peculations.html,,,8,The New York Times,[],"{'main': ""MRS. COLTON'S PECULATIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. COLTON'S PECULATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96d8b6a8-6900-589a-a4cd-d4d09e282e52,0,nyt://article/96d8b6a8-6900-589a-a4cd-d4d09e282e52
"ST. PAUL, Minn., Feb. 4.--The Chief of Police and the License Inspector have kept a pretty close watch on the saloon men who have not paid their $1,000 license, and the result is that now 350 saloons are closed in St. Paul, while 290 have paid their license fee.  ",https://www.nytimes.com/1888/02/05/archives/just-how-the-law-works.html,,,3,The New York Times,[],"{'main': 'JUST HOW THE LAW WORKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JUST HOW THE LAW WORKS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/978f7641-013f-50fa-bb75-7f085fbb30e8,0,nyt://article/978f7641-013f-50fa-bb75-7f085fbb30e8
"MAY'S LANDING, N.J., Feb. 4.--Fire to-day destroyed the Methodist church and the adjoining office and drug store of ex-County Physician D.B. Ingersoll.  ",https://www.nytimes.com/1888/02/05/archives/saved-the-county-buildings.html,,,6,The New York Times,[],"{'main': 'SAVED THE COUNTY BUILDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAVED THE COUNTY BUILDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99080a8f-8a21-508e-9881-8fd3d4802a44,0,nyt://article/99080a8f-8a21-508e-9881-8fd3d4802a44
"John Brown Bright, who says he is the son of Judge Jesse Bright of the Virginia Supreme Court, was yesterday committed by Justice White, in the Jefferson Market Court, for one month, on a charge of disorderly conduct.  ",https://www.nytimes.com/1888/02/05/archives/seeking-fire-lodgings.html,,,16,The New York Times,[],"{'main': 'SEEKING FIRE LODGINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEEKING FIRE LODGINGS.', 'name': None, 'seo': None, 'sub': None}",[],1888-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99e4204f-1cb1-5e7b-aad4-4c91e76a91ee,0,nyt://article/99e4204f-1cb1-5e7b-aad4-4c91e76a91ee
