abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
When the Chamber of Commerce held its last meeting its principal business was to act upon a report of a special committee which had been investigating the question of the proper...,https://www.nytimes.com/1888/12/28/archives/new-appraisers-stores-the-contest-over-their-site-growing-hotter.html,,,8,The New York Times,[],"{'main': ""NEW APPRAISERS' STORES.; THE CONTEST OVER THEIR SITE GROWING HOTTER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW APPRAISERS' STORES.; THE CONTEST OVER THEIR SITE GROWING HOTTER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1db4677a-39d7-5d18-97c0-cd18a7ae42c4,0,nyt://article/1db4677a-39d7-5d18-97c0-cd18a7ae42c4
"Steamship State of Georgia, (Br.,) Moodie, Glasgow 13 ds., with mdse. and passengers to Austin Baldwin  Co.  ",https://www.nytimes.com/1888/12/28/archives/latest-arrival.html,,,2,The New York Times,[],"{'main': 'LATEST ARRIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ec05c8e-f7cd-5fd4-9556-bc4222e6db3b,0,nyt://article/1ec05c8e-f7cd-5fd4-9556-bc4222e6db3b
"Galore, the English son of the goat Galopin, has not been purchased for William Astor's Ferncliffe stud after all, but for a Mr. Maxwell. Mr Easton's representative paid 2,000 guineas for him, and not, $7,000 as has been stated. The purchase money for Ossory, bought for Milton Young of Kentucky, was cabled to England by...  ",https://www.nytimes.com/1888/12/28/archives/horses-and-horsemen.html,,,2,The New York Times,[],"{'main': 'HORSES AND HORSEMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSES AND HORSEMEN.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2030478f-ef3d-52a2-a9ae-62b3f46f9643,0,nyt://article/2030478f-ef3d-52a2-a9ae-62b3f46f9643
"BIG INDIAN, N. Y., Dec. 27.--As a train on the Ulster and Delaware Railroad was whirling around a sharp curve up here in the Catskill Mountains yesterday afternoon James S. Dean...  ",https://www.nytimes.com/1888/12/28/archives/accident-to-a-mail-cleark.html,,,1,The New York Times,[],"{'main': 'ACCIDENT TO A MAIL CLEARK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT TO A MAIL CLEARK.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/213278da-5c02-5a14-8ed0-0387b214bbff,0,nyt://article/213278da-5c02-5a14-8ed0-0387b214bbff
"The Oratorio Society and its young conductor, Walter Damrosch, are to be congratulated on the performance of the ""Messian"" at the Metropolitan Opera House last evening. The noble old work is one that never fails to bring together a large and deeply-interested audience, and it is still, as it alwasy has been, the oratorio which stands first in the general affection.",https://www.nytimes.com/1888/12/28/archives/amusements-the-oratorio-society.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THE ORATORIO SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE ORATORIO SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'METROPOLITAN OPERA HOUSE', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23b18b04-fa28-567a-9b20-a9f35cbae469,0,nyt://article/23b18b04-fa28-567a-9b20-a9f35cbae469
"A heavy squall passed over the Upper Bay about 5 o'clock yesterday afternoon. It lasted for a half hour. The wind blew a gale from the west-south west, accompanied by torrents of rain and hail.  ",https://www.nytimes.com/1888/12/28/archives/heavy-weather-in-the-bay.html,,,8,The New York Times,[],"{'main': 'HEAVY WEATHER IN THE BAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY WEATHER IN THE BAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/240a3959-6cf8-5889-bfa0-aadc9a4e32e6,0,nyt://article/240a3959-6cf8-5889-bfa0-aadc9a4e32e6
,https://www.nytimes.com/1888/12/28/archives/the-dangerous-toboggan.html,,,1,The New York Times,[],"{'main': 'THE DANGEROUS TOBOGGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DANGEROUS TOBOGGAN.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24e020cc-9470-5404-86c7-481730fbb73b,0,nyt://article/24e020cc-9470-5404-86c7-481730fbb73b
"ST. LOUIS, Dec. 27.--B.W. Vedder, Chairman of the Grievance Committee of the Brotherhood of Locomotive Engineers of the Gould system, arrived in St. Louis this morning.  ",https://www.nytimes.com/1888/12/28/archives/the-locomotive-engineers.html,,,5,The New York Times,[],"{'main': 'THE LOCOMOTIVE ENGINEERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOCOMOTIVE ENGINEERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/255651e1-33c6-53ab-b35d-9f1e0947593b,0,nyt://article/255651e1-33c6-53ab-b35d-9f1e0947593b
"ST. LOUIS, Dec. 27.--Judge Lubke to-day gave his decision in the Campbell habeas corpus case, in which the issue was the custody of the child Christine Camphell, daughter of the Rev. William...  ",https://www.nytimes.com/1888/12/28/archives/fighting-for-a-child.html,,,1,The New York Times,[],"{'main': 'FIGHTING FOR A CHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING FOR A CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26399f76-d5e4-5ee3-8ed5-65c3ac0e2a5f,0,nyt://article/26399f76-d5e4-5ee3-8ed5-65c3ac0e2a5f
"LOCKPORT, N. Y., Dec. 27.--Last week a plan to burn the Prespect Park House, Niagara Falls, was frustrated by the proprietor, David L. Lanigan, discovering paper sacks and packing...  ",https://www.nytimes.com/1888/12/28/archives/held-for-attempted-arson-the-prospect-park-house-at-niagara-falls.html,,,1,The New York Times,[],"{'main': 'HELD FOR ATTEMPTED ARSON.; THE PROSPECT PARK HOUSE AT NIAGARA FALLS SAVED FROM FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FOR ATTEMPTED ARSON.; THE PROSPECT PARK HOUSE AT NIAGARA FALLS SAVED FROM FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29c3e5f8-5e88-5204-a856-78b7d96b39be,0,nyt://article/29c3e5f8-5e88-5204-a856-78b7d96b39be
"The name of the Australian who is to marry Letty Lind, the graceful dancer of the London Gaiety Burlesque Company now playing at the Standard Theatre, is Reginald Peil. The marriage will not take place until next Summer.  ",https://www.nytimes.com/1888/12/28/archives/miss-lind-to-become-mrs-pell.html,,,8,The New York Times,[],"{'main': 'MISS LIND TO BECOME MRS. PELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS LIND TO BECOME MRS. PELL.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a785267-3c44-5178-b16d-270818bb4ed4,0,nyt://article/2a785267-3c44-5178-b16d-270818bb4ed4
"BUFFALO, N.Y., Dec. 27.--It was reported here to-day that George Chambers, a Superintendent of repairs on the Erie Canal, is to succeed Ira Bette, Superintendent of the western division of the canal.  ",https://www.nytimes.com/1888/12/28/archives/canal-superintendents.html,,,4,The New York Times,[],"{'main': 'CANAL SUPERINTENDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANAL SUPERINTENDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2be7ac09-f3a6-579e-ad9a-f37ba0e3025d,0,nyt://article/2be7ac09-f3a6-579e-ad9a-f37ba0e3025d
The following preambles and resolution were passed by the Health Commissioners yesterday:  ,https://www.nytimes.com/1888/12/28/archives/the-offensive-odor-must-go.html,,,3,The New York Times,[],"{'main': 'THE OFFENSIVE ODOR MUST GO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OFFENSIVE ODOR MUST GO.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cd12554-8c5d-512c-9e14-bb856516ad85,0,nyt://article/2cd12554-8c5d-512c-9e14-bb856516ad85
"Mrs. Kohler keeps a boarding house at Second and River streets, Hoboken. When she read in the morning papers yesterday of the discovery of a body in Philadelphia with her name on a card among the effects of the dead...  ",https://www.nytimes.com/1888/12/28/archives/identifying-a-body.html,,,8,The New York Times,[],"{'main': 'IDENTIFYING A BODY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IDENTIFYING A BODY.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d6a2aa4-e464-5be8-bb4a-94905aae8a94,0,nyt://article/2d6a2aa4-e464-5be8-bb4a-94905aae8a94
"BISMARCK, Dakota, Dec. 27.--The examination of James Curran, charged with smuggling opium from Canada into the United States, has been closed and Curran held. Curran acknowledges having shipped 4,000 pounds of opium to Denver. It is believed the examinatin will lead to the exposure of many monthly men who have been smuggling opium from Canada for several years.  ",https://www.nytimes.com/1888/12/28/archives/held-for-smuggling.html,,,5,The New York Times,[],"{'main': 'HELD FOR SMUGGLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELD FOR SMUGGLING.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e07f57d-4b7b-578a-ba13-5f370795ec12,0,nyt://article/2e07f57d-4b7b-578a-ba13-5f370795ec12
"PARIS, Dec. 27.--At a meeting to-day of 4,000 bondholders or the Panama Canal Company, a resolution was unanimously adopted expressing...  ",https://www.nytimes.com/1888/12/28/archives/they-believe-in-de-lesseps.html,,,1,The New York Times,[],"{'main': 'THEY BELIEVE IN DE LESSEPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY BELIEVE IN DE LESSEPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f1ed1d5-5eb2-5a18-98de-6b35b7b5caba,0,nyt://article/2f1ed1d5-5eb2-5a18-98de-6b35b7b5caba
,https://www.nytimes.com/1888/12/28/archives/society-elections.html,,,8,The New York Times,[],"{'main': 'SOCIETY ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOCIETY ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31020944-473a-5c8d-a3cb-be0d1666ad64,0,nyt://article/31020944-473a-5c8d-a3cb-be0d1666ad64
"It was said in the Board of Parks Commissioners yesterday that the Board of Estimate and Apportionment had voted to allow the Commissioners $25,000 for fitting up the parade ground in Van Cortlandt Park for the National Guard, and a like amount for the care and maintenance of road's and...  ",https://www.nytimes.com/1888/12/28/archives/for-the-new-parade-ground.html,,,8,The New York Times,[],"{'main': 'FOR THE NEW PARADE GROUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR THE NEW PARADE GROUND.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31279ff1-21f4-5ba5-9f7d-4e8b8b576ea0,0,nyt://article/31279ff1-21f4-5ba5-9f7d-4e8b8b576ea0
Hart Collection Auctioned by Leavitt & Co.,https://www.nytimes.com/1888/12/28/archives/rare-coins-at-auction.html,Hart Collection Auctioned by Leavitt & Co.,,3,The New York Times,[],"{'main': 'RARE COINS AT AUCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RARE COINS AT AUCTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COINS', 'rank': 1, 'major': 'N'}]",1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3247713c-0c93-560b-b442-d05a29530f95,0,nyt://article/3247713c-0c93-560b-b442-d05a29530f95
,https://www.nytimes.com/1888/12/28/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3383fd41-1a4b-5518-a6b6-b16c3bf5202c,0,nyt://article/3383fd41-1a4b-5518-a6b6-b16c3bf5202c
"NEWBURG, Dec. 27.--Mamie Wood purchased poison in a Brooklyn drug store to-day, took it, boarded the Newburg propeller, and on the way to this city had many convulsions. When she arrived here she was sent to a hospital. The poison did not have the desired effect. It is said she intended to end her useless life. She does not want to go to her home in this city.  ",https://www.nytimes.com/1888/12/28/archives/mamie-woods-attempt-at-suicide.html,,,1,The New York Times,[],"{'main': ""MAMIE WOOD'S ATTEMPT AT SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MAMIE WOOD'S ATTEMPT AT SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/364f11ba-6f83-527e-ab5b-6f3fd328395b,0,nyt://article/364f11ba-6f83-527e-ab5b-6f3fd328395b
"Invitations have been sent out be the Yonkers, Sing Sing, and Columbia Yacht Clubs to all other New-York and neighboring organizations of a similar character to meet them at...  ",https://www.nytimes.com/1888/12/28/archives/a-yachting-association-the-scheme-which-several-yacht-clubs-have-on.html,,,5,The New York Times,[],"{'main': 'A. YACHTING ASSOCIATION.; THE SCHEME WHICH SEVERAL YACHT CLUBS HAVE ON FOOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A. YACHTING ASSOCIATION.; THE SCHEME WHICH SEVERAL YACHT CLUBS HAVE ON FOOT.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37b43347-b938-5cc1-b0ad-cd883d4324c9,0,nyt://article/37b43347-b938-5cc1-b0ad-cd883d4324c9
Will,https://www.nytimes.com/1888/12/28/archives/rearadmiral-le-roys-will.html,Will,,8,The New York Times,[],"{'main': ""REAR-ADMIRAL LE ROY'S WILL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""REAR-ADMIRAL LE ROY'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/399550d1-58ed-5443-8546-4817cc6b053c,0,nyt://article/399550d1-58ed-5443-8546-4817cc6b053c
"TOWER, Minn., Dec. 27.--Ten days ago County Attorney Edmund Sherwood served written orders on the various officers in the Vermillion...  ",https://www.nytimes.com/1888/12/28/archives/closing-illegal-resorts.html,,,1,The New York Times,[],"{'main': 'CLOSING ILLEGAL RESORTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSING ILLEGAL RESORTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aa6a354-edc3-5a2f-b702-89537e8640e7,0,nyt://article/3aa6a354-edc3-5a2f-b702-89537e8640e7
"County Physician Converse of Jersey City was informed yesterday that a 4-yearold son of William V. O'Connor had died under suspicious circumstances. The child had scarlet fever, and Dr. Goode, the attending physician...  ",https://www.nytimes.com/1888/12/28/archives/somebody-blundered.html,,,5,The New York Times,[],"{'main': 'SOMEBODY BLUNDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOMEBODY BLUNDERED.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3adc4e3e-2ac3-52e6-8edb-e519be861e73,0,nyt://article/3adc4e3e-2ac3-52e6-8edb-e519be861e73
"The Guttenberg track was very muddy yesterday, and the first race was run through a heavy fog. Results of the day follow:  ",https://www.nytimes.com/1888/12/28/archives/racing-in-mud-and-fog.html,,,3,The New York Times,[],"{'main': 'RACING IN MUD AND FOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN MUD AND FOG.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b50f73b-42a3-58f4-aeb4-75ef2a18d585,0,nyt://article/3b50f73b-42a3-58f4-aeb4-75ef2a18d585
"WASHINGTON, Dec. 27.--The Secretary of the Treasury this afternoon accepted the following bonds; 4 s registered, $13,000 at 108 4.10; $100,000 at 108 3/8.  ",https://www.nytimes.com/1888/12/28/archives/bond-purchases.html,,,2,The New York Times,[],"{'main': 'BOND PURCHASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOND PURCHASES.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b6a2c72-4375-598b-8535-64327747c57f,0,nyt://article/3b6a2c72-4375-598b-8535-64327747c57f
"WOLCOTT, N.Y., Dec. 27.--This village was thrown into a state of great excitement this morning by the announcement that James Green, a well-known resident of this place had...  ",https://www.nytimes.com/1888/12/28/archives/a-wayne-county-tragedy-and-then-attempted-to-take-his-own-life-but.html,,,3,The New York Times,[],"{'main': 'A WAYNE COUNTY TRAGEDY.; AND THEN ATTEMPTED TO TAKE HIS OWN LIFE, BUT FAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WAYNE COUNTY TRAGEDY.; AND THEN ATTEMPTED TO TAKE HIS OWN LIFE, BUT FAILED.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bbae937-bf81-5352-8617-674dd29c75ed,0,nyt://article/3bbae937-bf81-5352-8617-674dd29c75ed
,https://www.nytimes.com/1888/12/28/archives/a-number-of-suits-withdrawn.html,,,1,The New York Times,[],"{'main': 'A NUMBER OF SUITS WITHDRAWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NUMBER OF SUITS WITHDRAWN.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c06cd5c-6f5c-55ae-962e-f725a6aaf51c,0,nyt://article/3c06cd5c-6f5c-55ae-962e-f725a6aaf51c
"RONDOUT, N.Y., Dec. 27.--The heavy rainfalls of last night and to-day and the mild temperature that has prevailed has caused the ice in the Hudson River between here and Newburg...  ",https://www.nytimes.com/1888/12/28/archives/an-open-winter.html,,,3,The New York Times,[],"{'main': 'AN OPEN WINTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OPEN WINTER.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/416166b8-1a43-5ae2-8fa0-c68322cbd389,0,nyt://article/416166b8-1a43-5ae2-8fa0-c68322cbd389
Printing (State) Award; Bids Compared,https://www.nytimes.com/1888/12/28/archives/the-state-printing-award.html,Printing (State) Award; Bids Compared,,5,The New York Times,[],"{'main': 'THE STATE PRINTING AWARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE PRINTING AWARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1888-12-28T05:00:00+0000,article,None,Archives,"{'original': 'PRINTER', 'person': [{'firstname': 'Printer', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4258da43-504f-515a-a047-03fe2b9db57f,0,nyt://article/4258da43-504f-515a-a047-03fe2b9db57f
"WASHINGTON, Dec. 27.--Michael Keating, a messenger in the War Department, fell over the balusters on the fourth floor of that building this morning and was instantly killed. The fall was about 30 feet. He was intoxicated at the time.  ",https://www.nytimes.com/1888/12/28/archives/fell-over-the-balusters.html,,,3,The New York Times,[],"{'main': 'FELL OVER THE BALUSTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FELL OVER THE BALUSTERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a0fd78-24f7-5032-8505-8c952068c23a,0,nyt://article/45a0fd78-24f7-5032-8505-8c952068c23a
"ALBANY, Dec. 27.--The Governor's circus which will parade through the streets of Albany next Tuesday, to demonstrate formally to the Democrats of the country that the candidate for the Presidency in 1892 is at last in the ring promises to be a great event. The National Guard of the State is to be very largely utilized for the occasion.  ",https://www.nytimes.com/1888/12/28/archives/gov-hills-big-circus-the-parade-to-mark-his-inauguration-he-will.html,,,1,The New York Times,[],"{'main': ""GOV. HILL'S BIG CIRCUS; THE PARADE TO MARK HIS INAUGURATION. HE WILL MAKE HIMSELF THE GREAT FEATURE OF THE SHOW, WITH HIS WHISKY-SELLING FRIENDS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. HILL'S BIG CIRCUS; THE PARADE TO MARK HIS INAUGURATION. HE WILL MAKE HIMSELF THE GREAT FEATURE OF THE SHOW, WITH HIS WHISKY-SELLING FRIENDS."", 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b2fd88-f119-5c22-ae59-f3e736abeb1b,0,nyt://article/46b2fd88-f119-5c22-ae59-f3e736abeb1b
,https://www.nytimes.com/1888/12/28/archives/outgoing-steamships.html,,,6,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/470d749c-6afc-5200-92d2-1eb279743b68,0,nyt://article/470d749c-6afc-5200-92d2-1eb279743b68
"SAN FRANCISCO, Dec. 27.--Drafts, eight 16 months telegraphic, 25 cents.  ",https://www.nytimes.com/1888/12/28/archives/san-francisco-exchange.html,,,5,The New York Times,[],"{'main': 'SAN FRANCISCO EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAN FRANCISCO EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47cd7c48-0797-5445-b7e4-496e6b93a565,0,nyt://article/47cd7c48-0797-5445-b7e4-496e6b93a565
Marriage,https://www.nytimes.com/1888/12/28/archives/wedded-amid-the-holly-two-marriages-in-churches-decorated-for.html,Marriage,,8,The New York Times,[],"{'main': 'WEDDED AMID THE HOLLY.; TWO MARRIAGES IN CHURCHES DECORATED FOR CHRISTMAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEDDED AMID THE HOLLY.; TWO MARRIAGES IN CHURCHES DECORATED FOR CHRISTMAS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a6cdc71-73ae-5362-b145-9b5587de1db1,0,nyt://article/4a6cdc71-73ae-5362-b145-9b5587de1db1
"MONTICELLO, N.Y., Dec. 27.--The thaw caused by the warm sunshine of the past few days has caused the snow to melt rapidly in the woods and in the hunting grounds of Sullivan County. yesterday hundreds and hundreds of partridges, which had been frozen to death during the recent blizzard were found. Mortality among game birds has been large.  ",https://www.nytimes.com/1888/12/28/archives/mortality-among-game-birds.html,,,3,The New York Times,[],"{'main': 'MORTALITY AMONG GAME BIRDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORTALITY AMONG GAME BIRDS.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4afae790-50da-5e57-82fa-9944b50ca0cd,0,nyt://article/4afae790-50da-5e57-82fa-9944b50ca0cd
"HAVANA, Dec. 27.--At Bellamar, near Matanzas, to-day, the thermometer registered 43 Fahrenheit.  A dispatch from Nuevitas says that Capt. Schultz of the American brig Munson, at that port from New-York, has disappeared, and it is feared he is drowned.  ",https://www.nytimes.com/1888/12/28/archives/notes-from-cuba.html,,,3,The New York Times,[],"{'main': 'NOTES FROM CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b3912c7-72d3-52fb-8e9a-ba7a6cd35e07,0,nyt://article/4b3912c7-72d3-52fb-8e9a-ba7a6cd35e07
"Nellie Steinberger, an 8-year-old girl living at West End, Jersey City, jumped into a little hand-wagon on Wednesday afternoon. Her sister acted as the motive power.  ",https://www.nytimes.com/1888/12/28/archives/nellie-was-killed.html,,,8,The New York Times,[],"{'main': 'NELLIE WAS KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NELLIE WAS KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cfd58e5-7668-5620-b529-2cb394537f28,0,nyt://article/4cfd58e5-7668-5620-b529-2cb394537f28
"CHICAGO, Dec. 27.--The rumor that the Chicago, St. Paul and Kansas City Road is continuing to supply ""scalpers"" with second-class tickets to St. Paul is now believed to be without...  ",https://www.nytimes.com/1888/12/28/archives/they-distrust-each-other.html,,,2,The New York Times,[],"{'main': 'THEY DISTRUST EACH OTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEY DISTRUST EACH OTHER.', 'name': None, 'seo': None, 'sub': None}",[],1888-12-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ddf406b-1cad-504c-ae64-f3b59244abea,0,nyt://article/4ddf406b-1cad-504c-ae64-f3b59244abea
