abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"DAYTON, Ohio, May 10.--The Ohio Sons of Veterans concluded their annual encampment here to-day.  ",https://www.nytimes.com/1888/05/11/archives/ohio-sons-of-veterans.html,,,1,The New York Times,[],"{'main': 'OHIO SONS OF VETERANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO SONS OF VETERANS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c34212-2d62-56d9-8df3-b576b285c0e0,0,nyt://article/87c34212-2d62-56d9-8df3-b576b285c0e0
The Irish Parliamentary Fund Association will meet at the Hoffman House to-morrow evening to arrange for a demonstration to be held May 25 for the purpose of renewing their...  ,https://www.nytimes.com/1888/05/11/archives/to-strengthen-gladstone.html,,,3,The New York Times,[],"{'main': 'TO STRENGTHEN GLADSTONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO STRENGTHEN GLADSTONE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8868dce9-e276-51cc-bb9d-3510bfd5557d,0,nyt://article/8868dce9-e276-51cc-bb9d-3510bfd5557d
"ALBANY, May 10.--Compared with the same quarter last year the operations of the Delaware and Hudson system of railroads for the quarter ended March 31 do not show very favorable results. These are the figures of both years:  ",https://www.nytimes.com/1888/05/11/archives/not-very-favorable-results.html,,,5,The New York Times,[],"{'main': 'NOT VERY FAVORABLE RESULTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT VERY FAVORABLE RESULTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/899093f8-bad5-53bf-b314-0601ae0c0ec6,0,nyt://article/899093f8-bad5-53bf-b314-0601ae0c0ec6
"CHICAGO, May 10.--Edward H. Turner was to-day appointed Receiver of 509 carloads of lumber which Howison  Carter of Dixie, Ala., and several other Alabama and Mississippi...  ",https://www.nytimes.com/1888/05/11/archives/lumber-obtained-by-fraud.html,,,1,The New York Times,[],"{'main': 'LUMBER OBTAINED BY FRAUD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LUMBER OBTAINED BY FRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89ef3457-b44d-544d-bea4-fd48d437c41b,0,nyt://article/89ef3457-b44d-544d-bea4-fd48d437c41b
"SYRACUSE, N.Y., May. 10.--Four member of Patrick Regan's family have been ill with smallpox at Cayuga. One has succumbed to the disease. The disease was brought from Brooklyn by Mrs. Regan, who left that place on the 7th of April. Every precaution has been adopted by the town authorities to prevent the disease from spreading.  ",https://www.nytimes.com/1888/05/11/archives/deaths-from-smallpox.html,,,3,The New York Times,[],"{'main': 'DEATHS FROM SMALLPOX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATHS FROM SMALLPOX.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b7d0cc4-bc87-52bf-83bf-9bc2ac977c1d,0,nyt://article/8b7d0cc4-bc87-52bf-83bf-9bc2ac977c1d
,https://www.nytimes.com/1888/05/11/archives/outgoing-steamships.html,,,3,The New York Times,[],"{'main': 'OUTGOING STEAMSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTGOING STEAMSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cf541d3-389a-50b6-90b6-7902955e472c,0,nyt://article/8cf541d3-389a-50b6-90b6-7902955e472c
Death,https://www.nytimes.com/1888/05/11/archives/obituary-1-no-title.html,Death,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d94580a-5853-5649-ac7c-866539ec2c42,0,nyt://article/8d94580a-5853-5649-ac7c-866539ec2c42
"CALDWELL, Texas, May 10.--This evening Ben B. Hunt, a prominent saloon keeper here, shot and killed Deputy Sheriff Jack Farr...  ",https://www.nytimes.com/1888/05/11/archives/two-men-shot-and-killed.html,,,3,The New York Times,[],"{'main': 'TWO MEN SHOT AND KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO MEN SHOT AND KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8deb26c7-ad5b-5c18-b104-7b00fc32e38c,0,nyt://article/8deb26c7-ad5b-5c18-b104-7b00fc32e38c
"The Directors of the Fire Association of NewYork held a meeting yeeterday afternoon, and it was expected that they would take action on the report of the examiners of the Insurance Department,  that the capital of the company was impaired $18,835 76. At the close of the meeting, however, Franklin Allen, the President, stated that nothing had been done.  ",https://www.nytimes.com/1888/05/11/archives/taking-no-action.html,,,9,The New York Times,[],"{'main': 'TAKING NO ACTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKING NO ACTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ec98304-ceae-57d9-9545-dc0f373a1882,0,nyt://article/8ec98304-ceae-57d9-9545-dc0f373a1882
"A meeting of St. John's Guild was held last night at Delmonico's. It was largely attended, and those present seemed to take a hearty interest in the proposed plans for the...  ",https://www.nytimes.com/1888/05/11/archives/to-protect-the-infants.html,,,3,The New York Times,[],"{'main': 'TO PROTECT THE INFANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO PROTECT THE INFANTS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9072bee9-ca59-521b-ae8f-9d6ab8cfebc8,0,nyt://article/9072bee9-ca59-521b-ae8f-9d6ab8cfebc8
Civil Service Reform Report by Committee on Politics,https://www.nytimes.com/1888/05/11/archives/a-plea-to-republicans-the-union-league-club-on-civil-service-reform.html,Civil Service Reform Report by Committee on Politics,,5,The New York Times,[],"{'main': 'A PLEA TO REPUBLICANS.; THE UNION LEAGUE CLUB ON CIVIL SERVICE REFORM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PLEA TO REPUBLICANS.; THE UNION LEAGUE CLUB ON CIVIL SERVICE REFORM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNION LEAGUE CLUB', 'rank': 1, 'major': 'N'}]",1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91f69643-4ec5-52c5-949c-ed273b36d159,0,nyt://article/91f69643-4ec5-52c5-949c-ed273b36d159
"EATONTOWN, N.J., May 10.--Two horses belonging to Edward Ferry were struck by lightning yesterday afternoon and instantly killed. Ferry was plowing on his farm near here and was badly stunned by the shock. His condition is now critical. The bolt passed between the heads of the horses and made a black streak on each about the size of a silver dollar.  ",https://www.nytimes.com/1888/05/11/archives/horses-killed-by-lightning.html,,,1,The New York Times,[],"{'main': 'HORSES KILLED BY LIGHTNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HORSES KILLED BY LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92210a66-1aef-5681-812b-f886b4455e8c,0,nyt://article/92210a66-1aef-5681-812b-f886b4455e8c
"OTTAWA, May 10.--It is understood that Sir Charles Tupper will return to England in July.  ",https://www.nytimes.com/1888/05/11/archives/sir-charles-tupper.html,,,1,The New York Times,[],"{'main': 'SIR CHARLES TUPPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIR CHARLES TUPPER.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92a50496-689f-5994-99d8-0fda454ea7d0,0,nyt://article/92a50496-689f-5994-99d8-0fda454ea7d0
,https://www.nytimes.com/1888/05/11/archives/wallstreet-talk.html,,,5,The New York Times,[],"{'main': 'WALL-STREET TALK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WALL-STREET TALK.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9634042a-403a-5c88-b44c-1d75c8fbd829,0,nyt://article/9634042a-403a-5c88-b44c-1d75c8fbd829
"SPRINGFIELD, Ill., May 10.--The Supreme Court, in its session at Mount Vernon, rendered a decision in the suit of Philip Gundlach against the city of East St. Louis, argued at the January...  ",https://www.nytimes.com/1888/05/11/archives/hard-on-east-st-louis.html,,,9,The New York Times,[],"{'main': 'HARD ON EAST ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARD ON EAST ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9745e5de-17ed-5f91-ac64-018fd346bd25,0,nyt://article/9745e5de-17ed-5f91-ac64-018fd346bd25
"ATLANTA, Ga., May 10.--William Hopkins, who was to have been hanged in Rabun County tomorrow, was respited to-day by Gov. Gordon. Hopkins is the man who stoned a stranger to death at a country church because he wore a ""biled"" shirt.  ",https://www.nytimes.com/1888/05/11/archives/a-murderer-respited.html,,,1,The New York Times,[],"{'main': 'A MURDERER RESPITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MURDERER RESPITED.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99368722-0ac1-5a9f-8127-ff199f64fc8d,0,nyt://article/99368722-0ac1-5a9f-8127-ff199f64fc8d
"CLEVELAND, Ohio, May 10.--The National Biennial Convention of the Printers' Protective Fraternity, an organization designed as an antidote to the Typographical Union in the matter...  ",https://www.nytimes.com/1888/05/11/archives/printers-in-council.html,,,6,The New York Times,[],"{'main': 'PRINTERS IN COUNCIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINTERS IN COUNCIL.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a2cb94f-e49e-5faf-9ac5-deadd37c2b33,0,nyt://article/9a2cb94f-e49e-5faf-9ac5-deadd37c2b33
"The season for athletes will practically open to-morrow. The principal event will be the Cedarhurst Amateur Athletic Club's opening meeting, under the auspices of the Rockaway...  ",https://www.nytimes.com/1888/05/11/archives/and-now-the-season-opens.html,,,9,The New York Times,[],"{'main': 'AND NOW THE SEASON OPENS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AND NOW THE SEASON OPENS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9aa3ae0f-d888-5d9b-b4df-6db42300ba78,0,nyt://article/9aa3ae0f-d888-5d9b-b4df-6db42300ba78
"TOPEKA, Kan., May 10.--The annual meeting of the stockholders of the Atchison, Topeka and Santa Fe Railroad Company was held here to-day. More than two-thirds of the stock was present, either in person or by proxy, being the largest number ever present...",https://www.nytimes.com/1888/05/11/archives/atchisons-officers-elected.html,,,5,The New York Times,[],"{'main': ""ATCHISON'S OFFICERS ELECTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ATCHISON'S OFFICERS ELECTED."", 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d432f5b-c202-58fe-8057-003ea5cd8e30,0,nyt://article/9d432f5b-c202-58fe-8057-003ea5cd8e30
"NEW-BRUNSWICK, N.J., May 10.--The Trustees of New-Jersey State Experimental Station met to-day and accepted plans for a forty-thousand-dollar...  ",https://www.nytimes.com/1888/05/11/archives/rutgerss-new-laboratory.html,,,4,The New York Times,[],"{'main': ""RUTGERS'S NEW LABORATORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RUTGERS'S NEW LABORATORY."", 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d480653-79d9-5c35-82d1-fb58fd2515e4,0,nyt://article/9d480653-79d9-5c35-82d1-fb58fd2515e4
"The Actors' Fund Association, at a meeting yesterday, adopted an amendment to the constitution which will allow a more liberal use...  ",https://www.nytimes.com/1888/05/11/archives/actors-fund-benefits.html,,,9,The New York Times,[],"{'main': ""ACTORS' FUND BENEFITS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ACTORS' FUND BENEFITS."", 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dc06102-67b1-565c-b876-0f503f33321c,0,nyt://article/9dc06102-67b1-565c-b876-0f503f33321c
"The mass missionary meeting at the Metropolitan Opera House last evening, under the auspices of the Methodist General Conference, was very largely attended.  ",https://www.nytimes.com/1888/05/11/archives/telling-of-missionary-work.html,,,2,The New York Times,[],"{'main': 'TELLING OF MISSIONARY WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELLING OF MISSIONARY WORK.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ddd9b83-e50a-51e9-b16e-31e0270cd827,0,nyt://article/9ddd9b83-e50a-51e9-b16e-31e0270cd827
,https://www.nytimes.com/1888/05/11/archives/court-calendarsthis-day.html,,,10,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e2aac73-d537-59f0-9fbf-1356500700f4,0,nyt://article/9e2aac73-d537-59f0-9fbf-1356500700f4
Election,https://www.nytimes.com/1888/05/11/archives/delta-kappa-epsilon-officers.html,Election,,5,The New York Times,[],"{'main': 'DELTA KAPPA EPSILON OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DELTA KAPPA EPSILON OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f61ab51-187b-5d58-a56f-5ab7b64f7e47,0,nyt://article/9f61ab51-187b-5d58-a56f-5ab7b64f7e47
"WILMINGTON, Del., May 10.--An iron boiler used for heating water at the pork packing establishment of Hart  Brother exploded...  ",https://www.nytimes.com/1888/05/11/archives/cup-and-scalded-by-an-explosion.html,,,10,The New York Times,[],"{'main': 'CUP AND SCALDED BY AN EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUP AND SCALDED BY AN EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a400592c-fce3-55e5-99e2-80e9de1c5196,0,nyt://article/a400592c-fce3-55e5-99e2-80e9de1c5196
"ANDERSON, Ind., May 10.--A fire occurred in Van Buren Township, near Summitville, last night, in which Enoch McMahon, one of the most prominent and substantial farmers of...  ",https://www.nytimes.com/1888/05/11/archives/two-lives-lost-in-a-fire.html,,,10,The New York Times,[],"{'main': 'TWO LIVES LOST IN A FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO LIVES LOST IN A FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a415c46e-bb33-5de0-9ad8-32b091240776,0,nyt://article/a415c46e-bb33-5de0-9ad8-32b091240776
"Matthew A. Potter, employed in the machine shop of the Mott Haven Wood Turning Company, One Hundred and Thirty-third-street...  ",https://www.nytimes.com/1888/05/11/archives/an-arm-torn-out.html,,,8,The New York Times,[],"{'main': 'AN ARM TORN OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ARM TORN OUT.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5c0e7cb-5408-546c-a3c5-cd8925807d88,0,nyt://article/a5c0e7cb-5408-546c-a3c5-cd8925807d88
"Ebert, Mrs. Henry; Husband Sentenced",https://www.nytimes.com/1888/05/11/archives/will-hang-for-his-crime.html,"Ebert, Mrs. Henry; Husband Sentenced",,8,The New York Times,[],"{'main': 'WILL HANG FOR HIS CRIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILL HANG FOR HIS CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8b96709-9eb2-5d58-a463-770d8b48f7a5,0,nyt://article/a8b96709-9eb2-5d58-a463-770d8b48f7a5
Baker-Barrows Case,https://www.nytimes.com/1888/05/11/archives/for-blighted-affections-a-recreant-lover-heavily-mulcted-in-damages.html,Baker-Barrows Case,,9,The New York Times,[],"{'main': 'FOR BLIGHTED AFFECTIONS.; A RECREANT LOVER HEAVILY MULCTED IN DAMAGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR BLIGHTED AFFECTIONS.; A RECREANT LOVER HEAVILY MULCTED IN DAMAGES.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9938cac-aa32-5f16-b7d2-1f294754bd73,0,nyt://article/a9938cac-aa32-5f16-b7d2-1f294754bd73
Maryland,https://www.nytimes.com/1888/05/11/archives/shouts-for-cleveland-maryland-democrats-will-have-no-other-the.html,Maryland,,2,The New York Times,[],"{'main': ""SHOUTS FOR CLEVELAND; MARYLAND DEMOCRATS WILL HAVE NO OTHER. THE PRESIDENT'S ADMINISTRATION INDORSED AND HIS TARIFF MESSAGE MADE THE CAMPAIGN KEYNOTE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHOUTS FOR CLEVELAND; MARYLAND DEMOCRATS WILL HAVE NO OTHER. THE PRESIDENT'S ADMINISTRATION INDORSED AND HIS TARIFF MESSAGE MADE THE CAMPAIGN KEYNOTE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maryland', 'rank': 1, 'major': 'N'}]",1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad165c99-ed9f-5ac6-8cbe-e5301e2ac0e5,0,nyt://article/ad165c99-ed9f-5ac6-8cbe-e5301e2ac0e5
Production in 1887; American Iron and Steel Associations Statistics,https://www.nytimes.com/1888/05/11/archives/iron-and-steel-production.html,Production in 1887; American Iron and Steel Associations Statistics,,1,The New York Times,[],"{'main': 'IRON AND STEEL PRODUCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRON AND STEEL PRODUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae31a447-33b3-5b7d-99fb-740a76cf5a41,0,nyt://article/ae31a447-33b3-5b7d-99fb-740a76cf5a41
,https://www.nytimes.com/1888/05/11/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afc89d78-fa41-52b0-b125-8cf08cb6352e,0,nyt://article/afc89d78-fa41-52b0-b125-8cf08cb6352e
"ROCHESTER, N.Y., May 10.--The war between the Bell Telephone Company and the People's Telephone Association, an organization of Bell subscribers, which has been waged for 18 months ...  ",https://www.nytimes.com/1888/05/11/archives/a-telephone-war-ended.html,,,1,The New York Times,[],"{'main': 'A TELEPHONE WAR ENDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TELEPHONE WAR ENDED.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0dfe054-5eb0-554d-99b3-2a2b34704d7a,0,nyt://article/b0dfe054-5eb0-554d-99b3-2a2b34704d7a
J.B. Haggin shipped to St. Louis yesterday from San Francsco a carload of his running horses.  ,https://www.nytimes.com/1888/05/11/archives/notes-of-the-turf.html,,,3,The New York Times,[],"{'main': 'NOTES OF THE TURF', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE TURF', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b18b6f8a-b426-5212-b58e-a885412fef93,0,nyt://article/b18b6f8a-b426-5212-b58e-a885412fef93
"POCOMOKE, Md., May 9.--Yesterday, as Misses Mamie and Delia Moore, two sisters, residing about one mile from this city, were walking over their farm, superintending the farm work, which they have been doing for some...  ",https://www.nytimes.com/1888/05/11/archives/the-snake-was-very-heavy.html,,,9,The New York Times,[],"{'main': 'THE SNAKE WAS VERY HEAVY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SNAKE WAS VERY HEAVY.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b19ac2ed-15f0-56ed-9006-55974db4be66,0,nyt://article/b19ac2ed-15f0-56ed-9006-55974db4be66
"ITHACA, N.Y., May 10.--The passenger train on the Geneva, Ithaca and Sayre Road leaving here for the south at 12:50 this afternoon was run into by a coal train about two...  ",https://www.nytimes.com/1888/05/11/archives/two-coaches-telescoped.html,,,1,The New York Times,[],"{'main': 'TWO COACHES TELESCOPED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO COACHES TELESCOPED.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2bb1b73-4735-515c-8adb-b3457d9e79dd,0,nyt://article/b2bb1b73-4735-515c-8adb-b3457d9e79dd
"The pictures which were removed from the residence of Luther R. Marsh by Inspector Byrnes some weeks ago, and which, it is claimed, were the property of an aged picture...  ",https://www.nytimes.com/1888/05/11/archives/these-werent-spook-pictures.html,,,5,The New York Times,[],"{'main': ""THESE WEREN'T SPOOK PICTURES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THESE WEREN'T SPOOK PICTURES."", 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2ea93f5-821e-5302-8052-60b294b41094,0,nyt://article/b2ea93f5-821e-5302-8052-60b294b41094
"A bit of trouble between Miss Sadie Martinot and the stage manager, at the Casino, of the new opera ""Nadjy,"" has led the lady to give up her engagement.  ",https://www.nytimes.com/1888/05/11/archives/miss-martinots-anger.html,,,9,The New York Times,[],"{'main': ""MISS MARTINOT'S ANGER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS MARTINOT'S ANGER."", 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4190b4d-d601-527b-bc85-ba24c3f352c4,0,nyt://article/b4190b4d-d601-527b-bc85-ba24c3f352c4
,https://www.nytimes.com/1888/05/11/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4891006-a43d-5e25-818c-3a2863e0d8d7,0,nyt://article/b4891006-a43d-5e25-818c-3a2863e0d8d7
"ALBANY, May 10.--The Honduras Mining Company of New-York paid the State Treasurer $1,000 to-day for the privilege of increasing its capital from $1,200,000 to $2,000,000.  ",https://www.nytimes.com/1888/05/11/archives/help-for-the-state-treasury.html,,,1,The New York Times,[],"{'main': 'HELP FOR THE STATE TREASURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HELP FOR THE STATE TREASURY.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b550b68d-eb82-53f3-ac3d-365c4d9b5f1b,0,nyt://article/b550b68d-eb82-53f3-ac3d-365c4d9b5f1b
"WILMINGTON, Del., May 10.--Miss Annie Harrington, age 30 years, daughter of Major A. H. Harrington, an extensive peach grower, three miles from Milford, was burned to death last night.  ",https://www.nytimes.com/1888/05/11/archives/a-woman-burned-to-death.html,,,10,The New York Times,[],"{'main': 'A WOMAN BURNED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN BURNED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6c5dd49-78b5-5bd3-b074-f38c890f9ac7,0,nyt://article/b6c5dd49-78b5-5bd3-b074-f38c890f9ac7
,https://www.nytimes.com/1888/05/11/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba200718-3658-5087-8788-d1f7511f4e77,0,nyt://article/ba200718-3658-5087-8788-d1f7511f4e77
"CINCINNATI, May 10.--It has been determined to raise Newport Barracks to a new dignity.  ",https://www.nytimes.com/1888/05/11/archives/a-resting-place-for-troops.html,,,8,The New York Times,[],"{'main': 'A RESTING PLACE FOR TROOPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RESTING PLACE FOR TROOPS.', 'name': None, 'seo': None, 'sub': None}",[],1888-05-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbe79ffd-97ca-5a42-b635-1d9baf51563c,0,nyt://article/bbe79ffd-97ca-5a42-b635-1d9baf51563c
