abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1883/08/10/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df769c2d-7963-524c-b741-1ac3a929762d,0,nyt://article/df769c2d-7963-524c-b741-1ac3a929762d
"The Athletic Club, of Philadelphia, met with an overwhelming defeat at the hands of the Metropolitan nine on the Polo Grounds yesterday. Corey pitched for the visitors and was hit safely 19 times. The ""Mets"" batted in splendid style, and ran the bases to perfection.  ",https://www.nytimes.com/1883/08/10/archives/baseball-yesterday-the-metropolitans-beat-the-athletics-the.html,,,2,The New York Times,[],"{'main': 'BASE-BALL YESTERDAY.; THE METROPOLITANS BEAT THE ATHLETICS --THE BROOKLYNS AND TRENTONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL YESTERDAY.; THE METROPOLITANS BEAT THE ATHLETICS --THE BROOKLYNS AND TRENTONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e130d88c-dca1-51a9-acc1-5bbf82088776,0,nyt://article/e130d88c-dca1-51a9-acc1-5bbf82088776
"Henry Collins, 24 years of age, a house  painter, who claims to reside at Seventy-secondstreet and Lexington-avenue, has been on a continued debauch for nearly three weeks.  ",https://www.nytimes.com/1883/08/10/archives/made-crazy-by-liquor-a-saloon-keeper-and-a-policeman-shot-by-a.html,,,5,The New York Times,[],"{'main': 'MADE CRAZY BY LIQUOR.; A SALOON KEEPER AND A POLICEMAN SHOT BY A DRUNKEN MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MADE CRAZY BY LIQUOR.; A SALOON KEEPER AND A POLICEMAN SHOT BY A DRUNKEN MAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d925ca-47b9-59d8-b30a-0007da5da2f8,0,nyt://article/e3d925ca-47b9-59d8-b30a-0007da5da2f8
"SHORES OF LONG ISLAND, Aug. 5.--Commencing at Babylon and Fire Island a cruise along shore by sail, taking in all the watering places, is somewhat interesting and, to a close observer, amusing. As a general thing each place resolves itself into a mutual admiration socity.  ",https://www.nytimes.com/1883/08/10/archives/on-long-islands-shores-sauntering-among-the-watering-placeswhat-the.html,,,3,The New York Times,[],"{'main': ""ON LONG ISLAND'S SHORES; SAUNTERING AMONG THE WATERING PLACES.WHAT THE MANY RESORTS CLAIM TO BE,WHAT THEY ARE, WHO GO THERE, ANDWHAT THEY DO AND TALK ABOUT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ON LONG ISLAND'S SHORES; SAUNTERING AMONG THE WATERING PLACES.WHAT THE MANY RESORTS CLAIM TO BE,WHAT THEY ARE, WHO GO THERE, ANDWHAT THEY DO AND TALK ABOUT."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e47436f3-d5f6-5312-84b1-3375c79eeb3c,0,nyt://article/e47436f3-d5f6-5312-84b1-3375c79eeb3c
Peaches are in liberal supply from Maryland and Delaware and will become more abundant every day. According to the advices received here by fruit-dealers the crop this year will be a...  ,https://www.nytimes.com/1883/08/10/archives/liberal-supply-of-peaches.html,,,8,The New York Times,[],"{'main': 'LIBERAL SUPPLY OF PEACHES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIBERAL SUPPLY OF PEACHES.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6243415-1c59-5e7e-af3e-0d1b9bdf979b,0,nyt://article/e6243415-1c59-5e7e-af3e-0d1b9bdf979b
"MILWAUKEE, Aug. 9.--The third day's business sessien of the Photographers' Association of America was called to order at 10 o'clock this morning. President Bebee introduced the distinguished scientist Dr. Herman Vogel, of Berlin, ...  ",https://www.nytimes.com/1883/08/10/archives/the-photographers-an-address-by-drherman-vogel-of-berlin.html,,,4,The New York Times,[],"{'main': 'THE PHOTOGRAPHERS.; AN ADDRESS BY DR.HERMAN VOGEL, OF BERLIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PHOTOGRAPHERS.; AN ADDRESS BY DR.HERMAN VOGEL, OF BERLIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e72ebfb7-c5dc-540b-b5a7-b99b2809ba32,0,nyt://article/e72ebfb7-c5dc-540b-b5a7-b99b2809ba32
"WASHINGTON, Aug. 9.--The following letter relating to the international exchanges of mail matter between the United States and Mexico was matter to-day to the Director-General of Posts in Mexico:  ",https://www.nytimes.com/1883/08/10/archives/national-capital-topics-the-exchange-of-mails-with-mexico.html,,,3,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS THE EXCHANGE OF MAILS WITH MEXICO.; POSTMASTER-GENERAL GRESHAM SUGGESTS RAILWAY MAIL SERVICE IN PLACE OF THE PRESENT SEA ROUTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS THE EXCHANGE OF MAILS WITH MEXICO.; POSTMASTER-GENERAL GRESHAM SUGGESTS RAILWAY MAIL SERVICE IN PLACE OF THE PRESENT SEA ROUTE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7ad51ca-eec3-5e00-b359-c3f26f253660,0,nyt://article/e7ad51ca-eec3-5e00-b359-c3f26f253660
"BALTIMORE, Aug. 9.--Walter Sumwalt, age 25, a well-known young man, was found dead in bed this morning in the north-western section of the city, having been suffocated by escaping gas.  ",https://www.nytimes.com/1883/08/10/archives/suffocated-by-escaping-gas.html,,,5,The New York Times,[],"{'main': 'SUFFOCATED BY ESCAPING GAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFOCATED BY ESCAPING GAS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e809e971-12cd-58d4-a0a9-4e557a4a175c,0,nyt://article/e809e971-12cd-58d4-a0a9-4e557a4a175c
"ST.LOUIS, Mo., Aug 9.--Superintendent Baker, of the Western Union Telegraph Company, reports to-night that rumors have been current in Texas to-day that the railroad operators on all the Gould lines in that State were ordered out by the brotherhood officials to-day.  ",https://www.nytimes.com/1883/08/10/archives/railroad-operators-in-texas.html,,,5,The New York Times,[],"{'main': 'RAILROAD OPERATORS IN TEXAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROAD OPERATORS IN TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e88484bd-d010-571d-a959-ea48f90c3dea,0,nyt://article/e88484bd-d010-571d-a959-ea48f90c3dea
"CHICAGO, Aug. 9.--The report of the loss of the schooner Nettie and Annie proves to have been unfounded. The vessel has arrived in this port from railwaukee in good order, Capt. Edward Abrahamson and all of the crew being well. The vessel is now owned by Capt. Abrahamson, ...  ",https://www.nytimes.com/1883/08/10/archives/the-nettie-and-annie-safe.html,,,1,The New York Times,[],"{'main': 'THE NETTIE AND ANNIE SAFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NETTIE AND ANNIE SAFE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9d10ed6-81cb-5568-a93f-3a320fad40bc,0,nyt://article/e9d10ed6-81cb-5568-a93f-3a320fad40bc
"New-Glarus is a unique Swiss Settlement in Wisconsin. It lies in Green, one of the southernmost tier of counties, and about midway between Lake Michigan and the Missisippi. It was founded in 1845 by 108 persons.  ",https://www.nytimes.com/1883/08/10/archives/a-canton-in-wisconsin-the-thriving-swiss-colony-of-newglarus-how-it.html,,,3,The New York Times,[],"{'main': 'A CANTON IN WISCONSIN; THE THRIVING SWISS COLONY OF NEW-GLARUS. HOW IT WAS SETTLED BY A LITTLE BAND OF SWISS PEOPLE 38 YEARS AGO--ITS PROSPERITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CANTON IN WISCONSIN; THE THRIVING SWISS COLONY OF NEW-GLARUS. HOW IT WAS SETTLED BY A LITTLE BAND OF SWISS PEOPLE 38 YEARS AGO--ITS PROSPERITY.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea1c3062-9d28-5e14-a277-88f0f0063a69,0,nyt://article/ea1c3062-9d28-5e14-a277-88f0f0063a69
"SAN FRANCISCO, Cal., Aug. 9.--Fearing the introduction of cholera from China, the Japanese Board of Health has adopted a resolution stating that all Asiatic ports be declared infected, and that all vessels arriving from those ports be quarantined until the fullest examination is made.  ",https://www.nytimes.com/1883/08/10/archives/quarantine-in-japan.html,,,5,The New York Times,[],"{'main': 'QUARANTINE IN JAPAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUARANTINE IN JAPAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec015efe-b858-54fe-9dae-ad9d0c5c28a6,0,nyt://article/ec015efe-b858-54fe-9dae-ad9d0c5c28a6
"James Crawford, a druggist, who carries on business at Third-avenue and Sixteenth-street, Brooklyn, was arrested yesterday morning on a warrant Issued by Justice wallace, of Freeport,...  ",https://www.nytimes.com/1883/08/10/archives/arrested-on-a-charge-of-murder.html,,,8,The New York Times,[],"{'main': 'ARRESTED ON A CHARGE OF MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRESTED ON A CHARGE OF MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edebff8c-f5fb-56bb-9991-6d852f769260,0,nyt://article/edebff8c-f5fb-56bb-9991-6d852f769260
"HAVANA, Aug. 9.--Gen. Adam Badeau, the United States Consul-General at this port, sailed on the steamer Newport to-day for New-York.  ",https://www.nytimes.com/1883/08/10/archives/affairs-in-the-west-indies.html,,,5,The New York Times,[],"{'main': 'AFFAIRS IN THE WEST INDIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN THE WEST INDIES.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee913936-b43d-573d-8ec3-ce6f20c45d5c,0,nyt://article/ee913936-b43d-573d-8ec3-ce6f20c45d5c
The few inquiring persons who called at the head-quarters of the Executive Committee of the Telegraphers' Brotherhood yesterday were assured by Master Workman Campbell that there was nothing new relative to the strike.  ,https://www.nytimes.com/1883/08/10/archives/the-striking-operators-voting-to-hold-out-until-victoy-is-won-both.html,,,2,The New York Times,[],"{'main': 'THE STRIKING OPERATORS VOTING TO HOLD OUT UNTIL VICTOY IS WON.; BOTH SIDES CLAIMING TO BE ASSURED OF ASTRONG POSITION--A MEETING OF THEBROTHERHOOD TELEGRAPHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRIKING OPERATORS VOTING TO HOLD OUT UNTIL VICTOY IS WON.; BOTH SIDES CLAIMING TO BE ASSURED OF ASTRONG POSITION--A MEETING OF THEBROTHERHOOD TELEGRAPHERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/effaa9dd-3c34-5a31-938c-5bc826f33e6c,0,nyt://article/effaa9dd-3c34-5a31-938c-5bc826f33e6c
"ST.LOUIS, Aug.9.--The discoveries of coaloil in Bates and Vernon Counties in this State are attracting considerable attention from Eastern ...  ",https://www.nytimes.com/1883/08/10/archives/the-missouri-oilfields.html,,,1,The New York Times,[],"{'main': 'THE MISSOURI OIL-FIELDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSOURI OIL-FIELDS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0356cf7-862d-58a5-9320-4d84fab11bdf,0,nyt://article/f0356cf7-862d-58a5-9320-4d84fab11bdf
"CHICAGO, Aug. 9.--The cut in rates between this city and St. Louis is significant of coming events rather than of any determined present war.  ",https://www.nytimes.com/1883/08/10/archives/signs-of-a-railroad-war-the-cutting-of-rates-by-the-western-lines.html,,,1,The New York Times,[],"{'main': 'SIGNS OF A RAILROAD WAR THE CUTTING OF RATES BY THE WESTERN LINES.; THE PRESENT DIFFICULTIES ONLY THE PREMONITION OF A BATTLE WHICH WILL AFFECT THE WHOLE COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIGNS OF A RAILROAD WAR THE CUTTING OF RATES BY THE WESTERN LINES.; THE PRESENT DIFFICULTIES ONLY THE PREMONITION OF A BATTLE WHICH WILL AFFECT THE WHOLE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f18be3d0-3630-52dc-a3f1-a99edab78ef0,0,nyt://article/f18be3d0-3630-52dc-a3f1-a99edab78ef0
"It appears that inland camp-meetings are losing their attractions. Time was when the great Sing Sing camp-meeting drew together ten or twelve thousand ardent Methodists, who, not contented with the religious facilities of the camp-meeting, overflowed upon ...  ",https://www.nytimes.com/1883/08/10/archives/sing-sing-and-ocean-grove.html,,,4,The New York Times,[],"{'main': 'SING SING AND OCEAN GROVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SING SING AND OCEAN GROVE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f52da818-1edf-5f8e-9abe-7b00cfd7fcc7,0,nyt://article/f52da818-1edf-5f8e-9abe-7b00cfd7fcc7
"Joseph Cassidy, a professional wrestler, 38 years old, went into Smith  McNeil's restaurant, at No.199 Washington-street, Wednesday night, and got his supper.  ",https://www.nytimes.com/1883/08/10/archives/capt-bergholds-prisoner-a-wrestler-upon-whom-apologies-and-force.html,,,8,The New York Times,[],"{'main': ""CAPT. BERGHOLD'S PRISONER.; A WRESTLER UPON WHOM APOLOGIES AND FORCE HAD LITTLE EFFECT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAPT. BERGHOLD'S PRISONER.; A WRESTLER UPON WHOM APOLOGIES AND FORCE HAD LITTLE EFFECT."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6cada66-2276-522b-8478-56ac4361726e,0,nyt://article/f6cada66-2276-522b-8478-56ac4361726e
"WASHINGTON, Aug.9.--A few months ago a Citizens' Committee was organized in Washington to aid the police in stopping burglaries and thefts, which had become noticeably common in the district.  ",https://www.nytimes.com/1883/08/10/archives/the-war-on-washington-thieves.html,,,1,The New York Times,[],"{'main': 'THE WAR ON WASHINGTON THIEVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAR ON WASHINGTON THIEVES.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c07536-5d07-591a-83ab-500f94869f64,0,nyt://article/f8c07536-5d07-591a-83ab-500f94869f64
"WASHINGTON, Aug. 9.--It is understood that the court-martial which tried Lieut.-Col. Ilges on the charge of duplicating his pay accounts found him guilty and recommended his dismissal from the service. The record of the court in this case is now before Judge-Advocate-General Swaim for review.  ",https://www.nytimes.com/1883/08/10/archives/army-and-navy-news-the-ilges-caseorders-to-officers-and-leaves-of.html,,,3,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; THE ILGES CASE--ORDERS TO OFFICERS AND LEAVES OF ABSENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; THE ILGES CASE--ORDERS TO OFFICERS AND LEAVES OF ABSENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c9fe29-40d6-5b00-ae97-acb7e893f2c9,0,nyt://article/f8c9fe29-40d6-5b00-ae97-acb7e893f2c9
"The commission recently appointed by the Supreme Court of Turkey to investigate avalanches on Mount Ararat with a view to ascertaining if it were practicable to grow wheat on the mountain top and slide the field into the valley on an avalanche to be harvested, has made its report.  ",https://www.nytimes.com/1883/08/10/archives/a-cruel-blow-for-skeptics-discoverey-of-noahs-ark-upon-mount-ararat.html,,,8,The New York Times,[],"{'main': ""A CRUEL BLOW FOR SKEPTICS.; DISCOVEREY OF NOAH'S ARK UPON MOUNT ARARAT AND IN INSURANCE ARCHIVES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CRUEL BLOW FOR SKEPTICS.; DISCOVEREY OF NOAH'S ARK UPON MOUNT ARARAT AND IN INSURANCE ARCHIVES."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8f3bdfd-5f21-5197-a0d2-63a310d3de4d,0,nyt://article/f8f3bdfd-5f21-5197-a0d2-63a310d3de4d
"DES MOINES, Iowa, Aug. 9.--Several business men of Rockford, Floyd County, having subscribed $50,000 for the capital of a national bank, applied to H.W. Weller, Congressman for that district ...  ",https://www.nytimes.com/1883/08/10/archives/opposed-to-national-bank.html,,,1,The New York Times,[],"{'main': 'OPPOSED TO NATIONAL BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSED TO NATIONAL BANK.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f928d71d-8890-5b74-83b7-68cad4f38956,0,nyt://article/f928d71d-8890-5b74-83b7-68cad4f38956
"The wife of ex-Gov. James M. Smith and Miss Millie Cook, after visiting the White Sulphur Springs in Meriwether County, went over to the Chalybeate for a brief visit, and while en route to Talbotton.  ",https://www.nytimes.com/1883/08/10/archives/a-negro-hackman-in-convulsions.html,,,3,The New York Times,[],"{'main': 'A NEGRO HACKMAN IN CONVULSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEGRO HACKMAN IN CONVULSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f98600c7-3134-513a-8972-3a56ec54a0a3,0,nyt://article/f98600c7-3134-513a-8972-3a56ec54a0a3
,https://www.nytimes.com/1883/08/10/archives/court-calendarsthis-day.html,,,6,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa7c35c3-c915-5812-a40a-2de7402b7968,0,nyt://article/fa7c35c3-c915-5812-a40a-2de7402b7968
"WASHINGTON, Aug. 9.--Attorney-General Brewster has written an important opinion in reply to a question submitted by Secretary Folger regarding the payment of interest on money borrowed by the State of New-York ...  ",https://www.nytimes.com/1883/08/10/archives/a-newyork-state-war-claim.html,,,1,The New York Times,[],"{'main': 'A NEW-YORK STATE WAR CLAIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW-YORK STATE WAR CLAIM.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb03ed98-9bf4-5113-a7c1-2d6b493e4859,0,nyt://article/fb03ed98-9bf4-5113-a7c1-2d6b493e4859
The indefatigable Prof. HENRY YOULE HIND has put his familiar charges against the award of the Fisheries Commission in a form which seems to make it very difficult for the Canadian authorities to omit taking notice of them.  ,https://www.nytimes.com/1883/08/10/archives/the-fisheries-award-again.html,,,4,The New York Times,[],"{'main': 'THE FISHERIES AWARD AGAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FISHERIES AWARD AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffe427cb-6897-5a2a-b150-11aceee528eb,0,nyt://article/ffe427cb-6897-5a2a-b150-11aceee528eb
,https://www.nytimes.com/1883/08/11/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0063bd9d-3615-5138-be3a-225bd47fed5c,0,nyt://article/0063bd9d-3615-5138-be3a-225bd47fed5c
"BOSTON, Aug.10.--This morning a staging on the fourth story of a building in process of erection, at No.515 Washington-street, gave way, precipitating four masons to the ground. Frank Roberts, the foreman, will probably die. The other three men are seriously but not fatally injured.  ",https://www.nytimes.com/1883/08/11/archives/falling-from-a-lofty-staging.html,,,8,The New York Times,[],"{'main': 'FALLING FROM A LOFTY STAGING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALLING FROM A LOFTY STAGING.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/044b46f5-eabb-570a-b4f8-87cf9cc57982,0,nyt://article/044b46f5-eabb-570a-b4f8-87cf9cc57982
"LONDON, Aug. 10.--The Manchester Guardian, in its commercial article, says: ""The market for yarns and fabrics is very flat. Little business is doing.""  ",https://www.nytimes.com/1883/08/11/archives/foreign-business-interests.html,,,3,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04ba7a55-b03d-5c07-b007-d3b13424dbe8,0,nyt://article/04ba7a55-b03d-5c07-b007-d3b13424dbe8
,https://www.nytimes.com/1883/08/11/archives/end-of-the-forestry-congress.html,,,3,The New York Times,[],"{'main': 'END OF THE FORESTRY CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'END OF THE FORESTRY CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06eab295-8338-5812-b7db-2047cab880ec,0,nyt://article/06eab295-8338-5812-b7db-2047cab880ec
"CINCINNATI, Aug. 10.--The embarrassment of the Indianapolis banks has had no bad effect here. It was a common topic of conversation in banking and business circles, but caused no uneasiness.  ",https://www.nytimes.com/1883/08/11/archives/the-effect-in-cincinnati.html,,,1,The New York Times,[],"{'main': 'THE EFFECT IN CINCINNATI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EFFECT IN CINCINNATI.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/074416ae-4fc8-562b-a714-94c41af8df7b,0,nyt://article/074416ae-4fc8-562b-a714-94c41af8df7b
"Mr.Oscar Wilde will arrive in this City on the Britannic, which is due here to-morrow.  Messrs. Robson and Crane will appear in ""Our Boarding House"" at the Star Theatre, after the closing of Mr. Henry Irving's engagement there--that is to say, in Thanksgiving week. They will begin their season in Brooklyn on Sept. 24.  ",https://www.nytimes.com/1883/08/11/archives/amusements-general-mention.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0939630e-8723-5edd-a233-d20946651bc2,0,nyt://article/0939630e-8723-5edd-a233-d20946651bc2
"DUBLIN, Aug. 10.--The Irishman denounces the verdict in the cases of Featherstone, Deasy, Flannigan, and Dalton, who were yesterday convicted at Liverpool of treason-felony and sentenced to penal servitude for life.  ",https://www.nytimes.com/1883/08/11/archives/irish-crime-and-policy-oherlihy-dischargedcareys-murder-an.html,,,1,The New York Times,[],"{'main': ""IRISH CRIME AND POLICY.; O'HERLIHY DISCHARGED--CAREY'S MURDER --AN EMIGRATION PROJECT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IRISH CRIME AND POLICY.; O'HERLIHY DISCHARGED--CAREY'S MURDER --AN EMIGRATION PROJECT."", 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b128f69-6b30-5368-8bac-87154f38fe5a,0,nyt://article/0b128f69-6b30-5368-8bac-87154f38fe5a
"OCEAN GROVE, N.J., Aug. 10.--The morning session of the second day of the National Educational Association was mainly devoted to consideration of the question of the negro in America. R.S. Rust, D.D., of Ohio, Secretary of the Freedmen's ...  ",https://www.nytimes.com/1883/08/11/archives/education-in-the-south-proceedings-of-the-national-educational.html,,,5,The New York Times,[],"{'main': 'EDUCATION IN THE SOUTH.; PROCEEDINGS OF THE NATIONAL EDUCATIONAL ASSOCIATION YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EDUCATION IN THE SOUTH.; PROCEEDINGS OF THE NATIONAL EDUCATIONAL ASSOCIATION YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbbc246-6817-584b-8891-22d53353b831,0,nyt://article/0bbbc246-6817-584b-8891-22d53353b831
