abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Was ever the private life of a great author brought into public view with the completencess and minuteness that Carlyle's has been brought during these two years since he died? Have we not already had the ""Reminiscences,"" the ""Life""--in fact a half-score of  ",https://www.nytimes.com/1883/04/04/archives/carlyle-and-his-wife-new-and-important-light-on-their-domestic-life.html,,,2,The New York Times,[],"{'main': 'CARLYLE AND HIS WIFE; NEW AND IMPORTANT LIGHT ON THEIR DOMESTIC LIFE.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'CARLYLE AND HIS WIFE; NEW AND IMPORTANT LIGHT ON THEIR DOMESTIC LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f56d511-625a-5f8c-a45b-6bf8f79f289e,0,nyt://article/1f56d511-625a-5f8c-a45b-6bf8f79f289e
,https://www.nytimes.com/1883/04/04/archives/high-prices-for-rice-in-england.html,,,2,The New York Times,[],"{'main': 'HIGH PRICES FOR RICE IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HIGH PRICES FOR RICE IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23865ac9-7c0a-5961-b5a1-fd2b033c696c,0,nyt://article/23865ac9-7c0a-5961-b5a1-fd2b033c696c
,https://www.nytimes.com/1883/04/04/archives/salmagundi-giving-honors.html,,,5,The New York Times,[],"{'main': 'SALMAGUNDI GIVING HONORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALMAGUNDI GIVING HONORS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24314eba-5170-5a8b-accb-4ed5e09a9af6,0,nyt://article/24314eba-5170-5a8b-accb-4ed5e09a9af6
"The Spring meeting of the Rockaway Hunting Club will take place at Bayswater, Far Rockaway, May 12, at 2:30 P.M. Six races, known as the Hunters' Flat, Working Horse, Polo Ponies. Queens County Cup--Pink Coat, Heavy-weight Steeple-chase, and Rockaway Cup--Light-weight Steeple-chase, will be run.  ",https://www.nytimes.com/1883/04/04/archives/the-rockaway-hunting-club-programme-of-the-spring-meeting-for.html,,,8,The New York Times,[],"{'main': 'THE ROCKAWAY HUNTING CLUB.; PROGRAMME OF THE SPRING MEETING FOR RACING AND HUNTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ROCKAWAY HUNTING CLUB.; PROGRAMME OF THE SPRING MEETING FOR RACING AND HUNTING.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2864185a-04fb-57f5-bdc7-3ff3aa3b5b1c,0,nyt://article/2864185a-04fb-57f5-bdc7-3ff3aa3b5b1c
,https://www.nytimes.com/1883/04/04/archives/princeton-municipal-election.html,,,4,The New York Times,[],"{'main': 'PRINCETON MUNICIPAL ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCETON MUNICIPAL ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29663dc3-a5cd-5b74-8826-0f6659658182,0,nyt://article/29663dc3-a5cd-5b74-8826-0f6659658182
"The Produce Exchange of this City protests against the bill regulating the charges of elevators employed in connection with canal transportation in this State, which passed the Assembly last week, on the ground that it is wrong in principle and calculated to injure the commerce of the City and State.  ",https://www.nytimes.com/1883/04/04/archives/the-elevator-bill.html,,,4,The New York Times,[],"{'main': 'THE ELEVATOR BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ELEVATOR BILL.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29afab14-015d-5d14-98d7-b10d46f1da7a,0,nyt://article/29afab14-015d-5d14-98d7-b10d46f1da7a
"NEW-ORLEANS, April 3.--This was the second day of the Spring meeting of the New Louisiana Jockey Club. The weather was clear and pleasant, the attendance large, and the track in good condition. The races were all well contested.  ",https://www.nytimes.com/1883/04/04/archives/racing-in-neworleans-lloyd-daly-frankie-b-wedding-day-and-pope-leo.html,,,5,The New York Times,[],"{'main': 'RACING IN NEW-ORLEANS.; LLOYD DALY, FRANKIE B., WEDDING DAY, AND POPE LEO WIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING IN NEW-ORLEANS.; LLOYD DALY, FRANKIE B., WEDDING DAY, AND POPE LEO WIN.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c544d60-91ba-5117-a4b9-092be2f38d04,0,nyt://article/2c544d60-91ba-5117-a4b9-092be2f38d04
,https://www.nytimes.com/1883/04/04/archives/passengers-arrived.html,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e647dab-0e4c-51e5-bfa1-d6124a4f6b53,0,nyt://article/2e647dab-0e4c-51e5-bfa1-d6124a4f6b53
,https://www.nytimes.com/1883/04/04/archives/baseball.html,,,2,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/311628f1-1f8a-54be-a557-a683293e66b6,0,nyt://article/311628f1-1f8a-54be-a557-a683293e66b6
"BOSTON, April 3.--The witnesses heard at the Tewksbury Alms-house investigation to-day were women--one, Mrs. Manning, sister of the Manning whose wagons were employed in the transportation of bodies to the Harvard and other medical schools for dissection, and who, since her brother's death, has carried on the business herself; and the other, Mrs. Charlotte A. Thomas, of  ",https://www.nytimes.com/1883/04/04/archives/general-telegraph-news-the-tewksbury-asylum-inquiry.html,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; THE TEWKSBURY ASYLUM INQUIRY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; THE TEWKSBURY ASYLUM INQUIRY', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34cadad7-759b-5d3f-9a94-97b5f3cc226c,0,nyt://article/34cadad7-759b-5d3f-9a94-97b5f3cc226c
,https://www.nytimes.com/1883/04/04/archives/the-jeannette-investigation.html,,,2,The New York Times,[],"{'main': 'THE JEANNETTE INVESTIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JEANNETTE INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/359980a9-d1f9-56f7-a15f-5f725808947e,0,nyt://article/359980a9-d1f9-56f7-a15f-5f725808947e
"PFSTH, April 3.--It is officially announced that the Government of Hungary has called in for redemption 50,000,000 florins of the 6 per cent. rentes.  ",https://www.nytimes.com/1883/04/04/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37bd42d1-aff9-55bc-9fcb-79e8cf12c8ff,0,nyt://article/37bd42d1-aff9-55bc-9fcb-79e8cf12c8ff
,https://www.nytimes.com/1883/04/04/archives/latest-foreign-shipping.html,,,5,The New York Times,[],"{'main': 'LATEST FOREIGN SHIPPING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST FOREIGN SHIPPING.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a9e9af3-f0cc-548a-8974-c516ba0d96a3,0,nyt://article/3a9e9af3-f0cc-548a-8974-c516ba0d96a3
,https://www.nytimes.com/1883/04/04/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b1221ad-6b08-5af1-8f4c-c189905b77a8,0,nyt://article/3b1221ad-6b08-5af1-8f4c-c189905b77a8
,https://www.nytimes.com/1883/04/04/archives/the-irish-dynamite-struggle.html,,,1,The New York Times,[],"{'main': 'THE IRISH DYNAMITE STRUGGLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH DYNAMITE STRUGGLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cb94a50-9031-5040-aa25-7b06dfb70a2c,0,nyt://article/3cb94a50-9031-5040-aa25-7b06dfb70a2c
,https://www.nytimes.com/1883/04/04/archives/fatal-end-to-a-prizefight.html,,,5,The New York Times,[],"{'main': 'FATAL END TO A PRIZE-FIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL END TO A PRIZE-FIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d9cf398-4c8f-5819-9c6f-b8674a446dbc,0,nyt://article/3d9cf398-4c8f-5819-9c6f-b8674a446dbc
,https://www.nytimes.com/1883/04/04/archives/illness-of-a-veteran-journalist.html,,,1,The New York Times,[],"{'main': 'ILLNESS OF A VETERAN JOURNALIST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLNESS OF A VETERAN JOURNALIST.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e23271b-0376-55fe-800b-01bf0ff351f6,0,nyt://article/3e23271b-0376-55fe-800b-01bf0ff351f6
,https://www.nytimes.com/1883/04/04/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4244da27-4cb1-5ee6-be04-fe45c7e19993,0,nyt://article/4244da27-4cb1-5ee6-be04-fe45c7e19993
"WASHINGTON, April 3.--The President has not yet started for the South, and it seems tonight to be doubtful whether he will be able to get off to-morrow. A day or two ago his proposed excursion to Florida was talked of calmly and as a matter of course.  ",https://www.nytimes.com/1883/04/04/archives/the-presidents-intentions-a-postmastergeneral-to-be-appointed.html,,,1,The New York Times,[],"{'main': 'THE PRESIDENTS INTENTIONS.; A POSTMASTER-GENERAL TO BE APPOINTED BEFORE THE PRESIDENTIAL TRIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENTS INTENTIONS.; A POSTMASTER-GENERAL TO BE APPOINTED BEFORE THE PRESIDENTIAL TRIP.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4449b284-6be7-5493-8713-d302d8b963ba,0,nyt://article/4449b284-6be7-5493-8713-d302d8b963ba
It appears that the question of the adoption or the rejection of the new City charter is to be revolved on the much-worked pivot of official spoils. This is as it should be. For what are Governments and municipal corporations made except to provide places of emolument to partisans and workers?  ,https://www.nytimes.com/1883/04/04/archives/the-impending-invasion.html,,,4,The New York Times,[],"{'main': 'THE IMPENDING INVASION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IMPENDING INVASION.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45af71fd-d12e-51a8-b0e7-6ac37fe472cb,0,nyt://article/45af71fd-d12e-51a8-b0e7-6ac37fe472cb
,https://www.nytimes.com/1883/04/04/archives/two-manufacturers-missing.html,,,3,The New York Times,[],"{'main': 'TWO MANUFACTURERS MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO MANUFACTURERS MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d22d63-7643-5541-87ee-7556f8a8fcee,0,nyt://article/45d22d63-7643-5541-87ee-7556f8a8fcee
,https://www.nytimes.com/1883/04/04/archives/bids-too-high.html,,,1,The New York Times,[],"{'main': 'BIDS TOO HIGH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIDS TOO HIGH.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f0d170-6cab-523f-8b55-fe021d1914b1,0,nyt://article/46f0d170-6cab-523f-8b55-fe021d1914b1
,https://www.nytimes.com/1883/04/04/archives/eight-female-doctors.html,,,2,The New York Times,[],"{'main': 'EIGHT FEMALE DOCTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EIGHT FEMALE DOCTORS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a5a8e1c-1380-5ce0-83d2-d26bcaaaf23d,0,nyt://article/4a5a8e1c-1380-5ce0-83d2-d26bcaaaf23d
,https://www.nytimes.com/1883/04/04/archives/murder-in-st-louis.html,,,5,The New York Times,[],"{'main': 'MURDER IN ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b59d13b-3331-5ea5-8c01-dd3118569243,0,nyt://article/4b59d13b-3331-5ea5-8c01-dd3118569243
,https://www.nytimes.com/1883/04/04/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f2bfde3-9abd-589f-a344-6acda778d7df,0,nyt://article/4f2bfde3-9abd-589f-a344-6acda778d7df
"The local elections in the Western States, and particularly in Ohio, though insignificant enough in themselves, have been made important by the attention given them by party leaders.  ",https://www.nytimes.com/1883/04/04/archives/the-western-elections.html,,,4,The New York Times,[],"{'main': 'THE WESTERN ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WESTERN ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f71bbb3-1ae4-56e0-a059-34bd301b59e3,0,nyt://article/4f71bbb3-1ae4-56e0-a059-34bd301b59e3
,https://www.nytimes.com/1883/04/04/archives/a-mythical-mr-duffy.html,,,2,The New York Times,[],"{'main': 'A MYTHICAL MR. DUFFY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MYTHICAL MR. DUFFY.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/529f93d6-4cc9-50f7-9fcd-26891e0a9abb,0,nyt://article/529f93d6-4cc9-50f7-9fcd-26891e0a9abb
,https://www.nytimes.com/1883/04/04/archives/the-st-james-hotel-changes-hands.html,,,8,The New York Times,[],"{'main': 'THE ST. JAMES HOTEL CHANGES HANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ST. JAMES HOTEL CHANGES HANDS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5520fb0d-ead7-585d-afa4-9c8350a91489,0,nyt://article/5520fb0d-ead7-585d-afa4-9c8350a91489
,https://www.nytimes.com/1883/04/04/archives/prof-tyler-on-bishop-berkeley.html,,,2,The New York Times,[],"{'main': 'PROF. TYLER ON BISHOP BERKELEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROF. TYLER ON BISHOP BERKELEY.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56bd866d-fd6d-5936-b307-94a4dfcf67dd,0,nyt://article/56bd866d-fd6d-5936-b307-94a4dfcf67dd
,https://www.nytimes.com/1883/04/04/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56ecc9a8-45f9-59a9-8ea3-88c2e848de5c,0,nyt://article/56ecc9a8-45f9-59a9-8ea3-88c2e848de5c
,https://www.nytimes.com/1883/04/04/archives/pittsburg-dog-show.html,,,5,The New York Times,[],"{'main': 'PITTSBURG DOG SHOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PITTSBURG DOG SHOW.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bdbb3d3-14be-59f4-b706-706863afd928,0,nyt://article/5bdbb3d3-14be-59f4-b706-706863afd928
,https://www.nytimes.com/1883/04/04/archives/wyoming-stockraising.html,,,1,The New York Times,[],"{'main': 'WYOMING STOCK-RAISING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WYOMING STOCK-RAISING.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7157ad-1bc6-5c80-98c7-2562b1db75ea,0,nyt://article/5d7157ad-1bc6-5c80-98c7-2562b1db75ea
,https://www.nytimes.com/1883/04/04/archives/a-cruel-thief.html,,,1,The New York Times,[],"{'main': 'A CRUEL THIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CRUEL THIEF.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ebd63b8-1b0c-5fc9-afd2-ffa9be176f4e,0,nyt://article/5ebd63b8-1b0c-5fc9-afd2-ffa9be176f4e
,https://www.nytimes.com/1883/04/04/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f78d047-68e3-5b81-bfbb-2c250b3da4a2,0,nyt://article/5f78d047-68e3-5b81-bfbb-2c250b3da4a2
"CINCINNATI, April 3.--The election returns were so slow in coming in last night that the poli  ticians were very late in getting to their offices this morning. At the Duckworth Club, the Democratic head-quarters, the rooms were still well filled at  daylight. Mayor Means joined the company at 1 o'clock and remained until 7.  ",https://www.nytimes.com/1883/04/04/archives/a-mayors-drunken-frenzy-the-chief-executive-of-cincinnati-attempts.html,,,1,The New York Times,[],"{'main': ""A MAYOR'S DRUNKEN FRENZY.; THE CHIEF EXECUTIVE OF CINCINNATI ATTEMPTS TO MURDER A MAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MAYOR'S DRUNKEN FRENZY.; THE CHIEF EXECUTIVE OF CINCINNATI ATTEMPTS TO MURDER A MAN."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62a57d56-51d9-5a4b-914c-2c948b894769,0,nyt://article/62a57d56-51d9-5a4b-914c-2c948b894769
,https://www.nytimes.com/1883/04/04/archives/mr-ropers-methods.html,,,5,The New York Times,[],"{'main': ""MR. ROPER'S METHODS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. ROPER'S METHODS."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64fd8dc8-48db-5fda-b202-d465cfc429df,0,nyt://article/64fd8dc8-48db-5fda-b202-d465cfc429df
,https://www.nytimes.com/1883/04/04/archives/latest-arrivals.html,,,5,The New York Times,[],"{'main': 'LATEST ARRIVALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST ARRIVALS.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/671b660f-e1fb-584c-98ca-8dc4d9961cd2,0,nyt://article/671b660f-e1fb-584c-98ca-8dc4d9961cd2
,https://www.nytimes.com/1883/04/04/archives/the-iowa-prohibition-dispute-arguments-begun-in-the-rehearing.html,,,1,The New York Times,[],"{'main': 'THE IOWA PROHIBITION DISPUTE; ARGUMENTS BEGUN IN THE REHEARING BEFORE THE SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IOWA PROHIBITION DISPUTE; ARGUMENTS BEGUN IN THE REHEARING BEFORE THE SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6823a1f5-1eeb-5f95-a1db-77354d44e78a,0,nyt://article/6823a1f5-1eeb-5f95-a1db-77354d44e78a
,https://www.nytimes.com/1883/04/04/archives/massachusetts-legislation.html,,,1,The New York Times,[],"{'main': 'MASSACHUSETTS LEGISLATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS LEGISLATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6996ae48-1f74-598a-b73e-68123fec8ce3,0,nyt://article/6996ae48-1f74-598a-b73e-68123fec8ce3
,https://www.nytimes.com/1883/04/04/archives/personal-intelligence.html,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d922ec6-64e8-5800-aa5d-fa9f1c622e93,0,nyt://article/6d922ec6-64e8-5800-aa5d-fa9f1c622e93
,https://www.nytimes.com/1883/04/04/archives/women-in-the-universities.html,,,1,The New York Times,[],"{'main': 'WOMEN IN THE UNIVERSITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WOMEN IN THE UNIVERSITIES.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725f3cbc-698e-55af-ba1a-73cf3289ebc6,0,nyt://article/725f3cbc-698e-55af-ba1a-73cf3289ebc6
,https://www.nytimes.com/1883/04/04/archives/childrens-compositions.html,,,5,The New York Times,[],"{'main': ""CHILDREN'S COMPOSITIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHILDREN'S COMPOSITIONS."", 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/728da8b6-151d-5afa-8886-dbc6c7dd85bd,0,nyt://article/728da8b6-151d-5afa-8886-dbc6c7dd85bd
,https://www.nytimes.com/1883/04/04/archives/an-office-for-gen-grant.html,,,8,The New York Times,[],"{'main': 'AN OFFICE FOR GEN. GRANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OFFICE FOR GEN. GRANT.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72e7e391-1b4d-5785-bb99-4fb8ad7c3417,0,nyt://article/72e7e391-1b4d-5785-bb99-4fb8ad7c3417
"ALBANY, April 3.--The next thing in order for the sorely perplexed Governor, who is burdened with the sacred duty of distributing Democratic patronage, is to appoint a Superintendent of Insurance to succeed Charles G. Fairman, whose term of office expires on the 15th of this month.  ",https://www.nytimes.com/1883/04/04/archives/the-governor-perplexed-claims-of-the-candidates-for-the.html,,,2,The New York Times,[],"{'main': 'THE GOVERNOR PERPLEXED.; CLAIMS OF THE CANDIDATES FOR THE SUPERINTENDENCY OF INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOVERNOR PERPLEXED.; CLAIMS OF THE CANDIDATES FOR THE SUPERINTENDENCY OF INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7985038e-43fa-561e-8796-07169ffbac2e,0,nyt://article/7985038e-43fa-561e-8796-07169ffbac2e
,https://www.nytimes.com/1883/04/04/archives/gas-explosion-in-san-francisco.html,,,1,The New York Times,[],"{'main': 'GAS EXPLOSION IN SAN FRANCISCO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAS EXPLOSION IN SAN FRANCISCO.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ad38719-7e0b-5896-a588-dfe92b206331,0,nyt://article/7ad38719-7e0b-5896-a588-dfe92b206331
,https://www.nytimes.com/1883/04/04/archives/smallpox-in-tennessee.html,,,1,The New York Times,[],"{'main': 'SMALL-POX IN TENNESSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL-POX IN TENNESSEE.', 'name': None, 'seo': None, 'sub': None}",[],1883-04-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80fe89f2-bbf2-540f-9811-ee20962cd993,0,nyt://article/80fe89f2-bbf2-540f-9811-ee20962cd993
