abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1883/07/09/archives/proposed-national-ticket.html,,,5,The New York Times,[],"{'main': 'PROPOSED NATIONAL TICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROPOSED NATIONAL TICKET.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a512f605-b1ac-5bf8-b5b2-f3bc971e35f4,0,nyt://article/a512f605-b1ac-5bf8-b5b2-f3bc971e35f4
"Gen. Grant, in speaking of the meeting of himself and Gen. Lee when the latter came to arrange with him the terms of surrender, said that they shook hands as old comrades in the army, and first talked over West Point experiences and those of their army life at the same stations elsewhere ...  ",https://www.nytimes.com/1883/07/09/archives/grant-on-lees-surrender.html,,,2,The New York Times,[],"{'main': ""GRANT ON LEE'S SURRENDER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GRANT ON LEE'S SURRENDER."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a928a2fe-5c34-5bf4-92a7-d2bd9c6a74d8,0,nyt://article/a928a2fe-5c34-5bf4-92a7-d2bd9c6a74d8
,https://www.nytimes.com/1883/07/09/archives/an-adventuresome-snake.html,,,2,The New York Times,[],"{'main': 'AN ADVENTURESOME SNAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ADVENTURESOME SNAKE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aafedc2f-ec75-5a30-af75-3deaf96851ec,0,nyt://article/aafedc2f-ec75-5a30-af75-3deaf96851ec
"Apart from the charming dress in which these lines by Tennyson appear--and it is hardly necessary to insist upon that point now, since the series is so well known--the edition has a special interest, because of the selection which the author has made for it.  ",https://www.nytimes.com/1883/07/09/archives/tennysons-early-poems.html,,,3,The New York Times,[],"{'main': ""TENNYSON'S EARLY POEMS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TENNYSON'S EARLY POEMS."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac59edb8-d014-5321-b061-7ae0aac6d6cf,0,nyt://article/ac59edb8-d014-5321-b061-7ae0aac6d6cf
,https://www.nytimes.com/1883/07/09/archives/a-place-for-miss-van-lew.html,,,5,The New York Times,[],"{'main': 'A PLACE FOR MISS VAN LEW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLACE FOR MISS VAN LEW.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acff01f6-a3a1-53b8-b781-b0f7031a644f,0,nyt://article/acff01f6-a3a1-53b8-b781-b0f7031a644f
,https://www.nytimes.com/1883/07/09/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0a7feb6-363f-5e40-b0e5-4d3dfcd239e3,0,nyt://article/b0a7feb6-363f-5e40-b0e5-4d3dfcd239e3
"CHICAGO, July 8.--The opening volley in the great wage-raising campaign which has been undertaken by Denis Kearney was fired to-day. The field of operations in the new crusade is to cover every leading city in the United States, and in the words of Mr. Kearney, ""the ...  ",https://www.nytimes.com/1883/07/09/archives/denis-kearneys-cyclone-he-pours-out-the-opening-blasts-on-a-chicago.html,,,1,The New York Times,[],"{'main': ""DENIS KEARNEY'S CYCLONE.; HE POURS OUT THE OPENING BLASTS ON A CHICAGO AUDIENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DENIS KEARNEY'S CYCLONE.; HE POURS OUT THE OPENING BLASTS ON A CHICAGO AUDIENCE."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2b46fa6-d2d0-5868-a3ee-eb55aa1f1e67,0,nyt://article/b2b46fa6-d2d0-5868-a3ee-eb55aa1f1e67
"LONDON, June 27.--Notwithstanding the number of burning questions that more or less occupy public attention, Mr. Henry Labouchere and Mr. Irving Bishop still contrive to find space in the Times for the discussion of ""thought-reading"" and the thousand-pound ...  ",https://www.nytimes.com/1883/07/09/archives/english-news-and-gossip-mind-reading-state-affairs-the-stage-and.html,,,1,The New York Times,[],"{'main': 'ENGLISH NEWS AND GOSSIP; MIND READING, STATE AFFAIRS, THE STAGE AND SOCIETY.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'ENGLISH NEWS AND GOSSIP; MIND READING, STATE AFFAIRS, THE STAGE AND SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2f6863e-36a0-51ed-abfc-e2adfce2dbf3,0,nyt://article/b2f6863e-36a0-51ed-abfc-e2adfce2dbf3
,https://www.nytimes.com/1883/07/09/archives/a-deficiency-to-be-explained.html,,,5,The New York Times,[],"{'main': 'A DEFICIENCY TO BE EXPLAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEFICIENCY TO BE EXPLAINED.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4c8d630-3884-5652-b2d5-c570f7c7f217,0,nyt://article/b4c8d630-3884-5652-b2d5-c570f7c7f217
,https://www.nytimes.com/1883/07/09/archives/found-after-six-weeks-recovery-of-the-body-of-the-captain-of-the.html,,,1,The New York Times,[],"{'main': 'FOUND AFTER SIX WEEKS.; RECOVERY OF THE BODY OF THE CAPTAIN OF THE SCHOONER WELLS BURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND AFTER SIX WEEKS.; RECOVERY OF THE BODY OF THE CAPTAIN OF THE SCHOONER WELLS BURT.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b677b0ca-2671-5c37-8ea6-a33fa73bd6ac,0,nyt://article/b677b0ca-2671-5c37-8ea6-a33fa73bd6ac
"CHICAGO, July 8.--Judge Nourse, of Des Moines, is at the Palmer House. The Judge was one of the principal advocates of the Prohibition platform adopted at the late Iowa Republican Convention, and was Chairman of the Polk County delegation. A reporter asked him what he thought of the situation.  ",https://www.nytimes.com/1883/07/09/archives/political-outlook-in-iowa-judge-nourse-expresses-his-belief-in.html,,,1,The New York Times,[],"{'main': 'POLITICAL OUTLOOK IN IOWA.; JUDGE NOURSE EXPRESSES HIS BELIEF IN REPUBLICAN SUCCESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL OUTLOOK IN IOWA.; JUDGE NOURSE EXPRESSES HIS BELIEF IN REPUBLICAN SUCCESS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b69da9b9-6bcb-5034-bfba-1e4d90ae4389,0,nyt://article/b69da9b9-6bcb-5034-bfba-1e4d90ae4389
,https://www.nytimes.com/1883/07/09/archives/some-effects-of-the-heat.html,,,5,The New York Times,[],"{'main': 'SOME EFFECTS OF THE HEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME EFFECTS OF THE HEAT.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7840ede-3827-52f0-8d8e-9015104dc73f,0,nyt://article/b7840ede-3827-52f0-8d8e-9015104dc73f
"It was curious to note last evening the effect of the continued rain-storm on the Bowery. Usually on Summer Sunday evenings the thoroughfare is aglow with life. The activity and the bustle are subdued, it is true, as compared with that prevalent after nightfall on the working days.  ",https://www.nytimes.com/1883/07/09/archives/the-bowery-dispirited.html,,,5,The New York Times,[],"{'main': 'THE BOWERY DISPIRITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOWERY DISPIRITED.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b90d1037-5818-5cfa-974d-5e7b93f6f97b,0,nyt://article/b90d1037-5818-5cfa-974d-5e7b93f6f97b
,https://www.nytimes.com/1883/07/09/archives/the-cholera-scourge.html,,,1,The New York Times,[],"{'main': 'THE CHOLERA SCOURGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHOLERA SCOURGE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b90d201b-ba0b-560c-9041-8364cfa3f74a,0,nyt://article/b90d201b-ba0b-560c-9041-8364cfa3f74a
,https://www.nytimes.com/1883/07/09/archives/the-brighton-beach-races.html,,,8,The New York Times,[],"{'main': 'THE BRIGHTON BEACH RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRIGHTON BEACH RACES.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba191b96-b065-5b92-baec-7a7621efd528,0,nyt://article/ba191b96-b065-5b92-baec-7a7621efd528
"COLUMBUS, July 8.--The assertions of the leaders of the new Democracy that the Prohibitionists would vote solidly against the Republicans this year, on account of the passage of the Scott liquor tax law by the General ...  ",https://www.nytimes.com/1883/07/09/archives/working-for-prohibition-a-call-issued-for-a-nonpartisan-convention.html,,,1,The New York Times,[],"{'main': 'WORKING FOR PROHIBITION.; A CALL ISSUED FOR A NON-PARTISAN CONVENTION IN OHIO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORKING FOR PROHIBITION.; A CALL ISSUED FOR A NON-PARTISAN CONVENTION IN OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb0287de-0e9e-58da-903a-f1c79feacf83,0,nyt://article/bb0287de-0e9e-58da-903a-f1c79feacf83
"The waiters in the large hotels and restaurants at Coney Island calculate that they are, combinedly, several hundred dollars out of pocket in consequence of the wet and chilly weather yesterday.  ",https://www.nytimes.com/1883/07/09/archives/coney-island-in-the-rain-almost-deserted-yesterdaythe-piers-and-the.html,,,8,The New York Times,[],"{'main': 'CONEY ISLAND IN THE RAIN.; ALMOST DESERTED YESTERDAY--THE PIERS AND THE STEAM-BOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONEY ISLAND IN THE RAIN.; ALMOST DESERTED YESTERDAY--THE PIERS AND THE STEAM-BOATS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb553221-9973-5dc6-92c5-6c743d0d92ab,0,nyt://article/bb553221-9973-5dc6-92c5-6c743d0d92ab
,https://www.nytimes.com/1883/07/09/archives/new-books.html,,,3,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbaba490-6523-5576-9c9d-8ef10fdb0908,0,nyt://article/bbaba490-6523-5576-9c9d-8ef10fdb0908
,https://www.nytimes.com/1883/07/09/archives/a-horse-doubly-shod.html,,,8,The New York Times,[],"{'main': 'A HORSE DOUBLY SHOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HORSE DOUBLY SHOD.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be56b5fc-3213-5668-a44f-8f5ecac2beca,0,nyt://article/be56b5fc-3213-5668-a44f-8f5ecac2beca
"WASHINGTON, July 8.--The following is the decision of Postmaster-General Gresham in the Louisiana Lottery case:  ",https://www.nytimes.com/1883/07/09/archives/a-lottery-case-decided-the-postmastergeneral-on-the-louisiana.html,,,5,The New York Times,[],"{'main': 'A LOTTERY CASE DECIDED; THE POSTMASTER-GENERAL ON THE LOUISIANA CONCERN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LOTTERY CASE DECIDED; THE POSTMASTER-GENERAL ON THE LOUISIANA CONCERN.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bed68523-a2da-58a4-815d-a25368e02ffb,0,nyt://article/bed68523-a2da-58a4-815d-a25368e02ffb
"Another literary man, says London Truth, has died in a mad house. Gustave Aimard, who last week ended his sixty-fourth year in the Asylum of St. Anne, was the unavowed son of the Dushess de Rovigo and Marshal Sebastiani, father of the Duchess de Prasiin, of tragic memory.  ",https://www.nytimes.com/1883/07/09/archives/gustave-aimard-his-parentage-his-character-and-his-sad-end.html,,,3,The New York Times,[],"{'main': 'GUSTAVE AIMARD.; HIS PARENTAGE, HIS CHARACTER, AND HIS SAD END.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GUSTAVE AIMARD.; HIS PARENTAGE, HIS CHARACTER, AND HIS SAD END.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0f66f45-a2eb-5f02-9a8f-b8265b826d50,0,nyt://article/c0f66f45-a2eb-5f02-9a8f-b8265b826d50
,https://www.nytimes.com/1883/07/09/archives/dying-of-hydrophobia.html,,,8,The New York Times,[],"{'main': 'DYING OF HYDROPHOBIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DYING OF HYDROPHOBIA.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c18e5c30-6932-5ca4-8960-dba8b6d2cf69,0,nyt://article/c18e5c30-6932-5ca4-8960-dba8b6d2cf69
"When the Central Labor Union met yesterday afternoon, at Clarendon Hall, a delegate called attention to the fact that journeymen bakers were not only obliged to work 15 to 18 hours a day, but had to work on Sundays as well.  ",https://www.nytimes.com/1883/07/09/archives/labor-union-methods-denouncing-gov-barstow-and-discussing-political.html,,,8,The New York Times,[],"{'main': 'LABOR UNION METHODS.; DENOUNCING GOV. BARSTOW AND DISCUSSING POLITICAL ACTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR UNION METHODS.; DENOUNCING GOV. BARSTOW AND DISCUSSING POLITICAL ACTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1b485d1-c7ca-5b88-9a1b-9c34b854bc45,0,nyt://article/c1b485d1-c7ca-5b88-9a1b-9c34b854bc45
,https://www.nytimes.com/1883/07/09/archives/labor-interests.html,,,5,The New York Times,[],"{'main': 'LABOR INTERESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LABOR INTERESTS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c35c18f8-dba0-50b7-bd29-a973b8ed3728,0,nyt://article/c35c18f8-dba0-50b7-bd29-a973b8ed3728
"SARATOGA, July 8.--Some of the hotel proprietors here have surprised everybody by declaring unhesitatingly against the races. They believe the racing season does more harm to the place than good, and they would be ...  ",https://www.nytimes.com/1883/07/09/archives/the-season-at-saratoga-hotel-men-who-are-opposed-to-racing.html,,,5,The New York Times,[],"{'main': 'THE SEASON AT SARATOGA; HOTEL MEN WHO ARE OPPOSED TO RACING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEASON AT SARATOGA; HOTEL MEN WHO ARE OPPOSED TO RACING.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4956e92-6fb7-59eb-bc05-e23e110456fa,0,nyt://article/c4956e92-6fb7-59eb-bc05-e23e110456fa
"DUBLIN, July 8.--At the Sligo Assizes on Saturday Rogerson, Tanzy, Kelly, and Haughton, implicated in the murder conspiracy, were found guilty. Sentence was deferred.  ",https://www.nytimes.com/1883/07/09/archives/affairs-in-foreign-lands-four-of-the-irish-conspirators-convicted.html,,,1,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; FOUR OF THE IRISH CONSPIRATORS CONVICTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; FOUR OF THE IRISH CONSPIRATORS CONVICTED.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c50bd40a-e353-5d46-9b29-3599aaf3c8d6,0,nyt://article/c50bd40a-e353-5d46-9b29-3599aaf3c8d6
,https://www.nytimes.com/1883/07/09/archives/father-and-child-killed.html,,,8,The New York Times,[],"{'main': 'FATHER AND CHILD KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATHER AND CHILD KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c71b685c-159c-5974-b35d-824e46b88983,0,nyt://article/c71b685c-159c-5974-b35d-824e46b88983
,https://www.nytimes.com/1883/07/09/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8468a9a-4c71-5784-9229-049f68dfdfd9,0,nyt://article/c8468a9a-4c71-5784-9229-049f68dfdfd9
,https://www.nytimes.com/1883/07/09/archives/mark-twains-childrens-birthdays.html,,,2,The New York Times,[],"{'main': ""MARK TWAIN'S CHILDREN'S BIRTHDAYS"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARK TWAIN'S CHILDREN'S BIRTHDAYS"", 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8bed6ea-7b00-5977-8001-5f7cfe6902ce,0,nyt://article/c8bed6ea-7b00-5977-8001-5f7cfe6902ce
,https://www.nytimes.com/1883/07/09/archives/it-happens-occasionally.html,,,2,The New York Times,[],"{'main': 'IT HAPPENS OCCASIONALLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IT HAPPENS OCCASIONALLY.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9393c40-9b68-571b-ba4f-1e7e19772a45,0,nyt://article/c9393c40-9b68-571b-ba4f-1e7e19772a45
,https://www.nytimes.com/1883/07/09/archives/a-palace-of-delight.html,,,2,The New York Times,[],"{'main': 'A PALACE OF DELIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PALACE OF DELIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cacde77b-3039-58f2-b730-51fd8f80dd4f,0,nyt://article/cacde77b-3039-58f2-b730-51fd8f80dd4f
"LONG BRANCH, July 8.--Several thousand of that portion of the overheated populace which surged out of New-York when the mercury began to boil over the top of the thermometer on Saturday, came down to this charming little city--charming on a pleasant ...  ",https://www.nytimes.com/1883/07/09/archives/caught-out-in-the-rain-the-great-crowd-that-went-to-long-branch.html,,,1,The New York Times,[],"{'main': 'CAUGHT OUT IN THE RAIN; THE GREAT CROWD THAT WENT TO LONG BRANCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUGHT OUT IN THE RAIN; THE GREAT CROWD THAT WENT TO LONG BRANCH.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccafbbb4-29a9-5b96-add5-10fc70111cc7,0,nyt://article/ccafbbb4-29a9-5b96-add5-10fc70111cc7
,https://www.nytimes.com/1883/07/09/archives/a-bark-goes-ashore.html,,,5,The New York Times,[],"{'main': 'A BARK GOES ASHORE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BARK GOES ASHORE.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd3546e6-949a-54a5-ad1a-ae8e5b1cae86,0,nyt://article/cd3546e6-949a-54a5-ad1a-ae8e5b1cae86
,https://www.nytimes.com/1883/07/09/archives/the-queens-health.html,,,3,The New York Times,[],"{'main': ""THE QUEEN'S HEALTH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE QUEEN'S HEALTH."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf35de4a-4bb0-5b80-b051-fda606d71664,0,nyt://article/cf35de4a-4bb0-5b80-b051-fda606d71664
,https://www.nytimes.com/1883/07/09/archives/memorial-window-dedicated.html,,,1,The New York Times,[],"{'main': 'MEMORIAL WINDOW DEDICATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEMORIAL WINDOW DEDICATED.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfdc9cdd-9b61-518d-83cd-46596f3abe35,0,nyt://article/cfdc9cdd-9b61-518d-83cd-46596f3abe35
,https://www.nytimes.com/1883/07/09/archives/butlers-changed-speech-at-harvard.html,,,3,The New York Times,[],"{'main': ""BUTLER'S CHANGED SPEECH AT HARVARD"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUTLER'S CHANGED SPEECH AT HARVARD"", 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1a24560-f5fa-5db8-8547-71f73b9850d3,0,nyt://article/d1a24560-f5fa-5db8-8547-71f73b9850d3
,https://www.nytimes.com/1883/07/09/archives/viewing-an-archbishops-body.html,,,5,The New York Times,[],"{'main': ""VIEWING AN ARCHBISHOP'S BODY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""VIEWING AN ARCHBISHOP'S BODY."", 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d49691c3-2f01-5522-993b-362e19dfc2dd,0,nyt://article/d49691c3-2f01-5522-993b-362e19dfc2dd
"NEW-ORLEANS, July 8.--In aids of the world's industrial and cotton centennial exposition to be held in this city next year, the Finance Committee, embracing 11 sub-committees, report from five of the committees subscriptions amounting to $100,000 from merchants and business men.  ",https://www.nytimes.com/1883/07/09/archives/money-for-an-exposition-raising-funds-for-the-cotton-show-at.html,,,5,The New York Times,[],"{'main': 'MONEY FOR AN EXPOSITION.; RAISING FUNDS FOR THE COTTON SHOW AT NEW-ORLEANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONEY FOR AN EXPOSITION.; RAISING FUNDS FOR THE COTTON SHOW AT NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d49bc4ea-381b-51eb-bc2b-1ffbef1c4f32,0,nyt://article/d49bc4ea-381b-51eb-bc2b-1ffbef1c4f32
"ST. PAUL, July 8.--There is no material change in the condition of the crops from the reports of Saturday. Everywhere the rain has proved beneficial. In some sections of the country not enough has yet fallen. This is particularly the case along the line of the ...  ",https://www.nytimes.com/1883/07/09/archives/condition-of-the-crops-rain-proving-beneficial-in-the-west-farmers.html,,,5,The New York Times,[],"{'main': 'CONDITION OF THE CROPS.; RAIN PROVING BENEFICIAL IN THE WEST-- FARMERS PLEASED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONDITION OF THE CROPS.; RAIN PROVING BENEFICIAL IN THE WEST-- FARMERS PLEASED.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5af8676-4b20-557f-8f98-4f1d96e0b292,0,nyt://article/d5af8676-4b20-557f-8f98-4f1d96e0b292
"CHICAGO, July 8.--To-morrow the adjourned meeting of the representatives of the lines interested in the traffic to the South by way of the Ohio River points will be held at Cincinnati for the purpose of trying once more to organize either a pool or a traffic association.  ",https://www.nytimes.com/1883/07/09/archives/southern-traffic-methods-the-efforts-making-to-form-a-pool-or.html,,,1,The New York Times,[],"{'main': 'SOUTHERN TRAFFIC METHODS.; THE EFFORTS MAKING TO FORM A POOL OR TRAFFIC ORGANIZATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN TRAFFIC METHODS.; THE EFFORTS MAKING TO FORM A POOL OR TRAFFIC ORGANIZATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d700bea2-07d1-5656-aff8-cbe5bfdb8c44,0,nyt://article/d700bea2-07d1-5656-aff8-cbe5bfdb8c44
If Mr. RANDALL is to be the Speaker of the next House--as now seems probable --it will not be without a protest from a strong section of his party.  ,https://www.nytimes.com/1883/07/09/archives/two-views-of-democracy.html,,,4,The New York Times,[],"{'main': 'TWO VIEWS OF DEMOCRACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO VIEWS OF DEMOCRACY.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da469691-61e7-5494-be22-ebf865c1e471,0,nyt://article/da469691-61e7-5494-be22-ebf865c1e471
"A correspondent of the London Daily News gives the following interesting account of a meeting with the Prince of Montenegro: ""I have met at the house of a common friend the Prince of Montenegro, who, on his way bank from Russia to his little mountain State, made a detour to visit Paris.  ",https://www.nytimes.com/1883/07/09/archives/the-prince-of-montenegro.html,,,3,The New York Times,[],"{'main': 'THE PRINCE OF MONTENEGRO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINCE OF MONTENEGRO.', 'name': None, 'seo': None, 'sub': None}",[],1883-07-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dae65a4f-d91b-5882-af42-8656611aa1de,0,nyt://article/dae65a4f-d91b-5882-af42-8656611aa1de
