abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Literary pref  erences, like love preferences, are unexplainable. We like because we like. Macaulay's biographer says of him that the day on which he detected, in the dark recesses of a Holborn...  ",https://www.nytimes.com/1883/09/02/archives/the-charm-of-fiction.html,,,3,The New York Times,[],"{'main': 'THE CHARM OF FICTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHARM OF FICTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f24f11be-0899-5603-8e83-bc3ae413d879,0,nyt://article/f24f11be-0899-5603-8e83-bc3ae413d879
"NEWPORT, R. I, Sept. 1.-A fencing contest between Prof. Joseph Castaldi, of the naval training squadron, and Prof. Napoleon Zerratus, of Providence, for $500 and the championship of  ",https://www.nytimes.com/1883/09/02/archives/fencing-with-foils-and-sabres.html,,,2,The New York Times,[],"{'main': 'FENCING WITH FOILS AND SABRES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FENCING WITH FOILS AND SABRES', 'name': None, 'seo': None, 'sub': None}",[],1883-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f362cde9-2ca6-5452-8888-e85422561183,0,nyt://article/f362cde9-2ca6-5452-8888-e85422561183
"LAKEVILLE, Conn., Sept. 1.--The Catholics and the Protestants are still at war up here in William H. Barnum's pocket-borough. The big crucifix still stands boldly out in Father Lynch's front yard. It shall remain, say the priest and his followers. It must go, vociferates Congregationalist Roberts, the ...  ",https://www.nytimes.com/1883/09/02/archives/father-lynchs-crucifix-still-adorning-the-lakeville-priests-front.html,,,1,The New York Times,[],"{'main': ""FATHER LYNCH'S CRUCIFIX; STILL ADORNING THE LAKEVILLE PRIEST'S FRONT YARD. SENATOR BARNUM APPARENTLY NOT TAKING PART IN THE RELIGIOUS WAR--THE PRIEST'S CONVENT AND PICNIC."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FATHER LYNCH'S CRUCIFIX; STILL ADORNING THE LAKEVILLE PRIEST'S FRONT YARD. SENATOR BARNUM APPARENTLY NOT TAKING PART IN THE RELIGIOUS WAR--THE PRIEST'S CONVENT AND PICNIC."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f53be84b-ed96-599c-bbcc-15f7025e5258,0,nyt://article/f53be84b-ed96-599c-bbcc-15f7025e5258
"The Rev. John Carroll, of Chicago, the venerable priest who fell at Eighth-street and Fifthavenue on Friday and fractured his right kneecap, will be a patient at St. Vincent's Hospital for several weeks.  ",https://www.nytimes.com/1883/09/02/archives/father-carrolls-injury.html,,,7,The New York Times,[],"{'main': ""FATHER CARROLL'S INJURY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FATHER CARROLL'S INJURY."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f617a637-e429-53c3-bb68-1390c6476029,0,nyt://article/f617a637-e429-53c3-bb68-1390c6476029
,https://www.nytimes.com/1883/09/02/archives/lord-collridge-in-portland.html,,,1,The New York Times,[],"{'main': 'LORD COLLRIDGE IN PORTLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LORD COLLRIDGE IN PORTLAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f64e0661-2c9c-5696-91cd-eb7a224220a6,0,nyt://article/f64e0661-2c9c-5696-91cd-eb7a224220a6
,https://www.nytimes.com/1883/09/02/archives/general-notes.html,,,6,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7f3456c-c785-5d79-b0f8-5398b10ccc79,0,nyt://article/f7f3456c-c785-5d79-b0f8-5398b10ccc79
The game laws now permit the sale of all kinds of game except quail. The supply is small and there is a light demand. There are no wild ducks in market except teal ducks.  ,https://www.nytimes.com/1883/09/02/archives/the-retail-markets-game-poultry-vegetables-and-fruit-the-supply-of.html,,,9,The New York Times,[],"{'main': 'THE RETAIL MARKETS.; GAME, POULTRY, VEGETABLES, AND FRUIT --THE SUPPLY OF FISH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RETAIL MARKETS.; GAME, POULTRY, VEGETABLES, AND FRUIT --THE SUPPLY OF FISH.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f897fabf-2e31-5524-acce-930aa672abbb,0,nyt://article/f897fabf-2e31-5524-acce-930aa672abbb
"Among the passengers on the steam-ship Germanic, which arrived from Liverpool yesterday, were the Rev. Dr. T.K. Conrad, Dr. H.C. Martin, Dr. S.A. Main, Sir W. MacCormac and Lady MacCormac, J.H. Norcross, Sir Lyon Playfair and Lady Playfair, Howard Paul. Prof. H.M. Scott, Dr. H. Marion Sims, the Hon. J.R. Hawley, the Rev. J.A. Gallen, Prof. Ivee Cartiss, and Major Gen. Cookworthy.  ",https://www.nytimes.com/1883/09/02/archives/arriving-in-the-germanic.html,,,7,The New York Times,[],"{'main': 'ARRIVING IN THE GERMANIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVING IN THE GERMANIC.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fac8cfa7-f26d-5b17-b6a7-f3a7de634bc7,0,nyt://article/fac8cfa7-f26d-5b17-b6a7-f3a7de634bc7
"MARLBOROUGH, N.Y., Sept. 1.--A promising 2-year-old colt owned by Luther Merritt the West Shore Railroad station agent here, began acting ""queer"" yesterday morning on Merritt's father's farm. It commenced biting strangely at...  ",https://www.nytimes.com/1883/09/02/archives/symptoms-of-madness-in-a-colt.html,,,2,The New York Times,[],"{'main': 'SYMPTOMS OF MADNESS IN A COLT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SYMPTOMS OF MADNESS IN A COLT.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdf794b1-cbe8-5278-97a6-9eb72d991f36,0,nyt://article/fdf794b1-cbe8-5278-97a6-9eb72d991f36
"Pittsburgh, Penn., Sept. 1.--Recently President H. D. McKnight, of the American Association of Ball-Players, called a special meeting of the association, to be held in the Seventh-Avenue Hotel, in this city. Pursuant to this call, Messrs. Barnie and Hovick, of the Baltimores; Stern, Vice-President of the As-  ",https://www.nytimes.com/1883/09/02/archives/baseball-men-in-council-the-elevenmen-rule-to-be-adhered-to-by-the.html,,,2,The New York Times,[],"{'main': 'BASE-BALL MEN IN COUNCIL.; THE ELEVEN-MEN RULE TO BE ADHERED TO BY THE ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL MEN IN COUNCIL.; THE ELEVEN-MEN RULE TO BE ADHERED TO BY THE ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdfb79d8-c070-5d84-9b8b-1df3c89fed1d,0,nyt://article/fdfb79d8-c070-5d84-9b8b-1df3c89fed1d
"BOSTON, Mass., Sept. 1.--An informal gathering of the guests of the Executive Committee of the Foreign Exhibition, including Mayor Palmer, the City Council, and visitors from the ...  ",https://www.nytimes.com/1883/09/02/archives/the-boston-exhibition.html,,,1,The New York Times,[],"{'main': 'THE BOSTON EXHIBITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOSTON EXHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe943a4e-baae-5b0e-90d1-8c5bbfc80fcb,0,nyt://article/fe943a4e-baae-5b0e-90d1-8c5bbfc80fcb
"We are re  hearsing a realistic melodrama of the deepest dye, full of fire and fury, massacre and maddened mobs. The supers and the scenery are perhaps the most important parts of these productions.  ",https://www.nytimes.com/1883/09/02/archives/at-a-big-rehearsal.html,,,3,The New York Times,[],"{'main': 'AT A BIG REHEARSAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AT A BIG REHEARSAL.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/febf0643-df41-563e-815b-9d3cc113c76c,0,nyt://article/febf0643-df41-563e-815b-9d3cc113c76c
"OTTAWA, Ontario, Sept. 1.--Commander Boulton, of the Royal Navy, employed on a survey of the Georgian Bay, reports the existence of a dangerous rock with only three feet of water above ...  ",https://www.nytimes.com/1883/09/02/archives/discovery-of-a-dangerous-rock.html,,,1,The New York Times,[],"{'main': 'DISCOVERY OF A DANGEROUS ROCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCOVERY OF A DANGEROUS ROCK.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffdac879-1959-545e-8cc8-281980a86ed6,0,nyt://article/ffdac879-1959-545e-8cc8-281980a86ed6
,https://www.nytimes.com/1883/09/03/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/032326a5-ed04-5178-9c06-620bd4f8232d,0,nyt://article/032326a5-ed04-5178-9c06-620bd4f8232d
"When Mr. Edward Seymour, a respectable citizen of Tarrytown and foreman in Silver's shoe factory, was starting away from his home on Saturday morning to go to his work, he gave his wife $10 to pay the butcher and grocer, and said he would give her some more on his return in the ...  ",https://www.nytimes.com/1883/09/03/archives/lost-his-second-wife.html,,,5,The New York Times,[],"{'main': 'LOST HIS SECOND WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOST HIS SECOND WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0512f7fc-9a0a-5719-9b7a-e3dc3f24e8fa,0,nyt://article/0512f7fc-9a0a-5719-9b7a-e3dc3f24e8fa
"PORTLAND, Me., Sept. 2.--Lord Chief-Justice Coleridge and party arrived here at 7 o'clock last night. He was received by the Mayor and quartered at the Falmouth Hotel. A reception, tendered by the Cumberland Bar Association, last night was fully attended. The party will probably remain here until Wednesday.  ",https://www.nytimes.com/1883/09/03/archives/lord-coleridges-tour.html,,,5,The New York Times,[],"{'main': ""LORD COLERIDGE'S TOUR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LORD COLERIDGE'S TOUR."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0544f912-81e4-5da9-b451-e5ca02b4fda6,0,nyt://article/0544f912-81e4-5da9-b451-e5ca02b4fda6
"What do the total abstainers make of the following case, which I see reported in one of the papers? An old gentleman has just died in France at the ripe age of 70, leaving behind him a log-book ...  ",https://www.nytimes.com/1883/09/03/archives/yet-he-lived-to-be-seventy.html,,,4,The New York Times,[],"{'main': 'YET HE LIVED TO BE SEVENTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YET HE LIVED TO BE SEVENTY.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06c9c5a0-d516-5b30-88c6-99e53b47f051,0,nyt://article/06c9c5a0-d516-5b30-88c6-99e53b47f051
,https://www.nytimes.com/1883/09/03/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/070a7b5c-80c7-5d64-8277-8968ed8ab9a9,0,nyt://article/070a7b5c-80c7-5d64-8277-8968ed8ab9a9
"Detective Sergeant William F. Hinds shot himself in the right temple with a revolver last evening, in a closet at his boarding-house, No. 228 West Thirty-sixth-street, and died immediately,...  ",https://www.nytimes.com/1883/09/03/archives/a-detective-commits-suicide-william-f-hinds-shoots-himself-at-his.html,,,5,The New York Times,[],"{'main': 'A DETECTIVE COMMITS SUICIDE; WILLIAM F. HINDS SHOOTS HIMSELF AT HIS BOARDING HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DETECTIVE COMMITS SUICIDE; WILLIAM F. HINDS SHOOTS HIMSELF AT HIS BOARDING HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dfbc054-c2e6-5cdb-86b8-b60887141a11,0,nyt://article/0dfbc054-c2e6-5cdb-86b8-b60887141a11
,https://www.nytimes.com/1883/09/03/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e5ea34a-e1b2-5330-853f-0c53460ba2d7,0,nyt://article/0e5ea34a-e1b2-5330-853f-0c53460ba2d7
"BALTIMORE, Sept. 2.--Late last night Samuel Basden, a Chesapeake Bay sailor, with a female companion, took a room in a house on High-street and retired. Neither having appeared at 11 o'clock to-day, the door was opened, and the room was found filled with gas. Basden was dead in bed and the woman insensible. She had not recovered tonight.  ",https://www.nytimes.com/1883/09/03/archives/died-from-his-own-ignorance.html,,,5,The New York Times,[],"{'main': 'DIED FROM HIS OWN IGNORANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED FROM HIS OWN IGNORANCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f491802-9c32-583a-86d9-1332bc69a599,0,nyt://article/0f491802-9c32-583a-86d9-1332bc69a599
,https://www.nytimes.com/1883/09/03/archives/marine-intelligence-arrived-sailed-spoken-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f4ea645-20ef-5fe2-8704-8f8adf439ba3,0,nyt://article/0f4ea645-20ef-5fe2-8704-8f8adf439ba3
"CINCINNATI, Sept. 2.--Judge George Hoadly, Democratic nominee for Governor, started at 7:45 to-night by the Pan Handle Railroad to Philadelphia to place himself under the treatment of Dr. Bartholow, formerly his ...  ",https://www.nytimes.com/1883/09/03/archives/judge-hoadlys-illness-the-democratic-candidate-out-of-the-field-for.html,,,1,The New York Times,[],"{'main': ""JUDGE HOADLY'S ILLNESS.; THE DEMOCRATIC CANDIDATE OUT OF THE FIELD FOR THE PRESENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUDGE HOADLY'S ILLNESS.; THE DEMOCRATIC CANDIDATE OUT OF THE FIELD FOR THE PRESENT."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1090cd43-3778-5196-bd06-ce5635314ec2,0,nyt://article/1090cd43-3778-5196-bd06-ce5635314ec2
"LONDON, Sept. 2.--Reuter's Telegram Company has the following dispatch from Paris: ""A telegram from Frohsdorf says that the Countess of Chambord, having expressed a wish that the position of chief ...  ",https://www.nytimes.com/1883/09/03/archives/events-beyond-the-sea-preparing-for-the-funeral-of-count-de.html,,,1,The New York Times,[],"{'main': 'EVENTS BEYOND THE SEA; PREPARING FOR THE FUNERAL OF COUNT DE CHAMBORD. THE COUNT DE PARIS ASKED TO ATTEND AS CHIEF MOURNER--POSITION OF THE EMPEROR FRANCIS JOSEPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVENTS BEYOND THE SEA; PREPARING FOR THE FUNERAL OF COUNT DE CHAMBORD. THE COUNT DE PARIS ASKED TO ATTEND AS CHIEF MOURNER--POSITION OF THE EMPEROR FRANCIS JOSEPH.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/126335a6-2396-5233-afed-65eec6573da7,0,nyt://article/126335a6-2396-5233-afed-65eec6573da7
"MARSHFIELD, Mass., Sept. 2.--Considerable excitement has been caused among the residents of Cut River Village over the reported finding of the body of Mrs. Miranda Tolman, wife of ...  ",https://www.nytimes.com/1883/09/03/archives/murdered-for-her-money.html,,,2,The New York Times,[],"{'main': 'MURDERED FOR HER MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED FOR HER MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12b4898d-9a56-56e3-9b23-ab20c5a0dcaa,0,nyt://article/12b4898d-9a56-56e3-9b23-ab20c5a0dcaa
,https://www.nytimes.com/1883/09/03/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13dd84c4-0a7a-5121-90fe-8e8866a8fd30,0,nyt://article/13dd84c4-0a7a-5121-90fe-8e8866a8fd30
"PORT JERVIS, N.Y., Sept. 2.--In the Gazette, of this place, last night appeared a letter from a resident of Sullivan County, wherein it is intimated that the William Frazer who is now lodged in Goshen Jail charged with attempting to ...  ",https://www.nytimes.com/1883/09/03/archives/an-old-circumstance-recalled.html,,,5,The New York Times,[],"{'main': 'AN OLD CIRCUMSTANCE RECALLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD CIRCUMSTANCE RECALLED.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/143d7af9-0279-5165-bf8b-06dde123cf24,0,nyt://article/143d7af9-0279-5165-bf8b-06dde123cf24
,https://www.nytimes.com/1883/09/03/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/165502af-8c16-581e-a091-b094c529c377,0,nyt://article/165502af-8c16-581e-a091-b094c529c377
"WASHINGTON, Sept. 2.--John Connelly, a watchman on duty in the Treasury Department, shot and killed himself in one of the coal vaults in the basement of the Treasury building yesterday some time between the hour of his going on duty, at 4 P. M., and midnight, when another watchman ...  ",https://www.nytimes.com/1883/09/03/archives/suicide-of-a-watchman.html,,,5,The New York Times,[],"{'main': 'SUICIDE OF A WATCHMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF A WATCHMAN.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19b47e06-cc0b-5a29-bd7d-600e88096bb4,0,nyt://article/19b47e06-cc0b-5a29-bd7d-600e88096bb4
"St. Ann's Chapel, on Father Drumgoole's Loretto farm, as it is commonly called, near Prince's Bay, Staten Island, was dedicated yesterday by Archbishop Corrigan.  ",https://www.nytimes.com/1883/09/03/archives/father-drumgooles-farm-the-charitable-work-which-is-to-be-done-on.html,,,8,The New York Times,[],"{'main': ""FATHER DRUMGOOLE'S FARM.; THE CHARITABLE WORK WHICH IS TO BE DONE ON STATEN ISLAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FATHER DRUMGOOLE'S FARM.; THE CHARITABLE WORK WHICH IS TO BE DONE ON STATEN ISLAND."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19c58502-6758-55aa-beda-2716ac88e0db,0,nyt://article/19c58502-6758-55aa-beda-2716ac88e0db
"LONDON, Aug. 23.--The newspaper combinations of the Radical Party promoted by Mr. Storey, member of Parliament, and Mr. Carnegie of the United States, are attracting ...  ",https://www.nytimes.com/1883/09/03/archives/the-mutterings-of-war-political-feeling-between-the-powers-of.html,,,2,The New York Times,[],"{'main': 'THE MUTTERINGS OF WAR; POLITICAL FEELING BETWEEN THE POWERS OF EUROPE. RADICAL COMBINATIONS IN ENGLAND--NEW ALLIANCES--BISMARCK AND GERMANY-- THE CHINESE QUESTION--A GLOOMY OUTLOOK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MUTTERINGS OF WAR; POLITICAL FEELING BETWEEN THE POWERS OF EUROPE. RADICAL COMBINATIONS IN ENGLAND--NEW ALLIANCES--BISMARCK AND GERMANY-- THE CHINESE QUESTION--A GLOOMY OUTLOOK.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a776d63-903e-54e2-9a6b-225c32aa460d,0,nyt://article/1a776d63-903e-54e2-9a6b-225c32aa460d
,https://www.nytimes.com/1883/09/03/archives/essential-to-success-what-sherman-s-rogers-thinks-the-republican.html,,,1,The New York Times,[],"{'main': 'ESSENTIAL TO SUCCESS.; WHAT SHERMAN S. ROGERS THINKS THE REPUBLICAN PARTY NEEDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ESSENTIAL TO SUCCESS.; WHAT SHERMAN S. ROGERS THINKS THE REPUBLICAN PARTY NEEDS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': 'SHERMAN S. ROGERS', 'person': [{'firstname': 'Sherman', 'middlename': 'S.', 'lastname': 'ROGERS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1b7a32ea-a862-5c68-9ac6-7c62f8fc2c19,0,nyt://article/1b7a32ea-a862-5c68-9ac6-7c62f8fc2c19
"COTTAGE CITY, Mass., Sept. 2.,--The Women's Christian Temperance Union closed its convocation this evening. During the day there was a children's meeting. Bible-readings,  and in the evening Mary Lathrop, of Michigan, delivered an  address.  ",https://www.nytimes.com/1883/09/03/archives/the-womens-temperance-union.html,,,1,The New York Times,[],"{'main': ""THE WOMEN'S TEMPERANCE UNION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WOMEN'S TEMPERANCE UNION."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b8f071a-7624-5dd5-a893-cf6ac962c5cb,0,nyt://article/1b8f071a-7624-5dd5-a893-cf6ac962c5cb
"ST. LOUIS, Sept. 2.--There were many saloons open to-day, owing to the recent decision in the Lemp case, which recognized the law of 1957 as still in force. There were also a number of cigar stores and barbers' shops open, but as these are not affected by the Lemp case decision their proprietors are clearly guilty of violating the Downing Sunday law.  ",https://www.nytimes.com/1883/09/03/archives/the-sunday-law-in-st-louis.html,,,2,The New York Times,[],"{'main': 'THE SUNDAY LAW IN ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUNDAY LAW IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c2dd8a5-8cc9-58cb-a82f-0dd38747e68f,0,nyt://article/1c2dd8a5-8cc9-58cb-a82f-0dd38747e68f
"GALVESTON, Sept. 2.--A dispatch from San Saba to the News says that a drought such as has not been known for many years prevails throughout the counties of San Saba, McCullooh, and Coneha. Prairie fires have destroyed large areas of grass, and stock-raisers will suffer heavy losses.  ",https://www.nytimes.com/1883/09/03/archives/prairie-fires-in-texas.html,,,1,The New York Times,[],"{'main': 'PRAIRIE FIRES IN TEXAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRAIRIE FIRES IN TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c6199ad-9d48-5313-902d-3538ebbacacf,0,nyt://article/1c6199ad-9d48-5313-902d-3538ebbacacf
Mr. Samuel H. Preston is the latest unfortunate who has fallen a victim to the unbridled ferocity of the restaurant waiter.  ,https://www.nytimes.com/1883/09/03/archives/a-waiter-in-a-passion-knocking-down-a-man-who-wanted-his-meals.html,,,8,The New York Times,[],"{'main': 'A WAITER IN A PASSION.; KNOCKING DOWN A MAN WHO WANTED HIS MEALS SERVED AS ORDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WAITER IN A PASSION.; KNOCKING DOWN A MAN WHO WANTED HIS MEALS SERVED AS ORDERED.', 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d2f5dfc-85f0-5570-9fb9-ba0792cf8d47,0,nyt://article/1d2f5dfc-85f0-5570-9fb9-ba0792cf8d47
"The following translation completes the English publication of Mr. Shapira's newly discovered manuscript of Deuteronomy--which, it is now well known, has been declared a forgery:  ",https://www.nytimes.com/1883/09/03/archives/the-new-deuteronomy-completion-of-the-translation-of-mr-shapiras.html,,,2,The New York Times,[],"{'main': ""THE NEW DEUTERONOMY.; COMPLETION OF THE TRANSLATION OF MR. SHAPIRA'S MANUSCRIPT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NEW DEUTERONOMY.; COMPLETION OF THE TRANSLATION OF MR. SHAPIRA'S MANUSCRIPT."", 'name': None, 'seo': None, 'sub': None}",[],1883-09-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa8bf8e-4d08-5d81-b142-c015620176eb,0,nyt://article/1fa8bf8e-4d08-5d81-b142-c015620176eb
