abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1883/02/16/archives/a-fraudulent-note-case-decided.html,,,5,The New York Times,[],"{'main': 'A FRAUDULENT NOTE CASE DECIDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FRAUDULENT NOTE CASE DECIDED.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/287902bf-66f6-5a7a-8340-69b14df89d15,0,nyt://article/287902bf-66f6-5a7a-8340-69b14df89d15
"To compare small things with great, the condition of our naval service bears no little resemblance to that of the canoe service, as will be seen by a brief statement of the condition of the latter.  ",https://www.nytimes.com/1883/02/16/archives/the-canoe-service.html,,,4,The New York Times,[],"{'main': 'THE CANOE SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CANOE SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a5f7093-afd7-5b5c-b08d-e901c8bf2c3a,0,nyt://article/2a5f7093-afd7-5b5c-b08d-e901c8bf2c3a
,https://www.nytimes.com/1883/02/16/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b1d10a0-6510-58ee-bb7e-212d9cc37831,0,nyt://article/2b1d10a0-6510-58ee-bb7e-212d9cc37831
,https://www.nytimes.com/1883/02/16/archives/a-verdict-against-mr-barbour.html,,,8,The New York Times,[],"{'main': 'A VERDICT AGAINST MR. BARBOUR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERDICT AGAINST MR. BARBOUR.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b5f9d6-b1a2-5bf6-84be-0803548e31d2,0,nyt://article/32b5f9d6-b1a2-5bf6-84be-0803548e31d2
,https://www.nytimes.com/1883/02/16/archives/a-new-state-bank.html,,,8,The New York Times,[],"{'main': 'A NEW STATE BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW STATE BANK.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/339b93ec-565b-5264-b5f9-36e14f142698,0,nyt://article/339b93ec-565b-5264-b5f9-36e14f142698
,https://www.nytimes.com/1883/02/16/archives/poisoned-by-eating-lobster.html,,,5,The New York Times,[],"{'main': 'POISONED BY EATING LOBSTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POISONED BY EATING LOBSTER.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37fac88b-a17d-5b30-acb6-2bb0712267a1,0,nyt://article/37fac88b-a17d-5b30-acb6-2bb0712267a1
,https://www.nytimes.com/1883/02/16/archives/the-niagara-falls-park-bill.html,,,8,The New York Times,[],"{'main': 'THE NIAGARA FALLS PARK BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NIAGARA FALLS PARK BILL.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/391f9711-88f0-5c9b-bcc1-1a7e3ba8c17c,0,nyt://article/391f9711-88f0-5c9b-bcc1-1a7e3ba8c17c
,https://www.nytimes.com/1883/02/16/archives/elected-to-congress.html,,,1,The New York Times,[],"{'main': 'ELECTED TO CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTED TO CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3920ad97-83fe-56ec-a860-4eed0287d827,0,nyt://article/3920ad97-83fe-56ec-a860-4eed0287d827
"The unusually heavy and protracted storms of snow and hail and rain of the past week have left the streets of this City in a condition such as was seldom seen, even in the old days when the Police Commissioners had full sway over the Street-cleaning Bureau.  ",https://www.nytimes.com/1883/02/16/archives/the-citys-dirty-streets-imperfect-work-by-mr-coleman-and-his.html,,,3,The New York Times,[],"{'main': ""THE CITY'S DIRTY STREETS.; IMPERFECT WORK BY MR. COLEMAN AND HIS CONTRACTORS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CITY'S DIRTY STREETS.; IMPERFECT WORK BY MR. COLEMAN AND HIS CONTRACTORS."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3920afa3-c11b-5c3a-8c9d-5b6b8d7a24fd,0,nyt://article/3920afa3-c11b-5c3a-8c9d-5b6b8d7a24fd
"FURNESS ABBEY, Jan. 19.--""The monks of old"" were ""wise in their generation,"" and  in nothing were they more discreet than in the selection of sites for their monastic establishments.  ",https://www.nytimes.com/1883/02/16/archives/furness-and-its-wealth-work-the-monks-did-there-and-work-that-is.html,,,3,The New York Times,[],"{'main': 'FURNESS AND ITS WEALTH; WORK THE MONKS DID THERE AND WORK THAT IS DONE NOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FURNESS AND ITS WEALTH; WORK THE MONKS DID THERE AND WORK THAT IS DONE NOW.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/395191be-71e9-5b48-80f7-d6df9bba5530,0,nyt://article/395191be-71e9-5b48-80f7-d6df9bba5530
,https://www.nytimes.com/1883/02/16/archives/death-of-sarah-louise-standard.html,,,2,The New York Times,[],"{'main': 'DEATH OF SARAH LOUISE STANDARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF SARAH LOUISE STANDARD.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a51c1a5-8b4b-5c5f-8bc8-afbc99e004d7,0,nyt://article/3a51c1a5-8b4b-5c5f-8bc8-afbc99e004d7
,https://www.nytimes.com/1883/02/16/archives/miss-beldens-pug-dogs-stolen.html,,,2,The New York Times,[],"{'main': ""MISS BELDEN'S PUG DOGS STOLEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MISS BELDEN'S PUG DOGS STOLEN."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aaf4e3c-3707-5097-9431-d0c9c617931b,0,nyt://article/3aaf4e3c-3707-5097-9431-d0c9c617931b
,https://www.nytimes.com/1883/02/16/archives/banks-in-need-of-money.html,,,1,The New York Times,[],"{'main': 'BANKS IN NEED OF MONEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKS IN NEED OF MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c1de0d2-5727-563c-a4ea-d917119a1497,0,nyt://article/3c1de0d2-5727-563c-a4ea-d917119a1497
,https://www.nytimes.com/1883/02/16/archives/who-gave-kenny-the-pistol.html,,,5,The New York Times,[],"{'main': 'WHO GAVE KENNY THE PISTOL?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHO GAVE KENNY THE PISTOL?', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a31822-c5f5-58fe-8daa-2f60a1ba8b5f,0,nyt://article/41a31822-c5f5-58fe-8daa-2f60a1ba8b5f
,https://www.nytimes.com/1883/02/16/archives/marine-intelligence-cleared-arrived-sailed-spoken-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. MISCELLANEOUS. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a57051-02c4-5789-bd2c-cc30620d110b,0,nyt://article/43a57051-02c4-5789-bd2c-cc30620d110b
,https://www.nytimes.com/1883/02/16/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/486c8a0e-8343-51e1-8c2d-1e2f2870e83e,0,nyt://article/486c8a0e-8343-51e1-8c2d-1e2f2870e83e
,https://www.nytimes.com/1883/02/16/archives/opposed-to-the-farrar-bill.html,,,5,The New York Times,[],"{'main': 'OPPOSED TO THE FARRAR BILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSED TO THE FARRAR BILL.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ac6081-68a5-541d-9a81-41c349092d0a,0,nyt://article/49ac6081-68a5-541d-9a81-41c349092d0a
,https://www.nytimes.com/1883/02/16/archives/union-iron-and-steel-company.html,,,5,The New York Times,[],"{'main': 'UNION IRON AND STEEL COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNION IRON AND STEEL COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bf338ac-c245-5ad6-ae8c-200f2d7402a0,0,nyt://article/4bf338ac-c245-5ad6-ae8c-200f2d7402a0
,https://www.nytimes.com/1883/02/16/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f14f155-a7f3-588e-ae69-61aefbd94d9a,0,nyt://article/4f14f155-a7f3-588e-ae69-61aefbd94d9a
,https://www.nytimes.com/1883/02/16/archives/the-taxation-of-railroads.html,,,2,The New York Times,[],"{'main': 'THE TAXATION OF RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TAXATION OF RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5066373d-5e49-5443-b7ad-2a9eb247a5b7,0,nyt://article/5066373d-5e49-5443-b7ad-2a9eb247a5b7
"DETROIT, Feb. 15.--The long struggle is over, and the Senatorial contest nears its end. The friends and supporters of Senator Ferry are at last convinced--what others felt sure of from the first--that no man can be elected ...  ",https://www.nytimes.com/1883/02/16/archives/no-hope-for-mr-ferry-his-managers-unable-to-hold-his-supporters.html,,,1,The New York Times,[],"{'main': 'NO HOPE FOR MR. FERRY.; HIS MANAGERS UNABLE TO HOLD HIS SUPPORTERS TOGETHER ANY LONGER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO HOPE FOR MR. FERRY.; HIS MANAGERS UNABLE TO HOLD HIS SUPPORTERS TOGETHER ANY LONGER.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/536235f4-34fe-5645-a3f1-a8d5d14aa8c3,0,nyt://article/536235f4-34fe-5645-a3f1-a8d5d14aa8c3
,https://www.nytimes.com/1883/02/16/archives/rapid-transit-in-staten-island.html,,,5,The New York Times,[],"{'main': 'RAPID TRANSIT IN STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAPID TRANSIT IN STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53fcc74b-bd39-5404-89ed-0c83cfe8e55d,0,nyt://article/53fcc74b-bd39-5404-89ed-0c83cfe8e55d
"WASHINGTON, Feb. 15.--The Senate to-day resumed consideration of the Tariff bill. Mr. BECK offered as a substitute for section 6 of the bill the following, which was agreed to:  ",https://www.nytimes.com/1883/02/16/archives/congress-and-its-work-the-tariff-and-other-subjects-considered.html,,,2,The New York Times,[],"{'main': 'CONGRESS AND ITS WORK; THE TARIFF AND OTHER SUBJECTS CONSIDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS AND ITS WORK; THE TARIFF AND OTHER SUBJECTS CONSIDERED.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56cd7eef-b637-5bbb-b74b-4bdd51dd5849,0,nyt://article/56cd7eef-b637-5bbb-b74b-4bdd51dd5849
"LONDON, Feb. 15.--Parliament reassembled to-day. The Queen's Speech is as follows:  MY LORDS AND GENTLEMEN: I have summoned you later than usual because of the lateness of the last session.  ",https://www.nytimes.com/1883/02/16/archives/parliament-in-session-the-opening-proceedings-and-the-queens-speech.html,,,2,The New York Times,[],"{'main': ""PARLIAMENT IN SESSION; THE OPENING PROCEEDINGS AND THE QUEEN'S SPEECH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PARLIAMENT IN SESSION; THE OPENING PROCEEDINGS AND THE QUEEN'S SPEECH."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58127002-a3f7-55ec-b4b2-a634feaf5192,0,nyt://article/58127002-a3f7-55ec-b4b2-a634feaf5192
,https://www.nytimes.com/1883/02/16/archives/the-assay-commission-at-work.html,,,5,The New York Times,[],"{'main': 'THE ASSAY COMMISSION AT WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ASSAY COMMISSION AT WORK.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5a53d3-57d6-5164-93a5-c854672875b8,0,nyt://article/5c5a53d3-57d6-5164-93a5-c854672875b8
,https://www.nytimes.com/1883/02/16/archives/call-for-a-state-convention.html,,,1,The New York Times,[],"{'main': 'CALL FOR A STATE CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALL FOR A STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e788ba1-7d5e-5fa7-994c-381f0f11ab55,0,nyt://article/5e788ba1-7d5e-5fa7-994c-381f0f11ab55
"CHICAGO, Feb. 15.--The leading produce markets were active and excited to-day, with a very unsettled tone. There was a good deal of realizing by longs, who thought they say signs that the markets were ""bumping against the ceiling,"" but there were enough buyers to keep the prices up, ...  ",https://www.nytimes.com/1883/02/16/archives/the-chicago-markets-leading-produce-active-and-exciting-with-an.html,,,2,The New York Times,[],"{'main': 'THE CHICAGO MARKETS.; LEADING PRODUCE ACTIVE AND EXCITING, WITH AN UNSETTLED TONE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO MARKETS.; LEADING PRODUCE ACTIVE AND EXCITING, WITH AN UNSETTLED TONE.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f837b90-5770-527d-b089-68526e0c5be2,0,nyt://article/5f837b90-5770-527d-b089-68526e0c5be2
,https://www.nytimes.com/1883/02/16/archives/a-street-car-nuisance.html,,,8,The New York Times,[],"{'main': 'A STREET CAR NUISANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STREET CAR NUISANCE.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/609bc52d-9c1a-595a-bb0e-19cc01587b74,0,nyt://article/609bc52d-9c1a-595a-bb0e-19cc01587b74
"Miss Catharine Doyle, a young woman employed at Stern's, in West Twenty-third-street, and living at No. 5 Perry-street, appeared in the Jefferson Market Police Court yesterday, in response to a summons issued by Justice Duffy, on complaint of Charles Motel, who lives at Eighthavenue and Fifteenth-street.  ",https://www.nytimes.com/1883/02/16/archives/miss-doyle-made-miserable-the-trouble-caused-by-finding-a-small-sum.html,,,3,The New York Times,[],"{'main': 'MISS DOYLE MADE MISERABLE.; THE TROUBLE CAUSED BY FINDING A SMALL SUM OF MONEY IN THE STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISS DOYLE MADE MISERABLE.; THE TROUBLE CAUSED BY FINDING A SMALL SUM OF MONEY IN THE STREET.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/650385f3-e0f3-5598-85f2-e70036d46110,0,nyt://article/650385f3-e0f3-5598-85f2-e70036d46110
,https://www.nytimes.com/1883/02/16/archives/signor-campaninis-return.html,,,4,The New York Times,[],"{'main': ""SIGNOR CAMPANINI'S RETURN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SIGNOR CAMPANINI'S RETURN."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/651a59ad-3f4b-5927-9310-a9a75f0548b2,0,nyt://article/651a59ad-3f4b-5927-9310-a9a75f0548b2
"ALBANY, Feb. 15.--A proposition to give the Assembly grinding committee a stenographer created some discussion among the Democrats themselves to-day, in which the words ""extravagance,"" ""retrenchment,"" and ""reform"" were used, grating harshly on the ears of the little coterie which has undertaken to spread the impression that this is a model Legislature in every respect.  ",https://www.nytimes.com/1883/02/16/archives/lawmakers-at-albany-words-that-grate-harshly-on-democratic-ears.html,,,8,The New York Times,[],"{'main': 'LAW-MAKERS AT ALBANY; WORDS THAT GRATE HARSHLY ON DEMOCRATIC EARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW-MAKERS AT ALBANY; WORDS THAT GRATE HARSHLY ON DEMOCRATIC EARS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6762d53e-d6ea-55a0-8dd5-3c75aba89b3f,0,nyt://article/6762d53e-d6ea-55a0-8dd5-3c75aba89b3f
"ALBANY, Feb. 15.--Below are given the official reports of the savings banks of Kings County. They are 14 in number, the same as last year. The Mechanics' and the Park are virtually closed, and receive no deposits.  ",https://www.nytimes.com/1883/02/16/archives/savings-in-kings-county-reports-of-the-condition-of-her-fourteen.html,,,3,The New York Times,[],"{'main': ""SAVINGS IN KINGS COUNTY; REPORTS OF THE CONDITION OF HER FOURTEEN BANKS. BROOKLYN SAVINGS BANK. KINGS COUNTY SAVINGS INSTITUTION. GERMANIA SAVINGS BANK OF KINGS COUNTY. DIME SAVINGS BANK OF WILLIAMSBURG. DIME SAVINGS BANK OF BROOKLYN. SOUTH BROOKLYN SAVINGS INSTITUTION. EAST BROOKLYN SAVINGS BANK. WILLIAMSBURG SAVINGS BANK. GERMAN SAVINGS BANK, BROOKLYN. BUSHWICK SAVINGS BANK. GREENPOINT SAVINGS BANK. EAST NEW-YORK SAVINGS BANK. MECHANICS' SAVINGS BANK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SAVINGS IN KINGS COUNTY; REPORTS OF THE CONDITION OF HER FOURTEEN BANKS. BROOKLYN SAVINGS BANK. KINGS COUNTY SAVINGS INSTITUTION. GERMANIA SAVINGS BANK OF KINGS COUNTY. DIME SAVINGS BANK OF WILLIAMSBURG. DIME SAVINGS BANK OF BROOKLYN. SOUTH BROOKLYN SAVINGS INSTITUTION. EAST BROOKLYN SAVINGS BANK. WILLIAMSBURG SAVINGS BANK. GERMAN SAVINGS BANK, BROOKLYN. BUSHWICK SAVINGS BANK. GREENPOINT SAVINGS BANK. EAST NEW-YORK SAVINGS BANK. MECHANICS' SAVINGS BANK."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b14990-ea27-566c-8dd3-05de1be5c76c,0,nyt://article/69b14990-ea27-566c-8dd3-05de1be5c76c
,https://www.nytimes.com/1883/02/16/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a0c22d1-66e9-57f9-9850-be3a37291cf7,0,nyt://article/6a0c22d1-66e9-57f9-9850-be3a37291cf7
,https://www.nytimes.com/1883/02/16/archives/the-races-in-augusta.html,,,2,The New York Times,[],"{'main': 'THE RACES IN AUGUSTA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RACES IN AUGUSTA.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70007c2b-4478-50f6-b15b-e7fa352eb835,0,nyt://article/70007c2b-4478-50f6-b15b-e7fa352eb835
,https://www.nytimes.com/1883/02/16/archives/nominations-and-confirmations.html,,,2,The New York Times,[],"{'main': 'NOMINATIONS AND CONFIRMATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS AND CONFIRMATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/708b2d80-b78e-5cec-810b-2545ba460076,0,nyt://article/708b2d80-b78e-5cec-810b-2545ba460076
,https://www.nytimes.com/1883/02/16/archives/stationers-at-dinner.html,,,8,The New York Times,[],"{'main': 'STATIONERS AT DINNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATIONERS AT DINNER.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70addaa9-139f-5482-9c3f-d3306aaf5906,0,nyt://article/70addaa9-139f-5482-9c3f-d3306aaf5906
"The Aldermanic Committee on Markets met yesterday in the City Hall and resumed its inquiry into the manner in which stands in Fulton Market are let. Charles E. Pearsall, a fruit-dealer, said to the committee that he was a standholder in the ...  ",https://www.nytimes.com/1883/02/16/archives/fulton-market-stands-alleged-favoritism-charged-by-many-of-the.html,,,3,The New York Times,[],"{'main': 'FULTON MARKET STANDS.; ALLEGED FAVORITISM CHARGED BY MANY OF THE STANDHOLDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FULTON MARKET STANDS.; ALLEGED FAVORITISM CHARGED BY MANY OF THE STANDHOLDERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72b61b7e-abec-5b06-a119-92cb7c145a68,0,nyt://article/72b61b7e-abec-5b06-a119-92cb7c145a68
,https://www.nytimes.com/1883/02/16/archives/new-sound-freight-steamer.html,,,8,The New York Times,[],"{'main': 'NEW SOUND FREIGHT STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW SOUND FREIGHT STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/741dc08e-8703-5dbe-9a07-3d73a6363a56,0,nyt://article/741dc08e-8703-5dbe-9a07-3d73a6363a56
There is more definite promise and significance in a single remark made by Mr. GLADSTONE to M. CLEMENCEAU at Cannes on Sunday than in the whole of the tame and colorless Speech read in the name of the Queen at the opening of Parliament yesterday.  ,https://www.nytimes.com/1883/02/16/archives/the-opening-of-parliament.html,,,4,The New York Times,[],"{'main': 'THE OPENING OF PARLIAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OPENING OF PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/743ebf66-aaf0-5657-ae13-dfa3bb8ae258,0,nyt://article/743ebf66-aaf0-5657-ae13-dfa3bb8ae258
"A new aspect has been given to the star route prosecution by the action of MONTFORT C. RERDELL, who yesterday withdrew his first plea, pleaded ""guilty,"" threw himself on the mercy of the court, and offered to testify to all the facts within his knowledge touching the conspiracy.  ",https://www.nytimes.com/1883/02/16/archives/rerdell-as-a-witness.html,,,4,The New York Times,[],"{'main': 'RERDELL AS A WITNESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RERDELL AS A WITNESS.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/769a4981-639e-518e-a972-fd1ce311142e,0,nyt://article/769a4981-639e-518e-a972-fd1ce311142e
,https://www.nytimes.com/1883/02/16/archives/the-basis-of-a-complaint.html,,,2,The New York Times,[],"{'main': 'THE BASIS OF A COMPLAINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BASIS OF A COMPLAINT.', 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c02a3fb-f001-533c-bfd3-823ff0afc413,0,nyt://article/7c02a3fb-f001-533c-bfd3-823ff0afc413
,https://www.nytimes.com/1883/02/16/archives/mrs-tallants-onehundreddollar-bill.html,,,3,The New York Times,[],"{'main': ""MRS. TALLANT'S ONE-HUNDRED-DOLLAR BILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. TALLANT'S ONE-HUNDRED-DOLLAR BILL."", 'name': None, 'seo': None, 'sub': None}",[],1883-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d2408ff-3639-564f-a2ee-b27ec9973315,0,nyt://article/7d2408ff-3639-564f-a2ee-b27ec9973315
