abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1883/06/01/archives/skeleton-found-in-newhaven.html,,,1,The New York Times,[],"{'main': 'SKELETON FOUND IN NEW-HAVEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SKELETON FOUND IN NEW-HAVEN.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00f060b1-5d96-59ec-8553-e37084ce0170,0,nyt://article/00f060b1-5d96-59ec-8553-e37084ce0170
,https://www.nytimes.com/1883/06/01/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0116f963-3609-51e0-b97c-8ffe51b40c18,0,nyt://article/0116f963-3609-51e0-b97c-8ffe51b40c18
,https://www.nytimes.com/1883/06/01/archives/brooklyn-long-island-westchester-county-newjersey.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.; LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.; LONG ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02c343cf-1b7d-5e9b-a072-d3a71cf8e646,0,nyt://article/02c343cf-1b7d-5e9b-a072-d3a71cf8e646
,https://www.nytimes.com/1883/06/01/archives/american-jockey-club.html,,,8,The New York Times,[],"{'main': 'AMERICAN JOCKEY CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN JOCKEY CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02c4645d-5830-5c8e-837a-8a362aafd38b,0,nyt://article/02c4645d-5830-5c8e-837a-8a362aafd38b
,https://www.nytimes.com/1883/06/01/archives/the-president-takes-a-days-fishing.html,,,8,The New York Times,[],"{'main': ""THE PRESIDENT TAKES A DAY'S FISHING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRESIDENT TAKES A DAY'S FISHING."", 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/081efab3-30ff-5d95-9a88-554db132d145,0,nyt://article/081efab3-30ff-5d95-9a88-554db132d145
,https://www.nytimes.com/1883/06/01/archives/cattani-bey-dead.html,,,3,The New York Times,[],"{'main': 'CATTANI BEY DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATTANI BEY DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a45baa9-8aae-5096-9be4-159cc18c68b3,0,nyt://article/0a45baa9-8aae-5096-9be4-159cc18c68b3
,https://www.nytimes.com/1883/06/01/archives/pawned-pension-certificates-a-large-number-of-them-seized-from.html,,,5,The New York Times,[],"{'main': 'PAWNED PENSION CERTIFICATES.; A LARGE NUMBER OF THEM SEIZED FROM PHILADELPHIA MONEY-LENDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAWNED PENSION CERTIFICATES.; A LARGE NUMBER OF THEM SEIZED FROM PHILADELPHIA MONEY-LENDERS.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c0ef5a9-eac8-5aac-9ff9-fb5af084ee67,0,nyt://article/0c0ef5a9-eac8-5aac-9ff9-fb5af084ee67
,https://www.nytimes.com/1883/06/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ce0812a-2888-598b-a3dd-1e2ba4ab710c,0,nyt://article/0ce0812a-2888-598b-a3dd-1e2ba4ab710c
,https://www.nytimes.com/1883/06/01/archives/funeral-of-gen-mitchell.html,,,3,The New York Times,[],"{'main': 'FUNERAL OF GEN. MITCHELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF GEN. MITCHELL.', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1022c3eb-6f89-584b-b18c-72a2d932b53f,0,nyt://article/1022c3eb-6f89-584b-b18c-72a2d932b53f
,https://www.nytimes.com/1883/06/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1883-06-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11415d11-cf85-5ba8-a6bb-29ede081e3ab,0,nyt://article/11415d11-cf85-5ba8-a6bb-29ede081e3ab
