abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1900/05/09/archives/plot-to-kill-lord-roberts.html,,,,3.0,The New York Times,[],"{'main': 'PLOT TO KILL LORD ROBERTS?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLOT TO KILL LORD ROBERTS?', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b3efea-8340-5cd7-8a0c-cab7b369deff,0,nyt://article/28b3efea-8340-5cd7-8a0c-cab7b369deff,
Tanner-Taney Faction Defeat; Controller Dawes Elected,https://www.nytimes.com/1900/05/09/archives/the-illinois-convention-tanner-hanecy-faction-loses-temporary.html,Tanner-Taney Faction Defeat; Controller Dawes Elected,,,1.0,The New York Times,[],"{'main': ""THE ILLINOIS CONVENTION; Tanner Hanecy Faction Loses Temporary Chairmanship. CONTROLLER DAWES ELECTED Senator Cullom's Victory Portends Defeat of Hanecy for Republican Nomination for Governor."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ILLINOIS CONVENTION; Tanner Hanecy Faction Loses Temporary Chairmanship. CONTROLLER DAWES ELECTED Senator Cullom's Victory Portends Defeat of Hanecy for Republican Nomination for Governor."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29fc81e6-c40f-54aa-8783-88c9ccde1962,0,nyt://article/29fc81e6-c40f-54aa-8783-88c9ccde1962,
,https://www.nytimes.com/1900/05/09/archives/50-pension-for-mrs-hw-lawton.html,,,,6.0,The New York Times,[],"{'main': '$50 Pension for Mrs. H.W. Lawton.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$50 Pension for Mrs. H.W. Lawton.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a2b0c9c-7e90-51b7-aac2-72e12dff7436,0,nyt://article/2a2b0c9c-7e90-51b7-aac2-72e12dff7436,
,https://www.nytimes.com/1900/05/09/archives/sir-richard-webster-to-be-a-peer.html,,,,7.0,The New York Times,[],"{'main': 'Sir Richard Webster to be a Peer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sir Richard Webster to be a Peer.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b3a1f0b-154c-5e1b-b13f-6becdd3743f8,0,nyt://article/2b3a1f0b-154c-5e1b-b13f-6becdd3743f8,
,https://www.nytimes.com/1900/05/09/archives/the-plague-at-hongkong.html,,,,2.0,The New York Times,[],"{'main': 'The Plague at Hongkong.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Plague at Hongkong.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b52837c-a836-5ed9-9709-44ccc826e532,0,nyt://article/2b52837c-a836-5ed9-9709-44ccc826e532,
Twenty-second Regiment,https://www.nytimes.com/1900/05/09/archives/shooting-at-creedmoor-majority-of-twentysecond-regiment-men-qualify.html,Twenty-second Regiment,,,9.0,The New York Times,[],"{'main': 'SHOOTING AT CREEDMOOR; Majority of Twenty-second Regiment Men Qualify for Badges. GEN. BUTT REVOLVER EXPERT Five Companies Disqualified in Skirmish Practice for Firing Prone at 300 Yards Line.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOOTING AT CREEDMOOR; Majority of Twenty-second Regiment Men Qualify for Badges. GEN. BUTT REVOLVER EXPERT Five Companies Disqualified in Skirmish Practice for Firing Prone at 300 Yards Line.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d1655cf-de42-5d11-977a-7af458cc0901,0,nyt://article/2d1655cf-de42-5d11-977a-7af458cc0901,
,https://www.nytimes.com/1900/05/09/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f3cefd4-4742-5c65-b301-c573d3a19d15,0,nyt://article/2f3cefd4-4742-5c65-b301-c573d3a19d15,
"BOSTON, May 8. -- A small crowd saw Boston defeated in to-day's game with New York. After Pittenger had been hit for seven runs in the fifth Bailey was substituted and only one more run was scored in the game. The fielding of the New Yorks was excellent, the work of Gleason and Selbach being especially worthy of mention. The score:  ",https://www.nytimes.com/1900/05/09/archives/new-york-13-boston-4.html,,,,8.0,The New York Times,[],"{'main': 'NEW YORK, 13; BOSTON, 4.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YORK, 13; BOSTON, 4.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/345b5b46-ce2f-500a-9508-d757766bd745,0,nyt://article/345b5b46-ce2f-500a-9508-d757766bd745,
"PRETORIA, May 7. -- The official closing of the 1899 Volksraad, which broke up unofficially in September last, took place this morning. The vacant seats of Gen. Joubert, Gen. De Kock, and others were filled with flowers. The hall was crowded, a large number of women being present.  ",https://www.nytimes.com/1900/05/09/archives/the-volksraad-opened-speech-by-president-krueger-foreign-attaches.html,,,,3.0,The New York Times,[],"{'main': 'THE VOLKSRAAD OPENED.; Speech by President Krueger -- Foreign Attaches All Present.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VOLKSRAAD OPENED.; Speech by President Krueger -- Foreign Attaches All Present.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35765d0b-21ef-54fb-96c4-7b3fdb64e45a,0,nyt://article/35765d0b-21ef-54fb-96c4-7b3fdb64e45a,
,https://www.nytimes.com/1900/05/09/archives/negroes-lose-positions-mississippi-whites-objected-to-colored.html,,,,2.0,The New York Times,[],"{'main': 'NEGROES LOSE POSITIONS.; Mississippi Whites Objected to Colored Census Enumerators.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEGROES LOSE POSITIONS.; Mississippi Whites Objected to Colored Census Enumerators.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/38153d4d-efb1-524f-9cad-7fbc98f04ab7,0,nyt://article/38153d4d-efb1-524f-9cad-7fbc98f04ab7,
,https://www.nytimes.com/1900/05/09/archives/westchester-country-club-polo.html,,,,8.0,The New York Times,[],"{'main': 'Westchester Country Club Polo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Westchester Country Club Polo.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ca0eeec-6eaa-5846-bbfc-b9ed6d144404,0,nyt://article/3ca0eeec-6eaa-5846-bbfc-b9ed6d144404,
"CHICAGO, May 8. -- John J. Hyland, Traffic Manager of the Board of Trade's freight business, was ousted from his position by the Directors at a meeting tonight and the office declared vacant after June 1. Mr. Hyland was placed at the head of the bureau under President Lyons's administration it is believed H.F. Dausman.  ",https://www.nytimes.com/1900/05/09/archives/john-j-hyland-deposed.html,,,,3.0,The New York Times,[],"{'main': 'John J. Hyland Deposed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'John J. Hyland Deposed.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3d3f5ded-af3a-54ab-bc23-c394df64cdb2,0,nyt://article/3d3f5ded-af3a-54ab-bc23-c394df64cdb2,
,https://www.nytimes.com/1900/05/09/archives/movements-of-naval-vessels.html,,,,5.0,The New York Times,[],"{'main': 'Movements of Naval Vessels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Naval Vessels.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/403df794-4f4e-5d77-85ff-249ab92efe8f,0,nyt://article/403df794-4f4e-5d77-85ff-249ab92efe8f,
Washington Trip; McKinley's Dinner in His Honor,https://www.nytimes.com/1900/05/09/archives/front-page-1-no-title-roosevelt-in-the-city-his-trip-to-washington.html,Washington Trip; McKinley's Dinner in His Honor,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title; ROOSEVELT IN THE CITY. His Trip to Washington and Talk of the Vice Presidency.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title; ROOSEVELT IN THE CITY. His Trip to Washington and Talk of the Vice Presidency.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Roosevelt, Theodore', 'rank': 1, 'major': 'N'}]",1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4439bd50-2fd5-59a5-a124-7fd669622631,0,nyt://article/4439bd50-2fd5-59a5-a124-7fd669622631,
,https://www.nytimes.com/1900/05/09/archives/cuban-sugar-plantations-united-fruit-company-will-spend-500000-on.html,,,,6.0,The New York Times,[],"{'main': 'CUBAN SUGAR PLANTATIONS.; United Fruit Company Will Spend $500,000 on Its Properties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBAN SUGAR PLANTATIONS.; United Fruit Company Will Spend $500,000 on Its Properties.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/444b94e0-30f1-5ac2-8264-d4ace82e4702,0,nyt://article/444b94e0-30f1-5ac2-8264-d4ace82e4702,
,https://www.nytimes.com/1900/05/09/archives/266647550-in-bonds-exchanged.html,,,,10.0,The New York Times,[],"{'main': '$266,647,550 in Bonds Exchanged.', 'kicker': '1', 'content_kicker': None, 'print_headline': '$266,647,550 in Bonds Exchanged.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45083f44-fa91-550d-a67c-1f6fe3261f62,0,nyt://article/45083f44-fa91-550d-a67c-1f6fe3261f62,
Boers; Resolutions of Sympathy Introduced by Mr. Sulzer and Senator Teller,https://www.nytimes.com/1900/05/09/archives/boers-and-congress.html,Boers; Resolutions of Sympathy Introduced by Mr. Sulzer and Senator Teller,,,6.0,The New York Times,[],"{'main': 'BOERS AND CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOERS AND CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4831be5e-8d38-5d38-8c98-7b150cc899a5,0,nyt://article/4831be5e-8d38-5d38-8c98-7b150cc899a5,
,https://www.nytimes.com/1900/05/09/archives/mr-hill-elected-a-delegate.html,,,,1.0,The New York Times,[],"{'main': 'Mr. Hill Elected a Delegate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Hill Elected a Delegate.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/483790a1-4fb1-5379-b7eb-d3658d4463e2,0,nyt://article/483790a1-4fb1-5379-b7eb-d3658d4463e2,
,https://www.nytimes.com/1900/05/09/archives/obituary-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e1fa3b6-a07f-5386-8671-ed1eb71922ea,0,nyt://article/4e1fa3b6-a07f-5386-8671-ed1eb71922ea,
J. H. Nettleton Letter to Editor,https://www.nytimes.com/1900/05/09/archives/cambridges-historic-elm.html,J. H. Nettleton Letter to Editor,,,6.0,The New York Times,[],"{'main': ""CAMBRIDGE'S HISTORIC ELM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAMBRIDGE'S HISTORIC ELM."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': 'J.H. NETTLETON', 'person': [{'firstname': 'J.', 'middlename': 'H.', 'lastname': 'NETTLETON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/500e7045-cbfb-5949-9c46-a7b5f09ff43c,0,nyt://article/500e7045-cbfb-5949-9c46-a7b5f09ff43c,
"Montgomery Conference; MacCorkle, ex-Governor of West Virginia's, Address on Suffrage Regulation to Limit Negro Suffrage",https://www.nytimes.com/1900/05/09/archives/opening-of-the-montgomery-conference.html,"Montgomery Conference; MacCorkle, ex-Governor of West Virginia's, Address on Suffrage Regulation to Limit Negro Suffrage",,,6.0,The New York Times,[],"{'main': 'OPENING OF THE MONTGOMERY CONFERENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPENING OF THE MONTGOMERY CONFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50d7db60-fece-594a-ad4a-8120476e0ea9,0,nyt://article/50d7db60-fece-594a-ad4a-8120476e0ea9,
,https://www.nytimes.com/1900/05/09/archives/in-continental-centres.html,,,,10.0,The New York Times,[],"{'main': 'In Continental Centres.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'In Continental Centres.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5229f407-789f-5efc-8c67-d973717d517f,0,nyt://article/5229f407-789f-5efc-8c67-d973717d517f,
In yesterday's market bear speculators held a jubilee. Practically everything on the list went down. Wall Street was crowded with sensational tales calculated to further depression. Most of them were foolish. Hardly one had in it any hint of substance.  ,https://www.nytimes.com/1900/05/09/archives/market-conditions.html,,,,10.0,The New York Times,[],"{'main': 'MARKET CONDITIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET CONDITIONS.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52f8f9ef-ba95-5f3c-8699-4a3df65aa199,0,nyt://article/52f8f9ef-ba95-5f3c-8699-4a3df65aa199,
,https://www.nytimes.com/1900/05/09/archives/marriage-announcement-1-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/535afc49-61d2-50c3-b1e2-b113b54456b7,0,nyt://article/535afc49-61d2-50c3-b1e2-b113b54456b7,
,https://www.nytimes.com/1900/05/09/archives/goes-to-the-klondike-to-marry.html,,,,1.0,The New York Times,[],"{'main': 'Goes to the Klondike to Marry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Goes to the Klondike to Marry.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5508893e-1928-5fe7-81b4-b4fe1c48fa4d,0,nyt://article/5508893e-1928-5fe7-81b4-b4fe1c48fa4d,
"LONDON, May 9. -- The Commander in Chief in South Africa sent the following to the War Office yesterday:  ",https://www.nytimes.com/1900/05/09/archives/mafeking-relief-columns-boers-retreat-precipitately-from-fourteen.html,,,,3.0,The New York Times,[],"{'main': 'MAFEKING RELIEF COLUMNS.; Boers Retreat Precipitately from Fourteen Streams -- One British Force Said to be Near Vryburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MAFEKING RELIEF COLUMNS.; Boers Retreat Precipitately from Fourteen Streams -- One British Force Said to be Near Vryburg.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55356e32-77d5-5195-b058-82b4ae32afda,0,nyt://article/55356e32-77d5-5195-b058-82b4ae32afda,
,https://www.nytimes.com/1900/05/09/archives/general-electric-company-meeting.html,,,,11.0,The New York Times,[],"{'main': 'General Electric Company Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'General Electric Company Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e40a3e-568d-5864-bd9d-236dfda82f73,0,nyt://article/56e40a3e-568d-5864-bd9d-236dfda82f73,
"CHICAGO, May 8. -- Tom Sharkey, at Tattersall's to-night, knocked out Joe Choynski of California in two rounds. The fighting was of the hurricane order, both men landing repeatedly, but Sharkey had the fight well in hand throughout. The knockout blow was a left jolt to the jaw just as the bell sounded for the end of the second round.  ",https://www.nytimes.com/1900/05/09/archives/choynski-easily-disposed-of.html,,,,8.0,The New York Times,[],"{'main': 'Choynski Easily Disposed Of.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Choynski Easily Disposed Of.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5701f954-a7b2-513e-8983-16363978a9c5,0,nyt://article/5701f954-a7b2-513e-8983-16363978a9c5,
"KANSAS CITY, May 8. -- An open rupture occurred here to-day between John F. Martin, Sergeant at Arms of the Democratic National Convention, and his first assistant, Leonard H. Wager of New York, Both men were here in attendance upon the meeting of the National Sub-committee, which was held yesterday and to-day.  ",https://www.nytimes.com/1900/05/09/archives/convention-officers-quarrel-democratic-sergeantatarms-and-his-first.html,,,,3.0,The New York Times,[],"{'main': 'CONVENTION OFFICERS QUARREL; Democratic Sergeant-at-Arms and His First Assistant at Odds.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVENTION OFFICERS QUARREL; Democratic Sergeant-at-Arms and His First Assistant at Odds.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57cb2bbe-d780-5baf-85dd-ced29612954d,0,nyt://article/57cb2bbe-d780-5baf-85dd-ced29612954d,
,https://www.nytimes.com/1900/05/09/archives/recent-french-elections-the-republicans-capture-over-forty.html,,,,7.0,The New York Times,[],"{'main': 'RECENT FRENCH ELECTIONS.; The Republicans Capture Over Forty Municipalities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECENT FRENCH ELECTIONS.; The Republicans Capture Over Forty Municipalities.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/599ca08e-21b9-5411-8f08-c9f9294acd71,0,nyt://article/599ca08e-21b9-5411-8f08-c9f9294acd71,
,https://www.nytimes.com/1900/05/09/archives/the-johannesburg-explosion-colored-american-who-was-arrested-said.html,,,,3.0,The New York Times,[],"{'main': 'THE JOHANNESBURG EXPLOSION.; Colored American, Who Was Arrested, Said to Have Confessed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JOHANNESBURG EXPLOSION.; Colored American, Who Was Arrested, Said to Have Confessed.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a19335f-f47a-52fd-b5dc-bdb8040e32dd,0,nyt://article/5a19335f-f47a-52fd-b5dc-bdb8040e32dd,
"There was a pilgrimage yesterday to the country of the lovers of outdoor sports, and the country clubs entertained many parties from town. In the morning a number of well-known people went over to Sotoken to say farewell to friends who sailed on the huge liner Kaiser Wilhelm der Grosse.  ",https://www.nytimes.com/1900/05/09/archives/what-is-doing-in-society.html,,,,7.0,The New York Times,[],"{'main': 'WHAT IS DOING IN SOCIETY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT IS DOING IN SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a674d3e-df2d-5f45-b32c-094f26285fb7,0,nyt://article/5a674d3e-df2d-5f45-b32c-094f26285fb7,
,https://www.nytimes.com/1900/05/09/archives/expeditions-to-indian-ruins-field-columbian-museum-sends-out-two.html,,,,1.0,The New York Times,[],"{'main': 'EXPEDITIONS TO INDIAN RUINS.; Field Columbian Museum Sends Out Two Parties to Excavate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPEDITIONS TO INDIAN RUINS.; Field Columbian Museum Sends Out Two Parties to Excavate.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5b441cdd-0f15-53fc-8024-d2681ac2a2c8,0,nyt://article/5b441cdd-0f15-53fc-8024-d2681ac2a2c8,
"The stockholders of the Merchants and Manufacturers' Warehousing Company held a special meeting yesterday at 2 Wall Street, at which every stockholder was present, and unanimously voted to increase the capitalization of the company from $70,000 to $250,000. All of the new issue has already been subscribed for.  ",https://www.nytimes.com/1900/05/09/archives/merchants-warehousing-company.html,,,,11.0,The New York Times,[],"{'main': ""Merchants' Warehousing Company."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Merchants' Warehousing Company."", 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cd57dff-3692-5bcd-892c-48c154ea104d,0,nyt://article/5cd57dff-3692-5bcd-892c-48c154ea104d,
East Side Property Auction Sale Rumor,https://www.nytimes.com/1900/05/09/archives/astor-real-estate-rumor-reported-william-waldorf-will-sell-east.html,East Side Property Auction Sale Rumor,,,1.0,The New York Times,[],"{'main': 'ASTOR REAL ESTATE RUMOR.; Reported William Waldorf Will Sell East Side Property at Auction.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASTOR REAL ESTATE RUMOR.; Reported William Waldorf Will Sell East Side Property at Auction.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d863ef3-652a-5570-87a4-e6a5b8d2cbc5,0,nyt://article/5d863ef3-652a-5570-87a4-e6a5b8d2cbc5,
,https://www.nytimes.com/1900/05/09/archives/front-page-7-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5daddddf-aaec-53e3-848e-ec434fccf72e,0,nyt://article/5daddddf-aaec-53e3-848e-ec434fccf72e,
,https://www.nytimes.com/1900/05/09/archives/article-4-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dcdb4f2-33a1-5c4d-9bf6-4bf3bdfa18c8,0,nyt://article/5dcdb4f2-33a1-5c4d-9bf6-4bf3bdfa18c8,
,https://www.nytimes.com/1900/05/09/archives/american-exhibit-damaged.html,,,,7.0,The New York Times,[],"{'main': 'American Exhibit Damaged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Exhibit Damaged.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60eabc36-c551-595f-a08e-e13e816a50f7,0,nyt://article/60eabc36-c551-595f-a08e-e13e816a50f7,
Siberian Gold Mining Concession,https://www.nytimes.com/1900/05/09/archives/hooley-again-on-top-english-promoter-owns-siberian-gold-mining.html,Siberian Gold Mining Concession,,,1.0,The New York Times,[],"{'main': 'HOOLEY ""AGAIN ON TOP.""; English Promoter Owns Siberian Gold Mining Concession.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOOLEY ""AGAIN ON TOP.""; English Promoter Owns Siberian Gold Mining Concession.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62540ff6-0d92-5476-8fb9-bdf24986b982,0,nyt://article/62540ff6-0d92-5476-8fb9-bdf24986b982,
,https://www.nytimes.com/1900/05/09/archives/chicago-quotations.html,,,,11.0,The New York Times,[],"{'main': 'CHICAGO QUOTATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO QUOTATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/63c7f7d0-aa6d-5d80-a29e-51f90f20cdea,0,nyt://article/63c7f7d0-aa6d-5d80-a29e-51f90f20cdea,
Convicted of Heresy by Chicago Theological Seminary,https://www.nytimes.com/1900/05/09/archives/convicted-of-heresy-prof-gilbert-of-chicago-must-prove-that-his.html,Convicted of Heresy by Chicago Theological Seminary,,,3.0,The New York Times,[],"{'main': 'CONVICTED OF HERESY.; Prof. Gilbert of Chicago Must Prove That His Views Are Harmless or Lose His Position.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONVICTED OF HERESY.; Prof. Gilbert of Chicago Must Prove That His Views Are Harmless or Lose His Position.', 'name': None, 'seo': None, 'sub': None}",[],1900-05-09 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/665f0b29-39b9-5342-9ceb-b032fa022e1c,0,nyt://article/665f0b29-39b9-5342-9ceb-b032fa022e1c,
