abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1899/12/10/archives/frick-may-rival-carnegie.html,,,,1,The New York Times,[],"{'main': 'FRICK MAY RIVAL CARNEGIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRICK MAY RIVAL CARNEGIE.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ddf22935-954b-56ae-96b6-09ab2f847e07,0,nyt://article/ddf22935-954b-56ae-96b6-09ab2f847e07,
,https://www.nytimes.com/1899/12/10/archives/census-building-nears-completion.html,,,,10,The New York Times,[],"{'main': 'Census Building Nears Completion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Census Building Nears Completion.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/decd217e-c7b2-5334-9e6f-0e90dd91b7a1,0,nyt://article/decd217e-c7b2-5334-9e6f-0e90dd91b7a1,
United States Jockeys' Remarkable Record in England,https://www.nytimes.com/1899/12/10/archives/george-j-gould-at-polo-his-enthusiasm-for-the-game-pleases-lakewood.html,United States Jockeys' Remarkable Record in England,,,23,The New York Times,[],"{'main': 'GEORGE J. GOULD AT POLO; His Enthusiasm for the Game Pleases Lakewood Residents. KEEPS THREE FIELDS IN TRIM Between Thirty and Forty Ponies Are a Part of His Outfit -- Strong Rival to Meadow Brook.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEORGE J. GOULD AT POLO; His Enthusiasm for the Game Pleases Lakewood Residents. KEEPS THREE FIELDS IN TRIM Between Thirty and Forty Ponies Are a Part of His Outfit -- Strong Rival to Meadow Brook.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Cricket', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Polo', 'rank': 2, 'major': 'N'}]",1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e09593cf-7183-543d-adb8-289604590f16,0,nyt://article/e09593cf-7183-543d-adb8-289604590f16,
,https://www.nytimes.com/1899/12/10/archives/mills-hotel-for-chicago.html,,,,1,The New York Times,[],"{'main': '""MILLS HOTEL"" FOR CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""MILLS HOTEL"" FOR CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e2d98f42-8fde-56ca-a923-dd86380760f3,0,nyt://article/e2d98f42-8fde-56ca-a923-dd86380760f3,
,https://www.nytimes.com/1899/12/10/archives/moriartys-brokenn-neck-doctors-at-yonkers-hospital-uncertain-as-to.html,,,,11,The New York Times,[],"{'main': ""MORIARTY'S BROKENN NECK.; Doctors at Yonkers Hospital Uncertain as to His Recovery."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MORIARTY'S BROKENN NECK.; Doctors at Yonkers Hospital Uncertain as to His Recovery."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3adc801-14e6-5e8f-b8c2-30e480cfdc5d,0,nyt://article/e3adc801-14e6-5e8f-b8c2-30e480cfdc5d,
Pennsylvania Plans to Honor Her War Executive,https://www.nytimes.com/1899/12/10/archives/monument-for-exgov-curtin-pennsylvania-plans-to-honor-her-war.html,Pennsylvania Plans to Honor Her War Executive,,,10,The New York Times,[],"{'main': 'MONUMENT FOR EX-GOV. CURTIN.; Pennsylvania Plans to Honor Her War Executive.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONUMENT FOR EX-GOV. CURTIN.; Pennsylvania Plans to Honor Her War Executive.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e3e71fd8-df91-5ac9-b9bb-4ad23f6105b2,0,nyt://article/e3e71fd8-df91-5ac9-b9bb-4ad23f6105b2,
Death,https://www.nytimes.com/1899/12/10/archives/death-list-of-a-day-gen-hh-lockwood.html,Death,,,7,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; Gen. H.H. Lockwood.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; Gen. H.H. Lockwood.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e48e897f-f2c2-5927-bac6-519139af2650,0,nyt://article/e48e897f-f2c2-5927-bac6-519139af2650,
"CINCINNATI, Dec. 9. -- Judge Tarvin of Covington has written a long, sarcastic reply to the interview with Gov. Bradley published in to-day's newspapers. The following extracts give its spirit:  ",https://www.nytimes.com/1899/12/10/archives/tarvins-reply-to-bradley-kentucky-judge-says-the-governor-is.html,,,,2,The New York Times,[],"{'main': ""TARVIN'S REPLY TO BRADLEY.; Kentucky Judge Says the Governor Is Disingenuous, but Refrains from Calling Him a Liar. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TARVIN'S REPLY TO BRADLEY.; Kentucky Judge Says the Governor Is Disingenuous, but Refrains from Calling Him a Liar. "", 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4bc85b2-b404-56f3-9d6d-1edd246dfbc6,0,nyt://article/e4bc85b2-b404-56f3-9d6d-1edd246dfbc6,
,https://www.nytimes.com/1899/12/10/archives/the-garter-for-german-crown-prince.html,,,,7,The New York Times,[],"{'main': 'The Garter for German Crown Prince.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Garter for German Crown Prince.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4bec70f-d2c8-5d5e-81e8-0108f21f708a,0,nyt://article/e4bec70f-d2c8-5d5e-81e8-0108f21f708a,
"Tenderloin District; C. Hess, Republican Leader's, Picture of It at Dinner Given by Political Friends",https://www.nytimes.com/1899/12/10/archives/a-tenderloin-symposium.html,"Tenderloin District; C. Hess, Republican Leader's, Picture of It at Dinner Given by Political Friends",,,24,The New York Times,[],"{'main': 'A ""TENDERLOIN"" SYMPOSIUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A ""TENDERLOIN"" SYMPOSIUM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6661a23-64e0-536f-93c9-0c8f550f1949,0,nyt://article/e6661a23-64e0-536f-93c9-0c8f550f1949,
"With the close of the open tournament at Lakewood the local golf season has practically come to an end. At Lakewood, however, the game has bounded into the liveliest activity. Thanksgiving is looked upon as the real opening time of golf in that popular resort, and the success of the club's latest tournament indicates that the coming months will show fully as much interest in golf as was the case last year.  ",https://www.nytimes.com/1899/12/10/archives/echoes-from-the-links-the-ocean-county-golf-club-is-revived-under-a.html,,,,22,The New York Times,[],"{'main': 'ECHOES FROM THE LINKS; The Ocean County Golf Club Is Revived Under a New Name. ATLANTIC CITY TOURNAMENT Three-Day Contest Offered by the Country Club There for This Week -- Professionals Going South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ECHOES FROM THE LINKS; The Ocean County Golf Club Is Revived Under a New Name. ATLANTIC CITY TOURNAMENT Three-Day Contest Offered by the Country Club There for This Week -- Professionals Going South.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea6e5346-eaee-5ea3-af2b-e0a28fa426f5,0,nyt://article/ea6e5346-eaee-5ea3-af2b-e0a28fa426f5,
""" I see THE TIMES has been publishing some letters lately from people who have been finding fault with our local mail service,"" remarked, the man who lives in a flat, and who, like most flat-dwellers moves occasionally as new and better flats renting within his means multiply. I am suffering from a too perfect mail service. I moved in October from one up-town west-side flat to another.  ",https://www.nytimes.com/1899/12/10/archives/a-too-perfect-mail-service-an-unusual-cause-of-complaint-about-the.html,,,,2,The New York Times,[],"{'main': 'A TOO PERFECT MAIL SERVICE.; An Unusual Cause of Complaint About the Local Letter Delivery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TOO PERFECT MAIL SERVICE.; An Unusual Cause of Complaint About the Local Letter Delivery.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec619a47-379e-5c30-b1f3-a38432834b1a,0,nyt://article/ec619a47-379e-5c30-b1f3-a38432834b1a,
"Statement that It Is an Anti-English Journal Corrected in Letter Copied from London Globe by ""The Late Editor.""",https://www.nytimes.com/1899/12/10/archives/topics-of-the-times.html,"Statement that It Is an Anti-English Journal Corrected in Letter Copied from London Globe by ""The Late Editor.""",,,24,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Newspapers', 'rank': 1, 'major': 'N'}]",1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed9d4a39-85bd-5470-9255-28695f36d3de,0,nyt://article/ed9d4a39-85bd-5470-9255-28695f36d3de,
,https://www.nytimes.com/1899/12/10/archives/a-dickens-hostelry-to-be-sold.html,,,,7,The New York Times,[],"{'main': 'A Dickens Hostelry to be Sold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Dickens Hostelry to be Sold.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eec103a7-66c4-5941-a921-93caef50f105,0,nyt://article/eec103a7-66c4-5941-a921-93caef50f105,
School Teachers' Committee Appointed to Sue for Unpaid Salaries,https://www.nytimes.com/1899/12/10/archives/school-law-violated-charge-made-against-board-of-estimate-in.html,School Teachers' Committee Appointed to Sue for Unpaid Salaries,,,9,The New York Times,[],"{'main': ""SCHOOL LAW VIOLATED.; Charge Made Against Board of Estimate in Applying State Fund -- Controller Coler's Defense."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SCHOOL LAW VIOLATED.; Charge Made Against Board of Estimate in Applying State Fund -- Controller Coler's Defense."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'Queens (NYC)', 'rank': 5, 'major': 'N'}, {'name': 'organizations', 'value': 'EDUCATION BOARD', 'rank': 6, 'major': 'N'}]",1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a0c536-4363-5c61-a624-5c932da375c1,0,nyt://article/f0a0c536-4363-5c61-a624-5c932da375c1,
,https://www.nytimes.com/1899/12/10/archives/article-3-no-title.html,,,,12,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3ca633c-8771-5276-a0e5-e6276df94524,0,nyt://article/f3ca633c-8771-5276-a0e5-e6276df94524,
,https://www.nytimes.com/1899/12/10/archives/died-of-shock-at-a-death-daughter-of-exsenator-winton-did-not-long.html,,,,1,The New York Times,[],"{'main': 'DIED OF SHOCK AT A DEATH.; Daughter of ex-Senator Winton Did Not Long Survive Her Sister.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED OF SHOCK AT A DEATH.; Daughter of ex-Senator Winton Did Not Long Survive Her Sister.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4653396-483c-50c3-ac24-382b86f5dcc3,0,nyt://article/f4653396-483c-50c3-ac24-382b86f5dcc3,
"No action was taken by the Health Board in the case of the coffee from the plague-infected port of Santos at the public hearing yesterday. President Murphy said he would notify to-morrow the owners of the vessels having cargoes of coffee, but no cases of plague, what disposition would be made of their cases.  ",https://www.nytimes.com/1899/12/10/archives/no-action-on-santos-coffee-president-murphy-and-dr-doty-have.html,,,,3,The New York Times,[],"{'main': 'NO ACTION ON SANTOS COFFEE.; President Murphy and Dr. Doty Have Several Tilts at the Health Board Hearing. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO ACTION ON SANTOS COFFEE.; President Murphy and Dr. Doty Have Several Tilts at the Health Board Hearing. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e4a013-7e8f-5214-9c92-d882043a51ea,0,nyt://article/f5e4a013-7e8f-5214-9c92-d882043a51ea,
Rainy Day Club Disbands,https://www.nytimes.com/1899/12/10/archives/women-here-and-there-their-frills-und-fancies.html,Rainy Day Club Disbands,,,19,The New York Times,[],"{'main': 'Women Here and There -- Their Frills und Fancies', 'kicker': None, 'content_kicker': None, 'print_headline': 'Women Here and There -- Their Frills und Fancies', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'BALTIMORE, MD.', 'rank': 1, 'major': 'N'}]",1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f61c9c1f-811a-5357-a6bf-91d0744ef215,0,nyt://article/f61c9c1f-811a-5357-a6bf-91d0744ef215,
Heavenly Rest; Missionary Exhibition,https://www.nytimes.com/1899/12/10/archives/fighting-the-manhattan-bronx-taxpayers-again-appear-before-railroad.html,Heavenly Rest; Missionary Exhibition,,,16,The New York Times,[],"{'main': ""FIGHTING THE MANHATTAN; Bronx Taxpayers Again Appear Before Railroad Commission. PROMISES OF THE COMPANY Commissioners to Examine Plans Declared to be Nearing Maturity -- Chairman Cole's Statement."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIGHTING THE MANHATTAN; Bronx Taxpayers Again Appear Before Railroad Commission. PROMISES OF THE COMPANY Commissioners to Examine Plans Declared to be Nearing Maturity -- Chairman Cole's Statement."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6c92f7e-9eac-5baf-96ed-661884926436,0,nyt://article/f6c92f7e-9eac-5baf-96ed-661884926436,
,https://www.nytimes.com/1899/12/10/archives/tommy-atkins-afloat-account-of-his-life-on-the-transports-en-route.html,,,,11,The New York Times,[],"{'main': '""TOMMY ATKINS"" AFLOAT.; Account of His Life on the Transports en Route to Africa.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""TOMMY ATKINS"" AFLOAT.; Account of His Life on the Transports en Route to Africa.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': 'From The London Naval and Military Record', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Military', 'middlename': None, 'lastname': 'Record', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/f6fb075a-3fbd-55dc-bde6-7eb0b357ea58,0,nyt://article/f6fb075a-3fbd-55dc-bde6-7eb0b357ea58,
,https://www.nytimes.com/1899/12/10/archives/archibald-forbess-condition.html,,,,7,The New York Times,[],"{'main': ""Archibald Forbes's Condition."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Archibald Forbes's Condition."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f85996d2-1d0e-5956-8346-4fe463d5c164,0,nyt://article/f85996d2-1d0e-5956-8346-4fe463d5c164,
,https://www.nytimes.com/1899/12/10/archives/article-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8c4b836-3fdb-51a8-8381-ee4643ddc773,0,nyt://article/f8c4b836-3fdb-51a8-8381-ee4643ddc773,
,https://www.nytimes.com/1899/12/10/archives/a-farmer-hangs-himself.html,,,,10,The New York Times,[],"{'main': 'A Farmer Hangs Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Farmer Hangs Himself.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f937d354-2249-5659-bdb2-37246da4fe49,0,nyt://article/f937d354-2249-5659-bdb2-37246da4fe49,
,https://www.nytimes.com/1899/12/10/archives/risks-life-to-save-servants-narrow-escapes-from-welling-mansion.html,,,,15,The New York Times,[],"{'main': 'RISKS LIFE TO SAVE SERVANTS.; Narrow Escapes from Welling Mansion Burned in Washington. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RISKS LIFE TO SAVE SERVANTS.; Narrow Escapes from Welling Mansion Burned in Washington. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9962aee-fff5-52b6-9a8c-26cf7353d21a,0,nyt://article/f9962aee-fff5-52b6-9a8c-26cf7353d21a,
,https://www.nytimes.com/1899/12/10/archives/want-no-reciprocity-californians-protest-against-treaties-with.html,,,,8,The New York Times,[],"{'main': 'WANT NO RECIPROCITY.; Californians Protest Against Treaties with Jamaica and France.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WANT NO RECIPROCITY.; Californians Protest Against Treaties with Jamaica and France.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbdfbfe5-405d-524f-acd5-86c09433163f,0,nyt://article/fbdfbfe5-405d-524f-acd5-86c09433163f,
"Decision Giving Certificate to Taylor, Republican Candidate for Governor, Due to Rectitude of Judge Pryor, a Democrat",https://www.nytimes.com/1899/12/10/archives/an-upright-judge.html,"Decision Giving Certificate to Taylor, Republican Candidate for Governor, Due to Rectitude of Judge Pryor, a Democrat",,,24,The New York Times,[],"{'main': 'AN UPRIGHT JUDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN UPRIGHT JUDGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ELECTION', 'rank': 2, 'major': 'N'}]",1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc9d7d58-ca21-5f4f-bb1e-8dfee8fd14b2,0,nyt://article/fc9d7d58-ca21-5f4f-bb1e-8dfee8fd14b2,
"MACON, Ga., Dec. 9. -- W.D. Smith, a white barber, was taken from here to Atlanta to-day to avoid lynching. The offense which so aroused the community against Smith was the throwing by him of acid in the face of Mrs. S.M. Hillard, his landlady, and blinding her.  ",https://www.nytimes.com/1899/12/10/archives/removed-to-avoid-lynching-man-who-blinded-a-woman-with-acid-taken.html,,,,13,The New York Times,[],"{'main': 'REMOVED TO AVOID LYNCHING.; Man Who Blinded a Woman With Acid Taken from Macon to Atlanta.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REMOVED TO AVOID LYNCHING.; Man Who Blinded a Woman With Acid Taken from Macon to Atlanta.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcf34a22-1d47-5b41-88bf-5bc6c7fa7c93,0,nyt://article/fcf34a22-1d47-5b41-88bf-5bc6c7fa7c93,
"LONDON, Dec. 9. -- The War Office tonight issued the following dispatch from Gen. Buller, dated Frere Camp, Dec. 9, afternoon:  ",https://www.nytimes.com/1899/12/10/archives/british-take-boer-guns-two-cannon-that-have-shelled-ladysmith.html,,,,3,The New York Times,[],"{'main': ""BRITISH TAKE BOER GUNS; Two Cannon That Have Shelled Ladysmith Destroyed. NIGHT SORTIE IS SUCCESSFUL Gen. White's Forces Surprise Their Besiegers and Inflict Severe Damage by Quick Movements."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRITISH TAKE BOER GUNS; Two Cannon That Have Shelled Ladysmith Destroyed. NIGHT SORTIE IS SUCCESSFUL Gen. White's Forces Surprise Their Besiegers and Inflict Severe Damage by Quick Movements."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd480586-1b06-593f-bc7d-02fb38dbfc71,0,nyt://article/fd480586-1b06-593f-bc7d-02fb38dbfc71,
,https://www.nytimes.com/1899/12/11/archives/brooklyn-trolley-blockade-cars-come-into-collision-but-none-of-the.html,,,,2,The New York Times,[],"{'main': 'BROOKLYN TROLLEY BLOCKADE.; Cars Come into Collision, but None of the Passengers Is Hurt. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN TROLLEY BLOCKADE.; Cars Come into Collision, but None of the Passengers Is Hurt. ', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05fb7515-3e73-557c-8887-e5dcf1c5e69f,0,nyt://article/05fb7515-3e73-557c-8887-e5dcf1c5e69f,
,https://www.nytimes.com/1899/12/11/archives/called-to-a-brooklyn-church.html,,,,6,The New York Times,[],"{'main': 'Called to a Brooklyn Church.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Called to a Brooklyn Church.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07332369-b4a2-520c-9988-42f05edc83e4,0,nyt://article/07332369-b4a2-520c-9988-42f05edc83e4,
"Wherever Wall Street men met yesterday there was much speculation as to what would or might develop in to-day's stock market. The shake-up at the close of last week has prepared most observers to expect some further disturbance of values, and even they who are confidently bullish -- relying on the phenomenal business activity showing in every quarter -- will be little surprised if to-day's opening discloses more weakness.  ",https://www.nytimes.com/1899/12/11/archives/the-financial-markets.html,,,,8,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08817cb0-5a85-5e0a-92d1-2b9acb44f48d,0,nyt://article/08817cb0-5a85-5e0a-92d1-2b9acb44f48d,
"EAST LIVERPOOL, Ohio, Dec. 10. -- Friends in this city of Charles E. Macrum, until recently United States Consul at Pretoria, who is returning to this country with important information for the State Department which he was unwilling to risk cabling, believe that his most recent letters furnish a clew to his mysterious mission.  ",https://www.nytimes.com/1899/12/11/archives/consul-macrums-mission-believed-that-he-will-act-as-an-emissary.html,,,,1,The New York Times,[],"{'main': ""CONSUL MACRUM'S MISSION.; Believed that He Will Act as an Emissary from Krueger to President McKinley."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONSUL MACRUM'S MISSION.; Believed that He Will Act as an Emissary from Krueger to President McKinley."", 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': 'Special to The New York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0ca65b6c-b272-5644-bd01-02e2697a5dec,0,nyt://article/0ca65b6c-b272-5644-bd01-02e2697a5dec,
Earl of Yarmouth Snubbed by Him at Strollers' Club Rehearsal,https://www.nytimes.com/1899/12/11/archives/trolley-cars-on-broadway-section-from-seventyfirst-street-to-fort.html,Earl of Yarmouth Snubbed by Him at Strollers' Club Rehearsal,,,2,The New York Times,[],"{'main': 'TROLLEY CARS ON BROADWAY.; Section from Seventy-first Street to Fort Lee Ferry Opened Yesterday Afternoon.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROLLEY CARS ON BROADWAY.; Section from Seventy-first Street to Fort Lee Ferry Opened Yesterday Afternoon.', 'name': None, 'seo': None, 'sub': None}",[],1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ba7342-0117-5a4a-880c-8a60662d884a,0,nyt://article/16ba7342-0117-5a4a-880c-8a60662d884a,
Anglophobic Attacks of French Press on English Government Explained,https://www.nytimes.com/1899/12/11/archives/anglophobia-in-france.html,Anglophobic Attacks of French Press on English Government Explained,,,6,The New York Times,[],"{'main': 'ANGLOPHOBIA IN FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANGLOPHOBIA IN FRANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1899-12-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d70d1b-d6da-585d-84f8-bc5857aea922,0,nyt://article/18d70d1b-d6da-585d-84f8-bc5857aea922,
