abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
London Tournament Scores,https://www.nytimes.com/1899/06/17/archives/chess-masters-tournament-round-14-of-the-contest-at.html,London Tournament Scores,,,3,The New York Times,[],"{'main': ""CHESS MASTERS' TOURNAMENT.; Round 14 of the Contest at Westminster-Lasker Now Leads."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHESS MASTERS' TOURNAMENT.; Round 14 of the Contest at Westminster-Lasker Now Leads."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Chess', 'rank': 1, 'major': 'N'}]",1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a63f0a7b-0b37-5a2f-8597-e3ba56562c4b,0,nyt://article/a63f0a7b-0b37-5a2f-8597-e3ba56562c4b,
Gov. Pingree; Veto Messages,https://www.nytimes.com/1899/06/17/archives/pingree-uses-veto-power-kills-beet-sugar-bounty-and-buffalo.html,Gov. Pingree; Veto Messages,,,1,The New York Times,[],"{'main': ""PINGREE USES VETO POWER.; Kills Beet Sugar Bounty and Buffalo Exposition Bills -- Says Soldiers' Pay Should Be Raised."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PINGREE USES VETO POWER.; Kills Beet Sugar Bounty and Buffalo Exposition Bills -- Says Soldiers' Pay Should Be Raised."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7374ade-9b3e-5efe-9978-28e0028e6371,0,nyt://article/a7374ade-9b3e-5efe-9978-28e0028e6371,
,https://www.nytimes.com/1899/06/17/archives/solid-steel-casting-company.html,,,,2,The New York Times,[],"{'main': 'Solid Steel Casting Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Solid Steel Casting Company.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7859867-7792-5246-ad1e-11c5398c3db4,0,nyt://article/a7859867-7792-5246-ad1e-11c5398c3db4,
Prosecutions,https://www.nytimes.com/1899/06/17/archives/indicted-in-bribery-cases-grand-jury-at-harrisburg-penn-returns.html,Prosecutions,,,2,The New York Times,[],"{'main': 'INDICTED IN BRIBERY CASES.; Grand Jury at Harrisburg, Penn., Returns True Bills Against Senator Coyle and Robert Evans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDICTED IN BRIBERY CASES.; Grand Jury at Harrisburg, Penn., Returns True Bills Against Senator Coyle and Robert Evans.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a96e53fa-bb06-50b3-9b47-04b094b6cc23,0,nyt://article/a96e53fa-bb06-50b3-9b47-04b094b6cc23,
Young Readers; A. S. Comers's Article On; H. L. Putnam's List,https://www.nytimes.com/1899/06/17/archives/books-for-young-readers.html,Young Readers; A. S. Comers's Article On; H. L. Putnam's List,,BR,393,The New York Times,[],"{'main': 'Books for Young Readers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Books for Young Readers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa9f350c-e07d-5c57-89d8-5e3a470a69cd,0,nyt://article/aa9f350c-e07d-5c57-89d8-5e3a470a69cd,
,https://www.nytimes.com/1899/06/17/archives/south-carolina-dispensary-law.html,,,,2,The New York Times,[],"{'main': 'South Carolina Dispensary Law.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'South Carolina Dispensary Law.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab6dad7b-bd54-57dd-8c25-5a02dbfde768,0,nyt://article/ab6dad7b-bd54-57dd-8c25-5a02dbfde768,
Received by Queen,https://www.nytimes.com/1899/06/17/archives/minister-storer-received-no-formal-speeches-but-the-queen-regent.html,Received by Queen,,,6,The New York Times,[],"{'main': 'MINISTER STORER RECEIVED.; No Formal Speeches, but the Queen Regent Inquired Cordially About President McKinley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINISTER STORER RECEIVED.; No Formal Speeches, but the Queen Regent Inquired Cordially About President McKinley.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac7ea81c-6054-5802-bfad-d9294aa9589b,0,nyt://article/ac7ea81c-6054-5802-bfad-d9294aa9589b,
Clarke Case,https://www.nytimes.com/1899/06/17/archives/the-kidnappers.html,Clarke Case,,,6,The New York Times,[],"{'main': 'THE KIDNAPPERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KIDNAPPERS.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acecfa55-d997-52ca-988e-91801f89be78,0,nyt://article/acecfa55-d997-52ca-988e-91801f89be78,
,https://www.nytimes.com/1899/06/17/archives/article-11-no-title.html,,,,9,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad8f9d2d-384a-5280-bbe9-150688f7cb35,0,nyt://article/ad8f9d2d-384a-5280-bbe9-150688f7cb35,
"I have never trespassed on your time or space before, but I feel that I should like to say a word in commendation of a little book that I have just finished reading.  ",https://www.nytimes.com/1899/06/17/archives/a-story-of-southern-life.html,,,SATURDAY,391,The New York Times,[],"{'main': 'A Story of Southern Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Story of Southern Life.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': 'CLARA FISHER', 'person': [{'firstname': 'Clara', 'middlename': None, 'lastname': 'FISHER', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/adb040dc-740a-5282-bd46-b05f43964c02,0,nyt://article/adb040dc-740a-5282-bd46-b05f43964c02,
"Devery, Chief; Testimony; Punishment for Admitted Offenses,",https://www.nytimes.com/1899/06/17/archives/what-will-the-police-board-do.html,"Devery, Chief; Testimony; Punishment for Admitted Offenses,",,,6,The New York Times,[],"{'main': 'WHAT WILL THE POLICE BOARD DO?', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHAT WILL THE POLICE BOARD DO?', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'POLICE', 'rank': 2, 'major': 'N'}]",1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0cbd6ec-8f30-55da-8d9b-ffe58102e685,0,nyt://article/b0cbd6ec-8f30-55da-8d9b-ffe58102e685,
,https://www.nytimes.com/1899/06/17/archives/reinforcements-for-gen-otis-army-cannot-be-increased-to-35000.html,,,,7,The New York Times,[],"{'main': 'REINFORCEMENTS FOR GEN. OTIS.; Army Cannot Be Increased to 35,000 Before the First of August. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REINFORCEMENTS FOR GEN. OTIS.; Army Cannot Be Increased to 35,000 Before the First of August. ', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1ee5dcb-4e0d-5d09-a534-53b59dbc7d3f,0,nyt://article/b1ee5dcb-4e0d-5d09-a534-53b59dbc7d3f,
,https://www.nytimes.com/1899/06/17/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2004d76-5213-5b89-b1c6-ce37a313d58a,0,nyt://article/b2004d76-5213-5b89-b1c6-ce37a313d58a,
"Mallock, W. H.; ""Tristram Lacy; or, The Individualist""",https://www.nytimes.com/1899/06/17/archives/whistler-his-butterfly-book.html,"Mallock, W. H.; ""Tristram Lacy; or, The Individualist""",,BR,399,The New York Times,[],"{'main': 'WHISTLER.; His ""Butterfly Book.""*', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHISTLER.; His ""Butterfly Book.""*', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b430833d-3046-5ab4-ba16-a588790d8d39,0,nyt://article/b430833d-3046-5ab4-ba16-a588790d8d39,
"Will you allow me space for this, which I am persuaded will interest a large number of your readers: A-calling the attention of writers, editors, and magazine and newspaper owners to the injustice of omitting the names of authors, almost invariably, when using matter from some other publication in their columns?  ",https://www.nytimes.com/1899/06/17/archives/an-injustice-to-writers.html,,,SATURDAY,397,The New York Times,[],"{'main': 'An Injustice to Writers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Injustice to Writers.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': 'FRANCES AYMAR MATHEWS', 'person': [{'firstname': 'Frances', 'middlename': 'Aymar', 'lastname': 'MATHEWS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b55764b4-b598-5d69-9d32-0487355e13e2,0,nyt://article/b55764b4-b598-5d69-9d32-0487355e13e2,
,https://www.nytimes.com/1899/06/17/archives/henry-jamess-motive.html,,,SATURDAY,391,The New York Times,[],"{'main': ""Henry James's Motive."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Henry James's Motive."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b61a982e-9fa9-5c71-b604-997397f37ffe,0,nyt://article/b61a982e-9fa9-5c71-b604-997397f37ffe,
"BOSTON, June 16. -- An event of interest to all yachtsmen on this side of the Atlantic may develop from the proposition of the Eastern Yacht Club to offer a perpetual challenge cup for competition by the New York. Seawanhaka-Corinthian, Larchmont, and Eastern Yacht Clubs. The announcement of the plan has just been made to the members of the Eastern Yacht Club by the Regatta Committee.  ",https://www.nytimes.com/1899/06/17/archives/american-challenge-yachting-cup.html,,,,4,The New York Times,[],"{'main': 'American Challenge Yachting Cup.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Challenge Yachting Cup.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6e70250-b941-5fca-91d8-9901d18e3071,0,nyt://article/b6e70250-b941-5fca-91d8-9901d18e3071,
,https://www.nytimes.com/1899/06/17/archives/the-suburban-handicap-a-fine-field-for-the-big-event-to-be-run-at.html,,,,3,The New York Times,[],"{'main': ""THE SUBURBAN HANDICAP.; A Fine Field for the Big Event to be Run at the Coney Island Club's Park at Sheepshead Bay."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SUBURBAN HANDICAP.; A Fine Field for the Big Event to be Run at the Coney Island Club's Park at Sheepshead Bay."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b75b7b3c-aa59-5e93-89d3-dbeaef5d413a,0,nyt://article/b75b7b3c-aa59-5e93-89d3-dbeaef5d413a,
,https://www.nytimes.com/1899/06/17/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b79035c5-1768-5c30-b0f4-24952a601d85,0,nyt://article/b79035c5-1768-5c30-b0f4-24952a601d85,
"LONDON, June 16. -- Still another Dumas play will be in the London bills next Autumn. This is Sydney Grundy's long-talked-of adaptation of ""La Tulip Noire,"" which has been kept back at the Haymarket Theatre by the long runs, first of ""The Little Minister"" and then of ""The Manoeuvres of Jane.""  ",https://www.nytimes.com/1899/06/17/archives/london-theatrical-talk-william-gillette-on-his-way-home-charles.html,,,,6,The New York Times,[],"{'main': 'LONDON THEATRICAL TALK.; William Gillette on His Way Home -- Charles Wyndham to do ""Cyrano"" at Christmas. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON THEATRICAL TALK.; William Gillette on His Way Home -- Charles Wyndham to do ""Cyrano"" at Christmas. ', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Cablegram to THE NEW YORK TIMES', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b7b18b85-a1c6-5a82-8289-2117a62af7c5,0,nyt://article/b7b18b85-a1c6-5a82-8289-2117a62af7c5,
"I was pleased to read in your issue W.C. Browning's praise of J.A. Altsheler's ""A Herald of the West,"" because he expressed my opinion, too, and I remember when the book appeared R.H. Stoddard, the veteran literary critic, said in The Mail and Express that the author was doing better work in American historical fiction than any other man since Cooper.  ",https://www.nytimes.com/1899/06/17/archives/altshelers-a-herald-of-the-west.html,,,SATURDAY,391,The New York Times,[],"{'main': 'Altsheler\'s ""A Herald of the West.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Altsheler\'s ""A Herald of the West.""', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': 'C.L. THORBURY', 'person': [{'firstname': 'C.', 'middlename': 'L.', 'lastname': 'THORBURY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b9322594-f9cf-5a35-bb05-31473c689b06,0,nyt://article/b9322594-f9cf-5a35-bb05-31473c689b06,
,https://www.nytimes.com/1899/06/17/archives/the-clevelands-leave-princeton.html,,,,6,The New York Times,[],"{'main': 'The Clevelands Leave Princeton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Clevelands Leave Princeton.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9a4e070-decc-505e-b621-80249e5bac08,0,nyt://article/b9a4e070-decc-505e-b621-80249e5bac08,
"Gedge, Charles J., Article, ""A Round Up of Topics""",https://www.nytimes.com/1899/06/17/archives/a-roundup-of-topics.html,"Gedge, Charles J., Article, ""A Round Up of Topics""",,BR,391,The New York Times,[],"{'main': 'A Round-Up of Topics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Round-Up of Topics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1899-06-17 05:00:00+00:00,article,,Archives,"{'original': 'CHARLES J. GEDGE', 'person': [{'firstname': 'Charles', 'middlename': 'J.', 'lastname': 'GEDGE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bb48052b-cf94-5a82-aaca-9828e5f9757d,0,nyt://article/bb48052b-cf94-5a82-aaca-9828e5f9757d,
,https://www.nytimes.com/1899/06/17/archives/new-d-l-and-w-station-agent-out.html,,,,5,The New York Times,[],"{'main': 'New D., L. and W. Station Agent Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New D., L. and W. Station Agent Out.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc5de7fe-bbbe-5899-ae5a-4233f0f98858,0,nyt://article/bc5de7fe-bbbe-5899-ae5a-4233f0f98858,
It is not likely that many of your readers agree with what Mr. William L. Alden wrote concerning George Eliot in his literary letter from London published in THE SATURDAY REVIEW of May 6.  ,https://www.nytimes.com/1899/06/17/archives/george-eliot.html,,,SATURDAY,390,The New York Times,[],"{'main': 'George Eliot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'George Eliot.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': 'JOSEPH R. GAWTHROP', 'person': [{'firstname': 'Joseph', 'middlename': 'R.', 'lastname': 'GAWTHROP', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bcc0663a-fa40-5c7a-9319-cd0dac21ac29,0,nyt://article/bcc0663a-fa40-5c7a-9319-cd0dac21ac29,
,https://www.nytimes.com/1899/06/17/archives/phelps-estate-assessment.html,,,,6,The New York Times,[],"{'main': 'Phelps Estate Assessment.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Phelps Estate Assessment.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be18f288-a0ca-5183-a28f-96648b5a6e22,0,nyt://article/be18f288-a0ca-5183-a28f-96648b5a6e22,
,https://www.nytimes.com/1899/06/17/archives/boston-fruit-cos-president-ill.html,,,,2,The New York Times,[],"{'main': ""Boston Fruit Co.'s President Ill."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Boston Fruit Co.'s President Ill."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7dedfb-ed03-56ee-814c-d3c0a3d2cfd0,0,nyt://article/be7dedfb-ed03-56ee-814c-d3c0a3d2cfd0,
"Mike Morrissey, the new ""Irish Champion,"" who is scheduled to meet Peter Maher at the Lenox Athletic Club on Tuesday night to decide the Irish heavyweight championship, is the latest aspirant for the pugilistic laurels now worn by Jim Jeffries of California. Surprising things are told of Morrissey's cleverness by men who have seen him box in Ireland.  ",https://www.nytimes.com/1899/06/17/archives/a-new-boxing-aspirant-mike-morrissey-expects-to-meet-maher-and-then.html,,,,3,The New York Times,[],"{'main': 'A NEW BOXING ASPIRANT.; Mike Morrissey Expects to Meet Maher and Then Jeffries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW BOXING ASPIRANT.; Mike Morrissey Expects to Meet Maher and Then Jeffries.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf0138a0-73d7-5ccc-ab6a-40269ee7e90f,0,nyt://article/bf0138a0-73d7-5ccc-ab6a-40269ee7e90f,
,https://www.nytimes.com/1899/06/17/archives/oil-trust-forced-to-act-standard-interests-to-be-merged-in-new.html,,,,1,The New York Times,[],"{'main': 'OIL TRUST FORCED TO ACT; Standard Interests to be Merged in New Jersey. HOSTILE LITIGATION A CAUSE The Capital of the Standard Oil Company of New Jersey Increased to $110,000,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OIL TRUST FORCED TO ACT; Standard Interests to be Merged in New Jersey. HOSTILE LITIGATION A CAUSE The Capital of the Standard Oil Company of New Jersey Increased to $110,000,000.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0e461bb-6737-5c52-a7c5-895b20ef41c2,0,nyt://article/c0e461bb-6737-5c52-a7c5-895b20ef41c2,
,https://www.nytimes.com/1899/06/17/archives/spains-purchases-of-american-wheat.html,,,,6,The New York Times,[],"{'main': ""Spain's Purchases of American Wheat."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Spain's Purchases of American Wheat."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c278c7dd-6101-5a2c-a5ab-21f147192e8c,0,nyt://article/c278c7dd-6101-5a2c-a5ab-21f147192e8c,
,https://www.nytimes.com/1899/06/17/archives/yale-and-harvard-oarsmen.html,,,,4,The New York Times,[],"{'main': 'YALE AND HARVARD OARSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YALE AND HARVARD OARSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3d06fc9-4dca-52dc-b237-08be1481cbee,0,nyt://article/c3d06fc9-4dca-52dc-b237-08be1481cbee,
,https://www.nytimes.com/1899/06/17/archives/havana-cabmens-strike-ended.html,,,,7,The New York Times,[],"{'main': ""Havana Cabmen's Strike Ended."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Havana Cabmen's Strike Ended."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4cba543-4fe2-57ce-bf97-c649a00b55c4,0,nyt://article/c4cba543-4fe2-57ce-bf97-c649a00b55c4,
Franklin Savings Bank; Building Plans Defective,https://www.nytimes.com/1899/06/17/archives/bank-directors-complaint-its-effect-on-the-franklin-savings.html,Franklin Savings Bank; Building Plans Defective,,,2,The New York Times,[],"{'main': ""BANK DIRECTOR'S COMPLAINT.; Its Effect on the Franklin Savings Institution's Architecture and the Pocket of the Director."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BANK DIRECTOR'S COMPLAINT.; Its Effect on the Franklin Savings Institution's Architecture and the Pocket of the Director."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c55a2d13-5568-5690-8f19-9f5a4c49c8a2,0,nyt://article/c55a2d13-5568-5690-8f19-9f5a4c49c8a2,
,https://www.nytimes.com/1899/06/17/archives/young-negro-hanged-in-maryland.html,,,,2,The New York Times,[],"{'main': 'Young Negro Hanged in Maryland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Young Negro Hanged in Maryland.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c69fb50f-319d-5d30-849d-aa5b027a5fc7,0,nyt://article/c69fb50f-319d-5d30-849d-aa5b027a5fc7,
President; Wheeler (of Cornell) Chosen,https://www.nytimes.com/1899/06/17/archives/stanfords-new-president-prof-wheeler-of-cornell-chosen-by-the.html,President; Wheeler (of Cornell) Chosen,,,1,The New York Times,[],"{'main': ""STANFORD'S NEW PRESIDENT.; Prof. Wheeler of Cornell Chosen by the Regents -- Salary $10,000."", 'kicker': None, 'content_kicker': None, 'print_headline': ""STANFORD'S NEW PRESIDENT.; Prof. Wheeler of Cornell Chosen by the Regents -- Salary $10,000."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Stanford University', 'rank': 1, 'major': 'N'}]",1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c810982f-96fa-558a-a0f7-7e7a1d7d4524,0,nyt://article/c810982f-96fa-558a-a0f7-7e7a1d7d4524,
Wounded; Portrait,https://www.nytimes.com/1899/06/17/archives/admiral-dewey-leaves-singapore.html,Wounded; Portrait,,,7,The New York Times,[],"{'main': 'Admiral Dewey Leaves Singapore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Admiral Dewey Leaves Singapore.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c938eda5-54b6-5133-a518-dd5bfa047bbf,0,nyt://article/c938eda5-54b6-5133-a518-dd5bfa047bbf,
,https://www.nytimes.com/1899/06/17/archives/westcotts-horse-trade-story.html,,,SATURDAY,390,The New York Times,[],"{'main': ""Westcott's Horse Trade Story."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Westcott's Horse Trade Story."", 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': 'CHARLES H. WARD', 'person': [{'firstname': 'Charles', 'middlename': 'H.', 'lastname': 'WARD', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c9a1eba0-d3af-510b-9900-e14220d690b3,0,nyt://article/c9a1eba0-d3af-510b-9900-e14220d690b3,
"MISHAWAKA, Ind., June 16. -- James H. Long has been arrested here charged with robbing a New York bank of a large sum five months ago. The murder of his accomplice is also alleged. Officers have trailed Long since the crimes were committed, finally locating him in a secluded spot four miles east of here.  ",https://www.nytimes.com/1899/06/17/archives/alleged-bank-robber-caught-crime-said-to-have-been-committed-in.html,,,,2,The New York Times,[],"{'main': 'ALLEGED BANK ROBBER CAUGHT.; Crime Said to Have Been Committed in This City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLEGED BANK ROBBER CAUGHT.; Crime Said to Have Been Committed in This City.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9c73ed5-ae8c-5c20-9b41-b53230a2742a,0,nyt://article/c9c73ed5-ae8c-5c20-9b41-b53230a2742a,
"Mr. Yeats has written not a little of readable verse, and a new volume from his pen is sure to meet with a kindly welcome from many readers. In the little book called ""The Wind Among the Reeds"" the author has sought to embody his feeling for Irish song. He has endeavored to voice the emotions of the humbler Irish people, and to view the poetic side of their life.  ",https://www.nytimes.com/1899/06/17/archives/yeatss-wind-among-the-reeds.html,,,SATURDAY,399,The New York Times,[],"{'main': 'Yeats\'s ""Wind Among the Reeds.""*', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yeats\'s ""Wind Among the Reeds.""*', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e8b1c5-f1f1-55f4-984e-0941112beda5,0,nyt://article/c9e8b1c5-f1f1-55f4-984e-0941112beda5,
,https://www.nytimes.com/1899/06/17/archives/new-jersey-lawyers-combining.html,,,,2,The New York Times,[],"{'main': 'New Jersey Lawyers Combining.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Jersey Lawyers Combining.', 'name': None, 'seo': None, 'sub': None}",[],1899-06-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca15f843-86c3-5a2f-a1d1-bbf6dbe7a88e,0,nyt://article/ca15f843-86c3-5a2f-a1d1-bbf6dbe7a88e,
