abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1899/05/07/archives/rough-riders-to-meet-in-chicago.html,,,,4,The New York Times,[],"{'main': 'Rough Riders to Meet in Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rough Riders to Meet in Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdbb8642-903a-5786-bb83-d4b121f2a686,0,nyt://article/fdbb8642-903a-5786-bb83-d4b121f2a686,
"HAVANA, May 6. -- Utterances attributed to Gen. Lacret and other of the Assemblist leaders, published here to-day, are regarded as tending to inflame the minds of the Cubans against the United States, and to incite them to outlawry.  ",https://www.nytimes.com/1899/05/07/archives/outlawry-may-spread-in-cuba-disquieting-utterances-attributed-to.html,,,,4,The New York Times,[],"{'main': 'OUTLAWRY MAY SPREAD IN CUBA; Disquieting Utterances Attributed to Gen. Lacret and Others. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUTLAWRY MAY SPREAD IN CUBA; Disquieting Utterances Attributed to Gen. Lacret and Others. ', 'name': None, 'seo': None, 'sub': None}",[],1899-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe858980-0f13-51ce-bcdb-8541e0e38649,0,nyt://article/fe858980-0f13-51ce-bcdb-8541e0e38649,
"Mortgage ($45,000,000) Authorized",https://www.nytimes.com/1899/05/07/archives/the-tabers-to-separate-neither-julia-marlowe-nor-her-husband-who.html,"Mortgage ($45,000,000) Authorized",,,3,The New York Times,[],"{'main': 'THE TABERS TO SEPARATE?; Neither Julia Marlowe Nor Her Husband, Who Arrived Yesterday, Will Discuss the Report.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TABERS TO SEPARATE?; Neither Julia Marlowe Nor Her Husband, Who Arrived Yesterday, Will Discuss the Report.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Long Island', 'rank': 1, 'major': 'N'}]",1899-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/febc32ae-dc5a-5801-8963-3b73d812e3a5,0,nyt://article/febc32ae-dc5a-5801-8963-3b73d812e3a5,
,https://www.nytimes.com/1899/05/07/archives/civil-service-official-promoted.html,,,,4,The New York Times,[],"{'main': 'Civil Service Official Promoted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Civil Service Official Promoted.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fed1e3c7-70ff-5f0f-affb-161053b37743,0,nyt://article/fed1e3c7-70ff-5f0f-affb-161053b37743,
,https://www.nytimes.com/1899/05/07/archives/a-grand-duke-reinstated.html,,,,21,The New York Times,[],"{'main': 'A Grand Duke Reinstated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Grand Duke Reinstated.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff9fba7b-4b86-510e-ba35-437921610961,0,nyt://article/ff9fba7b-4b86-510e-ba35-437921610961,
The New England Puritans have been more blamed for their treatment of the Quakers than for anything else they did. It is that which is chiefly responsible for the charge of bigotry and religious intolerance that is brought against them.  ,https://www.nytimes.com/1899/05/08/archives/the-puritans-and-quakers.html,,,,6,The New York Times,[],"{'main': 'THE PURITANS AND QUAKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PURITANS AND QUAKERS.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': 'E.E.C', 'person': [{'firstname': 'E.', 'middlename': 'E.', 'lastname': 'C', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/02c28fed-a507-5658-8fb5-9442ec78ae69,0,nyt://article/02c28fed-a507-5658-8fb5-9442ec78ae69,
Personal Sketch,https://www.nytimes.com/1899/05/08/archives/at-gen-funstons-home.html,Personal Sketch,,,6,The New York Times,[],"{'main': ""AT GEN. FUNSTON'S HOME."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AT GEN. FUNSTON'S HOME."", 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03c73cb1-c191-50b0-988f-11cea0a41f96,0,nyt://article/03c73cb1-c191-50b0-988f-11cea0a41f96,
Russification Resisted by Emigration,https://www.nytimes.com/1899/05/08/archives/the-flight-of-the-finlanders.html,Russification Resisted by Emigration,,,6,The New York Times,[],"{'main': 'THE FLIGHT OF THE FINLANDERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FLIGHT OF THE FINLANDERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/050e5155-3a58-50fc-8f60-3bdb123c22ed,0,nyt://article/050e5155-3a58-50fc-8f60-3bdb123c22ed,
,https://www.nytimes.com/1899/05/08/archives/bank-of-spains-report.html,,,WEEKLY,1,The New York Times,[],"{'main': ""Bank of Spain's Report."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Bank of Spain's Report."", 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05b8ae0a-9a22-5e14-83d9-e9ca7d867ca4,0,nyt://article/05b8ae0a-9a22-5e14-83d9-e9ca7d867ca4,
F. Crosby's Letter,https://www.nytimes.com/1899/05/08/archives/disturbers-of-traffic.html,F. Crosby's Letter,,,6,The New York Times,[],"{'main': 'DISTURBERS OF TRAFFIC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISTURBERS OF TRAFFIC.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1899-05-08 05:00:00+00:00,article,,Archives,"{'original': 'F. CROSBY', 'person': [{'firstname': 'F.', 'middlename': None, 'lastname': 'CROSBY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/06d117a0-f3a1-5458-908c-a46e20ca19b8,0,nyt://article/06d117a0-f3a1-5458-908c-a46e20ca19b8,
Property Damage Suits; Judgment in A. D. Shepard's Trinity Place Suit,https://www.nytimes.com/1899/05/08/archives/manhattan-loses-old-suit-judgment-in-favor-of-ad-shepard-owner-of.html,Property Damage Suits; Judgment in A. D. Shepard's Trinity Place Suit,,,4,The New York Times,[],"{'main': 'MANHATTAN LOSES OLD SUIT.; Judgment in Favor of A.D. Shepard, Owner of the Trinity Court Building -- A Complicated Case.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANHATTAN LOSES OLD SUIT.; Judgment in Favor of A.D. Shepard, Owner of the Trinity Court Building -- A Complicated Case.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07220bd3-2fba-5024-ade9-f9573b95e8fa,0,nyt://article/07220bd3-2fba-5024-ade9-f9573b95e8fa,
Colorado Volunteers to Be Recalled by Gov. Thomas,https://www.nytimes.com/1899/05/08/archives/to-force-recall-of-troops-the-governor-of-colorado-threatens-to.html,Colorado Volunteers to Be Recalled by Gov. Thomas,,,1,The New York Times,[],"{'main': ""TO FORCE RECALL OF TROOPS.; The Governor of Colorado Threatens to Compel the President to Withdraw That State's Volunteers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TO FORCE RECALL OF TROOPS.; The Governor of Colorado Threatens to Compel the President to Withdraw That State's Volunteers."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Colorado', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'United States Navy', 'rank': 2, 'major': 'N'}]",1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09bfbcaa-cb3f-5e90-aecd-79bd2e5b4836,0,nyt://article/09bfbcaa-cb3f-5e90-aecd-79bd2e5b4836,
,https://www.nytimes.com/1899/05/08/archives/dahlgren-to-be-launched-may-13.html,,,,8,The New York Times,[],"{'main': 'Dahlgren to be Launched May 13.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dahlgren to be Launched May 13.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a8b90b0-0969-50d0-ab4e-508b282c841f,0,nyt://article/0a8b90b0-0969-50d0-ab4e-508b282c841f,
"The work of the little detachment of regulars in Idaho during the past week contains a lesson that the antiquated critics of a ""standing army"" would do well to ponder.  ",https://www.nytimes.com/1899/05/08/archives/the-army-in-idaho.html,,,,6,The New York Times,[],"{'main': 'THE ARMY IN IDAHO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ARMY IN IDAHO.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c961cd9-39e2-50a7-9872-a1a6381987c1,0,nyt://article/0c961cd9-39e2-50a7-9872-a1a6381987c1,
"The women of the Morris County Golf Club at Morristown, N.J., will play over the long course for the first time on Wednesday. The contest will be the first of a series for a trophy known as the ""Long Course""' Cup, which will be played for on alternate Wednesdays during the season.  ",https://www.nytimes.com/1899/05/08/archives/news-from-the-golf-world.html,,,,8,The New York Times,[],"{'main': 'NEWS FROM THE GOLF WORLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS FROM THE GOLF WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13e620e2-9c24-50fe-b9e5-74aa769a995d,0,nyt://article/13e620e2-9c24-50fe-b9e5-74aa769a995d,
Killed at Coney Island Toboggan Slide,https://www.nytimes.com/1899/05/08/archives/ezra-f-merrill-dead-was-proprietor-of-the-chutes-and-toboggan.html,Killed at Coney Island Toboggan Slide,,,12,The New York Times,[],"{'main': 'EZRA F. MERRILL DEAD.; Was Proprietor of the Chutes and Toboggan Slides at Coney Island.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EZRA F. MERRILL DEAD.; Was Proprietor of the Chutes and Toboggan Slides at Coney Island.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/150ca398-d0aa-54ed-8564-6fa169f6ee08,0,nyt://article/150ca398-d0aa-54ed-8564-6fa169f6ee08,
"The bright weather yesterday attracted enormous crowds out to enjoy it, and the near-by pleasure resorts were thronged as they have not been before this season. Coney Island and the beaches on Staten Island drew the majority of excursionists, but the trolley cars to Mount Vernon and Yonkers were also largely patronized.  ",https://www.nytimes.com/1899/05/08/archives/crowds-on-pleasure-bent-the-bright-weather-attracts-thousands-to.html,,,,5,The New York Times,[],"{'main': 'CROWDS ON PLEASURE BENT; The Bright Weather Attracts Thousands to Near-by Resorts. CONEY ISLAND\'S EVENTFUL DAY Fall of a Section of the Pier, a ""Mad Dog"" Scare, and Hunt for Scorchers Furnish Much Excitement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CROWDS ON PLEASURE BENT; The Bright Weather Attracts Thousands to Near-by Resorts. CONEY ISLAND\'S EVENTFUL DAY Fall of a Section of the Pier, a ""Mad Dog"" Scare, and Hunt for Scorchers Furnish Much Excitement.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15159ea8-c464-590c-bd27-30f6bd3d10cb,0,nyt://article/15159ea8-c464-590c-bd27-30f6bd3d10cb,
,https://www.nytimes.com/1899/05/08/archives/disabled-steamer-near-belfast.html,,,,2,The New York Times,[],"{'main': 'Disabled Steamer Near Belfast.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Disabled Steamer Near Belfast.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/196b94bf-d567-54a7-91f3-9b4e0f118a50,0,nyt://article/196b94bf-d567-54a7-91f3-9b4e0f118a50,
,https://www.nytimes.com/1899/05/08/archives/the-briggs-controversy.html,,,,7,The New York Times,[],"{'main': 'The Briggs Controversy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Briggs Controversy.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': 'D. WEBSTER GROH', 'person': [], 'organization': None}",Archives,nyt://article/1c9584ca-b67b-5aee-84b8-964ee49387f5,0,nyt://article/1c9584ca-b67b-5aee-84b8-964ee49387f5,
,https://www.nytimes.com/1899/05/08/archives/bad-forest-fire-in-new-jersey.html,,,,3,The New York Times,[],"{'main': 'Bad Forest Fire in New Jersey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bad Forest Fire in New Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cdf6efc-7958-5e1a-aeb4-e7b304a02e79,0,nyt://article/1cdf6efc-7958-5e1a-aeb4-e7b304a02e79,
,https://www.nytimes.com/1899/05/08/archives/in-the-real-estate-field.html,,,,10,The New York Times,[],"{'main': 'IN THE REAL ESTATE FIELD', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN THE REAL ESTATE FIELD', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f2a6bd1-1380-545a-a600-1bfa1ee22343,0,nyt://article/1f2a6bd1-1380-545a-a600-1bfa1ee22343,
,https://www.nytimes.com/1899/05/08/archives/new-clue-in-dreyfus-case-young-woman-claims-to-have-letters-he.html,,,,7,The New York Times,[],"{'main': 'NEW CLUE IN DREYFUS CASE.; Young Woman Claims to Have Letters He Wrote the Kaiser. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW CLUE IN DREYFUS CASE.; Young Woman Claims to Have Letters He Wrote the Kaiser. ', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2093d400-f0dc-5968-a7b9-c3020cbe6628,0,nyt://article/2093d400-f0dc-5968-a7b9-c3020cbe6628,
,https://www.nytimes.com/1899/05/08/archives/spanish-troops-leave-manila.html,,,,1,The New York Times,[],"{'main': 'Spanish Troops Leave Manila.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spanish Troops Leave Manila.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24ca518e-2826-5841-b8b6-16aed5749f37,0,nyt://article/24ca518e-2826-5841-b8b6-16aed5749f37,
,https://www.nytimes.com/1899/05/08/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/273b14ea-dbce-56cf-9cbc-24b97a18aab1,0,nyt://article/273b14ea-dbce-56cf-9cbc-24b97a18aab1,
I have been deeply interested in your several communications under the above caption.  ,https://www.nytimes.com/1899/05/08/archives/the-cure-of-socialism.html,,,,6,The New York Times,[],"{'main': 'The Cure of Socialism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cure of Socialism.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29c66616-7e2f-5bac-9915-7382d87fa8d0,0,nyt://article/29c66616-7e2f-5bac-9915-7382d87fa8d0,
,https://www.nytimes.com/1899/05/08/archives/a-suicide-at-albany.html,,,,3,The New York Times,[],"{'main': 'A Suicide at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Suicide at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29c8bd08-1ecd-5296-bd8d-af5831b6e236,0,nyt://article/29c8bd08-1ecd-5296-bd8d-af5831b6e236,
"Opposed by the Revs. Haldeman, De Costa, and Cadman in Sermons",https://www.nytimes.com/1899/05/08/archives/dr-briggs-on-the-bible-he-speaks-to-a-large-throng-in-harlem-holy.html,"Opposed by the Revs. Haldeman, De Costa, and Cadman in Sermons",,,7,The New York Times,[],"{'main': 'DR. BRIGGS ON THE BIBLE; He Speaks to a Large Throng in Harlem Holy Trinity Church. AN ANSWER TO HIS CRITICS He Declares Christianity Is Not an Infant Class and Advises Progression.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. BRIGGS ON THE BIBLE; He Speaks to a Large Throng in Harlem Holy Trinity Church. AN ANSWER TO HIS CRITICS He Declares Christianity Is Not an Infant Class and Advises Progression.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3506bfeb-42c4-5149-954f-4fa5fc9ee1f7,0,nyt://article/3506bfeb-42c4-5149-954f-4fa5fc9ee1f7,
Assemblymen O'Connell and Maher Explain Vote on Labor Bills Before Legislature,https://www.nytimes.com/1899/05/08/archives/centennial-of-st-marks-commemorative-exercises-begun-in-the-old.html,Assemblymen O'Connell and Maher Explain Vote on Labor Bills Before Legislature,,,5,The New York Times,[],"{'main': ""CENTENNIAL OF ST. MARK'S; Commemorative Exercises Begun in the Old Church. SERMON BY BISHOP POTTER Congregation Is Told of the Changed Conditions and Urged to Greater Efforts in the Future."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CENTENNIAL OF ST. MARK'S; Commemorative Exercises Begun in the Old Church. SERMON BY BISHOP POTTER Congregation Is Told of the Changed Conditions and Urged to Greater Efforts in the Future."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 2, 'major': 'N'}]",1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/377374e0-f9ee-549f-8e56-cd47c0b4be53,0,nyt://article/377374e0-f9ee-549f-8e56-cd47c0b4be53,
"Christianity Ethics; ""T. G.'s"" reply to ""J. E. H.""",https://www.nytimes.com/1899/05/08/archives/are-the-ethics-of-christianity-practicable.html,"Christianity Ethics; ""T. G.'s"" reply to ""J. E. H.""",,,6,The New York Times,[],"{'main': 'ARE THE ETHICS OF CHRISTIANITY PRACTICABLE?', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARE THE ETHICS OF CHRISTIANITY PRACTICABLE?', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': 'T.G', 'person': [{'firstname': 'T.', 'middlename': 'G', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/37e6ec5f-cf19-5978-9fea-73b78fd85834,0,nyt://article/37e6ec5f-cf19-5978-9fea-73b78fd85834,
,https://www.nytimes.com/1899/05/08/archives/disagrees-with-dr-peters.html,,,,12,The New York Times,[],"{'main': 'DISAGREES WITH DR. PETERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISAGREES WITH DR. PETERS.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': 'G', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/476aa729-8eca-5ef8-be0f-ed53cf17241f,0,nyt://article/476aa729-8eca-5ef8-be0f-ed53cf17241f,
Report; Changed at President McKinley's Request Before Publication,https://www.nytimes.com/1899/05/08/archives/an-unconvincing-report.html,Report; Changed at President McKinley's Request Before Publication,,,6,The New York Times,[],"{'main': 'AN UNCONVINCING REPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN UNCONVINCING REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4788278d-282f-5f19-a9b7-43847be78040,0,nyt://article/4788278d-282f-5f19-a9b7-43847be78040,
,https://www.nytimes.com/1899/05/08/archives/the-weather2.html,,,,1,The New York Times,[],"{'main': 'THE WEATHER.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.(2)', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ddc96f-daed-58f7-8941-bbd27b1a9bf2,0,nyt://article/49ddc96f-daed-58f7-8941-bbd27b1a9bf2,
,https://www.nytimes.com/1899/05/08/archives/big-loan-for-chinese-railroad.html,,,,1,The New York Times,[],"{'main': 'Big Loan for Chinese Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Big Loan for Chinese Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5043d74c-c23d-5d05-98c5-4c2c9e45d307,0,nyt://article/5043d74c-c23d-5d05-98c5-4c2c9e45d307,
,https://www.nytimes.com/1899/05/08/archives/diseases-its-cause-and-cure.html,,,,4,The New York Times,[],"{'main': 'DISEASES, ITS CAUSE AND CURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISEASES, ITS CAUSE AND CURE.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5095389e-673c-528e-8959-1532cc3bb246,0,nyt://article/5095389e-673c-528e-8959-1532cc3bb246,
Court of Inquiry Report; Gov. Roosevelt's Decision,https://www.nytimes.com/1899/05/08/archives/the-71st-regiment-case-major-smith-ordered-before-a-board-of.html,Court of Inquiry Report; Gov. Roosevelt's Decision,,,1,The New York Times,[],"{'main': 'THE 71ST REGIMENT CASE; Major Smith Ordered Before a Board of Examination. DECISION OF GOV. ROOSEVELT He Severely Scores the Three Senior Officers of the Command and Praises the Enlisted Men.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE 71ST REGIMENT CASE; Major Smith Ordered Before a Board of Examination. DECISION OF GOV. ROOSEVELT He Severely Scores the Three Senior Officers of the Command and Praises the Enlisted Men.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5770668f-83bf-553a-bfeb-c15a9addf3a3,0,nyt://article/5770668f-83bf-553a-bfeb-c15a9addf3a3,
,https://www.nytimes.com/1899/05/08/archives/funeral-of-mrs-lh-rogers-jr.html,,,,12,The New York Times,[],"{'main': 'Funeral of Mrs. L.H. Rogers, Jr.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Mrs. L.H. Rogers, Jr.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f428a44-e2a8-5098-8699-981c0861bff9,0,nyt://article/5f428a44-e2a8-5098-8699-981c0861bff9,
Bacolor Battle,https://www.nytimes.com/1899/05/08/archives/next-battle-at-bacolor-american-troops-plan-to-clear-filipinos-out.html,Bacolor Battle,,,1,The New York Times,[],"{'main': 'NEXT BATTLE AT BACOLOR; American Troops Plan to Clear Filipinos Out of the Town. STUBBORN FIGHT EXPECTED Force of Six Thousand Well-Armed Rebels Intrenched and Waiting with Plenty of Amunition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEXT BATTLE AT BACOLOR; American Troops Plan to Clear Filipinos Out of the Town. STUBBORN FIGHT EXPECTED Force of Six Thousand Well-Armed Rebels Intrenched and Waiting with Plenty of Amunition.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f499417-ab85-5552-9830-7fdb71153a0b,0,nyt://article/5f499417-ab85-5552-9830-7fdb71153a0b,
,https://www.nytimes.com/1899/05/08/archives/italy-and-the-dreyfus-affair.html,,,,7,The New York Times,[],"{'main': 'Italy and the Dreyfus Affair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Italy and the Dreyfus Affair.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61c46054-ffda-56e1-ba1d-d59f5f32bffc,0,nyt://article/61c46054-ffda-56e1-ba1d-d59f5f32bffc,
,https://www.nytimes.com/1899/05/08/archives/the-financial-markets.html,,,,9,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/631244f7-a9e1-5206-b2ea-008d9dbd5b20,0,nyt://article/631244f7-a9e1-5206-b2ea-008d9dbd5b20,
,https://www.nytimes.com/1899/05/08/archives/another-church-for-dr-briggs.html,,,,7,The New York Times,[],"{'main': 'Another Church for Dr. Briggs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Church for Dr. Briggs.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': 'R. HEBER NEWTON', 'person': [{'firstname': 'R.', 'middlename': 'Heber', 'lastname': 'NEWTON', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/64435e1a-eb48-5acc-a5ce-0c31fee1590c,0,nyt://article/64435e1a-eb48-5acc-a5ce-0c31fee1590c,
,https://www.nytimes.com/1899/05/08/archives/to-launch-the-royal-yacht.html,,,,1,The New York Times,[],"{'main': 'To Launch the Royal Yacht.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To Launch the Royal Yacht.', 'name': None, 'seo': None, 'sub': None}",[],1899-05-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66dd8939-3d89-52a6-bd30-1ce1ee0471b8,0,nyt://article/66dd8939-3d89-52a6-bd30-1ce1ee0471b8,
