abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1899/02/03/archives/governor-coming-here-again-conference-on-police-legislation-to-be.html,,,,3,The New York Times,[],"{'main': 'GOVERNOR COMING HERE AGAIN.; Conference on Police Legislation to be Held To-morrow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNOR COMING HERE AGAIN.; Conference on Police Legislation to be Held To-morrow.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/360d056e-8421-536a-947e-5d3e92a842b2,0,nyt://article/360d056e-8421-536a-947e-5d3e92a842b2,
"A man believed to be Ernest H. Meletta killed himself yesterday morning by a dose of carbolic acid which he took while on the street at First Avenue and Fifty-seventh Street. Bystanders saw him shortly before 8 o'clock put something to his mouth when opposite 401 East Fifty-seventh Street, then stagger and fall to the ground.  ",https://www.nytimes.com/1899/02/03/archives/drank-poison-in-the-street-ernest-a-meletta-a-victim-of-drink-kills.html,,,,3,The New York Times,[],"{'main': 'DRANK POISON IN THE STREET.; Ernest A. Meletta, a Victim of Drink, Kills Himself.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRANK POISON IN THE STREET.; Ernest A. Meletta, a Victim of Drink, Kills Himself.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367fe503-092d-5eaf-8409-260edc93f406,0,nyt://article/367fe503-092d-5eaf-8409-260edc93f406,
,https://www.nytimes.com/1899/02/03/archives/exgov-black-delinquent.html,,,,3,The New York Times,[],"{'main': 'Ex-Gov. Black Delinquent.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ex-Gov. Black Delinquent.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37323cc5-6ff2-59ae-a93e-11116c688134,0,nyt://article/37323cc5-6ff2-59ae-a93e-11116c688134,
"HAVANA, Feb. 2. -- Robert P. Porter, the Special Commissioner of President McKinley to confer with Gen. Maximo Gomez regarding the disbandment of the Cuban troops, arrived here this evening from Remedios. He met Gen. Leonard Wood at Colon, on his way to Cienfuegos and Santiago. Gen. Wood was delighted to hear of the outcome of the conference, and said that it greatly simplified the problem of Cuban reconstruction  ",https://www.nytimes.com/1899/02/03/archives/satisfaction-in-cuba-gen-gomezs-acceptance-approved-by-officers-of.html,,,,1,The New York Times,[],"{'main': ""SATISFACTION IN CUBA.; Gen. Gomez's Acceptance Approved by Officers of His Army. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SATISFACTION IN CUBA.; Gen. Gomez's Acceptance Approved by Officers of His Army. "", 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38a0ae1f-723b-5fc2-8d75-30933223a5e6,0,nyt://article/38a0ae1f-723b-5fc2-8d75-30933223a5e6,
Four Tracks Bill Introduced by Senator Ford,https://www.nytimes.com/1899/02/03/archives/amsterdam-avenue-tracks-senator-ford-introduces-a-bill-amended-to.html,Four Tracks Bill Introduced by Senator Ford,,,3,The New York Times,[],"{'main': 'AMSTERDAM AVENUE TRACKS.; Senator Ford Introduces a Bill Amended to Meet Objections.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMSTERDAM AVENUE TRACKS.; Senator Ford Introduces a Bill Amended to Meet Objections.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39e3391c-d684-59fb-8a1d-db3461b83b50,0,nyt://article/39e3391c-d684-59fb-8a1d-db3461b83b50,
,https://www.nytimes.com/1899/02/03/archives/fatal-locomotive-explosion.html,,,,5,The New York Times,[],"{'main': 'Fatal Locomotive Explosion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Locomotive Explosion.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3add7a24-587c-5ae8-a776-696831aca927,0,nyt://article/3add7a24-587c-5ae8-a776-696831aca927,
,https://www.nytimes.com/1899/02/03/archives/news-from-the-klondike-wages-have-been-reduced-and-the-outlook-is.html,,,,2,The New York Times,[],"{'main': 'NEWS FROM THE KLONDIKE.; Wages Have Been Reduced and the Outlook Is Not Good.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS FROM THE KLONDIKE.; Wages Have Been Reduced and the Outlook Is Not Good.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b097499-fd5d-5c22-8382-f1d66b6cc861,0,nyt://article/3b097499-fd5d-5c22-8382-f1d66b6cc861,
,https://www.nytimes.com/1899/02/03/archives/bounties-to-ship-owners-representative-fitzgeralds-report-on-the.html,,,,5,The New York Times,[],"{'main': ""BOUNTIES TO SHIP OWNERS.; Representative Fitzgerald's Report on the Shipping Bill. "", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOUNTIES TO SHIP OWNERS.; Representative Fitzgerald's Report on the Shipping Bill. "", 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dc931b9-dfa5-5623-bee0-2194731b5a89,0,nyt://article/3dc931b9-dfa5-5623-bee0-2194731b5a89,
Creek Nation; Treaty Signed,https://www.nytimes.com/1899/02/03/archives/creek-indian-treaty-signed-document-must-be-approved-by-congress.html,Creek Nation; Treaty Signed,,,1,The New York Times,[],"{'main': 'CREEK INDIAN TREATY SIGNED.; Document Must Be Approved by Congress and the Tribal Voters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CREEK INDIAN TREATY SIGNED.; Document Must Be Approved by Congress and the Tribal Voters.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e6f90dd-a628-5e3f-85f9-27b8e77276e7,0,nyt://article/3e6f90dd-a628-5e3f-85f9-27b8e77276e7,
,https://www.nytimes.com/1899/02/03/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ed7b05e-7d90-5ae9-834b-eb6f5081aa59,0,nyt://article/3ed7b05e-7d90-5ae9-834b-eb6f5081aa59,
Will Contest,https://www.nytimes.com/1899/02/03/archives/prenatal-influences-society-for-the-study-of-life-discusses-their.html,Will Contest,,,3,The New York Times,[],"{'main': 'PRENATAL INFLUENCES.; Society for the Study of Life Discusses Their Effect Upon the Race.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRENATAL INFLUENCES.; Society for the Study of Life Discusses Their Effect Upon the Race.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f7804fe-c5ee-5355-a945-a0eca5a14479,0,nyt://article/3f7804fe-c5ee-5355-a945-a0eca5a14479,
,https://www.nytimes.com/1899/02/03/archives/verdict-against-a-printers-union.html,,,,9,The New York Times,[],"{'main': ""Verdict Against a Printers' Union."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Verdict Against a Printers' Union."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42e63bc3-d516-5234-9e58-cee463dd8c68,0,nyt://article/42e63bc3-d516-5234-9e58-cee463dd8c68,
"Company B won the fifty-fourth shooting competition for the Abeel Trophy, which ended at the Seventh Regiment Armory last night. The winning score was 635, which is 15 points better than the score made by Company A on Wednesday night. The score is 14 points below the record held by Companies B and F.  ",https://www.nytimes.com/1899/02/03/archives/seventh-regiment-shoot-company-b-wins-the-competition-for-the-abeel.html,,,,4,The New York Times,[],"{'main': 'SEVENTH REGIMENT SHOOT; Company B Wins the Competition. for the Abeel Trophy. SCORE WAS BELOW THE RECORD Sergt. Sands of the Victorious Team and Private Palmer of Company G Did the Best Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVENTH REGIMENT SHOOT; Company B Wins the Competition. for the Abeel Trophy. SCORE WAS BELOW THE RECORD Sergt. Sands of the Victorious Team and Private Palmer of Company G Did the Best Work.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43cfe2d2-3b6d-5089-aae7-9e68c04288c9,0,nyt://article/43cfe2d2-3b6d-5089-aae7-9e68c04288c9,
"MELBOURNE, Victoria, Feb. 2. -- The unanimous agreement finally reached by the Australian colonial Premiers, who have been in conference here for some days, regarding certain unsettled questions connected with the Australian Federation bill, referred to them by the colonial Legislatures, seems to insure the success of the federation project.  ",https://www.nytimes.com/1899/02/03/archives/to-govern-australia-the-federation-bill-agreed-to-by-the-colonial.html,,,,6,The New York Times,[],"{'main': 'TO GOVERN AUSTRALIA.; The Federation Bill Agreed to by the Colonial Premiers -- Policy of Control Outlined.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TO GOVERN AUSTRALIA.; The Federation Bill Agreed to by the Colonial Premiers -- Policy of Control Outlined.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44395af4-4ae1-55b6-a766-b228fcbe55b3,0,nyt://article/44395af4-4ae1-55b6-a766-b228fcbe55b3,
United States Terriritorial Expansion Views,https://www.nytimes.com/1899/02/03/archives/topics-of-the-times.html,United States Terriritorial Expansion Views,,,6,The New York Times,[],"{'main': 'TOPICS OF THE TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44843a98-1238-58d0-976e-e95366115d92,0,nyt://article/44843a98-1238-58d0-976e-e95366115d92,
,https://www.nytimes.com/1899/02/03/archives/slight-changes-in-nebraska.html,,,,5,The New York Times,[],"{'main': 'Slight Changes in Nebraska.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Slight Changes in Nebraska.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45fd6cf5-0490-5056-9e09-0b85329bd358,0,nyt://article/45fd6cf5-0490-5056-9e09-0b85329bd358,
"WASHINGTON, Feb. 2. -- The Republican members of the House of Representatives met in caucus at 8 o'clock to-night to determine upon a course of action in' regard to framing financial legislation. The meeting was well attended, most of the prominent figures on the Republican side of the Chamber being present.  ",https://www.nytimes.com/1899/02/03/archives/currency-in-the-house-republican-members-hold-a-caucus-to-discuss.html,,,,5,The New York Times,[],"{'main': 'CURRENCY IN THE HOUSE; Republican Members Hold a Caucus to Discuss Financial Legislation. SPECIAL COMMITTEE TO WORK It Will Be Composed of Members Who Will Hold Over Next Session -- No Fixed Plan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENCY IN THE HOUSE; Republican Members Hold a Caucus to Discuss Financial Legislation. SPECIAL COMMITTEE TO WORK It Will Be Composed of Members Who Will Hold Over Next Session -- No Fixed Plan.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a33310-aa27-505d-8b17-0bbad780bb70,0,nyt://article/47a33310-aa27-505d-8b17-0bbad780bb70,
Currency Inflation History Likened to France's Dreyfus Affair,https://www.nytimes.com/1899/02/03/archives/the-dreyfus-case.html,Currency Inflation History Likened to France's Dreyfus Affair,,,6,The New York Times,[],"{'main': 'THE DREYFUS CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DREYFUS CASE.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e76ee0-d96a-57eb-b830-a5f5a870fb53,0,nyt://article/49e76ee0-d96a-57eb-b830-a5f5a870fb53,
,https://www.nytimes.com/1899/02/03/archives/british-warships-leave-manila.html,,,,4,The New York Times,[],"{'main': 'British Warships Leave Manila.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British Warships Leave Manila.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aa3c422-f1e6-5a68-8735-40402125973f,0,nyt://article/4aa3c422-f1e6-5a68-8735-40402125973f,
Constitution Adopted,https://www.nytimes.com/1899/02/03/archives/peoples-club-formed-constitution-adopted-by-the-executive-committee.html,Constitution Adopted,,,12,The New York Times,[],"{'main': ""PEOPLE'S CLUB FORMED; Constitution Adopted by the Executive Committee. TEMPORARY QUARTERS FOUND The Object of the Organization Is to Furnish a Place of Recreation for the Poor Man."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PEOPLE'S CLUB FORMED; Constitution Adopted by the Executive Committee. TEMPORARY QUARTERS FOUND The Object of the Organization Is to Furnish a Place of Recreation for the Poor Man."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4aad32d9-f865-5571-a5a4-622e689dbc58,0,nyt://article/4aad32d9-f865-5571-a5a4-622e689dbc58,
,https://www.nytimes.com/1899/02/03/archives/stole-passengers-tickets-a-swindler-in-chicago-pretended-to-be-a.html,,,,2,The New York Times,[],"{'main': ""STOLE PASSENGERS' TICKETS.; A Swindler in Chicago Pretended to be a Railway Official."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STOLE PASSENGERS' TICKETS.; A Swindler in Chicago Pretended to be a Railway Official."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4baff228-f81e-5b04-bd13-fe0e7166a558,0,nyt://article/4baff228-f81e-5b04-bd13-fe0e7166a558,
,https://www.nytimes.com/1899/02/03/archives/article-2-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e35b2e4-ebb8-59a7-bd31-c51d4b3336ba,0,nyt://article/4e35b2e4-ebb8-59a7-bd31-c51d4b3336ba,
"The Society for Political Study performed the usual apron-throwing act yesterday, which is sure to occur whenever a woman appears to be in a fair way of meeting a proper penalty for her crime. In all ""equal rights"" associations, men and women are equal only for purposes of credit, never for equal liabilities, obligations, or penalties.  ",https://www.nytimes.com/1899/02/03/archives/womans-suffrage-question.html,,,,6,The New York Times,[],"{'main': ""WOMAN'S SUFFRAGE QUESTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMAN'S SUFFRAGE QUESTION."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': 'C.C.M', 'person': [{'firstname': 'C.', 'middlename': 'C.', 'lastname': 'M', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4e613ece-fb18-589c-a043-81bce57c4e29,0,nyt://article/4e613ece-fb18-589c-a043-81bce57c4e29,
,https://www.nytimes.com/1899/02/03/archives/status-of-hawaiis-flag-right-to-grant-registry-to-vessels-to-be.html,,,,5,The New York Times,[],"{'main': ""STATUS OF HAWAII'S FLAG.; Right to Grant Registry to Vessels to be Determined."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STATUS OF HAWAII'S FLAG.; Right to Grant Registry to Vessels to be Determined."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fa67456-a185-582f-a9a2-329c453429d5,0,nyt://article/4fa67456-a185-582f-a9a2-329c453429d5,
"MUSCOGEE, Indian Territory, Feb. 2. -- The treaty between the United States and the Creek Nation was completed and signed here last night. -- Associated Press Dispatch.  ",https://www.nytimes.com/1899/02/03/archives/editorial-article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fcf4c59-32cc-5d24-89d3-04dc7e8ee700,0,nyt://article/4fcf4c59-32cc-5d24-89d3-04dc7e8ee700,
Surrogates' Court Delays; Resolution Appointing Assembly Investigating Committee Introduced by Mr. Fallows,https://www.nytimes.com/1899/02/03/archives/arizona-soldier-a-bigamist-his-latest-wife-clara-l-sparks-of.html,Surrogates' Court Delays; Resolution Appointing Assembly Investigating Committee Introduced by Mr. Fallows,,,7,The New York Times,[],"{'main': 'ARIZONA SOLDIER A BIGAMIST.; His Latest Wife, Clara L. Sparks of Buffalo, an Army Nurse.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARIZONA SOLDIER A BIGAMIST.; His Latest Wife, Clara L. Sparks of Buffalo, an Army Nurse.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/502bab80-ab5b-5c38-9382-c26277b6d817,0,nyt://article/502bab80-ab5b-5c38-9382-c26277b6d817,
"HAVANA, Feb. 2. -- Governor General Brooke has received the following official dispatch.  ",https://www.nytimes.com/1899/02/03/archives/good-order-in-matanzas.html,,,,1,The New York Times,[],"{'main': 'Good Order in Matanzas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Good Order in Matanzas.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/503c018f-abe1-5c5f-914b-254c68cfa03d,0,nyt://article/503c018f-abe1-5c5f-914b-254c68cfa03d,
"Some public speakers and also some newspaper writers have either wittingly or unwittingly misrepresented Bishop Potter. He, like his noble father, Dr. Alonzo Potter, Bishop of Pennsylvania, is an abstainer from the use of intoxicating drinks and an opponent, not only of the saloon, but of the drinking habits of society.  ",https://www.nytimes.com/1899/02/03/archives/bishop-potter-misrepresented.html,,,,6,The New York Times,[],"{'main': 'BISHOP POTTER MISREPRESENTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BISHOP POTTER MISREPRESENTED.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': 'JOHN LIGGINS', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': 'LIGGINS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/51eb3607-1c50-556f-ad01-3b87de9045c5,0,nyt://article/51eb3607-1c50-556f-ad01-3b87de9045c5,
,https://www.nytimes.com/1899/02/03/archives/killed-himself-in-louisville-a-new-jersey-man-mysteriously-leaves.html,,,,4,The New York Times,[],"{'main': 'KILLED HIMSELF IN LOUISVILLE.; A New Jersey Man Mysteriously Leaves Home and Commits Suicide. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED HIMSELF IN LOUISVILLE.; A New Jersey Man Mysteriously Leaves Home and Commits Suicide. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/548746e3-3e67-5625-a7a7-a19b3bb570de,0,nyt://article/548746e3-3e67-5625-a7a7-a19b3bb570de,
District Attorney Gardiner's Statement,https://www.nytimes.com/1899/02/03/archives/says-poisoner-is-known-col-gardiner-makes-a-statement-regarding-the.html,District Attorney Gardiner's Statement,,,1,The New York Times,[],"{'main': ""SAYS POISONER IS KNOWN; Col. Gardiner Makes a Statement Regarding the Adams Case. BARNET'S BODY TO BE EXHUMED District Attorney Confident Same Persons Were Concerned in Both Affairs -- He Knows the Motive."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SAYS POISONER IS KNOWN; Col. Gardiner Makes a Statement Regarding the Adams Case. BARNET'S BODY TO BE EXHUMED District Attorney Confident Same Persons Were Concerned in Both Affairs -- He Knows the Motive."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585146da-0f4d-581a-bdcd-59483750bc43,0,nyt://article/585146da-0f4d-581a-bdcd-59483750bc43,
,https://www.nytimes.com/1899/02/03/archives/rise-in-kentucky-whisky-effect-of-the-distillers-combination-upon.html,,,,1,The New York Times,[],"{'main': ""RISE IN KENTUCKY WHISKY.; Effect of the Distillers' Combination Upon Current Prices."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""RISE IN KENTUCKY WHISKY.; Effect of the Distillers' Combination Upon Current Prices."", 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5971bcee-9b16-5465-b3f2-71805f1db9a7,0,nyt://article/5971bcee-9b16-5465-b3f2-71805f1db9a7,
,https://www.nytimes.com/1899/02/03/archives/bergen-countys-oldest-resident-dead.html,,,,12,The New York Times,[],"{'main': ""Bergen County's Oldest Resident Dead"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Bergen County's Oldest Resident Dead"", 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef387a8-1bf8-59e4-90cd-328acfe02871,0,nyt://article/5ef387a8-1bf8-59e4-90cd-328acfe02871,
,https://www.nytimes.com/1899/02/03/archives/the-river-and-harbor-bill-house-passes-the-measure-appropriating.html,,,,5,The New York Times,[],"{'main': 'THE RIVER AND HARBOR BILL.; House Passes the Measure, Appropriating More Than $30,000,000. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RIVER AND HARBOR BILL.; House Passes the Measure, Appropriating More Than $30,000,000. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61163a83-54a4-5f87-b2db-ab8117e9e1ef,0,nyt://article/61163a83-54a4-5f87-b2db-ab8117e9e1ef,
East River Bridges and Tunnel Bills; Tammany Hall and Republicans' Rivalry to Spend Money,https://www.nytimes.com/1899/02/03/archives/two-machines-and-one-job.html,East River Bridges and Tunnel Bills; Tammany Hall and Republicans' Rivalry to Spend Money,,,6,The New York Times,[],"{'main': 'TWO MACHINES AND ONE JOB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO MACHINES AND ONE JOB.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6230ed28-c679-51e1-8c66-13df5afd8d6c,0,nyt://article/6230ed28-c679-51e1-8c66-13df5afd8d6c,
,https://www.nytimes.com/1899/02/03/archives/manila-news-not-alarming-otis-and-dewey-believed-to-be-able-to.html,,,,4,The New York Times,[],"{'main': 'MANILA NEWS NOT ALARMING.; Otis and Dewey Believed to be Able to Control the Situation. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANILA NEWS NOT ALARMING.; Otis and Dewey Believed to be Able to Control the Situation. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d9663b-309d-589a-9709-6a1db8ef4bb5,0,nyt://article/65d9663b-309d-589a-9709-6a1db8ef4bb5,
,https://www.nytimes.com/1899/02/03/archives/new-yorks-win-basket-ball-game.html,,,,2,The New York Times,[],"{'main': 'New Yorks Win Basket Ball Game.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Yorks Win Basket Ball Game.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6645ad19-3f96-50d4-b406-c24229b86d5b,0,nyt://article/6645ad19-3f96-50d4-b406-c24229b86d5b,
,https://www.nytimes.com/1899/02/03/archives/princeton-boys-on-a-lark-six-of-them-visit-new-brunswick-and-two.html,,,,2,The New York Times,[],"{'main': 'PRINCETON BOYS ON A LARK.; Six of Them Visit New Brunswick and Two Land in Jail. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCETON BOYS ON A LARK.; Six of Them Visit New Brunswick and Two Land in Jail. ', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/668b273b-9b15-5301-8b01-bd42aa3a051a,0,nyt://article/668b273b-9b15-5301-8b01-bd42aa3a051a,
,https://www.nytimes.com/1899/02/03/archives/chicago-professor-dismissed.html,,,,7,The New York Times,[],"{'main': 'Chicago Professor Dismissed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Chicago Professor Dismissed.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6801d19a-3f91-5d8a-8942-45c6adfacf1f,0,nyt://article/6801d19a-3f91-5d8a-8942-45c6adfacf1f,
"Capt. Price of the Tenderloin Precinct announced last night that he had discovered a condition of affairs in his precinct that was not to be tolerated, and he emphatically decleared that he would root out the evil if it took the services of every man under his command.  ",https://www.nytimes.com/1899/02/03/archives/capt-price-astonished-sights-disclosed-by-a-cabman-make-him-act.html,,,,5,The New York Times,[],"{'main': 'CAPT. PRICE ASTONISHED.; Sights Disclosed by a Cabman Make Him Act.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAPT. PRICE ASTONISHED.; Sights Disclosed by a Cabman Make Him Act.', 'name': None, 'seo': None, 'sub': None}",[],1899-02-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/687f2d39-a36b-50da-b577-8c037375e52d,0,nyt://article/687f2d39-a36b-50da-b577-8c037375e52d,
