abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Poisoned by Gift to H. Cornish,https://www.nytimes.com/1899/01/03/archives/poison-mystery-unsolved-police-learn-that-matchholder-was-sold-in.html,Poisoned by Gift to H. Cornish,,,3,The New York Times,[],"{'main': 'POISON MYSTERY UNSOLVED; Police Learn that Matchholder Was Sold in Newark on Dec. 23. THE PURCHASER WAS A MAN Woman Who Was Employed in the Store Says She Remembers the Incident -- No Arrests Made.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POISON MYSTERY UNSOLVED; Police Learn that Matchholder Was Sold in Newark on Dec. 23. THE PURCHASER WAS A MAN Woman Who Was Employed in the Store Says She Remembers the Incident -- No Arrests Made.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf5fd77a-1ae9-50d2-b4a8-5cac19ad9384,0,nyt://article/bf5fd77a-1ae9-50d2-b4a8-5cac19ad9384,
Payment by United States Before Disbandment Demanded by Gen. Gomez,https://www.nytimes.com/1899/01/03/archives/many-cubans-still-in-arms-say-they-expect-america-to-pay-them.html,Payment by United States Before Disbandment Demanded by Gen. Gomez,,,2,The New York Times,[],"{'main': 'MANY CUBANS STILL IN ARMS.; Say They Expect America to Pay Them Before They Disband Their Forces.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MANY CUBANS STILL IN ARMS.; Say They Expect America to Pay Them Before They Disband Their Forces.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'ARMY', 'rank': 2, 'major': 'N'}]",1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c07e09dc-afeb-5ff5-949c-42a7216cd979,0,nyt://article/c07e09dc-afeb-5ff5-949c-42a7216cd979,
,https://www.nytimes.com/1899/01/03/archives/little-leader-bailey.html,,,,7,The New York Times,[],"{'main': 'LITTLE LEADER BAILEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITTLE LEADER BAILEY.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': 'From The Baltimore American. (Dem.)', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c311bd5d-dc8f-58c6-b3b5-6c6b7aa6b121,0,nyt://article/c311bd5d-dc8f-58c6-b3b5-6c6b7aa6b121,
"""Nathan Hale""; Cut",https://www.nytimes.com/1899/01/03/archives/dramatic-and-musical-mr-goodwin-in-nathan-hale-and-the.html,"""Nathan Hale""; Cut",,,9,The New York Times,[],"{'main': 'DRAMATIC AND MUSICAL; Mr. Goodwin in ""Nathan Hale"" and the Knickerbocker Theatre. DON GIOVANNI"" AT THE OPERA Clyde Fitch\'s Historical Play Received with Much Favor -- Other New Bills.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRAMATIC AND MUSICAL; Mr. Goodwin in ""Nathan Hale"" and the Knickerbocker Theatre. DON GIOVANNI"" AT THE OPERA Clyde Fitch\'s Historical Play Received with Much Favor -- Other New Bills.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 2, 'major': 'N'}]",1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c601a62f-298d-59d2-840b-80c36e16539f,0,nyt://article/c601a62f-298d-59d2-840b-80c36e16539f,
,https://www.nytimes.com/1899/01/03/archives/extremely-cold-in-saratoga.html,,,,1,The New York Times,[],"{'main': 'Extremely Cold in Saratoga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Extremely Cold in Saratoga.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c63e31e0-2c31-5500-8aca-4bbb86ac9a2c,0,nyt://article/c63e31e0-2c31-5500-8aca-4bbb86ac9a2c,
Death,https://www.nytimes.com/1899/01/03/archives/death-list-of-a-day-dr-charles-f-guillou.html,Death,,,9,The New York Times,[],"{'main': 'DEATH LIST OF A DAY.; Dr. Charles F. Guillou.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH LIST OF A DAY.; Dr. Charles F. Guillou.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7fe44c1-a805-5805-9962-8b7b0bd3cd97,0,nyt://article/c7fe44c1-a805-5805-9962-8b7b0bd3cd97,
,https://www.nytimes.com/1899/01/03/archives/article-5-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8ef47bb-f235-5b1b-9512-28e1d941936f,0,nyt://article/c8ef47bb-f235-5b1b-9512-28e1d941936f,
"The condition of trade throughout the country was described in THE NEW YORK TIMES yesterday by means of extensive interviews with prominent business men of this city and with Federal officials, and by careful reports from all the principal trade centres. This composite picture of the actual business situation of the United States and of the prospects for the new year covered many pages.  ",https://www.nytimes.com/1899/01/03/archives/trade-of-the-country-conditions-as-reported-from-many-sections.html,,,,7,The New York Times,[],"{'main': 'TRADE OF THE COUNTRY; Conditions as Reported from Many Sections Summarized. GREAT PROSPERITY OF 1898 Large Crops of the Farmers Work a Great Change in the West -- Outlook for 1899.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADE OF THE COUNTRY; Conditions as Reported from Many Sections Summarized. GREAT PROSPERITY OF 1898 Large Crops of the Farmers Work a Great Change in the West -- Outlook for 1899.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc9d8ef9-979d-52ab-a001-21bef5b15da7,0,nyt://article/cc9d8ef9-979d-52ab-a001-21bef5b15da7,
Marriage,https://www.nytimes.com/1899/01/03/archives/mr-graves-weds-actress-millionaires-son-makes-miss-carolyn-heustes.html,Marriage,,,2,The New York Times,[],"{'main': ""MR. GRAVES WEDS ACTRESS; Millionaire's Son Makes Miss Carolyn Heustes His Bride. MARRIED AT MOMENT'S NOTICE The Bridegroom Thus Explains Their Hurried Trip to Jersey City New Year's Eve."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. GRAVES WEDS ACTRESS; Millionaire's Son Makes Miss Carolyn Heustes His Bride. MARRIED AT MOMENT'S NOTICE The Bridegroom Thus Explains Their Hurried Trip to Jersey City New Year's Eve."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d05b37c6-565c-5045-a67a-4467b05ec05a,0,nyt://article/d05b37c6-565c-5045-a67a-4467b05ec05a,
,https://www.nytimes.com/1899/01/03/archives/article-6-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1647f50-dbe1-50c8-bece-73a17ee2f3be,0,nyt://article/d1647f50-dbe1-50c8-bece-73a17ee2f3be,
American Racing Association; Madison Square Garden Races,https://www.nytimes.com/1899/01/03/archives/the-indoor-bicycle-races-elkes-wins-fiftymile-professional-event-at.html,American Racing Association; Madison Square Garden Races,,,3,The New York Times,[],"{'main': 'THE INDOOR BICYCLE RACES; Elkes Wins Fifty-Mile Professional Event at the Garden. WALLER WAS EASILY BEATEN He Could Not Stand the Pace Set by the Glens Falls Champion, Who Gained Nearly Two Miles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDOOR BICYCLE RACES; Elkes Wins Fifty-Mile Professional Event at the Garden. WALLER WAS EASILY BEATEN He Could Not Stand the Pace Set by the Glens Falls Champion, Who Gained Nearly Two Miles.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4a88101-43bb-5b50-9e07-7eb262583cf1,0,nyt://article/d4a88101-43bb-5b50-9e07-7eb262583cf1,
,https://www.nytimes.com/1899/01/03/archives/sold-his-sevenyearold-boy.html,,,,5,The New York Times,[],"{'main': 'Sold His Seven-Year-Old Boy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sold His Seven-Year-Old Boy.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': 'From The Chicago Tribune', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d61b9223-9454-552b-a17b-7b0d6e74222a,0,nyt://article/d61b9223-9454-552b-a17b-7b0d6e74222a,
,https://www.nytimes.com/1899/01/03/archives/the-he-and-the-him.html,,,,8,The New York Times,[],"{'main': 'THE ""HE"" AND THE ""HIM.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""HE"" AND THE ""HIM.""', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': 'HUDOR GENOUE', 'person': [{'firstname': 'Hudor', 'middlename': None, 'lastname': 'GENOUE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d96b9795-658a-5fe7-998a-aa86e12a38da,0,nyt://article/d96b9795-658a-5fe7-998a-aa86e12a38da,
,https://www.nytimes.com/1899/01/03/archives/harvard-wants-no-change-graduates-of-the-departments-not-to-vote.html,,,,1,The New York Times,[],"{'main': 'HARVARD WANTS NO CHANGE.; Graduates of the Departments Not to Vote for Overseers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARVARD WANTS NO CHANGE.; Graduates of the Departments Not to Vote for Overseers.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e11bee62-1ad8-50dc-bca1-6f7d7ad71054,0,nyt://article/e11bee62-1ad8-50dc-bca1-6f7d7ad71054,
Appointment as President of Manhattan Borough Suggested,https://www.nytimes.com/1899/01/03/archives/jarvis-had-been-honest-attempt-to-rob-a-brooklyn-man-in-london.html,Appointment as President of Manhattan Borough Suggested,,,3,The New York Times,[],"{'main': 'JARVIS HAD BEEN HONEST.; Attempt to Rob a Brooklyn Man in London Surprised Friends.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JARVIS HAD BEEN HONEST.; Attempt to Rob a Brooklyn Man in London Surprised Friends.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4570731-d58f-5e4c-9a03-7b8e9a0b981c,0,nyt://article/e4570731-d58f-5e4c-9a03-7b8e9a0b981c,
,https://www.nytimes.com/1899/01/03/archives/creamer-tammanys-whip-the-organizations-unofficial-censor-back-in.html,,,,2,The New York Times,[],"{'main': ""CREAMER TAMMANY'S WHIP.; The Organization's Unofficial Censor Back in Albany Again."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CREAMER TAMMANY'S WHIP.; The Organization's Unofficial Censor Back in Albany Again."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4dcb123-0b5c-5b46-9603-511d261107a9,0,nyt://article/e4dcb123-0b5c-5b46-9603-511d261107a9,
,https://www.nytimes.com/1899/01/03/archives/two-new-district-attorneys-hr-steele-appointed-in-kings-and-gw.html,,,,2,The New York Times,[],"{'main': 'TWO NEW DISTRICT ATTORNEYS.; H.R. Steele Appointed in Kings and G.W. Davison in Queens.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO NEW DISTRICT ATTORNEYS.; H.R. Steele Appointed in Kings and G.W. Davison in Queens.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e56b4568-8ed8-506b-8a75-40e64628c231,0,nyt://article/e56b4568-8ed8-506b-8a75-40e64628c231,
,https://www.nytimes.com/1899/01/03/archives/women-burned-in-colorados-capitol.html,,,,1,The New York Times,[],"{'main': ""Women Burned in Colorado's Capitol."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Women Burned in Colorado's Capitol."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5b68c41-edb6-585d-be36-fdba78a2a791,0,nyt://article/e5b68c41-edb6-585d-be36-fdba78a2a791,
,https://www.nytimes.com/1899/01/03/archives/carl-schurz-to-speak-on-imperialism.html,,,,3,The New York Times,[],"{'main': 'Carl Schurz to Speak on Imperialism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Carl Schurz to Speak on Imperialism.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e689539d-aecb-50f2-8858-8d1a08446765,0,nyt://article/e689539d-aecb-50f2-8858-8d1a08446765,
,https://www.nytimes.com/1899/01/03/archives/gov-roosevelt-shut-out-had-to-break-into-the-executive-mansion.html,,,,2,The New York Times,[],"{'main': 'GOV. ROOSEVELT SHUT OUT.; Had to Break Into the Executive Mansion Sunday Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. ROOSEVELT SHUT OUT.; Had to Break Into the Executive Mansion Sunday Night.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e87ef57e-6746-561d-92db-6eacae1304b9,0,nyt://article/e87ef57e-6746-561d-92db-6eacae1304b9,
,https://www.nytimes.com/1899/01/03/archives/confederates-buried-in-the-north.html,,,,3,The New York Times,[],"{'main': 'Confederates Buried in the North.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Confederates Buried in the North.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e978959f-7eb7-5606-bde1-e5143942ad4c,0,nyt://article/e978959f-7eb7-5606-bde1-e5143942ad4c,
,https://www.nytimes.com/1899/01/03/archives/dreyfus-to-stay-in-guiana-reported-that-fear-of-riots-and-lynching.html,,,,1,The New York Times,[],"{'main': 'DREYFUS TO STAY IN GUIANA.; Reported that Fear of Riots and Lynching Will Prevent an Order for His Recall. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DREYFUS TO STAY IN GUIANA.; Reported that Fear of Riots and Lynching Will Prevent an Order for His Recall. ', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebb2744c-ba83-5cc7-968f-8336697fbe27,0,nyt://article/ebb2744c-ba83-5cc7-968f-8336697fbe27,
,https://www.nytimes.com/1899/01/03/archives/steamer-dart-adrift-at-sea-the-newby-passed-her-but-could-not.html,,,,5,The New York Times,[],"{'main': 'STEAMER DART ADRIFT AT SEA.; The Newby Passed Her, but Could Not Render Any Relief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMER DART ADRIFT AT SEA.; The Newby Passed Her, but Could Not Render Any Relief.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebc1c848-bc98-54f8-8672-ee1afb5a9a28,0,nyt://article/ebc1c848-bc98-54f8-8672-ee1afb5a9a28,
,https://www.nytimes.com/1899/01/03/archives/front-page-3-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec1f3335-dbe4-5fae-9a81-07f77682587a,0,nyt://article/ec1f3335-dbe4-5fae-9a81-07f77682587a,
"ST. PAUL, Jan. 2. -- The Republican members of the two houses of the Legislature caucused to-night on officers of the session that opens to-morrow, that party having the majority in both houses. A call for a caucus Wednesday evening to nominate a successor to United States Senator C.K. Davis was issued to-night. No opposition to Senator Davis is expected.  ",https://www.nytimes.com/1899/01/03/archives/the-minnesota-legislature.html,,,,2,The New York Times,[],"{'main': 'The Minnesota Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Minnesota Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee7091ff-9f52-54af-a6e7-659a861c6aff,0,nyt://article/ee7091ff-9f52-54af-a6e7-659a861c6aff,
,https://www.nytimes.com/1899/01/03/archives/the-financial-markets.html,,,,11,The New York Times,[],"{'main': 'THE FINANCIAL MARKETS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL MARKETS', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eeb51155-a95b-5fe2-9d71-744e82fea316,0,nyt://article/eeb51155-a95b-5fe2-9d71-744e82fea316,
Bimetallists; Gold Production Predictions Disproved by Statistics,https://www.nytimes.com/1899/01/03/archives/the-distress-of-the-bimetallists.html,Bimetallists; Gold Production Predictions Disproved by Statistics,,,8,The New York Times,[],"{'main': 'THE DISTRESS OF THE BIMETALLISTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISTRESS OF THE BIMETALLISTS.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f03c1b4e-38cd-598e-aec1-8f1c93ab5310,0,nyt://article/f03c1b4e-38cd-598e-aec1-8f1c93ab5310,
,https://www.nytimes.com/1899/01/03/archives/kansas-after-insurance-companies.html,,,,1,The New York Times,[],"{'main': 'Kansas After Insurance Companies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas After Insurance Companies.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0be40ba-7697-57d0-891d-988042d40559,0,nyt://article/f0be40ba-7697-57d0-891d-988042d40559,
,https://www.nytimes.com/1899/01/03/archives/the-enormous-gold-product-of-1898.html,,,,3,The New York Times,[],"{'main': 'The Enormous Gold Product of 1898.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Enormous Gold Product of 1898.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3aa50e5-f079-560c-8487-5a6fe14fae1e,0,nyt://article/f3aa50e5-f079-560c-8487-5a6fe14fae1e,
,https://www.nytimes.com/1899/01/03/archives/found-frozen-to-death-near-his-home.html,,,,1,The New York Times,[],"{'main': 'Found Frozen to Death Near His Home', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Found Frozen to Death Near His Home', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4625d09-986d-5edb-942f-d2338e93bbef,0,nyt://article/f4625d09-986d-5edb-942f-d2338e93bbef,
,https://www.nytimes.com/1899/01/03/archives/movements-of-naval-vessels.html,,,,2,The New York Times,[],"{'main': 'Movements of Naval Vessels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Naval Vessels.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4f27094-2f93-543d-8619-a562f205afed,0,nyt://article/f4f27094-2f93-543d-8619-a562f205afed,
,https://www.nytimes.com/1899/01/03/archives/dewey-wanted-in-ohio-in-1903.html,,,,2,The New York Times,[],"{'main': 'Dewey Wanted in Ohio in 1903.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dewey Wanted in Ohio in 1903.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa0199f5-993e-502c-b5e1-2780c9e1de3e,0,nyt://article/fa0199f5-993e-502c-b5e1-2780c9e1de3e,
,https://www.nytimes.com/1899/01/03/archives/grape-fruit-is-profiltable.html,,,,11,The New York Times,[],"{'main': 'Grape Fruit Is Profiltable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grape Fruit Is Profiltable.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-03 05:00:00+00:00,article,,Archives,"{'original': 'From The Florida Times-Union and Citizen', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Citizen', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/ffde998c-3b1e-552f-a2e4-e364181607c3,0,nyt://article/ffde998c-3b1e-552f-a2e4-e364181607c3,
"Wattson, W. G.; E. Clifford's Death Warrant Signed by Acting Governor Not Legal",https://www.nytimes.com/1899/01/04/archives/clifford-case-decision-death-warrant-signed-by-acting-governor.html,"Wattson, W. G.; E. Clifford's Death Warrant Signed by Acting Governor Not Legal",,,5,The New York Times,[],"{'main': 'CLIFFORD CASE DECISION.; Death Warrant Signed by Acting Governor Watkins Held to be Illegal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLIFFORD CASE DECISION.; Death Warrant Signed by Acting Governor Watkins Held to be Illegal.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/002898b2-3d0d-5fb7-a812-fc6e2955661c,0,nyt://article/002898b2-3d0d-5fb7-a812-fc6e2955661c,
,https://www.nytimes.com/1899/01/04/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/048a9479-a711-5e34-a121-8f020e295613,0,nyt://article/048a9479-a711-5e34-a121-8f020e295613,
,https://www.nytimes.com/1899/01/04/archives/missing-newark-man-found-em-robinson-gave-his-name-as-wf-day-in.html,,,,4,The New York Times,[],"{'main': 'MISSING NEWARK MAN FOUND.; E.M. Robinson Gave His Name as W.F. Day in Baltimore. ', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSING NEWARK MAN FOUND.; E.M. Robinson Gave His Name as W.F. Day in Baltimore. ', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04dc059a-bda4-5683-8d4a-9fd365a0c6cb,0,nyt://article/04dc059a-bda4-5683-8d4a-9fd365a0c6cb,
,https://www.nytimes.com/1899/01/04/archives/eleven-seamen-drowned-nine-other-members-of-an-italian-steamers.html,,,,1,The New York Times,[],"{'main': ""ELEVEN SEAMEN DROWNED.; Nine Other Members of an Italian Steamer's Crew Rescued by a British Lifeboat."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ELEVEN SEAMEN DROWNED.; Nine Other Members of an Italian Steamer's Crew Rescued by a British Lifeboat."", 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05afcb31-ae5d-59bf-a478-b1ab5fe1a114,0,nyt://article/05afcb31-ae5d-59bf-a478-b1ab5fe1a114,
,https://www.nytimes.com/1899/01/04/archives/chicago-anarchists-active-two-delegates-to-be-sent-to-a-new-york.html,,,,2,The New York Times,[],"{'main': 'CHICAGO ANARCHISTS ACTIVE.; Two Delegates to be Sent to a New York Meeting To-morrow Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO ANARCHISTS ACTIVE.; Two Delegates to be Sent to a New York Meeting To-morrow Night.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0639f1e3-397c-5135-9c62-d8ddfd3805bb,0,nyt://article/0639f1e3-397c-5135-9c62-d8ddfd3805bb,
United States Control Resisted by Filipinos,https://www.nytimes.com/1899/01/04/archives/placating-the-filipinos-this-government-not-disposed-to-force.html,United States Control Resisted by Filipinos,,,1,The New York Times,[],"{'main': 'PLACATING THE FILIPINOS; This Government Not Disposed to Force Hostilities. TROUBLE LAID TO SPANIARDS The Evacuation of Iloilo Apparently Timed to Embarrass the United States Forces.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLACATING THE FILIPINOS; This Government Not Disposed to Force Hostilities. TROUBLE LAID TO SPANIARDS The Evacuation of Iloilo Apparently Timed to Embarrass the United States Forces.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/065e7ea6-79f1-5407-948d-cb9c6df64d1d,0,nyt://article/065e7ea6-79f1-5407-948d-cb9c6df64d1d,
School Buildings; Letter to School Boards; Commissioner Agar's Reply,https://www.nytimes.com/1899/01/04/archives/money-for-new-schools-the-mayor-writes-to-board-members-urging.html,School Buildings; Letter to School Boards; Commissioner Agar's Reply,,,12,The New York Times,[],"{'main': 'MONEY FOR NEW SCHOOLS; The Mayor Writes to Board Members Urging Prompt Action. BUDGET ALLOWS $7,573,640 Buildings to Accommodate Nearly 66,000 Children to be Erected -- Sites Already Obtained.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONEY FOR NEW SCHOOLS; The Mayor Writes to Board Members Urging Prompt Action. BUDGET ALLOWS $7,573,640 Buildings to Accommodate Nearly 66,000 Children to be Erected -- Sites Already Obtained.', 'name': None, 'seo': None, 'sub': None}",[],1899-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07f66793-da57-5585-b244-81a523db5697,0,nyt://article/07f66793-da57-5585-b244-81a523db5697,
