abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Roche, Flood, and Tinsman Trial",https://www.nytimes.com/1873/12/05/archives/a-gang-of-horsethieves-on-trial.html,"Roche, Flood, and Tinsman Trial",,,2,The New York Times,[],"{'main': 'A GANG OF HORSE-THIEVES ON TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GANG OF HORSE-THIEVES ON TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8742df1f-adec-545c-8511-d6a59098b64b,0,nyt://article/8742df1f-adec-545c-8511-d6a59098b64b,
Anniversary,https://www.nytimes.com/1873/12/05/archives/city-and-suburban-news-newyork-brooklyn-newjersey-taintor-ingersoll.html,Anniversary,,,8,The New York Times,[],"{'main': ""CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. TAINTOR, INGERSOLL, AND FARRINGTON SENT TO PRISON. THE BANK CLERKS' ASSOCIATION. FIRES DURING NOVEMBER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY. TAINTOR, INGERSOLL, AND FARRINGTON SENT TO PRISON. THE BANK CLERKS' ASSOCIATION. FIRES DURING NOVEMBER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Police', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Statistics', 'rank': 4, 'major': 'N'}]",1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95ef242d-5975-5710-bbbb-497983f90062,0,nyt://article/95ef242d-5975-5710-bbbb-497983f90062,
,https://www.nytimes.com/1873/12/05/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4835f14-4074-5105-a270-98a7cd9fe0bc,0,nyt://article/a4835f14-4074-5105-a270-98a7cd9fe0bc,
,https://www.nytimes.com/1873/12/05/archives/rain-and-snow-in-california.html,,,,4,The New York Times,[],"{'main': 'RAIN AND SNOW IN CALIFORNIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAIN AND SNOW IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a57b1ae3-a76a-559d-b724-1eb7aff46cc9,0,nyt://article/a57b1ae3-a76a-559d-b724-1eb7aff46cc9,
,https://www.nytimes.com/1873/12/05/archives/housewarming.html,,,,4,The New York Times,[],"{'main': 'HOUSE-WARMING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOUSE-WARMING.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaf16810-513a-5910-9063-a1ef10970dfb,0,nyt://article/aaf16810-513a-5910-9063-a1ef10970dfb,
,https://www.nytimes.com/1873/12/05/archives/a-negro-thief-caught.html,,,,2,The New York Times,[],"{'main': 'A NEGRO THIEF CAUGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEGRO THIEF CAUGHT.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae169aa1-c71b-5923-aaa0-c817da8f2130,0,nyt://article/ae169aa1-c71b-5923-aaa0-c817da8f2130,
"Rippe, Fred.; Case of",https://www.nytimes.com/1873/12/05/archives/important-excise-case.html,"Rippe, Fred.; Case of",,,8,The New York Times,[],"{'main': 'IMPORTANT EXCISE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT EXCISE CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b06728a8-ac42-5ae7-bf68-2e0e7065b6dd,0,nyt://article/b06728a8-ac42-5ae7-bf68-2e0e7065b6dd,
Murderers Committed,https://www.nytimes.com/1873/12/05/archives/grant-parish-la-murderers-committed.html,Murderers Committed,,,4,The New York Times,[],"{'main': 'GRANT PARISH LA., MURDERERS COMMITTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRANT PARISH LA., MURDERERS COMMITTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b212044b-b987-5af3-8973-4758dd17d197,0,nyt://article/b212044b-b987-5af3-8973-4758dd17d197,
,https://www.nytimes.com/1873/12/05/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7f5fe75-edac-58f5-9d5e-bef2df2185cd,0,nyt://article/b7f5fe75-edac-58f5-9d5e-bef2df2185cd,
,https://www.nytimes.com/1873/12/05/archives/assault-with-a-slungshot.html,,,,8,The New York Times,[],"{'main': 'ASSAULT WITH A SLUNG-SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ASSAULT WITH A SLUNG-SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b832a3e7-e1d0-5bda-b51f-e945429cc8c0,0,nyt://article/b832a3e7-e1d0-5bda-b51f-e945429cc8c0,
"The internal revenue receipts yesterday were $253,664.  ",https://www.nytimes.com/1873/12/05/archives/by-mail-and-telegraph.html,,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b96f0454-17cf-5e08-8219-a5b8225b782b,0,nyt://article/b96f0454-17cf-5e08-8219-a5b8225b782b,
Dentist Case; Lovell vs. Russell,https://www.nytimes.com/1873/12/05/archives/a-dentist-fined.html,Dentist Case; Lovell vs. Russell,,,2,The New York Times,[],"{'main': 'A DENTIST FINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DENTIST FINED.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba4614db-004a-5ff6-b0a6-3467ffc4a10b,0,nyt://article/ba4614db-004a-5ff6-b0a6-3467ffc4a10b,
,https://www.nytimes.com/1873/12/05/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-disasters.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. DISASTERS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. DISASTERS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcdb01b2-8ee3-53f4-b953-9ded325daa79,0,nyt://article/bcdb01b2-8ee3-53f4-b953-9ded325daa79,
,https://www.nytimes.com/1873/12/05/archives/the-britton-investigation.html,,,,8,The New York Times,[],"{'main': 'THE BRITTON INVESTIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITTON INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c020da82-68fb-559b-bba2-841c8779dd62,0,nyt://article/c020da82-68fb-559b-bba2-841c8779dd62,
Constituents; What Do They Think of Themselves?,https://www.nytimes.com/1873/12/05/archives/unheeded-warnings.html,Constituents; What Do They Think of Themselves?,,,4,The New York Times,[],"{'main': 'UNHEEDED WARNINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNHEEDED WARNINGS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0808912-8cc0-5ddc-9585-0072656d5616,0,nyt://article/c0808912-8cc0-5ddc-9585-0072656d5616,
Trial,https://www.nytimes.com/1873/12/05/archives/conviction-in-a-case-of-perjury.html,Trial,,,2,The New York Times,[],"{'main': 'CONVICTION IN A CASE OF PERJURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONVICTION IN A CASE OF PERJURY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Perjury', 'rank': 1, 'major': 'N'}]",1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3b6de6e-2230-50c3-9f07-18fe118f168b,0,nyt://article/c3b6de6e-2230-50c3-9f07-18fe118f168b,
,https://www.nytimes.com/1873/12/05/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6fa118c-4ddb-500e-8201-54fbab593430,0,nyt://article/c6fa118c-4ddb-500e-8201-54fbab593430,
,https://www.nytimes.com/1873/12/05/archives/the-state-of-trade.html,,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfa4f796-918a-543d-8282-14ea4e68b68c,0,nyt://article/cfa4f796-918a-543d-8282-14ea4e68b68c,
Humpty Dumpty Abroad,https://www.nytimes.com/1873/12/05/archives/record-of-amusements-musical-the-italian-opera-dramatic-signor.html,Humpty Dumpty Abroad,,,5,The New York Times,[],"{'main': ""RECORD OF AMUSEMENTS.; MUSICAL. THE ITALIAN OPERA. DRAMATIC. SIGNOR SALVINI'S REPRESENTATIONS. HUMPTY DUMPTY ABROAD. MISCELLANEOUS. MR. BARNUM'S EXHIBITION. REPRIEVE OF MECCHLA. PENSION PAYMENTS. ASSOCIATION FOR THE RELIEF OF INDIGENT FEMALES. NARROW ESCAPE OF A HORSE CAR. EPISCOPAL THEOLOGICAL SEMINARY. PALESTINE EXPLORATION. ST. NICHOLAS SOCIETY. PERSONAL. SNOW-STORM AND EARTHQUAKE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECORD OF AMUSEMENTS.; MUSICAL. THE ITALIAN OPERA. DRAMATIC. SIGNOR SALVINI'S REPRESENTATIONS. HUMPTY DUMPTY ABROAD. MISCELLANEOUS. MR. BARNUM'S EXHIBITION. REPRIEVE OF MECCHLA. PENSION PAYMENTS. ASSOCIATION FOR THE RELIEF OF INDIGENT FEMALES. NARROW ESCAPE OF A HORSE CAR. EPISCOPAL THEOLOGICAL SEMINARY. PALESTINE EXPLORATION. ST. NICHOLAS SOCIETY. PERSONAL. SNOW-STORM AND EARTHQUAKE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d01d0f7d-a2fc-5f1f-8914-df719e1601d8,0,nyt://article/d01d0f7d-a2fc-5f1f-8914-df719e1601d8,
"The condition of mind in which members of Congress find themselves with reference to finance is confused, but that is not very much to be wondered at. In a rough, but, on the whole, generally accurate fashion, Congress is a really representative body; and since the condition of the popular mind is confused, it is not singular that that of Congress should also be uncertain.  ",https://www.nytimes.com/1873/12/05/archives/finance-at-washington.html,,,,4,The New York Times,[],"{'main': 'FINANCE AT WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCE AT WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1b82cfb-2ec6-509e-8206-d7ebfa511a75,0,nyt://article/d1b82cfb-2ec6-509e-8206-d7ebfa511a75,
,https://www.nytimes.com/1873/12/05/archives/the-funeral-of-patrolman-burns.html,,,,2,The New York Times,[],"{'main': 'THE FUNERAL OF PATROLMAN BURNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FUNERAL OF PATROLMAN BURNS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3983d88-856f-55d6-ad15-3acec9b5e8e8,0,nyt://article/d3983d88-856f-55d6-ad15-3acec9b5e8e8,
,https://www.nytimes.com/1873/12/05/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5a26865-3498-57b2-8f5a-4a5ae87d8eed,0,nyt://article/d5a26865-3498-57b2-8f5a-4a5ae87d8eed,
"Sharpe, Gen. G. H.; Last Days of the Confederacy",https://www.nytimes.com/1873/12/05/archives/shorthorn-breeders-convention-meat-and-milk-producing-shorthorns.html,"Sharpe, Gen. G. H.; Last Days of the Confederacy",,,5,The New York Times,[],"{'main': ""SHORT-HORN BREEDERS' CONVENTION.; MEAT AND MILK PRODUCING SHORT-HORNS WARM DEBATE ON HERD-BOOK ENTRIES. THE LAST DAYS OF THE CONFEDERACY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SHORT-HORN BREEDERS' CONVENTION.; MEAT AND MILK PRODUCING SHORT-HORNS WARM DEBATE ON HERD-BOOK ENTRIES. THE LAST DAYS OF THE CONFEDERACY."", 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6d678df-2516-5b94-bc1f-580137e8dbc7,0,nyt://article/d6d678df-2516-5b94-bc1f-580137e8dbc7,
,https://www.nytimes.com/1873/12/05/archives/superior-court-trial-term-part-i-before-judge-monell-and-a-jury.html,,,,3,The New York Times,[],"{'main': 'SUPERIOR COURT TRIAL TERM PART I Before Judge Monell and a Jury. UNITED STATES BONDS AND BURR STONE STOCK AS COMPARATIVE INVESTMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPERIOR COURT TRIAL TERM PART I Before Judge Monell and a Jury. UNITED STATES BONDS AND BURR STONE STOCK AS COMPARATIVE INVESTMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7d9a262-d111-59d9-8c7d-bb877b473b75,0,nyt://article/d7d9a262-d111-59d9-8c7d-bb877b473b75,
,https://www.nytimes.com/1873/12/05/archives/ruffianism-in-philadelphia.html,,,,4,The New York Times,[],"{'main': 'RUFFIANISM IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUFFIANISM IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d862bd12-d96b-5e5b-b444-a0292839a79d,0,nyt://article/d862bd12-d96b-5e5b-b444-a0292839a79d,
Schemerhorn vs. Bloss,https://www.nytimes.com/1873/12/05/archives/court-calendars-this-day.html,Schemerhorn vs. Bloss,,,3,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9886a78-f3cc-5418-bfa2-7fe2c262b6c0,0,nyt://article/d9886a78-f3cc-5418-bfa2-7fe2c262b6c0,
,https://www.nytimes.com/1873/12/05/archives/superior-court-trial-term-part-ii-before-judge-sedgwick-and-a-jury.html,,,,3,The New York Times,[],"{'main': 'SUPERIOR COURT TRIAL TERM. PART II Before Judge Sedgwick and a Jury. A COMPLICATION OF CLOCKS AND LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPERIOR COURT TRIAL TERM. PART II Before Judge Sedgwick and a Jury. A COMPLICATION OF CLOCKS AND LAW.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbb3051e-3ba3-5c5e-a8c6-196a1fad1faf,0,nyt://article/dbb3051e-3ba3-5c5e-a8c6-196a1fad1faf,
,https://www.nytimes.com/1873/12/05/archives/the-centennial-exposition.html,,,,3,The New York Times,[],"{'main': 'THE CENTENNIAL EXPOSITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENTENNIAL EXPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddc6c08d-84a9-5016-8798-eb545b97915a,0,nyt://article/ddc6c08d-84a9-5016-8798-eb545b97915a,
"Court of Appeals, Action of",https://www.nytimes.com/1873/12/05/archives/the-ville-du-havre-action-of-the-court-of-appeals-tribute-to-the.html,"Court of Appeals, Action of",,,8,The New York Times,[],"{'main': 'THE VILLE DU HAVRE.; ACTION OF THE COURT OF APPEALS. TRIBUTE TO THE MEMORY OF JUDGE PECKHAM. NO FURTHER PARTICULARS RECEIVED PROBABLE INTRODUCTION OF NEW SEA LIGHTS. ACTION BY CHAMBER OF COMMERCE RELATIVE TO OCEAN DISASTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VILLE DU HAVRE.; ACTION OF THE COURT OF APPEALS. TRIBUTE TO THE MEMORY OF JUDGE PECKHAM. NO FURTHER PARTICULARS RECEIVED PROBABLE INTRODUCTION OF NEW SEA LIGHTS. ACTION BY CHAMBER OF COMMERCE RELATIVE TO OCEAN DISASTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0009b3e-9987-5f11-b66a-56ef4d2d3df8,0,nyt://article/e0009b3e-9987-5f11-b66a-56ef4d2d3df8,
,https://www.nytimes.com/1873/12/05/archives/postscript-the-british-element-in-the-virginius-case-number-of.html,,,,8,The New York Times,[],"{'main': ""POSTSCRIPT.; THE BRITISH ELEMENT IN THE VIRGINIUS CASE. NUMBER OF BRITISH VICTIMS KNOWN-THE TIMES ON THE QUESTION OF DEMAND. SPAIN. SEIGE OF CARTAGENA. ITLAY. PRESS COMMENT ON THE PRESIDENT'S MESSAGE. THE TEXAS ELECTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""POSTSCRIPT.; THE BRITISH ELEMENT IN THE VIRGINIUS CASE. NUMBER OF BRITISH VICTIMS KNOWN-THE TIMES ON THE QUESTION OF DEMAND. SPAIN. SEIGE OF CARTAGENA. ITLAY. PRESS COMMENT ON THE PRESIDENT'S MESSAGE. THE TEXAS ELECTION."", 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef19dffe-61f3-542e-a347-120cbe298d7c,0,nyt://article/ef19dffe-61f3-542e-a347-120cbe298d7c,
"Public attention is now divided between the capture of the Virginius and its probable consequences, and the recent publication, by order of the Madrid Government, of the decree relating to the raising of the embargo on property belonging to foreign citizens. Gen. Jouvellar has done what neither Gens. Ceballo nor Pieltain dared to do, but it now remains for him to see that what he has published becomes actual law by carrying it out.  ",https://www.nytimes.com/1873/12/05/archives/gen-jouvellars-position-the-difficulty-experienced-in-enforcing-the.html,,,,1,The New York Times,[],"{'main': ""GEN. JOUVELLAR'S POSITION.; THE DIFFICULTY EXPERIENCED IN ENFORCING THE AUTHORITY OF THE HOME GOVERNMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. JOUVELLAR'S POSITION.; THE DIFFICULTY EXPERIENCED IN ENFORCING THE AUTHORITY OF THE HOME GOVERNMENT."", 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f0182a46-c7dd-585e-b673-f36169aa7cf1,0,nyt://article/f0182a46-c7dd-585e-b673-f36169aa7cf1,
Arnold Arthur; Letter to on Position of,https://www.nytimes.com/1873/12/05/archives/letter-from-senor-castelar.html,Arnold Arthur; Letter to on Position of,,,3,The New York Times,[],"{'main': 'LETTER FROM SENOR CASTELAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTER FROM SENOR CASTELAR.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e56021-aac6-5c74-b97d-39e073c5ed78,0,nyt://article/f0e56021-aac6-5c74-b97d-39e073c5ed78,
Mortgages Recorded,https://www.nytimes.com/1873/12/05/archives/financial-interest-feeling-in-wall-street-yesterdaya-buoyant.html,Mortgages Recorded,,,8,The New York Times,[],"{'main': 'FINANCIAL INTEREST.; FEELING IN WALL STREET YESTERDAY.A BUOYANT MARKET-WESTERN UNION STILL STRONG MISCELLANEOUS TOPICS. PACIFIC MAIL-GOSSIP AT THE FIFTH AVENUE HOTEL LAST EVENING. THE ASSOCIATED BANKS. HOWES & MACY. THE UNION TRUST COMPANY. WESTERN VIEWS ON THE CURRENCY INCREASE. FISK & HATCH. GILMAN, SON & CO. THE HOBOKEN SAVINGS BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINANCIAL INTEREST.; FEELING IN WALL STREET YESTERDAY.A BUOYANT MARKET-WESTERN UNION STILL STRONG MISCELLANEOUS TOPICS. PACIFIC MAIL-GOSSIP AT THE FIFTH AVENUE HOTEL LAST EVENING. THE ASSOCIATED BANKS. HOWES & MACY. THE UNION TRUST COMPANY. WESTERN VIEWS ON THE CURRENCY INCREASE. FISK & HATCH. GILMAN, SON & CO. THE HOBOKEN SAVINGS BANK.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1de4f4e-25cf-562c-8612-185da0106c6f,0,nyt://article/f1de4f4e-25cf-562c-8612-185da0106c6f,
"New-York City; Chamber of Commerce; Collisions at Sea, and",https://www.nytimes.com/1873/12/05/archives/article-3-no-title.html,"New-York City; Chamber of Commerce; Collisions at Sea, and",,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f539c6c6-2d5b-525a-8084-0a03e87b53ed,0,nyt://article/f539c6c6-2d5b-525a-8084-0a03e87b53ed,
"Bankruptcy, Fraudulent; McNulty & Ames",https://www.nytimes.com/1873/12/05/archives/fraudulent-bankruptcy.html,"Bankruptcy, Fraudulent; McNulty & Ames",,,2,The New York Times,[],"{'main': 'FRAUDULENT BANKRUPTCY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRAUDULENT BANKRUPTCY.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f644b811-9713-5835-8335-9fdff7dcc0b5,0,nyt://article/f644b811-9713-5835-8335-9fdff7dcc0b5,
,https://www.nytimes.com/1873/12/05/archives/the-commissioners-of-docks.html,,,,2,The New York Times,[],"{'main': 'THE COMMISSIONERS OF DOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMMISSIONERS OF DOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7216659-ce2f-5cfb-b02f-478647a1232e,0,nyt://article/f7216659-ce2f-5cfb-b02f-478647a1232e,
"Now that the season of ice and snow has fairly begun, it is to be hoped that the Streetcleaning Department has made sufficient provision for promptly removing ashes, garbage, and other refuse. The presence of snow and ice in our streets is annually, with some show of reason, made the excuse for not cleaning them, but it should not prevent the ashes and garbabge being removed at regular and frequent intervals.  ",https://www.nytimes.com/1873/12/05/archives/pray-remove-the-refuse.html,,,,4,The New York Times,[],"{'main': 'PRAY REMOVE THE REFUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRAY REMOVE THE REFUSE.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbf2c6be-3c30-507f-bbdc-6ffe977f33b6,0,nyt://article/fbf2c6be-3c30-507f-bbdc-6ffe977f33b6,
,https://www.nytimes.com/1873/12/05/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc94efb7-a1cf-5f26-b66c-75f97171c175,0,nyt://article/fc94efb7-a1cf-5f26-b66c-75f97171c175,
,https://www.nytimes.com/1873/12/05/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-12-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe4bb2d9-c246-585a-bde0-61f7b094bfa8,0,nyt://article/fe4bb2d9-c246-585a-bde0-61f7b094bfa8,
