abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1873/06/10/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8d15c97-39be-5cff-967f-42e756642cb7,0,nyt://article/b8d15c97-39be-5cff-967f-42e756642cb7,
Fires; Alexandra Palace,https://www.nytimes.com/1873/06/10/archives/article-2-no-title.html,Fires; Alexandra Palace,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b96a84b4-6e9c-5f2b-b51e-e22a40117d81,0,nyt://article/b96a84b4-6e9c-5f2b-b51e-e22a40117d81,
,https://www.nytimes.com/1873/06/10/archives/the-newyork-and-oswego-midland-railroad.html,,,,5,The New York Times,[],"{'main': 'The New-York and Oswego Midland Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York and Oswego Midland Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd7b8682-7de7-5a76-ab00-452d22b4dffb,0,nyt://article/bd7b8682-7de7-5a76-ab00-452d22b4dffb,
,https://www.nytimes.com/1873/06/10/archives/the-missouri-pacific-railroad-suit.html,,,,4,The New York Times,[],"{'main': 'The Missouri Pacific Railroad Suit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Missouri Pacific Railroad Suit.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd15f32-8f30-59e1-a413-a6d95cd00dae,0,nyt://article/bdd15f32-8f30-59e1-a413-a6d95cd00dae,
,https://www.nytimes.com/1873/06/10/archives/baptist-sundayschool-teachers-association.html,,,,8,The New York Times,[],"{'main': ""Baptist Sunday-School Teachers' Association."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Baptist Sunday-School Teachers' Association."", 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bebd2748-50b9-51b1-96bf-afff89bb6cb9,0,nyt://article/bebd2748-50b9-51b1-96bf-afff89bb6cb9,
,https://www.nytimes.com/1873/06/10/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bffa2811-542c-55e7-8eab-0792997393a3,0,nyt://article/bffa2811-542c-55e7-8eab-0792997393a3,
Education in India,https://www.nytimes.com/1873/06/10/archives/education-in-india-lecture-is-brooklyn-by-miss-mary-carpenter.html,Education in India,,,8,The New York Times,[],"{'main': 'EDUCATION IN INDIA.; Lecture is Brooklyn by Miss Mary Carpenter.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDUCATION IN INDIA.; Lecture is Brooklyn by Miss Mary Carpenter.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Carpenter, Mary', 'rank': 1, 'major': 'N'}]",1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5980240-ea0d-5e50-a8a5-3dcd2dde893d,0,nyt://article/c5980240-ea0d-5e50-a8a5-3dcd2dde893d,
Inter-Ocean on,https://www.nytimes.com/1873/06/10/archives/the-illinois-judiciary-election.html,Inter-Ocean on,,,4,The New York Times,[],"{'main': 'The Illinois Judiciary Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Illinois Judiciary Election.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce810cd0-435f-5526-8c64-025d669b72ec,0,nyt://article/ce810cd0-435f-5526-8c64-025d669b72ec,
,https://www.nytimes.com/1873/06/10/archives/indignation-in-san-francisco-over-the-murder.html,,,,1,The New York Times,[],"{'main': 'Indignation in San Francisco Over the Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indignation in San Francisco Over the Murder.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf98c0eb-9a76-5fba-96ff-8d6717398150,0,nyt://article/cf98c0eb-9a76-5fba-96ff-8d6717398150,
,https://www.nytimes.com/1873/06/10/archives/leaves-no-disagreeable-odor.html,,,,5,The New York Times,[],"{'main': 'Leaves No Disagreeable Odor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Leaves No Disagreeable Odor.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d23f82c6-6a82-501d-bb87-91262695967a,0,nyt://article/d23f82c6-6a82-501d-bb87-91262695967a,
,https://www.nytimes.com/1873/06/10/archives/fatal-accident-at-norwalk-conn-extraordinary-occurrence.html,,,,5,The New York Times,[],"{'main': 'Fatal Accident at Norwalk, Conn. Extraordinary Occurrence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident at Norwalk, Conn. Extraordinary Occurrence.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d28a5a30-b9af-5e06-9681-20f0fd96e73e,0,nyt://article/d28a5a30-b9af-5e06-9681-20f0fd96e73e,
,https://www.nytimes.com/1873/06/10/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d316bc8b-7672-5bef-8c2e-b168aa8d0e86,0,nyt://article/d316bc8b-7672-5bef-8c2e-b168aa8d0e86,
Speaker's Chair; Presented to,https://www.nytimes.com/1873/06/10/archives/the-speakers-chair.html,Speaker's Chair; Presented to,,,4,The New York Times,[],"{'main': ""The Speaker's Chair."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Speaker's Chair."", 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d363a775-eab5-5dca-bfe8-a99c7d663bd2,0,nyt://article/d363a775-eab5-5dca-bfe8-a99c7d663bd2,
,https://www.nytimes.com/1873/06/10/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3b75dfc-70ba-5168-bb7c-b7e9d532a23a,0,nyt://article/d3b75dfc-70ba-5168-bb7c-b7e9d532a23a,
"The Vestry of Christ's (Episcopal) Church, Rye, have extended a call to Rev. Mr. Brewster, of Meriden, Conn., son of Rev. Dr. Brewster, of New-Haven, to become their rector.  ",https://www.nytimes.com/1873/06/10/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d74f92fe-b060-5181-9bbf-ea788431c04c,0,nyt://article/d74f92fe-b060-5181-9bbf-ea788431c04c,
,https://www.nytimes.com/1873/06/10/archives/the-state-of-trade.html,,,,2,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7e99459-b82f-5b19-b876-e774c6762c16,0,nyt://article/d7e99459-b82f-5b19-b876-e774c6762c16,
,https://www.nytimes.com/1873/06/10/archives/funeral-of-signer-rattazzi-in-rome.html,,,,1,The New York Times,[],"{'main': 'Funeral of Signer Rattazzi in Rome.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Signer Rattazzi in Rome.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcd1e219-a0e1-5b5e-883b-ff2791e8bf83,0,nyt://article/dcd1e219-a0e1-5b5e-883b-ff2791e8bf83,
Brooklyn Bridge; Statement of His Views on Management of,https://www.nytimes.com/1873/06/10/archives/the-brooklyn-bridge-what-mr-demas-barnes-says.html,Brooklyn Bridge; Statement of His Views on Management of,,,5,The New York Times,[],"{'main': 'The Brooklyn Bridge What Mr. Demas Barnes Says.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Brooklyn Bridge What Mr. Demas Barnes Says.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd4ec3b2-1cd6-5b08-96ab-bbdf60fa1597,0,nyt://article/dd4ec3b2-1cd6-5b08-96ab-bbdf60fa1597,
A Library for; Miss Carpenter and,https://www.nytimes.com/1873/06/10/archives/a-library-for-the-tombs.html,A Library for; Miss Carpenter and,,,2,The New York Times,[],"{'main': 'A Library for the Tombs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Library for the Tombs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PRISONS', 'rank': 2, 'major': 'N'}]",1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3068fd4-6b87-5103-8d6f-18c47548aeff,0,nyt://article/e3068fd4-6b87-5103-8d6f-18c47548aeff,
,https://www.nytimes.com/1873/06/10/archives/cholera-in-memphis.html,,,,1,The New York Times,[],"{'main': 'Cholera in Memphis.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera in Memphis.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6ec43ba-f2e8-57dc-897c-273960587d5b,0,nyt://article/e6ec43ba-f2e8-57dc-897c-273960587d5b,
,https://www.nytimes.com/1873/06/10/archives/fire-at-rondeau-ontario.html,,,,1,The New York Times,[],"{'main': 'Fire at Rondeau, Ontario.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Rondeau, Ontario.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9337f2e-8dd4-5552-afe8-1e1a5e973e89,0,nyt://article/e9337f2e-8dd4-5552-afe8-1e1a5e973e89,
,https://www.nytimes.com/1873/06/10/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea91ec70-46cd-5df0-802c-737d53717d93,0,nyt://article/ea91ec70-46cd-5df0-802c-737d53717d93,
Indianapolis as a Railroad Centre,https://www.nytimes.com/1873/06/10/archives/indianapolis-as-a-railroad-centre-agricultural-and-other-resources.html,Indianapolis as a Railroad Centre,,,2,The New York Times,[],"{'main': 'Indianapolis as a Railroad Centre Agricultural and Other Resources of the Hoosier State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Indianapolis as a Railroad Centre Agricultural and Other Resources of the Hoosier State.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1e94023-2b7a-55a7-96e9-bb97f20d5fb8,0,nyt://article/f1e94023-2b7a-55a7-96e9-bb97f20d5fb8,
Buddington's Conduct,https://www.nytimes.com/1873/06/10/archives/washington-the-cholera-in-the-city-a-talk-with-the-sioux-our.html,Buddington's Conduct,,,5,The New York Times,[],"{'main': 'WASHINGTON.; The Cholera in the City A Talk With the Sioux Our Relations With Mexico. PATENT PROTECTION. A TALK WITH THE SIOUX. CIVIL SERVICE EXAMINATIONS. OUR RELATIONS WITH MEXICO. PERSONAL. POSTAL TREATY WITH SWEDEN AND NORWAY INTERNAL REVENUE APPOINTMENTS. THE POLARIS. JUDICIAL POWERS OF CONSULS. FARRAGUT PRIZE MONEY. ANOTHER PRIZE CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Cholera in the City A Talk With the Sioux Our Relations With Mexico. PATENT PROTECTION. A TALK WITH THE SIOUX. CIVIL SERVICE EXAMINATIONS. OUR RELATIONS WITH MEXICO. PERSONAL. POSTAL TREATY WITH SWEDEN AND NORWAY INTERNAL REVENUE APPOINTMENTS. THE POLARIS. JUDICIAL POWERS OF CONSULS. FARRAGUT PRIZE MONEY. ANOTHER PRIZE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f20f21f6-f53d-513d-a5cc-f9e41e8a65ee,0,nyt://article/f20f21f6-f53d-513d-a5cc-f9e41e8a65ee,
,https://www.nytimes.com/1873/06/10/archives/the-orr-obsequies.html,,,,5,The New York Times,[],"{'main': 'The Orr Obsequies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Orr Obsequies.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3c795cb-04eb-541c-8db0-1782efb25e98,0,nyt://article/f3c795cb-04eb-541c-8db0-1782efb25e98,
New-Jerusalem Church Conference at Cincinnati,https://www.nytimes.com/1873/06/10/archives/the-new-jerusalem-convention.html,New-Jerusalem Church Conference at Cincinnati,,,5,The New York Times,[],"{'main': 'The New Jerusalem Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Jerusalem Convention.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7065e9c-3b7f-5ff8-b329-5a8d249b62a8,0,nyt://article/f7065e9c-3b7f-5ff8-b329-5a8d249b62a8,
What was Thought of It,https://www.nytimes.com/1873/06/10/archives/metropolitan-scenes-the-change-in-the-administration-the-future-the.html,What was Thought of It,,,1,The New York Times,[],"{'main': 'Metropolitan Scenes The Change in the Administration The Future The Ex-President and Public Sentiment.; THE FUTURE. M. THIERS AND PUBLIC SENTIMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Metropolitan Scenes The Change in the Administration The Future The Ex-President and Public Sentiment.; THE FUTURE. M. THIERS AND PUBLIC SENTIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-10 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ffc3c5ac-8ffa-56fd-aa8a-09cd4eaa89a9,0,nyt://article/ffc3c5ac-8ffa-56fd-aa8a-09cd4eaa89a9,
,https://www.nytimes.com/1873/06/11/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02a85692-7402-529e-b5fe-62f9d3e4c79e,0,nyt://article/02a85692-7402-529e-b5fe-62f9d3e4c79e,
"Jack's Story about Allen David, Chief of Klamaths",https://www.nytimes.com/1873/06/11/archives/capt-jacks-story-his-interview-with-gen-davis-he-accuses-the.html,"Jack's Story about Allen David, Chief of Klamaths",,,1,The New York Times,[],"{'main': ""CAPT. JACK'S STORY.; His Interview with Gen. Davis He Accuses the Klamath Chief of Instigating the War. A Commission to Try the Prisoners at Once. Adjournment of the New Jerusalem Convention Election of Officers."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CAPT. JACK'S STORY.; His Interview with Gen. Davis He Accuses the Klamath Chief of Instigating the War. A Commission to Try the Prisoners at Once. Adjournment of the New Jerusalem Convention Election of Officers."", 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/038cc769-591a-5cc5-bae4-5ee4d10c9a52,0,nyt://article/038cc769-591a-5cc5-bae4-5ee4d10c9a52,
Ring Rule in,https://www.nytimes.com/1873/06/11/archives/ring-rule-in-philadelphia.html,Ring Rule in,,,4,The New York Times,[],"{'main': 'Ring Rule in Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ring Rule in Philadelphia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}]",1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/053064c2-e26c-5eff-89ab-cd677ed9c81b,0,nyt://article/053064c2-e26c-5eff-89ab-cd677ed9c81b,
Louisa; Discharged from Prison,https://www.nytimes.com/1873/06/11/archives/brooklyn.html,Louisa; Discharged from Prison,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POISONING', 'rank': 1, 'major': 'N'}]",1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08dff163-efaf-5d1e-aab8-4570ffdeac62,0,nyt://article/08dff163-efaf-5d1e-aab8-4570ffdeac62,
,https://www.nytimes.com/1873/06/11/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ab98332-802a-52e4-b06f-82f7fbccfe84,0,nyt://article/1ab98332-802a-52e4-b06f-82f7fbccfe84,
"Elsass and Lorraine, The Ireland of",https://www.nytimes.com/1873/06/11/archives/germanys-ireland.html,"Elsass and Lorraine, The Ireland of",,,4,The New York Times,[],"{'main': ""Germany's Ireland."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Germany's Ireland."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}]",1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f0eae9b-e5ad-5ee6-89da-f1d660bba54c,0,nyt://article/1f0eae9b-e5ad-5ee6-89da-f1d660bba54c,
Arrested for Decoying Young Girls,https://www.nytimes.com/1873/06/11/archives/arrest-of-a-man-for-decoying-young-girls-two-jersey-boys-run-off.html,Arrested for Decoying Young Girls,,,2,The New York Times,[],"{'main': 'Arrest of a Man for Decoying Young Girls.; Two Jersey Boys Run off with $2,000 and Parchase a Yacht. Court of General Sessions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrest of a Man for Decoying Young Girls.; Two Jersey Boys Run off with $2,000 and Parchase a Yacht. Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f932644-5e25-5a4d-8dcc-b673e409a62b,0,nyt://article/1f932644-5e25-5a4d-8dcc-b673e409a62b,
,https://www.nytimes.com/1873/06/11/archives/havana-exchange.html,,,,8,The New York Times,[],"{'main': 'Havana Exchange.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Havana Exchange.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2432a225-6cae-5672-9ff9-a8384ea01481,0,nyt://article/2432a225-6cae-5672-9ff9-a8384ea01481,
"""Moses"" Message",https://www.nytimes.com/1873/06/11/archives/article-1-no-title.html,"""Moses"" Message",,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26e940ed-e978-5e46-92f9-9eb3c392988d,0,nyt://article/26e940ed-e978-5e46-92f9-9eb3c392988d,
"Henry Clay Colliery, Shamokin, Penn.",https://www.nytimes.com/1873/06/11/archives/firedamp-explosion-in-henry-clay-colliery-shamokin-penn-between.html,"Henry Clay Colliery, Shamokin, Penn.",,,1,The New York Times,[],"{'main': 'FIRE-DAMP.; Explosion in Henry Clay Colliery, Shamokin, Penn. Between Thirty and Forty Men in the Mine. SECOND DISPATCH. THIRD DISPATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE-DAMP.; Explosion in Henry Clay Colliery, Shamokin, Penn. Between Thirty and Forty Men in the Mine. SECOND DISPATCH. THIRD DISPATCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29e1391b-1439-5740-8553-d010420eec00,0,nyt://article/29e1391b-1439-5740-8553-d010420eec00,
,https://www.nytimes.com/1873/06/11/archives/suburban-auctions-monday-june-9.html,,,,6,The New York Times,[],"{'main': 'Suburban Auctions Monday, June 9.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suburban Auctions Monday, June 9.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b01fe61-0bd8-5743-bf5b-915deff1a14b,0,nyt://article/2b01fe61-0bd8-5743-bf5b-915deff1a14b,
"Nicholson, Joshua; Sentence",https://www.nytimes.com/1873/06/11/archives/by-mail-and-telegraph-heavy-freshett-at-st-louis-mo-loss-of-life.html,"Nicholson, Joshua; Sentence",,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.; Heavy Freshett at St. Louis, Mo. Loss of Life and Property. Sentence of Death The Lampley Murderers to be Ranged Angust 1. The Isles of Shoals Murders Opening the Case for the People.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.; Heavy Freshett at St. Louis, Mo. Loss of Life and Property. Sentence of Death The Lampley Murderers to be Ranged Angust 1. The Isles of Shoals Murders Opening the Case for the People.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b5647bd-b431-5a2e-8f52-e0128a670c9b,0,nyt://article/2b5647bd-b431-5a2e-8f52-e0128a670c9b,
Origin and Manageagement of; Special Correspondent,https://www.nytimes.com/1873/06/11/archives/quaker-city-rings-how-philadelphia-is-governed-origin-of-the-rings.html,Origin and Manageagement of; Special Correspondent,,,1,The New York Times,[],"{'main': 'QUAKER CITY RINGS.; How Philadelphia is Governed Origin of the Rings, and How They Control the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'QUAKER CITY RINGS.; How Philadelphia is Governed Origin of the Rings, and How They Control the City.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Philadelphia', 'rank': 2, 'major': 'N'}]",1873-06-11 05:00:00+00:00,article,,Archives,"{'original': 'From a Special Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2c3a0c92-0e94-5e2c-9619-e36c9cbbd647,0,nyt://article/2c3a0c92-0e94-5e2c-9619-e36c9cbbd647,
Dishonest; Fitchburg Railroad,https://www.nytimes.com/1873/06/11/archives/the-weather-synopsis-and-probabilities-probabilities-railroad.html,Dishonest; Fitchburg Railroad,,,1,The New York Times,[],"{'main': 'THE WEATHER.; Synopsis and Probabilities. PROBABILITIES. Railroad Thieves on the Fitchburg Railroad Officals Arrested.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEATHER.; Synopsis and Probabilities. PROBABILITIES. Railroad Thieves on the Fitchburg Railroad Officals Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c727acd-e95c-5923-91b9-99de1355ca9a,0,nyt://article/2c727acd-e95c-5923-91b9-99de1355ca9a,
"There was a scrub trotting-match on the club ground at New-Dorp, yesterday, half-mile heats, best two in three. Messrs. Eddy, Egbert, and Garsite entered horses, the former winning in 1:25, 1:26, and 1:24.  ",https://www.nytimes.com/1873/06/11/archives/staten-island.html,,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fbc6cf2-b3cf-5cff-a7c1-0d3011752214,0,nyt://article/2fbc6cf2-b3cf-5cff-a7c1-0d3011752214,
,https://www.nytimes.com/1873/06/11/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1873-06-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/324cf6a8-6273-5d23-b747-61d6e49db5af,0,nyt://article/324cf6a8-6273-5d23-b747-61d6e49db5af,
