abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BAYONNE, May 6. Ex-Ministers Echegaray and Martos and Gen. Chaallero de Rodas have arrived here.  ",https://www.nytimes.com/1873/05/07/archives/fugitive-spanish-exministers-carlists-ordered-out-of-switzerland.html,,,,1,The New York Times,[],"{'main': 'Fugitive Spanish Ex-Ministers Carlists Ordered out of Switzerland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fugitive Spanish Ex-Ministers Carlists Ordered out of Switzerland.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2773bfe4-397f-58da-ba3e-c9a4f087f98c,0,nyt://article/2773bfe4-397f-58da-ba3e-c9a4f087f98c,
,https://www.nytimes.com/1873/05/07/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ac3cdc8-0245-58fb-99d7-253882fbc811,0,nyt://article/2ac3cdc8-0245-58fb-99d7-253882fbc811,
"A large meeting of the Twenty-first Assembly District Republican Association took place last evening at No. 1,574 Third-avenue, Mr. John Cooper in the chair. The following resolutions offered by Mr. Cooper were unanimously adopted:  ",https://www.nytimes.com/1873/05/07/archives/the-twentyfirst-assembly-district-republican-association.html,,,,5,The New York Times,[],"{'main': 'The Twenty-First Assembly District Republican Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Twenty-First Assembly District Republican Association.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ce51b2e-0f67-58dc-a0c4-432e8f691081,0,nyt://article/2ce51b2e-0f67-58dc-a0c4-432e8f691081,
,https://www.nytimes.com/1873/05/07/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e3d1fdf-1247-5b99-95be-854edaac197d,0,nyt://article/2e3d1fdf-1247-5b99-95be-854edaac197d,
Annual Meeting,https://www.nytimes.com/1873/05/07/archives/annual-meeting-of-the-american-medical-association-at-st-louis.html,Annual Meeting,,,4,The New York Times,[],"{'main': 'Annual Meeting of the American Medical Association at St. Louis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Annual Meeting of the American Medical Association at St. Louis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMERICAN MEDICAL ASSOCIATION', 'rank': 1, 'major': 'N'}]",1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3195bd4e-4b92-50c6-99ff-46eef65bffd8,0,nyt://article/3195bd4e-4b92-50c6-99ff-46eef65bffd8,
Picture-copying Trade,https://www.nytimes.com/1873/05/07/archives/the-picturecopying-trade.html,Picture-copying Trade,,,2,The New York Times,[],"{'main': 'THE PICTURE-COPYING TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PICTURE-COPYING TRADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e6a0e5-203c-511f-ba78-fe2de00ffd20,0,nyt://article/38e6a0e5-203c-511f-ba78-fe2de00ffd20,
"Nixon, Michael; Phyfer",https://www.nytimes.com/1873/05/07/archives/nixons-appeal-a-stay-of-proceedings-denied-a-compliment-to-judge.html,"Nixon, Michael; Phyfer",,,9,The New York Times,[],"{'main': ""NIXON'S APPEAL.; A Stay of Proceedings Denied A Compliment to Judge Brady."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NIXON'S APPEAL.; A Stay of Proceedings Denied A Compliment to Judge Brady."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3989c6f6-6ace-54a1-9bf6-c84bbb2dc761,0,nyt://article/3989c6f6-6ace-54a1-9bf6-c84bbb2dc761,
Appleton's Connection with Firm,https://www.nytimes.com/1873/05/07/archives/the-story-of-a-bankinghouse.html,Appleton's Connection with Firm,,,4,The New York Times,[],"{'main': 'The Story of a Banking-House.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Story of a Banking-House.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3efa497c-f6d4-5e86-82f7-783aa2a72589,0,nyt://article/3efa497c-f6d4-5e86-82f7-783aa2a72589,
,https://www.nytimes.com/1873/05/07/archives/unconditional-submission.html,,,,1,The New York Times,[],"{'main': 'Unconditional Submission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Unconditional Submission.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4266f9dc-674b-55c9-a6bc-b9937ea70a05,0,nyt://article/4266f9dc-674b-55c9-a6bc-b9937ea70a05,
"The City Treasurer reports a balance of $2,939,163 on deposit to the credit of the city at the end of April.  ",https://www.nytimes.com/1873/05/07/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b302bf-8b40-513b-a728-1238f9811f6d,0,nyt://article/45b302bf-8b40-513b-a728-1238f9811f6d,
"The examination of F. L. Taintor, cashier of the Atlantic National Bank, charged with embezzlement, was to have taken place yesterday before Commissioner Osborn, but was gone ...  ",https://www.nytimes.com/1873/05/07/archives/business-in-the-united-states-courts.html,,,,3,The New York Times,[],"{'main': 'Business in the United States Courts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Business in the United States Courts.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45f0754d-3485-5ee5-b2bf-bd9d09e692b8,0,nyt://article/45f0754d-3485-5ee5-b2bf-bd9d09e692b8,
,https://www.nytimes.com/1873/05/07/archives/ingersoll-and-miller-the-ring-suits-brought-by-the-board-of.html,,,,9,The New York Times,[],"{'main': 'Ingersoll and Miller The Ring Suits Brought by the Board of Supervisors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ingersoll and Miller The Ring Suits Brought by the Board of Supervisors.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4acddd2f-6500-517a-9dc0-d0c64d8cfd9e,0,nyt://article/4acddd2f-6500-517a-9dc0-d0c64d8cfd9e,
Estate in Zanzibar,https://www.nytimes.com/1873/05/07/archives/free-labor-in-zanzibar.html,Estate in Zanzibar,,,4,The New York Times,[],"{'main': 'Free Labor in Zanzibar.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Free Labor in Zanzibar.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4af68f17-ecdc-5997-912f-7eb85f537c3a,0,nyt://article/4af68f17-ecdc-5997-912f-7eb85f537c3a,
,https://www.nytimes.com/1873/05/07/archives/the-military-parade-yesterday.html,,,,5,The New York Times,[],"{'main': 'The Military Parade Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Military Parade Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b0ae083-4d3b-569e-95b3-d7e4b63dbefa,0,nyt://article/4b0ae083-4d3b-569e-95b3-d7e4b63dbefa,
,https://www.nytimes.com/1873/05/07/archives/decisions-united-states-district-court-supreme-court-chambers.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.; UNITED STATES DISTRICT COURT. SUPREME COURT CHAMBERS. SUPERIOR COURT SPECIAL TERM. COMMON PLEAS SPECIAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; UNITED STATES DISTRICT COURT. SUPREME COURT CHAMBERS. SUPERIOR COURT SPECIAL TERM. COMMON PLEAS SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': 'By Judge Blatchford.by Judge Barrett.by Judge Curtis.by Judge J. F. Daly', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Blatchford', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b906091-6b75-5482-8a4c-aace2c3d8a33,0,nyt://article/4b906091-6b75-5482-8a4c-aace2c3d8a33,
Illness,https://www.nytimes.com/1873/05/07/archives/oakes-ames-condition-of-mr-ames-last-night-nature-of-his-disease.html,Illness,,,1,The New York Times,[],"{'main': 'OAKES AMES.; Condition of Mr. Ames Last Night Nature of His Disease His CaseNot Hopeless.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OAKES AMES.; Condition of Mr. Ames Last Night Nature of His Disease His CaseNot Hopeless.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Ames, Oakes', 'rank': 1, 'major': 'N'}]",1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d65894c-cd36-5a07-910a-76a4abbf59ef,0,nyt://article/4d65894c-cd36-5a07-910a-76a4abbf59ef,
,https://www.nytimes.com/1873/05/07/archives/sailed.html,,,,8,The New York Times,[],"{'main': 'Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ed022e-7785-57eb-880a-0b1d75747985,0,nyt://article/50ed022e-7785-57eb-880a-0b1d75747985,
Letter to Halifax Chronicle,https://www.nytimes.com/1873/05/07/archives/the-atlantic-disaster.html,Letter to Halifax Chronicle,,,2,The New York Times,[],"{'main': 'THE ATLANTIC DISASTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ATLANTIC DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/515250ff-7c7d-536e-8837-292a8ea4eb46,0,nyt://article/515250ff-7c7d-536e-8837-292a8ea4eb46,
,https://www.nytimes.com/1873/05/07/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51f39fe6-8d1c-5a7e-bc90-932d15fe8b18,0,nyt://article/51f39fe6-8d1c-5a7e-bc90-932d15fe8b18,
"O'Brien, Ex-Sheriff; Claims Bill and Senate Amendments",https://www.nytimes.com/1873/05/07/archives/notes-from-albany-work-in-the-assembly-the-police-justices-bill.html,"O'Brien, Ex-Sheriff; Claims Bill and Senate Amendments",,,1,The New York Times,[],"{'main': ""NOTES FROM ALBANY.; Work in the Assembly The Police Justices' Bill Constitutional Amendments Local Option. THE POLICE JUSTICES' BILL. THE CONSTITUTIONAL AMENDMENTS. THE LOCAL OPTION BILL. THE NEW-YORK WAREHOUSE AND RAILROAD BILL. INTERNAL NAVIGATION. THE EVENING'S WORK IN THE SENATE. EX-SHERIFF O'BRIEN'S CLAIM. THE EXTRA SESSION. MISCELLANEOUS MENTION. THE KINGS COUNTY SUPERVISORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOTES FROM ALBANY.; Work in the Assembly The Police Justices' Bill Constitutional Amendments Local Option. THE POLICE JUSTICES' BILL. THE CONSTITUTIONAL AMENDMENTS. THE LOCAL OPTION BILL. THE NEW-YORK WAREHOUSE AND RAILROAD BILL. INTERNAL NAVIGATION. THE EVENING'S WORK IN THE SENATE. EX-SHERIFF O'BRIEN'S CLAIM. THE EXTRA SESSION. MISCELLANEOUS MENTION. THE KINGS COUNTY SUPERVISORS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Senate', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 3, 'major': 'N'}]",1873-05-07 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent.ALBANY, Tuesday, May 6, 1873', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/55531f9c-beb0-5e20-b86d-31d2c005f938,0,nyt://article/55531f9c-beb0-5e20-b86d-31d2c005f938,
,https://www.nytimes.com/1873/05/07/archives/announcement-of-his-illness-and-reported-death-in-washington.html,,,,1,The New York Times,[],"{'main': 'Announcement of his Illness and Reported Death in Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Announcement of his Illness and Reported Death in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55ba00f8-cc2d-5cc3-8336-8a58149bf620,0,nyt://article/55ba00f8-cc2d-5cc3-8336-8a58149bf620,
"At the monthly meeting of the Brooklyn Board of Education, yesterday, a communication was received from Messrs. A. J. Perry, A. G. Coffin, Thos. Earie, W. H. Hazard, and A. H. ...  ",https://www.nytimes.com/1873/05/07/archives/the-brooklyn-school-scandal-meeting-of-the-board-of-education.html,,,,3,The New York Times,[],"{'main': 'The Brooklyn School Scandal Meeting of the Board of Education.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Brooklyn School Scandal Meeting of the Board of Education.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ad7be32-83d0-5266-a3a9-0414b71fc99c,0,nyt://article/5ad7be32-83d0-5266-a3a9-0414b71fc99c,
Arkansas Company; Bankrupt,https://www.nytimes.com/1873/05/07/archives/an-insurance-company-bankrupt.html,Arkansas Company; Bankrupt,,,5,The New York Times,[],"{'main': 'An Insurance Company Bankrupt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Insurance Company Bankrupt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ae17443-4854-5eb2-b0b0-c1bd470639ad,0,nyt://article/5ae17443-4854-5eb2-b0b0-c1bd470639ad,
,https://www.nytimes.com/1873/05/07/archives/closing-gamblinghouses-the-dens-in-the-fifteenth-precinet-closed-by.html,,,,5,The New York Times,[],"{'main': 'CLOSING GAMBLING-HOUSES.; The Dens in the Fifteenth Precinet Closed by the Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSING GAMBLING-HOUSES.; The Dens in the Fifteenth Precinet Closed by the Police.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c903751-c02f-54ae-b310-e84636258a88,0,nyt://article/5c903751-c02f-54ae-b310-e84636258a88,
Annual Meeting of Society for Relief of,https://www.nytimes.com/1873/05/07/archives/society-for-relief-of-the-ruptured-and-crippled.html,Annual Meeting of Society for Relief of,,,5,The New York Times,[],"{'main': 'Society for Relief of the Ruptured and Crippled.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Society for Relief of the Ruptured and Crippled.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e90a930-a153-5716-992b-9752a40447b9,0,nyt://article/5e90a930-a153-5716-992b-9752a40447b9,
"We are indebted to Purser W. C. Jacobson, of the Havana steam ship Wilmington, for favors.  ",https://www.nytimes.com/1873/05/07/archives/newyork-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f01af83-ca37-510a-8c79-299ec45c0b55,0,nyt://article/5f01af83-ca37-510a-8c79-299ec45c0b55,
Compulsory; Captains and Vessel-owners' Association,https://www.nytimes.com/1873/05/07/archives/the-compulsory-pilotage-law.html,Compulsory; Captains and Vessel-owners' Association,,,9,The New York Times,[],"{'main': 'The Compulsory Pilotage Law.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Compulsory Pilotage Law.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f420ba8-0301-5856-9cc4-88ecf76cd153,0,nyt://article/5f420ba8-0301-5856-9cc4-88ecf76cd153,
"Liquor Dealers, Census of; Order by Superintendent Kelso",https://www.nytimes.com/1873/05/07/archives/census-of-liquordealers.html,"Liquor Dealers, Census of; Order by Superintendent Kelso",,,3,The New York Times,[],"{'main': 'Census of Liquor-Dealers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Census of Liquor-Dealers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60887604-031a-53fd-b6e0-764e8761015e,0,nyt://article/60887604-031a-53fd-b6e0-764e8761015e,
,https://www.nytimes.com/1873/05/07/archives/an-american-ship-abandoned-and-burning-at-sea.html,,,,1,The New York Times,[],"{'main': 'An American Ship Abandoned and Burning at Sea.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An American Ship Abandoned and Burning at Sea.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61fd5443-9e08-52c2-8fc3-fac62cebb636,0,nyt://article/61fd5443-9e08-52c2-8fc3-fac62cebb636,
,https://www.nytimes.com/1873/05/07/archives/france-occupied-with-the-question-of-a-permanent-republic.html,,,,1,The New York Times,[],"{'main': 'France Occupied with the Question of a Permanent Republic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'France Occupied with the Question of a Permanent Republic.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/623baa67-58af-565e-9391-e3ee162b2600,0,nyt://article/623baa67-58af-565e-9391-e3ee162b2600,
"Legislature, Work of",https://www.nytimes.com/1873/05/07/archives/important-work-of-the-michigan-legislature.html,"Legislature, Work of",,,2,The New York Times,[],"{'main': 'Important Work of the Michigan Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important Work of the Michigan Legislature.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1873-05-07 05:00:00+00:00,article,,Archives,"{'original': 'From the Detroit Tribune, May 3', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'May', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/64fa2a96-acb7-5407-a324-b052d0155286,0,nyt://article/64fa2a96-acb7-5407-a324-b052d0155286,
,https://www.nytimes.com/1873/05/07/archives/article-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/678a6980-32e2-5add-8d08-6522472f8b73,0,nyt://article/678a6980-32e2-5add-8d08-6522472f8b73,
,https://www.nytimes.com/1873/05/07/archives/staten-island.html,,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6974dbe1-7e6d-5ba4-81c6-dc12788e3a2e,0,nyt://article/6974dbe1-7e6d-5ba4-81c6-dc12788e3a2e,
,https://www.nytimes.com/1873/05/07/archives/luzignant-to-be-hanged.html,,,,5,The New York Times,[],"{'main': 'Luzignant to be Hanged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Luzignant to be Hanged.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a8ea93e-3f70-5a34-a4de-cfd4df0f405b,0,nyt://article/6a8ea93e-3f70-5a34-a4de-cfd4df0f405b,
,https://www.nytimes.com/1873/05/07/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b3e9c52-590c-5bd8-8fe7-673fae247ce3,0,nyt://article/6b3e9c52-590c-5bd8-8fe7-673fae247ce3,
,https://www.nytimes.com/1873/05/07/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c3e3cc9-d341-50b4-b60d-dc5ceee501d5,0,nyt://article/6c3e3cc9-d341-50b4-b60d-dc5ceee501d5,
Borough System; Debate On,https://www.nytimes.com/1873/05/07/archives/debate-on-the-borough-system-in-the-british-house-of-commons.html,Borough System; Debate On,,,1,The New York Times,[],"{'main': 'Debate on the Borough System in the British House of Commons Anomalies of British Representation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Debate on the Borough System in the British House of Commons Anomalies of British Representation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ca997a0-f354-54ad-8069-f63edbf18513,0,nyt://article/6ca997a0-f354-54ad-8069-f63edbf18513,
,https://www.nytimes.com/1873/05/07/archives/special-services-for-the-late-bishop-mclivaine.html,,,,3,The New York Times,[],"{'main': 'Special Services for the Late Bishop Mclivaine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Special Services for the Late Bishop Mclivaine.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f927aaf-5b89-553e-bff8-a1f66eed90b3,0,nyt://article/6f927aaf-5b89-553e-bff8-a1f66eed90b3,
,https://www.nytimes.com/1873/05/07/archives/by-mail-and-telegraph-a-severe-storm-prevailed-at-newiberia-sunday.html,,,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.; A severe storm prevailed at New-Iberia Sunday and yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.; A severe storm prevailed at New-Iberia Sunday and yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70daef42-2ce6-5a3b-af23-fc3fddf68073,0,nyt://article/70daef42-2ce6-5a3b-af23-fc3fddf68073,
,https://www.nytimes.com/1873/05/07/archives/the-nashville-bloodhorse-association-preparations-for-the-spring.html,,,,5,The New York Times,[],"{'main': 'The Nashville Blood-Horse Association Preparations for the Spring Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Nashville Blood-Horse Association Preparations for the Spring Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74baa5bd-646e-5a88-8e02-f17a640caf09,0,nyt://article/74baa5bd-646e-5a88-8e02-f17a640caf09,
,https://www.nytimes.com/1873/05/07/archives/a-lesson-for-slanderers.html,,,,5,The New York Times,[],"{'main': 'A Lesson for Slanderers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Lesson for Slanderers.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7511cc43-ea10-5412-8501-b44066a7422d,0,nyt://article/7511cc43-ea10-5412-8501-b44066a7422d,
Martinsville Fighting,https://www.nytimes.com/1873/05/07/archives/the-louisiana-rebellion-the-mcenery-faction-eager-for-bloodshed.html,Martinsville Fighting,,,1,The New York Times,[],"{'main': 'THE LOUISIANA REBELLION.; The McEnery Faction Eager for Bloodshed Murder of a Metropolitan at St.Martinsville.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOUISIANA REBELLION.; The McEnery Faction Eager for Bloodshed Murder of a Metropolitan at St.Martinsville.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/756dada5-217b-5572-a546-982fe7826bbb,0,nyt://article/756dada5-217b-5572-a546-982fe7826bbb,
"SENATE....ALBANY, Tuesday, May 6, 1873. A message was received from the Govern  or transmitting the resignation of Hon. Oswald Ottendorfer as Regent of the University.  ",https://www.nytimes.com/1873/05/07/archives/the-state-legislature.html,,,,3,The New York Times,[],"{'main': 'THE STATE LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1873-05-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76503465-311c-52b2-b16a-7ee635be9ea9,0,nyt://article/76503465-311c-52b2-b16a-7ee635be9ea9,
