abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1873/09/05/archives/united-states-courts.html,,,,8,The New York Times,[],"{'main': 'UNITED STATES COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38007e71-3924-5a5c-94c5-ca956feb2a30,0,nyt://article/38007e71-3924-5a5c-94c5-ca956feb2a30,
,https://www.nytimes.com/1873/09/05/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a14308a-69d5-5609-b601-078ced51f27f,0,nyt://article/3a14308a-69d5-5609-b601-078ced51f27f,
City of Limerick Steam-ship and the Damaged Pier; Letter from Mr. Dale on,https://www.nytimes.com/1873/09/05/archives/the-dock-commissioners.html,City of Limerick Steam-ship and the Damaged Pier; Letter from Mr. Dale on,,,5,The New York Times,[],"{'main': 'THE DOCK COMMISSIONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DOCK COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ce6b090-d95d-5049-aa06-ed83e3972f98,0,nyt://article/3ce6b090-d95d-5049-aa06-ed83e3972f98,
"The Bischoffsheim clique made a desperate effort to bull Erie in the London and German markets yesterday, but latest advices by cable report that the leading speculators are unloading as fast as the weakness of the stock will permit.  ",https://www.nytimes.com/1873/09/05/archives/the-feeling-regarding-erie.html,,,,8,The New York Times,[],"{'main': 'THE FEELING REGARDING ERIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEELING REGARDING ERIE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f131ac9-056a-51aa-9734-ed50c7168285,0,nyt://article/3f131ac9-056a-51aa-9734-ed50c7168285,
,https://www.nytimes.com/1873/09/05/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41d06f80-b62f-5e5a-a894-9750141287bf,0,nyt://article/41d06f80-b62f-5e5a-a894-9750141287bf,
Farmers; History of their War Against High Freight Tariffs,https://www.nytimes.com/1873/09/05/archives/the-iowa-farmers-history-of-their-war-against-high-freight-tariffs.html,Farmers; History of their War Against High Freight Tariffs,,,2,The New York Times,[],"{'main': 'THE IOWA FARMERS.; HISTORY OF THEIR WAR AGAINST HIGH FREIGHT TARIFFS. ACTION OF THE STATE LEGISLATURE IN FORMER YEARS WORK OF THE PATRONS OF HUSBANDRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IOWA FARMERS.; HISTORY OF THEIR WAR AGAINST HIGH FREIGHT TARIFFS. ACTION OF THE STATE LEGISLATURE IN FORMER YEARS WORK OF THE PATRONS OF HUSBANDRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1873-09-05 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/420b8a9f-09d0-5342-996f-6edeadab3c43,0,nyt://article/420b8a9f-09d0-5342-996f-6edeadab3c43,
Lucerne Speech; Avows Himself a Republican,https://www.nytimes.com/1873/09/05/archives/france-m-thiers-avows-himself-a-republican-liberty-and-monarchy.html,Lucerne Speech; Avows Himself a Republican,,,1,The New York Times,[],"{'main': 'FRANCE.; M. THIERS AVOWS HIMSELF A REPUBLICAN LIBERTY AND MONARCHY INCOMPATIBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; M. THIERS AVOWS HIMSELF A REPUBLICAN LIBERTY AND MONARCHY INCOMPATIBLE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45c9c151-d82e-58f8-98d1-39b4bea391af,0,nyt://article/45c9c151-d82e-58f8-98d1-39b4bea391af,
"SAN FRANCISCO, Sept. 4. The count of the vote in this city cannot be completed before Friday night or Saturday morning. Enough is known to assure a complete victory for the People's AntiCentral Pacific Railroad Monopoly ticket for members of both branches of the Legislature, and also on most of their municipal candidates.  ",https://www.nytimes.com/1873/09/05/archives/further-returns-the-railroad-ticket-generally-defeated.html,,,,1,The New York Times,[],"{'main': 'FURTHER RETURNS THE RAILROAD TICKET GENERALLY DEFEATED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FURTHER RETURNS THE RAILROAD TICKET GENERALLY DEFEATED.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b93e6f-747d-5fd8-a6ee-2992c11945c7,0,nyt://article/46b93e6f-747d-5fd8-a6ee-2992c11945c7,
,https://www.nytimes.com/1873/09/05/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a492d6-ab8f-51d1-be8d-d1ea2d040590,0,nyt://article/47a492d6-ab8f-51d1-be8d-d1ea2d040590,
The following clause in the amended charter of Brooklyn is held by many to be disfranchising nearly every city officer who holds office in any bank of the city in which the city funds are deposited.  ,https://www.nytimes.com/1873/09/05/archives/brooklyn-officials.html,,,,5,The New York Times,[],"{'main': 'BROOKLYN OFFICIALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN OFFICIALS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47f798fc-1026-5638-8eec-a07df88bff82,0,nyt://article/47f798fc-1026-5638-8eec-a07df88bff82,
"Downing, District Attorney; Course in Regard to",https://www.nytimes.com/1873/09/05/archives/the-kelsey-outrage-the-inquest-resumed-opinions-of-surgeons-as-to.html,"Downing, District Attorney; Course in Regard to",,,5,The New York Times,[],"{'main': 'THE KELSEY OUTRAGE.; THE INQUEST RESUMED. OPINIONS OF SURGEONS AS TO VIOLENCE BEFORE DEATH CURIOUS POSITION OF DISTRICT ATTORNEY DOWNING. FURTHER STATEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KELSEY OUTRAGE.; THE INQUEST RESUMED. OPINIONS OF SURGEONS AS TO VIOLENCE BEFORE DEATH CURIOUS POSITION OF DISTRICT ATTORNEY DOWNING. FURTHER STATEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d57531c-7d51-556a-8c7e-d2fa850f67a0,0,nyt://article/4d57531c-7d51-556a-8c7e-d2fa850f67a0,
,https://www.nytimes.com/1873/09/05/archives/miniature-almanac-this-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e1fc8aa-fad0-5d9c-85e2-bb552ca38bb6,0,nyt://article/4e1fc8aa-fad0-5d9c-85e2-bb552ca38bb6,
,https://www.nytimes.com/1873/09/05/archives/havana-exchange.html,,,,8,The New York Times,[],"{'main': 'HAVANA EXCHANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAVANA EXCHANGE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea0eb18-dd31-5443-b065-22eb47ab0257,0,nyt://article/4ea0eb18-dd31-5443-b065-22eb47ab0257,
Navy; Wampanoag; Navy of the Future,https://www.nytimes.com/1873/09/05/archives/the-navy-of-the-future.html,Navy; Wampanoag; Navy of the Future,,,4,The New York Times,[],"{'main': 'THE NAVY OF THE FUTURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVY OF THE FUTURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/503565a1-ebb4-5e90-9558-d4dfed390b7a,0,nyt://article/503565a1-ebb4-5e90-9558-d4dfed390b7a,
,https://www.nytimes.com/1873/09/05/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51025412-8e1c-5feb-8467-9338e699ac7e,0,nyt://article/51025412-8e1c-5feb-8467-9338e699ac7e,
Awards to Exhibitors; Failure of the Ceremonies; Indignation of Foreigners,https://www.nytimes.com/1873/09/05/archives/the-vienna-exposition-awards-to-exhibitors-failure-of-the.html,Awards to Exhibitors; Failure of the Ceremonies; Indignation of Foreigners,,,1,The New York Times,[],"{'main': 'THE VIENNA EXPOSITION.; AWARDS TO EXHIBITORS. FAILURE OF THE CEREMONIES GENERAL DISSATISFACTION INDIGNATION OF FOREIGNERS CITY FESTIVITIES. MUNICIPAL FESTIVITIES. PATENT AND STATISTICAL CONGRESSES. CONGRESS. FEMALE PICKPOCKETS. THE EXHIBITION PRIZES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VIENNA EXPOSITION.; AWARDS TO EXHIBITORS. FAILURE OF THE CEREMONIES GENERAL DISSATISFACTION INDIGNATION OF FOREIGNERS CITY FESTIVITIES. MUNICIPAL FESTIVITIES. PATENT AND STATISTICAL CONGRESSES. CONGRESS. FEMALE PICKPOCKETS. THE EXHIBITION PRIZES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}]",1873-09-05 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5171c52c-2ee9-578a-8f48-639f6eef6256,0,nyt://article/5171c52c-2ee9-578a-8f48-639f6eef6256,
,https://www.nytimes.com/1873/09/05/archives/california-the-antirailroad-ticket-probably-elected.html,,,,1,The New York Times,[],"{'main': 'CALIFORNIA.; THE ANTI-RAILROAD TICKET PROBABLY ELECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CALIFORNIA.; THE ANTI-RAILROAD TICKET PROBABLY ELECTED.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53480f00-cd90-5a6b-bdc4-4c87b748432b,0,nyt://article/53480f00-cd90-5a6b-bdc4-4c87b748432b,
,https://www.nytimes.com/1873/09/05/archives/personal.html,,,,5,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/557ea2a9-a212-548c-8871-d666c886866c,0,nyt://article/557ea2a9-a212-548c-8871-d666c886866c,
,https://www.nytimes.com/1873/09/05/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b779712-ddac-502f-82a3-fbebcaf06be5,0,nyt://article/5b779712-ddac-502f-82a3-fbebcaf06be5,
"On or before the 13th of September, it becomes the duty of the Government of Great Britain to pay to the Government of the United States the sum of fifteen and one-half millions in gold at the City of Washington. The method adopted by the  ",https://www.nytimes.com/1873/09/05/archives/the-british-indemnity.html,,,,4,The New York Times,[],"{'main': 'THE BRITISH INDEMNITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH INDEMNITY.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b8040dc-4039-5c13-89e2-6d60ee67e754,0,nyt://article/5b8040dc-4039-5c13-89e2-6d60ee67e754,
,https://www.nytimes.com/1873/09/05/archives/counterfeit-gold-certificates.html,,,,2,The New York Times,[],"{'main': 'COUNTERFEIT GOLD CERTIFICATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTERFEIT GOLD CERTIFICATES.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6821a013-4079-54ff-9473-469c3b1050b8,0,nyt://article/6821a013-4079-54ff-9473-469c3b1050b8,
"Suneville, Germans Attacked in",https://www.nytimes.com/1873/09/05/archives/no-demonstrations-yesterday-a-cowardly-attack-on-germans.html,"Suneville, Germans Attacked in",,,1,The New York Times,[],"{'main': 'NO DEMONSTRATIONS YESTERDAY A COWARDLY ATTACK ON GERMANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO DEMONSTRATIONS YESTERDAY A COWARDLY ATTACK ON GERMANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e7236b9-7d18-5661-9cfc-daff5ef7a75f,0,nyt://article/6e7236b9-7d18-5661-9cfc-daff5ef7a75f,
,https://www.nytimes.com/1873/09/05/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb1fe9b-055b-5207-bd00-a43d4e9c8f8c,0,nyt://article/6fb1fe9b-055b-5207-bd00-a43d4e9c8f8c,
,https://www.nytimes.com/1873/09/05/archives/the-creedmoor-range.html,,,,8,The New York Times,[],"{'main': 'THE CREEDMOOR RANGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CREEDMOOR RANGE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a5f2177-4504-5188-bffb-81efd9ecad2e,0,nyt://article/7a5f2177-4504-5188-bffb-81efd9ecad2e,
"Trinity Buildings, The New",https://www.nytimes.com/1873/09/05/archives/the-new-trinity-college-buildings.html,"Trinity Buildings, The New",,,4,The New York Times,[],"{'main': 'THE NEW TRINITY COLLEGE BUILDINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW TRINITY COLLEGE BUILDINGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c4bb3c9-7222-50f1-8efd-ccba92aa7a85,0,nyt://article/7c4bb3c9-7222-50f1-8efd-ccba92aa7a85,
,https://www.nytimes.com/1873/09/05/archives/the-hackensack-trial-examination-of-witnesses-for-the-prosecution.html,,,,5,The New York Times,[],"{'main': 'THE HACKENSACK TRIAL.; EXAMINATION OF WITNESSES FOR THE PROSECUTION IN THE DELIA CORCORAN CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HACKENSACK TRIAL.; EXAMINATION OF WITNESSES FOR THE PROSECUTION IN THE DELIA CORCORAN CASE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85c155d4-4938-564f-997b-42e7f31ab49a,0,nyt://article/85c155d4-4938-564f-997b-42e7f31ab49a,
Scribner's Monthly on,https://www.nytimes.com/1873/09/05/archives/modern-skepticism.html,Scribner's Monthly on,,,4,The New York Times,[],"{'main': 'MODERN SKEPTICISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MODERN SKEPTICISM.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87bed06f-893a-5ccd-b20b-f459b9b1ba06,0,nyt://article/87bed06f-893a-5ccd-b20b-f459b9b1ba06,
"Clarke, W. G., Murder of",https://www.nytimes.com/1873/09/05/archives/washington-security-of-registered-letters-special-pouches-to-be.html,"Clarke, W. G., Murder of",,,1,The New York Times,[],"{'main': 'WASHINGTON.; SECURITY OF REGISTERED LETTERS. SPECIAL POUCHES TO BE USED ANOTHER KUKLUX MURDER REPORTED NEWSPAPER POSTAGE. POSTAL CARDS. KUKLUX. STEAM-BOAT INSPECTION. THE TOBACCO TAX. NEWSPAPER POSTAGE. PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; SECURITY OF REGISTERED LETTERS. SPECIAL POUCHES TO BE USED ANOTHER KUKLUX MURDER REPORTED NEWSPAPER POSTAGE. POSTAL CARDS. KUKLUX. STEAM-BOAT INSPECTION. THE TOBACCO TAX. NEWSPAPER POSTAGE. PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ba1545e-806d-5f4c-96eb-9853b5736e6f,0,nyt://article/8ba1545e-806d-5f4c-96eb-9853b5736e6f,
New-York Market Bank; Meeting of Depositors,https://www.nytimes.com/1873/09/05/archives/the-market-savings-bank.html,New-York Market Bank; Meeting of Depositors,,,2,The New York Times,[],"{'main': 'THE MARKET SAVINGS BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MARKET SAVINGS BANK.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a877073-c24e-5393-ab51-e3c59fe3012f,0,nyt://article/9a877073-c24e-5393-ab51-e3c59fe3012f,
"Harper, John D.",https://www.nytimes.com/1873/09/05/archives/defalcation-in-illinois.html,"Harper, John D.",,,1,The New York Times,[],"{'main': 'DEFALCATION IN ILLINOIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEFALCATION IN ILLINOIS.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f83912e-0df0-560b-9fbd-d35b683a8f45,0,nyt://article/9f83912e-0df0-560b-9fbd-d35b683a8f45,
,https://www.nytimes.com/1873/09/05/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3a3b2d2-74ed-55e2-8bc7-f2dfc946eb07,0,nyt://article/a3a3b2d2-74ed-55e2-8bc7-f2dfc946eb07,
"HALIFAX, N. S., Sept. 4.--The schooner Geo. Walter, Capt. Atwood, from North Bay, bound to Provincetown, Mass., arrived here yesterday, and reports having encountered the recent gale on the north side of Prince Edward Island. She lost her...  ",https://www.nytimes.com/1873/09/05/archives/the-great-gale-the-record-of-disasters-still-incomplete.html,,,,1,The New York Times,[],"{'main': 'THE GREAT GALE.; THE RECORD OF DISASTERS STILL INCOMPLETE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREAT GALE.; THE RECORD OF DISASTERS STILL INCOMPLETE.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a685e6d1-73e9-5ee5-9af1-e4f62eb792d9,0,nyt://article/a685e6d1-73e9-5ee5-9af1-e4f62eb792d9,
Drugging and Robbing of,https://www.nytimes.com/1873/09/05/archives/drugged-and-robbed-the-danger-of-wandering-with-1000-in-a-carpetbag.html,Drugging and Robbing of,,,8,The New York Times,[],"{'main': 'DRUGGED AND ROBBED.; THE DANGER OF WANDERING WITH $1,000 IN A CARPET-BAG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DRUGGED AND ROBBED.; THE DANGER OF WANDERING WITH $1,000 IN A CARPET-BAG.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a92e94d8-f7fa-5435-a890-d8d5304718ff,0,nyt://article/a92e94d8-f7fa-5435-a890-d8d5304718ff,
,https://www.nytimes.com/1873/09/05/archives/gold-in-vermont.html,,,,3,The New York Times,[],"{'main': 'GOLD IN VERMONT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOLD IN VERMONT.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adcdff07-cf4b-5188-a49b-6d3c9bb5b351,0,nyt://article/adcdff07-cf4b-5188-a49b-6d3c9bb5b351,
"Southampton, Long Island, as a Watering Place",https://www.nytimes.com/1873/09/05/archives/an-unfashionable-wateringplace.html,"Southampton, Long Island, as a Watering Place",,,5,The New York Times,[],"{'main': 'AN UNFASHIONABLE WATERING-PLACE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN UNFASHIONABLE WATERING-PLACE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1873-09-05 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ae48ed22-4acb-58bd-b365-ae2c147588d2,0,nyt://article/ae48ed22-4acb-58bd-b365-ae2c147588d2,
,https://www.nytimes.com/1873/09/05/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afc92abe-ac4e-5e97-9e8d-40e2e5742a39,0,nyt://article/afc92abe-ac4e-5e97-9e8d-40e2e5742a39,
"Johnson, John",https://www.nytimes.com/1873/09/05/archives/suspicious-death-in-brooklyn.html,"Johnson, John",,,2,The New York Times,[],"{'main': 'SUSPICIOUS DEATH IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUSPICIOUS DEATH IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1e24367-be4b-507d-b5bd-49af45f2e543,0,nyt://article/b1e24367-be4b-507d-b5bd-49af45f2e543,
,https://www.nytimes.com/1873/09/05/archives/the-broderick-murder.html,,,,5,The New York Times,[],"{'main': 'THE BRODERICK MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRODERICK MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6a7bca9-2f0f-52b2-ab70-4d6e3c5aa451,0,nyt://article/b6a7bca9-2f0f-52b2-ab70-4d6e3c5aa451,
,https://www.nytimes.com/1873/09/05/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b84a1086-1c3e-59f6-9584-feb2dc0198b9,0,nyt://article/b84a1086-1c3e-59f6-9584-feb2dc0198b9,
"Gray Eagle, Schooner",https://www.nytimes.com/1873/09/05/archives/a-schooner-with-all-hands-lost-at-sea.html,"Gray Eagle, Schooner",,,1,The New York Times,[],"{'main': 'A SCHOONER WITH ALL HANDS LOST AT SEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SCHOONER WITH ALL HANDS LOST AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bae11040-2136-53cd-acfe-e6c55873a5a5,0,nyt://article/bae11040-2136-53cd-acfe-e6c55873a5a5,
Election of New Directors,https://www.nytimes.com/1873/09/05/archives/the-st-joseph-and-denver-city-railroad-company.html,Election of New Directors,,,5,The New York Times,[],"{'main': 'THE ST. JOSEPH AND DENVER CITY RAILROAD COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ST. JOSEPH AND DENVER CITY RAILROAD COMPANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-09-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc70498e-fb19-5d32-843e-02e5900a1b58,0,nyt://article/bc70498e-fb19-5d32-843e-02e5900a1b58,
