abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Clark, Lewis Gaylord",https://www.nytimes.com/1873/11/05/archives/obituary-lewis-gaylord-clark.html,"Clark, Lewis Gaylord",,,7,The New York Times,[],"{'main': 'OBITUARY.; LEWIS GAYLORD CLARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; LEWIS GAYLORD CLARK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcfa4889-e4d1-52b6-bb99-6cff1312bbeb,0,nyt://article/bcfa4889-e4d1-52b6-bb99-6cff1312bbeb,
"AUGUSTA, Ga., Nov. 4. Nearly every acceptance falling due to-day was promptly met by merchants and cotton factors, and it is thought that about half a million dollars of maturing paper was paid.  ",https://www.nytimes.com/1873/11/05/archives/georgia-due-acceptances-promptly-met-cotton-coming-in-freely.html,,,,7,The New York Times,[],"{'main': 'GEORGIA.; DUE ACCEPTANCES PROMPTLY MET COTTON COMING IN FREELY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGIA.; DUE ACCEPTANCES PROMPTLY MET COTTON COMING IN FREELY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd6e22ad-f0c1-57cd-862e-9f0d4342ccea,0,nyt://article/bd6e22ad-f0c1-57cd-862e-9f0d4342ccea,
,https://www.nytimes.com/1873/11/05/archives/the-taintor-case-revived.html,,,,12,The New York Times,[],"{'main': 'THE TAINTOR CASE REVIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TAINTOR CASE REVIVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/beb30c0f-9379-5344-bd04-dd09ff7a8556,0,nyt://article/beb30c0f-9379-5344-bd04-dd09ff7a8556,
Philadelphia Board of Brokers; Harrison Gambo vs.,https://www.nytimes.com/1873/11/05/archives/action-against-the-philadelphia-board-of-brokers.html,Philadelphia Board of Brokers; Harrison Gambo vs.,,,7,The New York Times,[],"{'main': 'ACTION AGAINST THE PHILADELPHIA BOARD OF BROKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTION AGAINST THE PHILADELPHIA BOARD OF BROKERS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfc59d43-ece4-55c4-b708-fe55508cdd91,0,nyt://article/bfc59d43-ece4-55c4-b708-fe55508cdd91,
,https://www.nytimes.com/1873/11/05/archives/newhampshire-the-savings-banks.html,,,,12,The New York Times,[],"{'main': 'NEW-HAMPSHIRE.; THE SAVINGS BANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE.; THE SAVINGS BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1737e31-4b37-5767-92cb-72326b581fa0,0,nyt://article/c1737e31-4b37-5767-92cb-72326b581fa0,
Fall Styles,https://www.nytimes.com/1873/11/05/archives/fall-jewelry-the-latest-for-the-present-season.html,Fall Styles,,,2,The New York Times,[],"{'main': 'FALL JEWELRY.; THE LATEST FOR THE PRESENT SEASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FALL JEWELRY.; THE LATEST FOR THE PRESENT SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c239d04b-db4a-59d7-84db-779ca3850497,0,nyt://article/c239d04b-db4a-59d7-84db-779ca3850497,
,https://www.nytimes.com/1873/11/05/archives/an-unusual-gathering.html,,,,10,The New York Times,[],"{'main': 'AN UNUSUAL GATHERING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNUSUAL GATHERING.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c346baef-7387-58dc-af0e-c6b00a1a9bac,0,nyt://article/c346baef-7387-58dc-af0e-c6b00a1a9bac,
,https://www.nytimes.com/1873/11/05/archives/article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3617549-b9e8-5c6a-8cf4-23e7d596a266,0,nyt://article/c3617549-b9e8-5c6a-8cf4-23e7d596a266,
,https://www.nytimes.com/1873/11/05/archives/alvord-elected-to-the-senate.html,,,,1,The New York Times,[],"{'main': 'ALVORD ELECTED TO THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALVORD ELECTED TO THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c38a3073-152f-51ce-88d5-2257a75d7bd5,0,nyt://article/c38a3073-152f-51ce-88d5-2257a75d7bd5,
Navy Paid; Employes and the Financial Crisis,https://www.nytimes.com/1873/11/05/archives/the-navyyard-employes.html,Navy Paid; Employes and the Financial Crisis,,,2,The New York Times,[],"{'main': 'THE NAVY-YARD EMPLOYES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NAVY-YARD EMPLOYES.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c445edd4-c580-581d-b274-df7f3f869932,0,nyt://article/c445edd4-c580-581d-b274-df7f3f869932,
,https://www.nytimes.com/1873/11/05/archives/a-quiet-election-everywhere-no-disturbances-returns-coming-inslowly.html,,,,1,The New York Times,[],"{'main': 'A QUIET ELECTION EVERYWHERE NO DISTURBANCES RETURNS COMING INSLOWLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUIET ELECTION EVERYWHERE NO DISTURBANCES RETURNS COMING INSLOWLY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c72b2016-3da9-5631-91a0-a7b8aadd5e95,0,nyt://article/c72b2016-3da9-5631-91a0-a7b8aadd5e95,
Mint for,https://www.nytimes.com/1873/11/05/archives/a-mint-for-chicago.html,Mint for,,,3,The New York Times,[],"{'main': 'A MINT FOR CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MINT FOR CHICAGO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHICAGO', 'rank': 2, 'major': 'N'}]",1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8201d76-9e2a-54ea-8d53-88d5ef4fe0c5,0,nyt://article/c8201d76-9e2a-54ea-8d53-88d5ef4fe0c5,
,https://www.nytimes.com/1873/11/05/archives/robertson-and-husted-elected.html,,,,1,The New York Times,[],"{'main': 'ROBERTSON AND HUSTED ELECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBERTSON AND HUSTED ELECTED.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c90e6984-3d39-549c-afe4-d11cc7c06b68,0,nyt://article/c90e6984-3d39-549c-afe4-d11cc7c06b68,
"Turner, Isaac (Boy); Robt. Culbertson",https://www.nytimes.com/1873/11/05/archives/murder-by-a-boy.html,"Turner, Isaac (Boy); Robt. Culbertson",,,3,The New York Times,[],"{'main': 'MURDER BY A BOY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDER BY A BOY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9700fbb-710e-57d3-9e6c-ae8ad45ca536,0,nyt://article/c9700fbb-710e-57d3-9e6c-ae8ad45ca536,
Fort Klamath Correspondence,https://www.nytimes.com/1873/11/05/archives/the-last-of-the-modocs-the-departure-of-the-band-for-wyoming.html,Fort Klamath Correspondence,,,5,The New York Times,[],"{'main': 'THE LAST OF THE MODOCS.; THE DEPARTURE OF THE BAND FOR WYOMING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAST OF THE MODOCS.; THE DEPARTURE OF THE BAND FOR WYOMING.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ca089a2e-1a14-5018-a03c-0bef5ef3a220,0,nyt://article/ca089a2e-1a14-5018-a03c-0bef5ef3a220,
,https://www.nytimes.com/1873/11/05/archives/mississippi-a-light-vote-no-indication-of-the-result.html,,,,1,The New York Times,[],"{'main': 'MISSISSIPPI.; A LIGHT VOTE NO INDICATION OF THE RESULT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISSISSIPPI.; A LIGHT VOTE NO INDICATION OF THE RESULT.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cac57f56-2543-5348-b658-6461cf58428d,0,nyt://article/cac57f56-2543-5348-b658-6461cf58428d,
In Trouble,https://www.nytimes.com/1873/11/05/archives/the-california-and-texas-construction-company-of-the-texas-pacific.html,In Trouble,,,12,The New York Times,[],"{'main': 'THE CALIFORNIA AND TEXAS CONSTRUCTION COMPANY OF THE TEXAS PACIFIC ROAD IN TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CALIFORNIA AND TEXAS CONSTRUCTION COMPANY OF THE TEXAS PACIFIC ROAD IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdbab6f2-673d-5327-8aa4-4e58fd11d5e1,0,nyt://article/cdbab6f2-673d-5327-8aa4-4e58fd11d5e1,
"Stansbury, E. A.",https://www.nytimes.com/1873/11/05/archives/hon-ea-stansbury.html,"Stansbury, E. A.",,,7,The New York Times,[],"{'main': 'HON. E.A. STANSBURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HON. E.A. STANSBURY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cec9b2e6-bbf4-5a33-85ac-77d53bcf7193,0,nyt://article/cec9b2e6-bbf4-5a33-85ac-77d53bcf7193,
Remains Removed from Paris,https://www.nytimes.com/1873/11/05/archives/removal-of-the-remains-of-don-salustiano-olozaga-a-consul-reported.html,Remains Removed from Paris,,,1,The New York Times,[],"{'main': 'REMOVAL OF THE REMAINS OF DON SALUSTIANO OLOZAGA A CONSUL REPORTED TOBE RECALLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REMOVAL OF THE REMAINS OF DON SALUSTIANO OLOZAGA A CONSUL REPORTED TOBE RECALLED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf5d90f8-a1d9-58fe-85de-d6f0c96c6d31,0,nyt://article/cf5d90f8-a1d9-58fe-85de-d6f0c96c6d31,
,https://www.nytimes.com/1873/11/05/archives/the-merrimac-river.html,,,,4,The New York Times,[],"{'main': 'THE MERRIMAC RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MERRIMAC RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d03857b3-db6d-55d0-ad94-8686b6158b7a,0,nyt://article/d03857b3-db6d-55d0-ad94-8686b6158b7a,
"Stokes Juror, and",https://www.nytimes.com/1873/11/05/archives/too-obliging-by-half.html,"Stokes Juror, and",,,6,The New York Times,[],"{'main': 'TOO OBLIGING BY HALF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOO OBLIGING BY HALF.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d16e3ff9-880a-5831-95b1-852153d72393,0,nyt://article/d16e3ff9-880a-5831-95b1-852153d72393,
Leaf Tobacco Market,https://www.nytimes.com/1873/11/05/archives/leaf-tobacco-review-of-the-louisville-market-during-the-year.html,Leaf Tobacco Market,,,3,The New York Times,[],"{'main': 'LEAF TOBACCO.; REVIEW OF THE LOUISVILLE MARKET DURING THE YEAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEAF TOBACCO.; REVIEW OF THE LOUISVILLE MARKET DURING THE YEAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1b54d65-3d18-52ef-855f-5f4f2f03f8d7,0,nyt://article/d1b54d65-3d18-52ef-855f-5f4f2f03f8d7,
Chicago Manufactures,https://www.nytimes.com/1873/11/05/archives/chicago-manufactures.html,Chicago Manufactures,,,9,The New York Times,[],"{'main': 'CHICAGO MANUFACTURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHICAGO MANUFACTURES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHICAGO', 'rank': 2, 'major': 'N'}]",1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d34859bb-0adc-5b13-b3f5-aca101214eb4,0,nyt://article/d34859bb-0adc-5b13-b3f5-aca101214eb4,
"Mills Running on Time and Halftime in Manchester, N. H., Cohoes, N. Y., Maine, Lawrence, Mass., Nashua, Mass.",https://www.nytimes.com/1873/11/05/archives/the-lawrence-mills-good-reports-from-the-large-establishmentsall-at.html,"Mills Running on Time and Halftime in Manchester, N. H., Cohoes, N. Y., Maine, Lawrence, Mass., Nashua, Mass.",,,2,The New York Times,[],"{'main': 'THE LAWRENCE MILLS.; GOOD REPORTS FROM THE LARGE ESTABLISHMENTS--ALL AT WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAWRENCE MILLS.; GOOD REPORTS FROM THE LARGE ESTABLISHMENTS--ALL AT WORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d35aa5ff-c0fd-5f7a-86a4-d88fd5639375,0,nyt://article/d35aa5ff-c0fd-5f7a-86a4-d88fd5639375,
Prudential Insurance Company's Female Clerks,https://www.nytimes.com/1873/11/05/archives/young-female-clerks.html,Prudential Insurance Company's Female Clerks,,,4,The New York Times,[],"{'main': 'YOUNG FEMALE CLERKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YOUNG FEMALE CLERKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Women', 'rank': 1, 'major': 'N'}]",1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3629ae3-cddd-5d26-9a41-004a34ffc725,0,nyt://article/d3629ae3-cddd-5d26-9a41-004a34ffc725,
Condemned at Dover,https://www.nytimes.com/1873/11/05/archives/great-britain-specie-for-america-the-spanish-steammer-murillo.html,Condemned at Dover,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; SPECIE FOR AMERICA THE SPANISH STEAMMER MURILLO CONDEMNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; SPECIE FOR AMERICA THE SPANISH STEAMMER MURILLO CONDEMNED.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6477541-6159-523b-9bfb-39554dd3ec2e,0,nyt://article/d6477541-6159-523b-9bfb-39554dd3ec2e,
"Condition of Affairs in Education, &c.; ""Gar.""",https://www.nytimes.com/1873/11/05/archives/life-in-the-far-west-the-condition-of-affairs-in-the-indian.html,"Condition of Affairs in Education, &c.; ""Gar.""",,,3,The New York Times,[],"{'main': 'LIFE IN THE FAR WEST.; THE CONDITION OF AFFAIRS IN THE INDIAN TERRITORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIFE IN THE FAR WEST.; THE CONDITION OF AFFAIRS IN THE INDIAN TERRITORY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d6a978b5-906f-533f-a895-1e67edb7dfdc,0,nyt://article/d6a978b5-906f-533f-a895-1e67edb7dfdc,
,https://www.nytimes.com/1873/11/05/archives/church-and-duane-street-improvements.html,,,,5,The New York Times,[],"{'main': 'CHURCH AND DUANE STREET IMPROVEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCH AND DUANE STREET IMPROVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da1d0c21-22e0-51d6-a78c-b8810f98963b,0,nyt://article/da1d0c21-22e0-51d6-a78c-b8810f98963b,
,https://www.nytimes.com/1873/11/05/archives/wisconsin-the-state-ticket-in-doubt-democratic-gains-in-the.html,,,,1,The New York Times,[],"{'main': 'WISCONSIN.; THE STATE TICKET IN DOUBT DEMOCRATIC GAINS IN THE LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WISCONSIN.; THE STATE TICKET IN DOUBT DEMOCRATIC GAINS IN THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db13499c-31c3-5238-a45f-b3618e486d6d,0,nyt://article/db13499c-31c3-5238-a45f-b3618e486d6d,
The Adirondack Steel Works have closed on account of lack of business.  ,https://www.nytimes.com/1873/11/05/archives/newjersey.html,,,,12,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dea01d64-eb10-514b-b42f-f481c0de6172,0,nyt://article/dea01d64-eb10-514b-b42f-f481c0de6172,
Republican Meeting Broken up by Democratic Roughs,https://www.nytimes.com/1873/11/05/archives/virginia-a-republican-meeting-broken-up-by-democratic-roughs.html,Republican Meeting Broken up by Democratic Roughs,,,7,The New York Times,[],"{'main': 'VIRGINIA.; A REPUBLICAN MEETING BROKEN UP BY DEMOCRATIC ROUGHS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VIRGINIA.; A REPUBLICAN MEETING BROKEN UP BY DEMOCRATIC ROUGHS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0db45c2-2270-5328-adb6-806ae54086a6,0,nyt://article/e0db45c2-2270-5328-adb6-806ae54086a6,
"Manufacturers, Meeting of; Financial Crisis and",https://www.nytimes.com/1873/11/05/archives/massachusetts-meeting-of-lowell-manufacturers-agreement-to-reduce.html,"Manufacturers, Meeting of; Financial Crisis and",,,12,The New York Times,[],"{'main': 'MASSACHUSETTS.; MEETING OF LOWELL MANUFACTURERS AGREEMENT TO REDUCE THE HOURS OF LABOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; MEETING OF LOWELL MANUFACTURERS AGREEMENT TO REDUCE THE HOURS OF LABOR.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e14c6149-bb04-5604-9fe1-67647f962b28,0,nyt://article/e14c6149-bb04-5604-9fe1-67647f962b28,
Trade; Financial Crisis and,https://www.nytimes.com/1873/11/05/archives/business-in-the-country-virginia-distressing-effects-of-the-panic.html,Trade; Financial Crisis and,,,12,The New York Times,[],"{'main': 'BUSINESS IN THE COUNTRY.; VIRGINIA. DISTRESSING EFFECTS OF THE PANIC ON INDUSTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS IN THE COUNTRY.; VIRGINIA. DISTRESSING EFFECTS OF THE PANIC ON INDUSTRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1873-11-05 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e3507f34-cfea-58c4-9e90-0b7ec9920159,0,nyt://article/e3507f34-cfea-58c4-9e90-0b7ec9920159,
,https://www.nytimes.com/1873/11/05/archives/article-1-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4033726-a80f-52e7-b4ef-e8b5536e0a3e,0,nyt://article/e4033726-a80f-52e7-b4ef-e8b5536e0a3e,
Bingley Hall; Speech on Accepting Chancellorship of the Duchy of Lancaster,https://www.nytimes.com/1873/11/05/archives/mr-john-bright.html,Bingley Hall; Speech on Accepting Chancellorship of the Duchy of Lancaster,,,9,The New York Times,[],"{'main': 'MR. JOHN BRIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. JOHN BRIGHT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BRIGHT, JOHN', 'rank': 1, 'major': 'N'}]",1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4144048-5afc-5d7c-9e7a-da01f6e9bfa9,0,nyt://article/e4144048-5afc-5d7c-9e7a-da01f6e9bfa9,
"Augusta Mills, Baltimore, Columbus, Ohio, Syracuse, Wilmington, Del.",https://www.nytimes.com/1873/11/05/archives/labor-at-wilmington.html,"Augusta Mills, Baltimore, Columbus, Ohio, Syracuse, Wilmington, Del.",,,2,The New York Times,[],"{'main': 'LABOR AT WILMINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LABOR AT WILMINGTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR', 'rank': 1, 'major': 'N'}]",1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4874d7f-46d4-55fc-97fe-42a29d953c3d,0,nyt://article/e4874d7f-46d4-55fc-97fe-42a29d953c3d,
Philadelphia and Reading; Dividends,https://www.nytimes.com/1873/11/05/archives/payments-of-dividends.html,Philadelphia and Reading; Dividends,,,4,The New York Times,[],"{'main': 'PAYMENTS OF DIVIDENDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PAYMENTS OF DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 4, 'major': 'N'}]",1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e77fbf3c-1201-51d0-b333-5f59e7352bfc,0,nyt://article/e77fbf3c-1201-51d0-b333-5f59e7352bfc,
Charity Letter on,https://www.nytimes.com/1873/11/05/archives/letters-to-the-editor.html,Charity Letter on,,,2,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e86da3de-7b16-53e1-a1f6-05130c3cd56f,0,nyt://article/e86da3de-7b16-53e1-a1f6-05130c3cd56f,
"There will be a foot-ball match between the twenties of Columbia and Rutgers, on Saturday, Nov. 8, at 11 o'clock, at St. George Cricket Grounds.  ",https://www.nytimes.com/1873/11/05/archives/city-and-suburban-news-newyork.html,,,,12,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea47780f-82bf-5e04-acc0-689c4a8eb5a5,0,nyt://article/ea47780f-82bf-5e04-acc0-689c4a8eb5a5,
Promoted to be Lord Chief Justice of the English Common Pleas,https://www.nytimes.com/1873/11/05/archives/promotion-of-sir-john-duke-coleridge.html,Promoted to be Lord Chief Justice of the English Common Pleas,,,1,The New York Times,[],"{'main': 'PROMOTION OF SIR JOHN DUKE COLERIDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROMOTION OF SIR JOHN DUKE COLERIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1873-11-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb36c390-c92e-5139-ab3a-0738268fd6a3,0,nyt://article/eb36c390-c92e-5139-ab3a-0738268fd6a3,
