abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1873/10/05/archives/a-french-congratulation.html,,,,2,The New York Times,[],"{'main': 'A FRENCH CONGRATULATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FRENCH CONGRATULATION.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19d2d836-a328-5807-83fc-56828124068a,0,nyt://article/19d2d836-a328-5807-83fc-56828124068a,
,https://www.nytimes.com/1873/10/05/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a6acf6a-b403-5d74-9b70-1976e73f4b35,0,nyt://article/1a6acf6a-b403-5d74-9b70-1976e73f4b35,
Chivalry; Richard Lee; Pall Mall Gazette; Critique on,https://www.nytimes.com/1873/10/05/archives/foreign-gossip.html,Chivalry; Richard Lee; Pall Mall Gazette; Critique on,,,4,The New York Times,[],"{'main': 'FOREIGN GOSSIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c0a1543-dddb-5e91-acef-d7bfa67591ba,0,nyt://article/1c0a1543-dddb-5e91-acef-d7bfa67591ba,
Liquor Law Declared Constitutional,https://www.nytimes.com/1873/10/05/archives/the-illinois-liquor-law-constitutional.html,Liquor Law Declared Constitutional,,,1,The New York Times,[],"{'main': 'THE ILLINOIS LIQUOR LAW CONSTITUTIONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ILLINOIS LIQUOR LAW CONSTITUTIONAL.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1efd7e13-b4f2-5d40-ac91-00ad396d7d2e,0,nyt://article/1efd7e13-b4f2-5d40-ac91-00ad396d7d2e,
,https://www.nytimes.com/1873/10/05/archives/miniature-almanac-this-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2034c7f4-10c0-5221-9fe3-2e3a95222d8a,0,nyt://article/2034c7f4-10c0-5221-9fe3-2e3a95222d8a,
,https://www.nytimes.com/1873/10/05/archives/evening-high-school.html,,,,3,The New York Times,[],"{'main': 'EVENING HIGH SCHOOL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVENING HIGH SCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/247f333a-ae58-58c9-a025-f9ab64e57795,0,nyt://article/247f333a-ae58-58c9-a025-f9ab64e57795,
,https://www.nytimes.com/1873/10/05/archives/adoptive-masonry.html,,,,6,The New York Times,[],"{'main': 'ADOPTIVE MASONRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADOPTIVE MASONRY.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/254f678d-4836-550e-8c64-1ab01f2f9b3a,0,nyt://article/254f678d-4836-550e-8c64-1ab01f2f9b3a,
,https://www.nytimes.com/1873/10/05/archives/the-womens-centennial-association.html,,,,4,The New York Times,[],"{'main': ""THE WOMEN'S CENTENNIAL ASSOCIATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE WOMEN'S CENTENNIAL ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/273effb4-7c78-5ed8-bbf8-966870020ddf,0,nyt://article/273effb4-7c78-5ed8-bbf8-966870020ddf,
,https://www.nytimes.com/1873/10/05/archives/home-gossip.html,,,,4,The New York Times,[],"{'main': 'HOME GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOME GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/278e90fc-f866-58e4-ac59-b2b006dcd67a,0,nyt://article/278e90fc-f866-58e4-ac59-b2b006dcd67a,
"The Senatorial District Convention meets at Nyack, Rockland County, next Tuesday.  ",https://www.nytimes.com/1873/10/05/archives/by-mail-and-telegraph.html,,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/283d716a-bd61-5203-8185-44485b252fbd,0,nyt://article/283d716a-bd61-5203-8185-44485b252fbd,
,https://www.nytimes.com/1873/10/05/archives/the-interments-yesterday.html,,,,1,The New York Times,[],"{'main': 'THE INTERMENTS YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INTERMENTS YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b7ba9ad-9ddf-5224-be3b-bdade03c7986,0,nyt://article/2b7ba9ad-9ddf-5224-be3b-bdade03c7986,
,https://www.nytimes.com/1873/10/05/archives/central-park-meteorological-department.html,,,,3,The New York Times,[],"{'main': 'CENTRAL PARK METEOROLOGICAL DEPARTMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL PARK METEOROLOGICAL DEPARTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c4ef018-8e7a-5c04-8ba4-e76be81dc131,0,nyt://article/2c4ef018-8e7a-5c04-8ba4-e76be81dc131,
,https://www.nytimes.com/1873/10/05/archives/feats-of-the-gatling-gun.html,,,,1,The New York Times,[],"{'main': 'FEATS OF THE GATLING GUN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEATS OF THE GATLING GUN.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cb8317b-62bc-56b7-b8f1-5ce48a6bdab0,0,nyt://article/2cb8317b-62bc-56b7-b8f1-5ce48a6bdab0,
,https://www.nytimes.com/1873/10/05/archives/egypt-a-financial-panic-reported-in-alexandria.html,,,,1,The New York Times,[],"{'main': 'EGYPT.; A FINANCIAL PANIC REPORTED IN ALEXANDRIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EGYPT.; A FINANCIAL PANIC REPORTED IN ALEXANDRIA.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d0d235e-a7b3-558e-aea7-f318f703e09f,0,nyt://article/2d0d235e-a7b3-558e-aea7-f318f703e09f,
,https://www.nytimes.com/1873/10/05/archives/the-people-of-cumberland-mountain.html,,,,2,The New York Times,[],"{'main': 'THE PEOPLE OF CUMBERLAND MOUNTAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PEOPLE OF CUMBERLAND MOUNTAIN.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e216d9b-41bd-500b-826f-19989c533b15,0,nyt://article/2e216d9b-41bd-500b-826f-19989c533b15,
,https://www.nytimes.com/1873/10/05/archives/statistics-for-the-week.html,,,,3,The New York Times,[],"{'main': 'STATISTICS FOR THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATISTICS FOR THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/305452aa-8911-517c-a22a-816c5894f4a9,0,nyt://article/305452aa-8911-517c-a22a-816c5894f4a9,
League in France; Gaulois and,https://www.nytimes.com/1873/10/05/archives/france-formation-of-a-bonaparte-league-forbidden-the-republican.html,League in France; Gaulois and,,,1,The New York Times,[],"{'main': 'FRANCE.; FORMATION OF A BONAPARTE LEAGUE FORBIDDEN THE REPUBLICAN DELEGATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; FORMATION OF A BONAPARTE LEAGUE FORBIDDEN THE REPUBLICAN DELEGATES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32e445f1-76cc-5486-8595-7a77cafc1a81,0,nyt://article/32e445f1-76cc-5486-8595-7a77cafc1a81,
,https://www.nytimes.com/1873/10/05/archives/a-family-litigation.html,,,,3,The New York Times,[],"{'main': 'A FAMILY LITIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FAMILY LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33af5ee8-934a-51d7-b069-7b4779672506,0,nyt://article/33af5ee8-934a-51d7-b069-7b4779672506,
,https://www.nytimes.com/1873/10/05/archives/the-kelsey-outrage.html,,,,8,The New York Times,[],"{'main': 'THE KELSEY OUTRAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KELSEY OUTRAGE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37d30d4c-b304-5f9f-9130-9a84d502a7db,0,nyt://article/37d30d4c-b304-5f9f-9130-9a84d502a7db,
"Muller, Matilda, Case; Decision",https://www.nytimes.com/1873/10/05/archives/departures-for-europe.html,"Muller, Matilda, Case; Decision",,,3,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/381ad8e4-489d-5708-8d09-fb5b0c94c422,0,nyt://article/381ad8e4-489d-5708-8d09-fb5b0c94c422,
,https://www.nytimes.com/1873/10/05/archives/larve.html,,,,2,The New York Times,[],"{'main': 'LARVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARVE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a0cb7aa-dded-506e-8a71-e01da608c8e0,0,nyt://article/3a0cb7aa-dded-506e-8a71-e01da608c8e0,
Memphis,https://www.nytimes.com/1873/10/05/archives/the-yellow-fever-the-city-of-cairo-declared-in-quarantine.html,Memphis,,,1,The New York Times,[],"{'main': 'THE YELLOW FEVER.; THE CITY OF CAIRO DECLARED IN QUARANTINE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YELLOW FEVER.; THE CITY OF CAIRO DECLARED IN QUARANTINE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Yellow Fever', 'rank': 1, 'major': 'N'}]",1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e6213c5-ec2a-50c8-9120-ccbfcde13469,0,nyt://article/3e6213c5-ec2a-50c8-9120-ccbfcde13469,
,https://www.nytimes.com/1873/10/05/archives/marine-intelligence-cleared.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3efc9355-a360-5c1f-893a-8f3158f95819,0,nyt://article/3efc9355-a360-5c1f-893a-8f3158f95819,
,https://www.nytimes.com/1873/10/05/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43e4a802-39a7-5f76-94f4-ceecce96fbac,0,nyt://article/43e4a802-39a7-5f76-94f4-ceecce96fbac,
,https://www.nytimes.com/1873/10/05/archives/sunday-concert.html,,,,4,The New York Times,[],"{'main': 'SUNDAY CONCERT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY CONCERT.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44bd175a-c0c8-5d06-b5bd-6cac0fffb7bd,0,nyt://article/44bd175a-c0c8-5d06-b5bd-6cac0fffb7bd,
,https://www.nytimes.com/1873/10/05/archives/great-britain-movement-of-specie.html,,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; MOVEMENT OF SPECIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; MOVEMENT OF SPECIE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48c93901-c08b-5421-98e1-f40c1383668c,0,nyt://article/48c93901-c08b-5421-98e1-f40c1383668c,
,https://www.nytimes.com/1873/10/05/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a07b5d7-ed6d-5a94-8465-9be5a4795d96,0,nyt://article/4a07b5d7-ed6d-5a94-8465-9be5a4795d96,
Duffin vs. New-York City; Mandamus; Decision,https://www.nytimes.com/1873/10/05/archives/official-technicalities.html,Duffin vs. New-York City; Mandamus; Decision,,,3,The New York Times,[],"{'main': 'OFFICIAL TECHNICALITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OFFICIAL TECHNICALITIES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c0599d7-8f7f-52dc-bc04-14df140c9a1d,0,nyt://article/4c0599d7-8f7f-52dc-bc04-14df140c9a1d,
Grand Trunk; Change of Gauge,https://www.nytimes.com/1873/10/05/archives/the-canada-grand-trunk-railway.html,Grand Trunk; Change of Gauge,,,4,The New York Times,[],"{'main': 'THE CANADA GRAND TRUNK RAILWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANADA GRAND TRUNK RAILWAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e4addb1-d77e-5c03-96c2-321ff4424455,0,nyt://article/4e4addb1-d77e-5c03-96c2-321ff4424455,
,https://www.nytimes.com/1873/10/05/archives/dramatic-announcements-for-the-week.html,,,,4,The New York Times,[],"{'main': 'DRAMATIC.; ANNOUNCEMENTS FOR THE WEEK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRAMATIC.; ANNOUNCEMENTS FOR THE WEEK.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f4c11a3-2c33-5b0c-aa5b-1f21662d3c2a,0,nyt://article/4f4c11a3-2c33-5b0c-aa5b-1f21662d3c2a,
,https://www.nytimes.com/1873/10/05/archives/spoken-c.html,,,,8,The New York Times,[],"{'main': 'SPOKEN, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPOKEN, &c.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/510b8d38-75b6-5e8d-af0e-7487ff571a16,0,nyt://article/510b8d38-75b6-5e8d-af0e-7487ff571a16,
"Controller Schroeder and Interchange of ""Civilities""",https://www.nytimes.com/1873/10/05/archives/the-logic-of-a-democrat.html,"Controller Schroeder and Interchange of ""Civilities""",,,4,The New York Times,[],"{'main': 'THE LOGIC OF A DEMOCRAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOGIC OF A DEMOCRAT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'McLaughlin, Hugh', 'rank': 3, 'major': 'N'}]",1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/535b850b-3873-5142-912d-d07b969f0228,0,nyt://article/535b850b-3873-5142-912d-d07b969f0228,
,https://www.nytimes.com/1873/10/05/archives/a-dangerous-house.html,,,,3,The New York Times,[],"{'main': 'A DANGEROUS HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DANGEROUS HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/556bc354-c4fa-542f-887f-bcb5547e87c2,0,nyt://article/556bc354-c4fa-542f-887f-bcb5547e87c2,
,https://www.nytimes.com/1873/10/05/archives/collision.html,,,,5,The New York Times,[],"{'main': 'COLLISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLISION.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b326fae-4d11-567f-bfae-0c67bcd6bc25,0,nyt://article/5b326fae-4d11-567f-bfae-0c67bcd6bc25,
Dubuque Merchants' Union; Defalcation,https://www.nytimes.com/1873/10/05/archives/heavy-bank-robbery-the-cashier-and-president-combine-to-rob-a.html,Dubuque Merchants' Union; Defalcation,,,1,The New York Times,[],"{'main': 'HEAVY BANK ROBBERY.; THE CASHIER AND PRESIDENT COMBINE TO ROB A DUBUQUE BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEAVY BANK ROBBERY.; THE CASHIER AND PRESIDENT COMBINE TO ROB A DUBUQUE BANK.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b58ac29-4620-52bb-a89e-2a6f75a95439,0,nyt://article/5b58ac29-4620-52bb-a89e-2a6f75a95439,
,https://www.nytimes.com/1873/10/05/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/631f8b49-c874-53cd-9786-410af01b8ee8,0,nyt://article/631f8b49-c874-53cd-9786-410af01b8ee8,
,https://www.nytimes.com/1873/10/05/archives/commissions-to-ticket-agents.html,,,,4,The New York Times,[],"{'main': 'COMMISSIONS TO TICKET AGENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMISSIONS TO TICKET AGENTS.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6502abe8-a461-5fd4-acfa-bd28214d6318,0,nyt://article/6502abe8-a461-5fd4-acfa-bd28214d6318,
Books and Instructors,https://www.nytimes.com/1873/10/05/archives/personal-notes.html,Books and Instructors,,,3,The New York Times,[],"{'main': 'PERSONAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67c6b939-4029-519b-bdff-7292c6ce90dd,0,nyt://article/67c6b939-4029-519b-bdff-7292c6ce90dd,
,https://www.nytimes.com/1873/10/05/archives/miscellaneous-brief-notes.html,,,,4,The New York Times,[],"{'main': 'MISCELLANEOUS.; BRIEF NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.; BRIEF NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b63b2dc-6dd2-5b85-a8d3-3e78cfb5a1cd,0,nyt://article/6b63b2dc-6dd2-5b85-a8d3-3e78cfb5a1cd,
,https://www.nytimes.com/1873/10/05/archives/baseball-notes.html,,,,8,The New York Times,[],"{'main': 'BASE-BALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e01d5d2-e550-51f5-9378-92e784db13a6,0,nyt://article/6e01d5d2-e550-51f5-9378-92e784db13a6,
,https://www.nytimes.com/1873/10/05/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ec75dd2-a172-560a-bb70-8f43bbcfe8f1,0,nyt://article/6ec75dd2-a172-560a-bb70-8f43bbcfe8f1,
Modoc Murderers Hanged,https://www.nytimes.com/1873/10/05/archives/editorial-article-3-no-title.html,Modoc Murderers Hanged,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70642cf5-3858-5650-a16f-cb91f0504187,0,nyt://article/70642cf5-3858-5650-a16f-cb91f0504187,
"Charities, State Board of; Meetings",https://www.nytimes.com/1873/10/05/archives/the-state-board-of-charities.html,"Charities, State Board of; Meetings",,,4,The New York Times,[],"{'main': 'THE STATE BOARD OF CHARITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE BOARD OF CHARITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7497cc8c-347d-5288-936e-f341211500e6,0,nyt://article/7497cc8c-347d-5288-936e-f341211500e6,
The New,https://www.nytimes.com/1873/10/05/archives/washington-appointments-by-the-president.html,The New,,,1,The New York Times,[],"{'main': 'WASHINGTON.; APPOINTMENTS BY THE PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; APPOINTMENTS BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76cfc08f-e87d-56ea-8638-406c9edba7b3,0,nyt://article/76cfc08f-e87d-56ea-8638-406c9edba7b3,
"The second day of the sixth General Conference of the Evangelical Alliance of Protestant, Christendom was devoted to the discussion of the primary object of Evangelism Christian Union ...  ",https://www.nytimes.com/1873/10/05/archives/the-religious-congress-second-days-session-of-the-evangelical.html,,,,1,The New York Times,[],"{'main': ""THE RELIGIOUS CONGRESS.; SECOND DAY'S SESSION OF THE EVANGELICAL ALLIANCE. THE PRIMARY OBJECT OF CHRISTIAN UNION INTERESTING ADDRESSES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE RELIGIOUS CONGRESS.; SECOND DAY'S SESSION OF THE EVANGELICAL ALLIANCE. THE PRIMARY OBJECT OF CHRISTIAN UNION INTERESTING ADDRESSES."", 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77a10ac0-7f08-5873-b731-3d44d09b2314,0,nyt://article/77a10ac0-7f08-5873-b731-3d44d09b2314,
"Radford, English, and Davis",https://www.nytimes.com/1873/10/05/archives/nickel-coin-counterfeiters.html,"Radford, English, and Davis",,,3,The New York Times,[],"{'main': 'NICKEL COIN COUNTERFEITERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NICKEL COIN COUNTERFEITERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7821657e-b8e6-5f5c-8117-07c28bf73535,0,nyt://article/7821657e-b8e6-5f5c-8117-07c28bf73535,
"Gladiator, Schooner; Seizure in Yar-mouth",https://www.nytimes.com/1873/10/05/archives/nova-scotia-shipping-news-the-labrador-fisheries.html,"Gladiator, Schooner; Seizure in Yar-mouth",,,1,The New York Times,[],"{'main': 'NOVA SCOTIA.; SHIPPING NEWS THE LABRADOR FISHERIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOVA SCOTIA.; SHIPPING NEWS THE LABRADOR FISHERIES.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78d4d334-ccf4-5f67-950e-5e0a9aeb17f0,0,nyt://article/78d4d334-ccf4-5f67-950e-5e0a9aeb17f0,
"The Eighth, Col. Scott, will parade in full uniform on Monday next, as an escort to the Third Regiment, N.G.S.N.J., Col. Drake Commanding. Line will be formed at 1:15 P.M. A review of both regiments wiil take place in Tompkins square at 4 P.M.  ",https://www.nytimes.com/1873/10/05/archives/military-gossip.html,,,,3,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1873-10-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d1473ca-e8ff-5da1-b78d-fe80d8db8edf,0,nyt://article/7d1473ca-e8ff-5da1-b78d-fe80d8db8edf,
