abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Expedition, the Second in Preparation",https://www.nytimes.com/1873/07/03/archives/latest-news-by-cable-france-expresident-thiers-constitutional-bills.html,"Expedition, the Second in Preparation",,,1,The New York Times,[],"{'main': ""LATEST NEWS BY CABLE.; FRANCE. EX-PRESIDENT THIERS' CONSTITUTIONAL BILLS POSTPONED INDEFINITELY POSTAL CONVENTION WITH THE UNITED STATES. THE ACHEEN WAR. HOLLAND PREPARING A SECOND EXPEDITION FRIENDLY INTERCESSION PROBABLE. GREAT BRITAIN. THE BANK OF ENGLAND FORGERS COMMITTED FOR TRIAL FATAL ACCIDENT IN LONDON. GERMANY. THE EMPEROR GOING TO EMS AND VIENNA BISMARCK TO LEAVE FOR VARZIN. SPAIN. THREATENING ATTITUDE OF THE IRRECONCILABLES MILITARY PRECAUTIONS. DRAFT OF THE FEDERAL CONSTITUTION COMPLETED. CUBA. DISPERSION OF AN INSURGENT BAND AT SANTA CLARA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST NEWS BY CABLE.; FRANCE. EX-PRESIDENT THIERS' CONSTITUTIONAL BILLS POSTPONED INDEFINITELY POSTAL CONVENTION WITH THE UNITED STATES. THE ACHEEN WAR. HOLLAND PREPARING A SECOND EXPEDITION FRIENDLY INTERCESSION PROBABLE. GREAT BRITAIN. THE BANK OF ENGLAND FORGERS COMMITTED FOR TRIAL FATAL ACCIDENT IN LONDON. GERMANY. THE EMPEROR GOING TO EMS AND VIENNA BISMARCK TO LEAVE FOR VARZIN. SPAIN. THREATENING ATTITUDE OF THE IRRECONCILABLES MILITARY PRECAUTIONS. DRAFT OF THE FEDERAL CONSTITUTION COMPLETED. CUBA. DISPERSION OF AN INSURGENT BAND AT SANTA CLARA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5adfd1-02a8-592b-be68-db1d2366bd7b,0,nyt://article/5c5adfd1-02a8-592b-be68-db1d2366bd7b,
Departure for Russia,https://www.nytimes.com/1873/07/03/archives/departure-of-minister-jewell.html,Departure for Russia,,,5,The New York Times,[],"{'main': 'DEPARTURE OF MINISTER JEWELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTURE OF MINISTER JEWELL.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a01b40-e9a7-502f-b8e6-2ec0a55051e4,0,nyt://article/60a01b40-e9a7-502f-b8e6-2ec0a55051e4,
Indiana,https://www.nytimes.com/1873/07/03/archives/storm-in-indiana-two-persons-struck-by-lightning.html,Indiana,,,5,The New York Times,[],"{'main': 'STORM IN INDIANA TWO PERSONS STRUCK BY LIGHTNING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STORM IN INDIANA TWO PERSONS STRUCK BY LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61722dce-13ec-56ac-905d-9f713e51ccfa,0,nyt://article/61722dce-13ec-56ac-905d-9f713e51ccfa,
,https://www.nytimes.com/1873/07/03/archives/streetcleaning-appropriations.html,,,,5,The New York Times,[],"{'main': 'STREET-CLEANING APPROPRIATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STREET-CLEANING APPROPRIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61f10b64-11b7-52e6-abd3-dbbd0726a078,0,nyt://article/61f10b64-11b7-52e6-abd3-dbbd0726a078,
,https://www.nytimes.com/1873/07/03/archives/coroners-cases.html,,,,8,The New York Times,[],"{'main': ""CORONER'S CASES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CORONER'S CASES."", 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a61b079-f6d4-5f46-8279-9a587775394e,0,nyt://article/6a61b079-f6d4-5f46-8279-9a587775394e,
,https://www.nytimes.com/1873/07/03/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cbfb9e2-a573-55fe-b1bd-e43a8b8e8ff2,0,nyt://article/6cbfb9e2-a573-55fe-b1bd-e43a8b8e8ff2,
"CHICAGO, Ill., July 2. Four men belonging to the force at work on the Mississippi Central Railroad extension in Kentucky, six miles below Cairo, died last night from cholera, and several others are reported dangerously ill with the same disease. It is thought these cases were brought on by drinking impure water. There have been no cases of cholera in this city.  ",https://www.nytimes.com/1873/07/03/archives/cholera.html,,,,5,The New York Times,[],"{'main': 'CHOLERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHOLERA.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ee84a03-7fef-545e-a74e-6824051b0702,0,nyt://article/6ee84a03-7fef-545e-a74e-6824051b0702,
Verdict,https://www.nytimes.com/1873/07/03/archives/walworth-found-guilty-murder-in-the-second-degree-address-of.html,Verdict,,,1,The New York Times,[],"{'main': ""WALWORTH FOUND GUILTY.; MURDER IN THE SECOND DEGREE. ADDRESS OF DISTRICT ATTORNEY PHELPS JUDGE DAVIS' CHARGE TO THE JURY. REQUEST TO CHARGE. JUDGE DAVIS' CHARGE. DELIDERATION AND PREMEDITATION. THE QUESTION OF MOTIVE. THE INVITATION TO EUROPE. DELIBERATIVE ACTS. ABSENCE OF PREMEDITATION. MURDER IN THE SECOND DEGREE. THE CHARACTER OF THE CASE. THE ALLEGED DEFENSE. EXCUSABLE HOMICIDE. SELF PROTECTION. THE THREATS MADE. THE QUESTION OF INSANITY. SPECIAL REQUESTS. WALWORTH FOUND GUILTY. THE VERDICT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WALWORTH FOUND GUILTY.; MURDER IN THE SECOND DEGREE. ADDRESS OF DISTRICT ATTORNEY PHELPS JUDGE DAVIS' CHARGE TO THE JURY. REQUEST TO CHARGE. JUDGE DAVIS' CHARGE. DELIDERATION AND PREMEDITATION. THE QUESTION OF MOTIVE. THE INVITATION TO EUROPE. DELIBERATIVE ACTS. ABSENCE OF PREMEDITATION. MURDER IN THE SECOND DEGREE. THE CHARACTER OF THE CASE. THE ALLEGED DEFENSE. EXCUSABLE HOMICIDE. SELF PROTECTION. THE THREATS MADE. THE QUESTION OF INSANITY. SPECIAL REQUESTS. WALWORTH FOUND GUILTY. THE VERDICT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73799715-6459-5789-9145-2554a5c13761,0,nyt://article/73799715-6459-5789-9145-2554a5c13761,
,https://www.nytimes.com/1873/07/03/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-marine.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. MARINE DISASTER EUROPEAN MARINE NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. BY TELEGRAPH. MARINE DISASTER EUROPEAN MARINE NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76ed48e0-7b0f-5506-84f6-2b5547e979b0,0,nyt://article/76ed48e0-7b0f-5506-84f6-2b5547e979b0,
"No one can deny that the attitude of the Republican Party toward all the questions which are now engaging public attention is, on the whole, very satisfactory. No season could be more unpropitious than the present for the effort which the politicians of the opposition are making to create discontent toward the party in possession of the National Government, and of most of the State Governments.  ",https://www.nytimes.com/1873/07/03/archives/the-position-of-the-republican-party.html,,,,4,The New York Times,[],"{'main': 'THE POSITION OF THE REPUBLICAN PARTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POSITION OF THE REPUBLICAN PARTY.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79dccb13-54d9-5198-bc82-d7b43c7f0930,0,nyt://article/79dccb13-54d9-5198-bc82-d7b43c7f0930,
,https://www.nytimes.com/1873/07/03/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7adcc0a0-1a13-50d2-b2ca-ba0bd786f232,0,nyt://article/7adcc0a0-1a13-50d2-b2ca-ba0bd786f232,
Letter on,https://www.nytimes.com/1873/07/03/archives/commercial-affairs.html,Letter on,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b136146-d469-569d-8c7d-615be76a803e,0,nyt://article/7b136146-d469-569d-8c7d-615be76a803e,
Spanish Republic; Ten Months' Struggle,https://www.nytimes.com/1873/07/03/archives/the-radical-republic-new-life-in-an-old-nation-the-remarkable.html,Spanish Republic; Ten Months' Struggle,,,1,The New York Times,[],"{'main': 'THE RADICAL REPUBLIC.; NEW LIFE IN AN OLD NATION. THE REMARKABLE COURSE OF THINGS IN OLD SPAIN--AN EXTRAORDINARY SERIES OF REVOLUTIONARY MEASURES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RADICAL REPUBLIC.; NEW LIFE IN AN OLD NATION. THE REMARKABLE COURSE OF THINGS IN OLD SPAIN--AN EXTRAORDINARY SERIES OF REVOLUTIONARY MEASURES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Swinton, John', 'rank': 2, 'major': 'N'}]",1873-07-03 05:00:00+00:00,article,,Archives,"{'original': 'A few Notes by John Swinton', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/81e3c75b-f4e0-5d26-bb30-5261fa402b03,0,nyt://article/81e3c75b-f4e0-5d26-bb30-5261fa402b03,
,https://www.nytimes.com/1873/07/03/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8471fd25-0dc5-511c-ae37-7be88b4a006c,0,nyt://article/8471fd25-0dc5-511c-ae37-7be88b4a006c,
De Leur,https://www.nytimes.com/1873/07/03/archives/a-paymasters-clerk-missing.html,De Leur,,,1,The New York Times,[],"{'main': ""A PAYMASTER'S CLERK MISSING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A PAYMASTER'S CLERK MISSING."", 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d451cc7-a0d8-53f0-9466-5acaeb6b65a1,0,nyt://article/8d451cc7-a0d8-53f0-9466-5acaeb6b65a1,
Boiler Without Steam,https://www.nytimes.com/1873/07/03/archives/a-locomotive-without-steam.html,Boiler Without Steam,,,5,The New York Times,[],"{'main': 'A LOCOMOTIVE WITHOUT STEAM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LOCOMOTIVE WITHOUT STEAM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8eabbf6b-6bec-53ac-b184-8caf79d88d4b,0,nyt://article/8eabbf6b-6bec-53ac-b184-8caf79d88d4b,
,https://www.nytimes.com/1873/07/03/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91325c1b-35ba-5f0a-a1af-efb805efc4c5,0,nyt://article/91325c1b-35ba-5f0a-a1af-efb805efc4c5,
,https://www.nytimes.com/1873/07/03/archives/melee-between-witnesses.html,,,,8,The New York Times,[],"{'main': 'MELEE BETWEEN WITNESSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MELEE BETWEEN WITNESSES.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91df86ae-9ead-5fe4-b506-31d7bce4b330,0,nyt://article/91df86ae-9ead-5fe4-b506-31d7bce4b330,
"Wilson, Joseph J.",https://www.nytimes.com/1873/07/03/archives/death-of-congressman-wilson.html,"Wilson, Joseph J.",,,5,The New York Times,[],"{'main': 'DEATH OF CONGRESSMAN WILSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATH OF CONGRESSMAN WILSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/928998be-9f51-50be-88a2-7f2609f63ca3,0,nyt://article/928998be-9f51-50be-88a2-7f2609f63ca3,
,https://www.nytimes.com/1873/07/03/archives/miniature-almanac-this-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/939efca1-b558-5467-99f1-1d2b97f01c18,0,nyt://article/939efca1-b558-5467-99f1-1d2b97f01c18,
,https://www.nytimes.com/1873/07/03/archives/hudson-county-boulevard.html,,,,8,The New York Times,[],"{'main': 'HUDSON COUNTY BOULEVARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUDSON COUNTY BOULEVARD.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94fc0adf-ad5c-594f-9bb3-a2dcb57fde09,0,nyt://article/94fc0adf-ad5c-594f-9bb3-a2dcb57fde09,
"Maning, Foreman; Use of Laborers by; Investigation",https://www.nytimes.com/1873/07/03/archives/department-of-parks.html,"Maning, Foreman; Use of Laborers by; Investigation",,,5,The New York Times,[],"{'main': 'DEPARTMENT OF PARKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTMENT OF PARKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96de795e-849e-55bc-9961-907ab805ad22,0,nyt://article/96de795e-849e-55bc-9961-907ab805ad22,
Anniversary,https://www.nytimes.com/1873/07/03/archives/sons-of-portsmouth.html,Anniversary,,,8,The New York Times,[],"{'main': 'SONS OF PORTSMOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SONS OF PORTSMOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98c83c07-7983-538b-83f7-c869bc28d9c5,0,nyt://article/98c83c07-7983-538b-83f7-c869bc28d9c5,
Suppression Through the Mails; Postmaster James and Postmaster General Cresswell on,https://www.nytimes.com/1873/07/03/archives/suppression-of-obscene-literature.html,Suppression Through the Mails; Postmaster James and Postmaster General Cresswell on,,,8,The New York Times,[],"{'main': 'SUPPRESSION OF OBSCENE LITERATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPPRESSION OF OBSCENE LITERATURE.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cadd83d-b35d-5a92-a30f-5857bb58a826,0,nyt://article/9cadd83d-b35d-5a92-a30f-5857bb58a826,
,https://www.nytimes.com/1873/07/03/archives/department-of-public-works.html,,,,8,The New York Times,[],"{'main': 'DEPARTMENT OF PUBLIC WORKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTMENT OF PUBLIC WORKS.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cf0f23c-0e3d-51fe-a3f1-5a828c368963,0,nyt://article/9cf0f23c-0e3d-51fe-a3f1-5a828c368963,
Debt; Gov. Kellogg's Notice Regarding Interest,https://www.nytimes.com/1873/07/03/archives/louisiana-state-debt.html,Debt; Gov. Kellogg's Notice Regarding Interest,,,4,The New York Times,[],"{'main': 'LOUISIANA STATE DEBT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA STATE DEBT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e7d5a9a-c5a6-5852-bd49-b4164e8925f9,0,nyt://article/9e7d5a9a-c5a6-5852-bd49-b4164e8925f9,
Arrest for Theft,https://www.nytimes.com/1873/07/03/archives/a-dishonest-bookkeeper-arrested.html,Arrest for Theft,,,5,The New York Times,[],"{'main': 'A DISHONEST BOOK-KEEPER ARRESTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISHONEST BOOK-KEEPER ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f703823-26b8-5f85-9504-93a686a16bdc,0,nyt://article/9f703823-26b8-5f85-9504-93a686a16bdc,
Fourth Avenue Pit-falls,https://www.nytimes.com/1873/07/03/archives/article-2-no-title.html,Fourth Avenue Pit-falls,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a05e85c2-7f6b-5737-90d9-206c4451b68c,0,nyt://article/a05e85c2-7f6b-5737-90d9-206c4451b68c,
Voudou Worship in Louisiana,https://www.nytimes.com/1873/07/03/archives/voudou-worship.html,Voudou Worship in Louisiana,,,4,The New York Times,[],"{'main': 'VOUDOU WORSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VOUDOU WORSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa23e4d1-4440-5a8f-816d-86c8830bcc6f,0,nyt://article/aa23e4d1-4440-5a8f-816d-86c8830bcc6f,
,https://www.nytimes.com/1873/07/03/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aabeeb9a-046c-5d85-98ae-8147e65fb66f,0,nyt://article/aabeeb9a-046c-5d85-98ae-8147e65fb66f,
"CONCORD, N.H., July 2. It was voted in the House this morning to reconsider the question of calling a convention to revise the Constitution.  ",https://www.nytimes.com/1873/07/03/archives/newhampshire-legislature.html,,,,1,The New York Times,[],"{'main': 'NEW-HAMPSHIRE LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2c987ea-8811-545f-bd47-82dc2c9af842,0,nyt://article/b2c987ea-8811-545f-bd47-82dc2c9af842,
Harlem Rowing Association Regatta,https://www.nytimes.com/1873/07/03/archives/the-harlem-regatta.html,Harlem Rowing Association Regatta,,,5,The New York Times,[],"{'main': 'THE HARLEM REGATTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HARLEM REGATTA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOATING', 'rank': 1, 'major': 'N'}]",1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5c412bd-17dc-59c7-955b-2786439e254a,0,nyt://article/b5c412bd-17dc-59c7-955b-2786439e254a,
"Lafayette, Penn.",https://www.nytimes.com/1873/07/03/archives/college-commencements-lafayette-the-exercises-distribution-of.html,"Lafayette, Penn.",,,5,The New York Times,[],"{'main': 'COLLEGE COMMENCEMENTS.; LAFAYETTE. THE EXERCISES DISTRIBUTION OF PRIZES THE GRADUATING CLASSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COLLEGE COMMENCEMENTS.; LAFAYETTE. THE EXERCISES DISTRIBUTION OF PRIZES THE GRADUATING CLASSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bac2ae34-77af-552d-a83c-1db1407f6427,0,nyt://article/bac2ae34-77af-552d-a83c-1db1407f6427,
Irresponsible Slander and Letter of,https://www.nytimes.com/1873/07/03/archives/irresponsible-slander.html,Irresponsible Slander and Letter of,,,4,The New York Times,[],"{'main': 'IRRESPONSIBLE SLANDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRRESPONSIBLE SLANDER.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc2e71b1-5c6e-56b8-9a71-92873e9510fc,0,nyt://article/bc2e71b1-5c6e-56b8-9a71-92873e9510fc,
"For some days past our readers have doubtless heard, and perhaps shared in, a good deal of grumbling about the anticipated uproar of the coming Fourth. Most of this complaint has been good-natured and conventional, a little of it ill-tempered and peevish, and some, no doubt, in a vein of sincere remonstrance against this noisy and shallow fashion of honoring so great an event.  ",https://www.nytimes.com/1873/07/03/archives/an-ideal-fourth.html,,,,4,The New York Times,[],"{'main': 'AN IDEAL FOURTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN IDEAL FOURTH.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdf8a770-78ec-58f3-8fda-03f54160a694,0,nyt://article/bdf8a770-78ec-58f3-8fda-03f54160a694,
Missouri,https://www.nytimes.com/1873/07/03/archives/tornado-in-kansas-houses-blown-down-three-children-and-a-woman.html,Missouri,,,5,The New York Times,[],"{'main': 'TORNADO IN KANSAS.; HOUSES BLOWN DOWN THREE CHILDREN AND A WOMAN KILLED CROPS RUINED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TORNADO IN KANSAS.; HOUSES BLOWN DOWN THREE CHILDREN AND A WOMAN KILLED CROPS RUINED.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be80be41-6d57-55f5-a239-63084f2f1eef,0,nyt://article/be80be41-6d57-55f5-a239-63084f2f1eef,
,https://www.nytimes.com/1873/07/03/archives/the-supply-of-croton.html,,,,5,The New York Times,[],"{'main': 'THE SUPPLY OF CROTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SUPPLY OF CROTON.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c24885f4-fe79-513e-826b-77176ba733e2,0,nyt://article/c24885f4-fe79-513e-826b-77176ba733e2,
"SEHENECTADY, N.Y., July 2. The Commence- ment exercises of the Union College are well attended. An address was delivered yesterday before the Phi Beta Kappa Society by Rev. D.K. Bartlett, and a poem was read by Wm.H. McElroy. At a meeting of the custodians of the park and buildings, they directed the continuation of the improvements now in progress.  ",https://www.nytimes.com/1873/07/03/archives/union-college.html,,,,5,The New York Times,[],"{'main': 'UNION COLLEGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNION COLLEGE.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c29946a9-6e4c-5e6c-bcac-5210f364797c,0,nyt://article/c29946a9-6e4c-5e6c-bcac-5210f364797c,
"Lewis Snyder, a laborer, residing at the foot of West Thirty-eighth-street, was prostrated by the heat yesterday, while working at the foot of West Thirty-eighth-street. He was taken home, and died soon after. Coroner Young was notified.  ",https://www.nytimes.com/1873/07/03/archives/effects-of-the-heat.html,,,,5,The New York Times,[],"{'main': 'EFFECTS OF THE HEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EFFECTS OF THE HEAT.', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2e26a33-e7e9-5006-a200-81d42d38723e,0,nyt://article/c2e26a33-e7e9-5006-a200-81d42d38723e,
,https://www.nytimes.com/1873/07/03/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-07-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3220756-50e0-524c-baec-015ac71c9309,0,nyt://article/c3220756-50e0-524c-baec-015ac71c9309,
