abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1873/04/04/archives/corrected-list-of-the-steerage-passengers.html,,,,1,The New York Times,[],"{'main': 'Corrected List of the Steerage Passengers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Corrected List of the Steerage Passengers.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c95f9f8f-642e-5078-bdf3-e12a88dadc95,0,nyt://article/c95f9f8f-642e-5078-bdf3-e12a88dadc95,
"The collision of two freight-trains on the Pennsylvania Railroad at Monmouth Junction, yesterday, delayed travel about an hour.  ",https://www.nytimes.com/1873/04/04/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0c7beab-4f57-55c8-99dd-b5b0f72d0703,0,nyt://article/d0c7beab-4f57-55c8-99dd-b5b0f72d0703,
,https://www.nytimes.com/1873/04/04/archives/sailed.html,,,,8,The New York Times,[],"{'main': 'Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d77b160e-c455-510e-ab98-2b1aee0d596e,0,nyt://article/d77b160e-c455-510e-ab98-2b1aee0d596e,
,https://www.nytimes.com/1873/04/04/archives/the-atlantic-citizens-of-vermont-among-the-lost.html,,,,5,The New York Times,[],"{'main': 'THE ATLANTIC.; Citizens of Vermont Among The Lost.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ATLANTIC.; Citizens of Vermont Among The Lost.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db357604-4365-540e-861b-bd519122937c,0,nyt://article/db357604-4365-540e-861b-bd519122937c,
,https://www.nytimes.com/1873/04/04/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce222d3-d398-5b87-9ebf-e424fcadb009,0,nyt://article/dce222d3-d398-5b87-9ebf-e424fcadb009,
"Buck, Wm.; Sawdust",https://www.nytimes.com/1873/04/04/archives/newyork-and-suburban-news-newyork.html,"Buck, Wm.; Sawdust",,,8,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddf25835-08e9-52c9-9053-3c03f340bbfe,0,nyt://article/ddf25835-08e9-52c9-9053-3c03f340bbfe,
,https://www.nytimes.com/1873/04/04/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/def7cb6f-4e0c-51cb-ab8b-3a222431861e,0,nyt://article/def7cb6f-4e0c-51cb-ab8b-3a222431861e,
,https://www.nytimes.com/1873/04/04/archives/fires-last-night.html,,,,8,The New York Times,[],"{'main': 'Fires Last Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires Last Night.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfda1849-4d29-5bc5-aa7d-0c3ae11ff9eb,0,nyt://article/dfda1849-4d29-5bc5-aa7d-0c3ae11ff9eb,
,https://www.nytimes.com/1873/04/04/archives/the-workingmens-union.html,,,,8,The New York Times,[],"{'main': ""The Workingmen's Union."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Workingmen's Union."", 'name': None, 'seo': None, 'sub': None}",[],1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e04b852e-ae6b-5109-92fa-ad38970d4d1e,0,nyt://article/e04b852e-ae6b-5109-92fa-ad38970d4d1e,
,https://www.nytimes.com/1873/04/04/archives/captains-list-saloon-passengers.html,,,,1,The New York Times,[],"{'main': ""Captain's List Saloon Passengers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Captain's List Saloon Passengers."", 'name': None, 'seo': None, 'sub': None}",[],1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3a94300-1200-59cb-b6f9-a15686416f8c,0,nyt://article/e3a94300-1200-59cb-b6f9-a15686416f8c,
,https://www.nytimes.com/1873/04/04/archives/the-carlists-movements-communism.html,,,,5,The New York Times,[],"{'main': ""The Carlists' Movements Communism."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Carlists' Movements Communism."", 'name': None, 'seo': None, 'sub': None}",[],1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e44e2302-e7da-5a65-a86c-99103f268d6a,0,nyt://article/e44e2302-e7da-5a65-a86c-99103f268d6a,
Melly's Black-mailing,https://www.nytimes.com/1873/04/04/archives/minor-topics.html,Melly's Black-mailing,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Police', 'rank': 1, 'major': 'N'}]",1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e86116bc-da29-5a45-9129-122e6e0b1342,0,nyt://article/e86116bc-da29-5a45-9129-122e6e0b1342,
"""Justice"" Charge of Fraud",https://www.nytimes.com/1873/04/04/archives/article-3-no-title.html,"""Justice"" Charge of Fraud",,,8,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e96244ae-4319-5e00-99c5-dc73c005e729,0,nyt://article/e96244ae-4319-5e00-99c5-dc73c005e729,
,https://www.nytimes.com/1873/04/04/archives/murder-in-louisiana.html,,,,3,The New York Times,[],"{'main': 'Murder in Louisiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder in Louisiana.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f053e3c5-0ca3-592a-a783-26ea657d1fa4,0,nyt://article/f053e3c5-0ca3-592a-a783-26ea657d1fa4,
"WASHINGTON, April 4-1 A.M. the storm centre that was Wednesday night in Montana is now in Dakota and Nebraska, and the barometer has fallen, especially in Iowa; fresh and brisk southerly winds prevail from the Gulf States northward to Iowa, and southwesterly winds in the Ohio Valley; clear ...  ",https://www.nytimes.com/1873/04/04/archives/the-weather-synopsis-and-probabilities.html,,,,5,The New York Times,[],"{'main': 'THE WEATHER.; Synopsis and Probabilities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; Synopsis and Probabilities.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5a4c3c2-e95a-58bc-84f1-a73f8eb96374,0,nyt://article/f5a4c3c2-e95a-58bc-84f1-a73f8eb96374,
Working of the Board,https://www.nytimes.com/1873/04/04/archives/the-board-of-excise-the-new-commissioners-to-be-named-on-monday.html,Working of the Board,,,8,The New York Times,[],"{'main': 'THE BOARD OF EXCISE.; The New Commissioners to be Named on Monday Conduct of the Present Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOARD OF EXCISE.; The New Commissioners to be Named on Monday Conduct of the Present Board.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6300e09-54e6-5880-84d7-395a56e62e6c,0,nyt://article/f6300e09-54e6-5880-84d7-395a56e62e6c,
,https://www.nytimes.com/1873/04/04/archives/vienna-exhibition-social-investigations-in-regard-to-the-blind.html,,,,2,The New York Times,[],"{'main': 'Vienna Exhibition Social Investigations in Regard to the Blind.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vienna Exhibition Social Investigations in Regard to the Blind.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb357b44-19fc-55d6-a325-7cdf93345642,0,nyt://article/fb357b44-19fc-55d6-a325-7cdf93345642,
,https://www.nytimes.com/1873/04/04/archives/spoken-c.html,,,,8,The New York Times,[],"{'main': 'Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe38d6b0-4952-5355-be9d-1bf75966f228,0,nyt://article/fe38d6b0-4952-5355-be9d-1bf75966f228,
St. Joseph's Academy; Mr. Beebe's Motion,https://www.nytimes.com/1873/04/04/archives/assembly.html,St. Joseph's Academy; Mr. Beebe's Motion,,,2,The New York Times,[],"{'main': 'ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'HOUSE', 'rank': 1, 'major': 'N'}]",1873-04-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe7db6a2-d0f3-57c3-bb82-41b4dac6e56f,0,nyt://article/fe7db6a2-d0f3-57c3-bb82-41b4dac6e56f,
"Rogers, D. R., Mail Carrier, Murdered by",https://www.nytimes.com/1873/04/05/archives/indian-massacres-murder-of-a-mailcarrier-form-whetstone-agency.html,"Rogers, D. R., Mail Carrier, Murdered by",,,1,The New York Times,[],"{'main': 'INDIAN MASSACRES.; Murder of a Mail-Carrier form Whetstone Agency.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIAN MASSACRES.; Murder of a Mail-Carrier form Whetstone Agency.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/007778b2-91d4-54d3-aacc-b0e9064806ae,0,nyt://article/007778b2-91d4-54d3-aacc-b0e9064806ae,
,https://www.nytimes.com/1873/04/05/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00aa9fe3-63bd-5645-8d78-0ce4105d9b87,0,nyt://article/00aa9fe3-63bd-5645-8d78-0ce4105d9b87,
,https://www.nytimes.com/1873/04/05/archives/prospects-of-the-lumbermen-in-wisconsin.html,,,,2,The New York Times,[],"{'main': 'Prospects of the Lumbermen in Wisconsin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Prospects of the Lumbermen in Wisconsin.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03c5be5e-dbde-5d5b-8b75-c121f927eacf,0,nyt://article/03c5be5e-dbde-5d5b-8b75-c121f927eacf,
"St. Augustine; Climate, &c.; Letter",https://www.nytimes.com/1873/04/05/archives/florida-st-augustine-a-venerable-city-the-climate-interviews-with.html,"St. Augustine; Climate, &c.; Letter",,,4,The New York Times,[],"{'main': 'FLORIDA.; St. Augustine A Venerable City The Climate Interviews With Old Inhabitants.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLORIDA.; St. Augustine A Venerable City The Climate Interviews With Old Inhabitants.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1873-04-05 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/03ebc25e-b4cd-566b-870f-53c5e787cc49,0,nyt://article/03ebc25e-b4cd-566b-870f-53c5e787cc49,
"Moulton, S. D., on the Markets",https://www.nytimes.com/1873/04/05/archives/letters-to-the-editor.html,"Moulton, S. D., on the Markets",,,9,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MARKETS', 'rank': 2, 'major': 'N'}]",1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/050bee0f-f6d9-5c0b-b961-3e16f7e4af52,0,nyt://article/050bee0f-f6d9-5c0b-b961-3e16f7e4af52,
,https://www.nytimes.com/1873/04/05/archives/another-of-those-singular-occurrences.html,,,,2,The New York Times,[],"{'main': 'Another of Those Singular Occurrences.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another of Those Singular Occurrences.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07c175a0-4581-59a8-9c13-1fd4b1861a02,0,nyt://article/07c175a0-4581-59a8-9c13-1fd4b1861a02,
"Blasting of Rock, Danger from",https://www.nytimes.com/1873/04/05/archives/a-new-public-danger-reckless-blasting-of-rocks-life-and-property-on.html,"Blasting of Rock, Danger from",,,9,The New York Times,[],"{'main': 'A NEW PUBLIC DANGER.; Reckless Blasting of Rocks Life and Property on the Boulevard in Peril.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW PUBLIC DANGER.; Reckless Blasting of Rocks Life and Property on the Boulevard in Peril.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/092c8ef2-0908-5b99-b465-c27735d20ba8,0,nyt://article/092c8ef2-0908-5b99-b465-c27735d20ba8,
Badgering Him at Erie Investigation,https://www.nytimes.com/1873/04/05/archives/badgering-barber.html,Badgering Him at Erie Investigation,,,6,The New York Times,[],"{'main': 'Badgering Barber.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Badgering Barber.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a0e66ef-e61e-5699-88e1-3834ca249b43,0,nyt://article/0a0e66ef-e61e-5699-88e1-3834ca249b43,
St. Louis and South Eastern Road; French Village,https://www.nytimes.com/1873/04/05/archives/railroad-disaster-shocking-accident-in-missouri-criminal.html,St. Louis and South Eastern Road; French Village,,,1,The New York Times,[],"{'main': 'RAILROAD DISASTER.; Shocking Accident in Missouri Criminal Carelessness.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD DISASTER.; Shocking Accident in Missouri Criminal Carelessness.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bf7463f-01b0-56a2-a003-af0390d1d687,0,nyt://article/0bf7463f-01b0-56a2-a003-af0390d1d687,
Captives Rescued,https://www.nytimes.com/1873/04/05/archives/captives-rescued-from-the-indians.html,Captives Rescued,,,9,The New York Times,[],"{'main': 'Captives Rescued from the Indians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Captives Rescued from the Indians.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0de16dec-0c4d-5524-8fa8-f27722b09e77,0,nyt://article/0de16dec-0c4d-5524-8fa8-f27722b09e77,
,https://www.nytimes.com/1873/04/05/archives/reported-arrest-of-the-assistant-cashier-of-the-bulls-head-bank.html,,,,12,The New York Times,[],"{'main': ""Reported Arrest of the Assistant Cashier of the Bull's Head Bank."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Reported Arrest of the Assistant Cashier of the Bull's Head Bank."", 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1113866c-6360-5ba9-bade-e90e8ce5d656,0,nyt://article/1113866c-6360-5ba9-bade-e90e8ce5d656,
Expedition; London Daily News Cor.,https://www.nytimes.com/1873/04/05/archives/russia-and-khiva-the-czars-expedition-the-line-of-marchexpected.html,Expedition; London Daily News Cor.,,,4,The New York Times,[],"{'main': ""RUSSIA AND KHIVA.; The Czar's Expedition The Line of March-Expected Results."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RUSSIA AND KHIVA.; The Czar's Expedition The Line of March-Expected Results."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1645ded6-5745-5b80-80c8-3fa2935ed254,0,nyt://article/1645ded6-5745-5b80-80c8-3fa2935ed254,
,https://www.nytimes.com/1873/04/05/archives/editorial-article-2-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18b6c018-f868-5798-ab23-ff7d20dce2fb,0,nyt://article/18b6c018-f868-5798-ab23-ff7d20dce2fb,
"Hass, Otto; Discharged",https://www.nytimes.com/1873/04/05/archives/newyork-and-suburban-news-newyork.html,"Hass, Otto; Discharged",,,12,The New York Times,[],"{'main': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1934c84e-eff2-58b3-8d48-a5ca3a2505ea,0,nyt://article/1934c84e-eff2-58b3-8d48-a5ca3a2505ea,
"""Always a Republican"" on Case of",https://www.nytimes.com/1873/04/05/archives/hank-smith.html,"""Always a Republican"" on Case of",,,2,The New York Times,[],"{'main': 'Hank Smith.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Hank Smith.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SMITH, HANK', 'rank': 1, 'major': 'N'}]",1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b1ce892-ed85-5eee-87d3-299a3fa68597,0,nyt://article/1b1ce892-ed85-5eee-87d3-299a3fa68597,
"In the Court of General Sessions, yesterday, before Judge Sutherland, counsel in the case of Martin and Wesley Allen and Henry Wiley, indicted for the attempted burglary in Mercer-street, demanded, as a statutory right,...  ",https://www.nytimes.com/1873/04/05/archives/court-of-general-sessions-criminals-severely-punished-business-of.html,,,,5,The New York Times,[],"{'main': 'COURT OF GENERAL SESSIONS.; Criminals Severely Punished Business of the March Term.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF GENERAL SESSIONS.; Criminals Severely Punished Business of the March Term.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c7d8352-e97d-5b06-bbf6-5a994812d9fe,0,nyt://article/1c7d8352-e97d-5b06-bbf6-5a994812d9fe,
,https://www.nytimes.com/1873/04/05/archives/an-engineer-and-fireman-killed-in-nova-scotia.html,,,,1,The New York Times,[],"{'main': 'An Engineer and Fireman Killed in Nova Scotia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Engineer and Fireman Killed in Nova Scotia.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e61f2ad-fc66-5e34-b78c-9bb0e7ca8e51,0,nyt://article/1e61f2ad-fc66-5e34-b78c-9bb0e7ca8e51,
"We have given items frequently during the past year concerning the collection of portraits of Governors of this State, by our Secretary of State, B.F. Prescott, Esq., who has devoted much attention to the work,...  ",https://www.nytimes.com/1873/04/05/archives/the-newhampshire-governors-nearly-complete-collection-of-portraits.html,,,,3,The New York Times,[],"{'main': 'The New-Hampshire Governors Nearly Complete Collection of Portraits.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-Hampshire Governors Nearly Complete Collection of Portraits.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21b512dc-f83f-5f53-b81d-6fe63292ce88,0,nyt://article/21b512dc-f83f-5f53-b81d-6fe63292ce88,
"MADRID, April 4. The Permanent Commission of the Assembly demand the immediate meeting of the Constituent Cortex if the Government continues its present unenergetic policy.  ",https://www.nytimes.com/1873/04/05/archives/discontent-with-the-lax-policy-of-the-spanish-government.html,,,,1,The New York Times,[],"{'main': 'Discontent with the Lax Policy of the Spanish Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Discontent with the Lax Policy of the Spanish Government.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23de0ef3-f88e-5eb9-8b36-615ab9295971,0,nyt://article/23de0ef3-f88e-5eb9-8b36-615ab9295971,
,https://www.nytimes.com/1873/04/05/archives/indiana-losing-its-forest-treasures.html,,,,2,The New York Times,[],"{'main': 'Indiana Losing its Forest Treasures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indiana Losing its Forest Treasures.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25662634-f43f-59e6-be49-8df849e4bb7d,0,nyt://article/25662634-f43f-59e6-be49-8df849e4bb7d,
,https://www.nytimes.com/1873/04/05/archives/another-tribune-testimonial.html,,,,3,The New York Times,[],"{'main': 'Another Tribune Testimonial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Tribune Testimonial.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/268d7872-8f98-578b-9e4b-73699cc0ef08,0,nyt://article/268d7872-8f98-578b-9e4b-73699cc0ef08,
,https://www.nytimes.com/1873/04/05/archives/mr-barnums-charity.html,,,,9,The New York Times,[],"{'main': ""Mr. Barnum's Charity."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Barnum's Charity."", 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27e60a4a-8422-5575-bebe-bb4edee6e3f1,0,nyt://article/27e60a4a-8422-5575-bebe-bb4edee6e3f1,
"Claims, Payment of in Future; Circular on",https://www.nytimes.com/1873/04/05/archives/the-finance-department-important-circular-from-controller-green-the.html,"Claims, Payment of in Future; Circular on",,,2,The New York Times,[],"{'main': 'THE FINANCE DEPARTMENT.; Important Circular from Controller Green The Supplies for the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FINANCE DEPARTMENT.; Important Circular from Controller Green The Supplies for the City.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28dd0c08-a5dd-53c6-a5ab-e2b2e7831387,0,nyt://article/28dd0c08-a5dd-53c6-a5ab-e2b2e7831387,
,https://www.nytimes.com/1873/04/05/archives/passengers-arrived.html,,,,12,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29a99004-4950-530f-833d-43734d723124,0,nyt://article/29a99004-4950-530f-833d-43734d723124,
"The business of conference opened this morning with reports from the Prattsville District, Rev. A.K. Sanford, Presiding Elder. He represented his district as a prosperous one, and...  ",https://www.nytimes.com/1873/04/05/archives/the-methodists-proceedings-of-the-conference-at-hudson-yesterday.html,,,,7,The New York Times,[],"{'main': 'THE METHODISTS.; Proceedings of the Conference at Hudson Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE METHODISTS.; Proceedings of the Conference at Hudson Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2e815566-5f55-570a-9bd3-597daab436e0,0,nyt://article/2e815566-5f55-570a-9bd3-597daab436e0,
"Lord Clive, Steam-ship; Reported Intention to go to Sea with a Broken Fan",https://www.nytimes.com/1873/04/05/archives/report-that-another-disabled-steamer-is-about-to-put-to-sea.html,"Lord Clive, Steam-ship; Reported Intention to go to Sea with a Broken Fan",,,6,The New York Times,[],"{'main': 'Report that Another Disabled Steamer is About to Put to Sea.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Report that Another Disabled Steamer is About to Put to Sea.', 'name': None, 'seo': None, 'sub': None}",[],1873-04-05 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f5b12b2-5a23-509b-a038-fd29a2562d39,0,nyt://article/2f5b12b2-5a23-509b-a038-fd29a2562d39,
