abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
A Family of Judges,https://www.nytimes.com/1873/02/08/archives/minor-topics.html,A Family of Judges,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6d71d69-1330-5864-b432-c21854ff7c4a,0,nyt://article/a6d71d69-1330-5864-b432-c21854ff7c4a,
,https://www.nytimes.com/1873/02/08/archives/the-french-imperial-family.html,,,,2,The New York Times,[],"{'main': 'The French Imperial Family.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The French Imperial Family.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acc73b3c-02a9-5363-b940-764bd23a387e,0,nyt://article/acc73b3c-02a9-5363-b940-764bd23a387e,
Arrest,https://www.nytimes.com/1873/02/08/archives/foreign-news-proceedings-in-the-british-parliament-debate-on-the.html,Arrest,,,1,The New York Times,[],"{'main': 'FOREIGN NEWS.; Proceedings in the British Parliament Debate on the Treaty of Washington The Steamer Murillo. The Liverpool Election The Shah of Persia. The United States Consul at Liverpool. The French Committee of Thirty and the Constitutional Project. Railway Travel in Spain Still Interrupted. A German Journal on the Sandwich Islands and the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NEWS.; Proceedings in the British Parliament Debate on the Treaty of Washington The Steamer Murillo. The Liverpool Election The Shah of Persia. The United States Consul at Liverpool. The French Committee of Thirty and the Constitutional Project. Railway Travel in Spain Still Interrupted. A German Journal on the Sandwich Islands and the United States.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2cce5b1-4ad8-5da1-b437-d25553174063,0,nyt://article/b2cce5b1-4ad8-5da1-b437-d25553174063,
Stewart and Mitchell,https://www.nytimes.com/1873/02/08/archives/by-mail-and-telegraph.html,Stewart and Mitchell,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LIBRARIES', 'rank': 1, 'major': 'N'}]",1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b401e45d-c4b6-59e8-9087-d8c164dfd282,0,nyt://article/b401e45d-c4b6-59e8-9087-d8c164dfd282,
,https://www.nytimes.com/1873/02/08/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b727d0ec-acf2-5b10-b8e8-0e7d2e1ef99f,0,nyt://article/b727d0ec-acf2-5b10-b8e8-0e7d2e1ef99f,
"Evans, Franklin R.; Trial",https://www.nytimes.com/1873/02/08/archives/a-murdererss-confession-statement-of-evans-the-northfield-murderer.html,"Evans, Franklin R.; Trial",,,1,The New York Times,[],"{'main': ""A MURDERERS'S CONFESSION.; Statement of Evans, the Northfield Murderer."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A MURDERERS'S CONFESSION.; Statement of Evans, the Northfield Murderer."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8878793-dbe3-5d6d-9c88-e45135d0d949,0,nyt://article/b8878793-dbe3-5d6d-9c88-e45135d0d949,
,https://www.nytimes.com/1873/02/08/archives/yale-college-reunion-of-the-newyork-alumni.html,,,,8,The New York Times,[],"{'main': 'Yale College Reunion of the New-York Alumni.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yale College Reunion of the New-York Alumni.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb2642c6-f079-5b2f-801e-87c3a820b5ee,0,nyt://article/bb2642c6-f079-5b2f-801e-87c3a820b5ee,
"The thread of political events has been almost entirely lost during the past few days in the midst of the interest excited by the discussions over the death of the man who was for twenty years the absolute ruler of France,...  ",https://www.nytimes.com/1873/02/08/archives/the-french-stage-m-dumas-new-play-impression-of-la-femme-de-claude.html,,,,2,The New York Times,[],"{'main': 'THE FRENCH STAGE.; M. Dumas\' New Play Impression of ""La Femme de Claude"" Story of the Drama A Supplementary Conclusion. STORY OF THE PLAY. A SUPPLEMENTARY CONCLUSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRENCH STAGE.; M. Dumas\' New Play Impression of ""La Femme de Claude"" Story of the Drama A Supplementary Conclusion. STORY OF THE PLAY. A SUPPLEMENTARY CONCLUSION.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bc2fd456-fc82-57fa-8dce-a4d5f7f31ed9,0,nyt://article/bc2fd456-fc82-57fa-8dce-a4d5f7f31ed9,
Chicago Public Buildings; Bill Reported,https://www.nytimes.com/1873/02/08/archives/fortysecond-congress-third-session-the-central-and-union-pacific.html,Chicago Public Buildings; Bill Reported,,,2,The New York Times,[],"{'main': 'FORTY-SECOND CONGRESS.; THIRD SESSION. THE CENTRAL AND UNION PACIFIC. THE CHICAGO BUILDING PUBLIC. A CHARITY OR EDUCATION FUND. INTERNATIONAL COPYRIGHT. BILLS REPORTED. THE GENEVA AWARD. REMOVING POLITICAL DISABILITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-SECOND CONGRESS.; THIRD SESSION. THE CENTRAL AND UNION PACIFIC. THE CHICAGO BUILDING PUBLIC. A CHARITY OR EDUCATION FUND. INTERNATIONAL COPYRIGHT. BILLS REPORTED. THE GENEVA AWARD. REMOVING POLITICAL DISABILITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf684e7c-86aa-562b-af06-2413b58090fa,0,nyt://article/bf684e7c-86aa-562b-af06-2413b58090fa,
"Barker, Wm. W. P., Boy",https://www.nytimes.com/1873/02/08/archives/two-murders-a-wife-shot-by-her-husband-and-one-boy-killed-by.html,"Barker, Wm. W. P., Boy",,,5,The New York Times,[],"{'main': 'TWO MURDERS.; A Wife Shot by Her Husband and One Boy Killed by Another.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO MURDERS.; A Wife Shot by Her Husband and One Boy Killed by Another.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c01be3cd-35ce-5657-a8d4-1d59b87232b9,0,nyt://article/c01be3cd-35ce-5657-a8d4-1d59b87232b9,
"Haven, Henry P., as a Candidate for Governor of Connecticut",https://www.nytimes.com/1873/02/08/archives/editorial-article-1-no-title.html,"Haven, Henry P., as a Candidate for Governor of Connecticut",,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2b17b7e-f503-5d3a-ba79-cc99e53732be,0,nyt://article/c2b17b7e-f503-5d3a-ba79-cc99e53732be,
New-York City; Fifth Avenue; Fireproof Staircase Built by Proprietors,https://www.nytimes.com/1873/02/08/archives/the-fifthavenue-hotel-erection-of-a-fireproof-staircase-refitting.html,New-York City; Fifth Avenue; Fireproof Staircase Built by Proprietors,,,8,The New York Times,[],"{'main': 'THE FIFTH-AVENUE HOTEL.; Erection of a Fire-Proof Staircase Refitting of the Twenty-Third-StreetWing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FIFTH-AVENUE HOTEL.; Erection of a Fire-Proof Staircase Refitting of the Twenty-Third-StreetWing.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HOTELS', 'rank': 1, 'major': 'N'}]",1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c413a655-07a4-5321-b216-505433ed5ae8,0,nyt://article/c413a655-07a4-5321-b216-505433ed5ae8,
Responsibility for,https://www.nytimes.com/1873/02/08/archives/marine-intelligence-cleared-arrived-by-telegraph-foreign-ports.html,Responsibility for,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Foreign Ports. European Marine News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Foreign Ports. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c49c1691-5040-5df5-9cb0-4315d2b250aa,0,nyt://article/c49c1691-5040-5df5-9cb0-4315d2b250aa,
Communist Executions at Satory; Incident of,https://www.nytimes.com/1873/02/08/archives/french-executions-the-field-of-satory-shooting-of-three-communists.html,Communist Executions at Satory; Incident of,,,5,The New York Times,[],"{'main': ""FRENCH EXECUTIONS.; The Field of Satory Shooting of Three Communists. THE EXECUTIVE'S DILEMMA. AN INCIDENT AT SATORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRENCH EXECUTIONS.; The Field of Satory Shooting of Three Communists. THE EXECUTIVE'S DILEMMA. AN INCIDENT AT SATORY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1873-02-08 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ce8f0eb2-0402-5285-8270-9cad1b50b614,0,nyt://article/ce8f0eb2-0402-5285-8270-9cad1b50b614,
"""Letting Off Gas;"" Letter on",https://www.nytimes.com/1873/02/08/archives/the-liberals-and-the-mayor-a-delegation-from-john-cochranes.html,"""Letting Off Gas;"" Letter on",,,2,The New York Times,[],"{'main': 'THE ""LIBERALS"" AND THE MAYOR.; A Delegation from John Cochrane\'s Committee Wait Upon Mr. Havemeyer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""LIBERALS"" AND THE MAYOR.; A Delegation from John Cochrane\'s Committee Wait Upon Mr. Havemeyer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d924d93c-df0f-5836-ac49-4ce69baabd26,0,nyt://article/d924d93c-df0f-5836-ac49-4ce69baabd26,
As a Nuisance,https://www.nytimes.com/1873/02/08/archives/editorial-article-2-no-title.html,As a Nuisance,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db7c4b13-71d9-5368-8e6c-489ab99d85e9,0,nyt://article/db7c4b13-71d9-5368-8e6c-489ab99d85e9,
NEW-YORK TIMES London Correspondence on Vulgarity of,https://www.nytimes.com/1873/02/08/archives/notes-from-england-the-exemperors-death-press-sentiment-the-royal.html,NEW-YORK TIMES London Correspondence on Vulgarity of,,,2,The New York Times,[],"{'main': ""NOTES FROM ENGLAND.; The Ex-Emperor's Death Press Sentiment The Royal and the Imperial Family Parliament's Next Session. THE QUEEN AND THE EMPRESS. PARLIAMENT'S NEXT SESSION. THE GREAT COAL STRIKE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOTES FROM ENGLAND.; The Ex-Emperor's Death Press Sentiment The Royal and the Imperial Family Parliament's Next Session. THE QUEEN AND THE EMPRESS. PARLIAMENT'S NEXT SESSION. THE GREAT COAL STRIKE."", 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbd3579e-9c80-5453-a421-fbbe29e13363,0,nyt://article/dbd3579e-9c80-5453-a421-fbbe29e13363,
Arrest,https://www.nytimes.com/1873/02/08/archives/the-latest-defalcation-committal-of-william-c-murray-at-the-tombs.html,Arrest,,,2,The New York Times,[],"{'main': 'THE LATEST DEFALCATION.; Committal of William C. Murray at the Tombs Yesterday.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST DEFALCATION.; Committal of William C. Murray at the Tombs Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1056263-1c96-52a3-92cf-51d9ee32c498,0,nyt://article/e1056263-1c96-52a3-92cf-51d9ee32c498,
,https://www.nytimes.com/1873/02/08/archives/the-cuban-loan.html,,,,4,The New York Times,[],"{'main': 'The Cuban Loan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Cuban Loan.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6576c05-79db-5324-8ba8-1c959054bbde,0,nyt://article/e6576c05-79db-5324-8ba8-1c959054bbde,
,https://www.nytimes.com/1873/02/08/archives/the-remains-of-the-late-dr-starrs-lying-in-state.html,,,,2,The New York Times,[],"{'main': 'The Remains of the Late Dr. Starrs, Lying in State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Remains of the Late Dr. Starrs, Lying in State.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e783d379-9905-5122-9104-ec13a695e7a5,0,nyt://article/e783d379-9905-5122-9104-ec13a695e7a5,
"NEW-ORLEANS, Feb. 7.?The would-be Governor, McEnery, has summoned the Committee of Two Hundred, the Special Committee of the Fusion Senate and House, and the members of the Board of Metropolitan Police, to devise measures for the purpose of taking charge of affairs under the pretext of a provisional Government.  ",https://www.nytimes.com/1873/02/08/archives/louisiana-the-warmoth-conspirators-still-plotting-in-neworleans.html,,,,1,The New York Times,[],"{'main': 'LOUISIANA.; The Warmoth Conspirators Still Plotting in New-Orleans. Prodution of the Lynch Board Records ?A Carpet-bagful Missing. Loss of an Italian Bark and Nearly all the Crew. The Condition of Affairs at Port Deposit. More Troops for Utah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; The Warmoth Conspirators Still Plotting in New-Orleans. Prodution of the Lynch Board Records ?A Carpet-bagful Missing. Loss of an Italian Bark and Nearly all the Crew. The Condition of Affairs at Port Deposit. More Troops for Utah.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e93b6082-497f-571d-abc1-d8bec46f12e0,0,nyt://article/e93b6082-497f-571d-abc1-d8bec46f12e0,
Union Pacific Railroad Investigation; Testimony,https://www.nytimes.com/1873/02/08/archives/the-union-pacific-investigation-in-boston-the-wilson-committee.html,Union Pacific Railroad Investigation; Testimony,,,2,The New York Times,[],"{'main': 'The Union Pacific Investigation in Boston.; The Wilson Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Union Pacific Investigation in Boston.; The Wilson Committee.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e94cdfaa-9c8a-583c-9221-3b8f3952fe20,0,nyt://article/e94cdfaa-9c8a-583c-9221-3b8f3952fe20,
Military Academy Appropriation Bill; Mr. Coburn's Motion,https://www.nytimes.com/1873/02/08/archives/house-of-representatives-the-military-academy.html,Military Academy Appropriation Bill; Mr. Coburn's Motion,,,2,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; THE MILITARY ACADEMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; THE MILITARY ACADEMY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec6d6ff0-c263-5eea-9130-4242cb2bf238,0,nyt://article/ec6d6ff0-c263-5eea-9130-4242cb2bf238,
"The Board of Apportionment and Audit met, at 2 P. M. yesterday, all the members being present.  ",https://www.nytimes.com/1873/02/08/archives/board-of-apportionment-and-audit-heavy-claims-disposed-of.html,,,,3,The New York Times,[],"{'main': 'Board of Apportionment and Audit Heavy Claims Disposed of.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Apportionment and Audit Heavy Claims Disposed of.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef55e112-5983-50b4-8e0e-68b0ed9bc906,0,nyt://article/ef55e112-5983-50b4-8e0e-68b0ed9bc906,
Best Claim; Bill Passed Over President's Veto,https://www.nytimes.com/1873/02/08/archives/the-best-claim-veto-report-of-senator-howe-on-the-presidents-veto.html,Best Claim; Bill Passed Over President's Veto,,,5,The New York Times,[],"{'main': ""THE BEST CLAIM VETO.; Report of Senator Howe on the President's Veto of Bill to Relieve Dr. Milton Best."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BEST CLAIM VETO.; Report of Senator Howe on the President's Veto of Bill to Relieve Dr. Milton Best."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e4979d-49c1-53e6-81ab-58532dda3473,0,nyt://article/f0e4979d-49c1-53e6-81ab-58532dda3473,
"Liberal Republican, Visit to",https://www.nytimes.com/1873/02/08/archives/the-mayor-in-a-fume.html,"Liberal Republican, Visit to",,,4,The New York Times,[],"{'main': 'The Mayor in a Fume.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mayor in a Fume.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f83092b0-e0a4-5132-a795-70e3b0dbb640,0,nyt://article/f83092b0-e0a4-5132-a795-70e3b0dbb640,
,https://www.nytimes.com/1873/02/08/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab8b5c2-7165-5c69-b3db-93609ed015fa,0,nyt://article/fab8b5c2-7165-5c69-b3db-93609ed015fa,
,https://www.nytimes.com/1873/02/08/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/facd16e7-267a-56ea-b07d-c3d2916fefd6,0,nyt://article/facd16e7-267a-56ea-b07d-c3d2916fefd6,
On Sun and Market Men at Albany,https://www.nytimes.com/1873/02/08/archives/letters-to-the-editor.html,On Sun and Market Men at Albany,,,2,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fef8412f-9a33-5da3-bf1f-0e5c67ce304d,0,nyt://article/fef8412f-9a33-5da3-bf1f-0e5c67ce304d,
,https://www.nytimes.com/1873/02/09/archives/madame-de-rambouillet.html,,,,2,The New York Times,[],"{'main': 'MADAME DE RAMBOUILLET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MADAME DE RAMBOUILLET.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08ba045b-a5c5-5948-9545-0345c3bc5c4d,0,nyt://article/08ba045b-a5c5-5948-9545-0345c3bc5c4d,
New-York City Seventh Regiment Armory Job,https://www.nytimes.com/1873/02/09/archives/editorial-article-1-no-title.html,New-York City Seventh Regiment Armory Job,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MILITARY', 'rank': 1, 'major': 'N'}]",1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cf01cfc-9e2a-5cee-a950-ba3e8a729506,0,nyt://article/0cf01cfc-9e2a-5cee-a950-ba3e8a729506,
,https://www.nytimes.com/1873/02/09/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d4e4ee2-b70a-5f85-b48f-4f7215bf1e12,0,nyt://article/0d4e4ee2-b70a-5f85-b48f-4f7215bf1e12,
A Night in a Ghost Chamber,https://www.nytimes.com/1873/02/09/archives/a-night-in-a-ghostchamber.html,A Night in a Ghost Chamber,,,2,The New York Times,[],"{'main': 'A NIGHT IN A GHOST-CHAMBER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NIGHT IN A GHOST-CHAMBER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LITERATURE', 'rank': 1, 'major': 'N'}]",1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d5c87cd-8d36-50e6-8bf8-b9e196157394,0,nyt://article/0d5c87cd-8d36-50e6-8bf8-b9e196157394,
,https://www.nytimes.com/1873/02/09/archives/the-birth-of-chemistry.html,,,,2,The New York Times,[],"{'main': 'THE BIRTH OF CHEMISTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BIRTH OF CHEMISTRY.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e5eb2e1-0916-5d2c-bdc1-f4f6a00f69ec,0,nyt://article/0e5eb2e1-0916-5d2c-bdc1-f4f6a00f69ec,
"It is yet too soon to form a conclusion as to the effect of the Emperor's death upon French politics, but there are indications of a great falling off in the party. Thousands were more attached to Napoleon III. than to the Empire. Personally speaking, I have ever regarded Napoleon III. since I first saw him in 1856 as one  of the most perfect gentlemen in the world.  ",https://www.nytimes.com/1873/02/09/archives/affairs-in-france-the-imperialists-and-their-projects-unseasonable.html,,,,3,The New York Times,[],"{'main': 'AFFAIRS IN FRANCE.; The Imperialists and Their Projects Unseasonable Weather A ThunderStorm in Mid-Winter. HISPANO-AMERICAN RELATIONS. UNSEASONABLE WEATHER. A WINTER THUNDER-STORM. AN OLD STUDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FRANCE.; The Imperialists and Their Projects Unseasonable Weather A ThunderStorm in Mid-Winter. HISPANO-AMERICAN RELATIONS. UNSEASONABLE WEATHER. A WINTER THUNDER-STORM. AN OLD STUDENT.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0fa20962-b1ec-5284-a8f6-49a2d7ea2c10,0,nyt://article/0fa20962-b1ec-5284-a8f6-49a2d7ea2c10,
,https://www.nytimes.com/1873/02/09/archives/concerning-noses.html,,,,2,The New York Times,[],"{'main': 'CONCERNING NOSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONCERNING NOSES.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1375e061-0028-51c0-8dfd-ddf7149e60b8,0,nyt://article/1375e061-0028-51c0-8dfd-ddf7149e60b8,
Wallkill Bank; Graham & Horton Forced into Bankruptcy,https://www.nytimes.com/1873/02/09/archives/the-wallkill-bank-defalcation.html,Wallkill Bank; Graham & Horton Forced into Bankruptcy,,,8,The New York Times,[],"{'main': 'The Wallkill Bank Defalcation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Wallkill Bank Defalcation.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14f52050-7cf5-56ef-983a-5539c50cced4,0,nyt://article/14f52050-7cf5-56ef-983a-5539c50cced4,
,https://www.nytimes.com/1873/02/09/archives/the-pomeroy-investigation-evidence-of-senator-york.html,,,,1,The New York Times,[],"{'main': 'The Pomeroy Investigation Evidence of senator York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pomeroy Investigation Evidence of senator York.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18e989aa-811a-5dbf-b33d-1207a5cd3fe2,0,nyt://article/18e989aa-811a-5dbf-b33d-1207a5cd3fe2,
,https://www.nytimes.com/1873/02/09/archives/a-petition-from-the-survivors-of-the-mexcian-war.html,,,,1,The New York Times,[],"{'main': 'A Petition from the Survivors of the Mexcian War.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Petition from the Survivors of the Mexcian War.', 'name': None, 'seo': None, 'sub': None}",[],1873-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23935b66-242d-5d77-b713-304d82ab2329,0,nyt://article/23935b66-242d-5d77-b713-304d82ab2329,
