abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1852/03/13/archives/three-days-later-from-europe-arrival-of-the-asia-the-policy-of-the.html,,,1,The New York Times,[],"{'main': 'THREE DAYS LATER FROM EUROPE; ARRIVAL OF THE ASIA. THE POLICY OF THE NEW BRITISH MINISTRY. DEATH OF THOMAS MOORE. Advance in Cotton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE DAYS LATER FROM EUROPE; ARRIVAL OF THE ASIA. THE POLICY OF THE NEW BRITISH MINISTRY. DEATH OF THOMAS MOORE. Advance in Cotton.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acb7cd8d-f2d6-5e31-94c0-a60a4502c10f,0,nyt://article/acb7cd8d-f2d6-5e31-94c0-a60a4502c10f,
,https://www.nytimes.com/1852/03/13/archives/export-of-flour.html,,,2,The New York Times,[],"{'main': 'Export of Flour:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Export of Flour:', 'name': None, 'seo': None, 'sub': None}",[],1852-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeb37d9f-985b-54c0-a2b9-2aaa1c613a12,0,nyt://article/aeb37d9f-985b-54c0-a2b9-2aaa1c613a12,
,https://www.nytimes.com/1852/03/13/archives/anticipated-duelmurder-trial.html,,,2,The New York Times,[],"{'main': 'Anticipated Duel--Murder Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Anticipated Duel--Murder Trial.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc207b3-66e3-580c-bcd1-3870ae681553,0,nyt://article/bcc207b3-66e3-580c-bcd1-3870ae681553,
"NEWS GATHERING.-The Society for improving the condition of the Poor, afforded relief to 5,067 families during the month of February, at an expense of $7,327 98. The Society is now assisting 22,801 persons.  ",https://www.nytimes.com/1852/03/13/archives/newyork-city.html,,,2,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfd6b4fc-a930-5a89-8a84-45b1b7dc46a9,0,nyt://article/bfd6b4fc-a930-5a89-8a84-45b1b7dc46a9,
,https://www.nytimes.com/1852/03/13/archives/markets-liverpool-cotton-market.html,,,1,The New York Times,[],"{'main': 'MARKETS.; LiverPool Cotton Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKETS.; LiverPool Cotton Market.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c171f5a6-3aff-5f7e-9b69-77f1b570074e,0,nyt://article/c171f5a6-3aff-5f7e-9b69-77f1b570074e,
,https://www.nytimes.com/1852/03/13/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2279010-0bf1-5c9b-8310-f333882f1220,0,nyt://article/c2279010-0bf1-5c9b-8310-f333882f1220,
,https://www.nytimes.com/1852/03/13/archives/italy.html,,,1,The New York Times,[],"{'main': 'ITALY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2b38990-7d3b-5358-a0ab-7058382e28b8,0,nyt://article/c2b38990-7d3b-5358-a0ab-7058382e28b8,
,https://www.nytimes.com/1852/03/13/archives/serious-railroad-collisionthe-southern-mail.html,,,2,The New York Times,[],"{'main': 'Serious Railroad Collision--The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Railroad Collision--The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7b52e57-eb10-572c-b595-177e50cfc55e,0,nyt://article/c7b52e57-eb10-572c-b595-177e50cfc55e,
"RAILROAD LANDS. The fact which I communicated to you by telegraph, that the Members of the House from the Land States threaten to resist the passage of the Appropriations bills if these bills for granting lands to their respective States for railroad purposes be not passed, is fully confirmed.  ",https://www.nytimes.com/1852/03/13/archives/washington.html,,,4,The New York Times,[],"{'main': 'WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-13T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c99ca989-8002-583a-be79-05cc1cfb9f08,0,nyt://article/c99ca989-8002-583a-be79-05cc1cfb9f08,
,https://www.nytimes.com/1852/03/13/archives/building-associations.html,,,1,The New York Times,[],"{'main': 'BUILDING ASSOCIATIONS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUILDING ASSOCIATIONS', 'name': None, 'seo': None, 'sub': None}",[],1852-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc1bcdd6-1910-502b-9d8b-0de792311123,0,nyt://article/cc1bcdd6-1910-502b-9d8b-0de792311123,
"The bark Springbok arrived here this morning with Cape of Good Hope dates to the 26th January--nearly one month later. The ship Element, from New-York, arrived at Cape Town Jan. 23. The ship Dolphin sailed. Jan. 20, for the East Indies. The news from the seat of war is of some interest.  ",https://www.nytimes.com/1852/03/13/archives/late-and-interesting-from-the-cape-of-good-hope.html,,,2,The New York Times,[],"{'main': 'Late and Interesting from the Cape of Good Hope.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Late and Interesting from the Cape of Good Hope.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cecf619f-ed67-52a6-aed5-8fadd98f5e01,0,nyt://article/cecf619f-ed67-52a6-aed5-8fadd98f5e01,
"Le Bulletin Francais, banished from Belgium, is now transplanted to a more congenial soil, and, with its talented authors, has now a home in London. The Nottingham Journal notices a rumor that Mr. Charles Diekens, the popular novelist, will be invited to become a candidate for the representation of that town on a dissolution of Parliament.  ",https://www.nytimes.com/1852/03/13/archives/miscellaneous-items.html,,,1,The New York Times,[],"{'main': 'Miscellaneous Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscellaneous Items.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0022c33-f0fb-5752-b93c-94d434bdbba5,0,nyt://article/d0022c33-f0fb-5752-b93c-94d434bdbba5,
Testimony on the mode of awarding contracts,https://www.nytimes.com/1852/03/13/archives/the-canal-contracts.html,Testimony on the mode of awarding contracts,,4,The New York Times,[],"{'main': 'The Canal Contracts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Canal Contracts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'COOK, CHARLES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1852-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1b5a8aa-e11b-53f1-aea6-e3b0d8c87b5e,0,nyt://article/d1b5a8aa-e11b-53f1-aea6-e3b0d8c87b5e,
THE AZTEC CHILDREN.--We presume that one would be laughed at if he should pronounce those curious little Aztec children at the Society Library types of physical beauty--but that would only serve to show the variety of human opinion.  ,https://www.nytimes.com/1852/03/13/archives/advertisement.html,,,2,The New York Times,[],"{'main': '[Advertisement.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Advertisement.]', 'name': None, 'seo': None, 'sub': None}",[],1852-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da570905-3147-52fb-8f25-35ecf7250ca2,0,nyt://article/da570905-3147-52fb-8f25-35ecf7250ca2,
"The Prince Schwarzenburg, in his dispatch to the Austrian Minister at London, after reviewing Lord Granville's late circular in reference to the refugees, says:  ",https://www.nytimes.com/1852/03/13/archives/austria.html,,,1,The New York Times,[],"{'main': 'AUSTRIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AUSTRIA.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e43f4cb5-ff71-50da-87f1-b99c87d0906d,0,nyt://article/e43f4cb5-ff71-50da-87f1-b99c87d0906d,
,https://www.nytimes.com/1852/03/13/archives/marine-intelligence.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e50a64f2-a974-5fad-9fbe-ad856597b293,0,nyt://article/e50a64f2-a974-5fad-9fbe-ad856597b293,
"Sagacious public men in England are looking forward to the possibility of a direct approaching contest between the principle of absolutism and that of constitutional, limited, popular government.  ",https://www.nytimes.com/1852/03/13/archives/an-english-alliance.html,,,2,The New York Times,[],"{'main': 'An English Alliance.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An English Alliance.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5279ffb-734f-588d-86c9-1e58d791df2a,0,nyt://article/e5279ffb-734f-588d-86c9-1e58d791df2a,
"Another fire at Williams' College, last week, destroyed the dwelling of Prof. Alden, who is in Europe, and dalso the spacious building adjoining the West College. A few days ago, we chronicled the destruction of the gymnasium attached to the College.  ",https://www.nytimes.com/1852/03/13/archives/article-6-no-title.html,,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f132bbe9-0288-558b-98bf-f6cb4b97128d,0,nyt://article/f132bbe9-0288-558b-98bf-f6cb4b97128d,
,https://www.nytimes.com/1852/03/13/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb8d16b9-4610-5cfd-968d-a5e84f5c1d52,0,nyt://article/fb8d16b9-4610-5cfd-968d-a5e84f5c1d52,
,https://www.nytimes.com/1852/03/15/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,,,3,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Attack on Camarge--Carvajal's Account of the Affair."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Attack on Camarge--Carvajal's Account of the Affair."", 'name': None, 'seo': None, 'sub': None}",[],1852-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01697c04-b807-5d7f-92c2-33bce945f193,0,nyt://article/01697c04-b807-5d7f-92c2-33bce945f193,
"The U.S. vs. John L. O'Sullivan and others. The Jurors having all answered to their names, the Court called on the District Attorney to proceed. Phineas O Wilson, recalled for cross-examination.--Mr. Cutting produced the bond and register book from the Custom House and called upon the witness to identify his signature to an affidavit made by him to his sole ownership to the Cleopatra.  ",https://www.nytimes.com/1852/03/15/archives/the-trial-of-the-cuban-fillbusters-sixth-day-u-s-district.html,,,4,The New York Times,[],"{'main': 'The Trial of the Cuban Fillbusters.; SIXTH DAY. U. S. DISTRICT COURT--BEFORE JUDGE JUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trial of the Cuban Fillbusters.; SIXTH DAY. U. S. DISTRICT COURT--BEFORE JUDGE JUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/048bee78-c32c-5520-80bb-4035780a756a,0,nyt://article/048bee78-c32c-5520-80bb-4035780a756a,
,https://www.nytimes.com/1852/03/15/archives/the-hudson-breaking-up.html,,,3,The New York Times,[],"{'main': 'The Hudson Breaking Up', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Hudson Breaking Up', 'name': None, 'seo': None, 'sub': None}",[],1852-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cbdacdb-5fef-555b-9a62-83874d50ccf8,0,nyt://article/0cbdacdb-5fef-555b-9a62-83874d50ccf8,
,https://www.nytimes.com/1852/03/15/archives/died.html,,,1,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f0f02a5-8ba9-53ae-b51f-a1945b6155b5,0,nyt://article/0f0f02a5-8ba9-53ae-b51f-a1945b6155b5,
,https://www.nytimes.com/1852/03/15/archives/murderer-arrested.html,,,3,The New York Times,[],"{'main': 'Murderer Arrested.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murderer Arrested.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/114b6bee-f693-5bed-91e6-62ab3abf44f4,0,nyt://article/114b6bee-f693-5bed-91e6-62ab3abf44f4,
nominated in accomac Va,https://www.nytimes.com/1852/03/15/archives/buchanan-nominated-for-the-presidency-c.html,nominated in accomac Va,,3,The New York Times,[],"{'main': 'Buchanan Nominated for the Presidency, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Buchanan Nominated for the Presidency, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Buchanan, James', 'rank': 1, 'major': 'N'}]",1852-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12cabcbc-1729-54e9-81d3-64a3d03c8816,0,nyt://article/12cabcbc-1729-54e9-81d3-64a3d03c8816,
,https://www.nytimes.com/1852/03/15/archives/the-news-__.html,,,2,The New York Times,[],"{'main': 'The News __.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News __.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16364eb5-153b-5216-8ee3-ec4a812fc0e5,0,nyt://article/16364eb5-153b-5216-8ee3-ec4a812fc0e5,
,https://www.nytimes.com/1852/03/15/archives/kiremens-fightmurder-trial.html,,,3,The New York Times,[],"{'main': ""Kiremen's Fight--Murder Trial."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Kiremen's Fight--Murder Trial."", 'name': None, 'seo': None, 'sub': None}",[],1852-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/358eaff9-5ae1-5e45-8429-2aaed5f33cb8,0,nyt://article/358eaff9-5ae1-5e45-8429-2aaed5f33cb8,
Letter from Pulszky defending,https://www.nytimes.com/1852/03/15/archives/the-attacks-on-gov-kossuth-and-the-events-at-arad.html,Letter from Pulszky defending,,2,The New York Times,[],"{'main': 'The Attacks on Gov. Kossuth and the Events at Arad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Attacks on Gov. Kossuth and the Events at Arad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'KOSSUTH, LOUIS', 'rank': 1, 'major': 'N'}]",1852-03-15T05:00:00+0000,article,None,Archives,"{'original': 'To the Editor of the New-York Daily Times:FRANCIS PULSZKY', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3de7f4f2-d463-5dcf-a2d7-fb9da8b4a975,0,nyt://article/3de7f4f2-d463-5dcf-a2d7-fb9da8b4a975,
Letter of Reverdy Johnson,https://www.nytimes.com/1852/03/15/archives/news-by-the-mails.html,Letter of Reverdy Johnson,,1,The New York Times,[],"{'main': 'NEWS BY THE MAILS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS BY THE MAILS.', 'name': None, 'seo': None, 'sub': None}",[],1852-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43cdfebc-bfe5-579f-bc46-5a0730a52b9a,0,nyt://article/43cdfebc-bfe5-579f-bc46-5a0730a52b9a,
