abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1852/07/03/archives/article-14-no-title.html,,,2,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc81c184-1efa-52af-b292-c63118437bf6,0,nyt://article/cc81c184-1efa-52af-b292-c63118437bf6
"At a meeting of the Young Mens Christian Association, held on Wednesday evening, June 30, in the Lecture Room of the Mercer-street Presbyterian Church, the following gentlemen were elected officers for the current year: President.--Oliver P. Woodford.  ",https://www.nytimes.com/1852/07/03/archives/article-8-no-title.html,,,2,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2615dec-a1c1-54da-9854-7a0c6f6883b4,0,nyt://article/d2615dec-a1c1-54da-9854-7a0c6f6883b4
,https://www.nytimes.com/1852/07/03/archives/article-10-no-title.html,,,2,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d414bef5-eeab-59ce-b82b-c6a1cfa7b009,0,nyt://article/d414bef5-eeab-59ce-b82b-c6a1cfa7b009
Imprisoned at Acapulco,https://www.nytimes.com/1852/07/03/archives/article-4-no-title.html,Imprisoned at Acapulco,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5a08fd2-3699-521a-af60-3dcf25b726cd,0,nyt://article/d5a08fd2-3699-521a-af60-3dcf25b726cd
"The rhetorical taste of our Democratic neighbors will always embarrass their opponents. It is so hard to suit them. Gen. SCOTT's letter, accepting the nomination, is found, upon a rigid verbal criticism, to contain grammatical blunders.  ",https://www.nytimes.com/1852/07/03/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df1776d2-516c-53b5-a9b2-77e16e896ca9,0,nyt://article/df1776d2-516c-53b5-a9b2-77e16e896ca9
,https://www.nytimes.com/1852/07/03/archives/coal.html,,,3,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e67c98c9-0c58-5c87-a703-54feac45cf6e,0,nyt://article/e67c98c9-0c58-5c87-a703-54feac45cf6e
,https://www.nytimes.com/1852/07/03/archives/communicated.html,,,1,The New York Times,[],"{'main': '[Communicated.]', 'kicker': '1', 'content_kicker': None, 'print_headline': '[Communicated.]', 'name': None, 'seo': None, 'sub': None}",[],1852-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9b316c5-2695-562c-aa49-9a302638c621,0,nyt://article/e9b316c5-2695-562c-aa49-9a302638c621
,https://www.nytimes.com/1852/07/03/archives/financial.html,,,4,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee284263-725c-5220-a1ff-cce3e674cc11,0,nyt://article/ee284263-725c-5220-a1ff-cce3e674cc11
"THE REMAINS OF MR. CLAY.--A dispatch from U. S. Senator, R. F. Stockton, dated July 2, to Mayor Manners, of Jersey City, announces that the remains of Mr. CLAY will leave Philadelphia at 9 o'clock on Saturday morning.  ",https://www.nytimes.com/1852/07/03/archives/jersey-city.html,,,4,The New York Times,[],"{'main': 'JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efa890c0-eea4-5983-a96c-651f2fd42a53,0,nyt://article/efa890c0-eea4-5983-a96c-651f2fd42a53
,https://www.nytimes.com/1852/07/03/archives/religious-notices.html,,,1,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2df2bc7-8383-5825-a34c-9ae409399722,0,nyt://article/f2df2bc7-8383-5825-a34c-9ae409399722
Politics,https://www.nytimes.com/1852/07/03/archives/mexican-politics.html,Politics,,2,The New York Times,[],"{'main': 'Mexican Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mexican Politics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1852-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f97b21a0-1cb4-5395-9dc7-2e34d893f4f0,0,nyt://article/f97b21a0-1cb4-5395-9dc7-2e34d893f4f0
,https://www.nytimes.com/1852/07/03/archives/the-great-methodist-church-case.html,,,1,The New York Times,[],"{'main': 'The Great Methodist Church Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Great Methodist Church Case.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fad85469-7ee8-5e5f-a371-2472405641b9,0,nyt://article/fad85469-7ee8-5e5f-a371-2472405641b9
"Our Citizens, at the request of the Committee of Arrangements, commenced closing their stores at 3 o'clock this afternoon. The Hotels and other buildings were decorated with mourning.  ",https://www.nytimes.com/1852/07/03/archives/the-funeral-scene-in-philadelphia.html,,,1,The New York Times,[],"{'main': 'The Funeral Scene in Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Funeral Scene in Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fce11a3d-30a2-5ff0-92dc-6ec61e80ad88,0,nyt://article/fce11a3d-30a2-5ff0-92dc-6ec61e80ad88
,https://www.nytimes.com/1852/07/03/archives/markets-by-telegraph.html,,,1,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd5a69ae-e2e2-5c43-a7e0-1330273db12c,0,nyt://article/fd5a69ae-e2e2-5c43-a7e0-1330273db12c
,https://www.nytimes.com/1852/07/05/archives/tile-methodist-church-case.html,,,2,The New York Times,[],"{'main': 'Tile Methodist Church Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tile Methodist Church Case.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0047b4c9-1f94-5a42-9c33-9d6733acbd4a,0,nyt://article/0047b4c9-1f94-5a42-9c33-9d6733acbd4a
Sermons in New York in reference to,https://www.nytimes.com/1852/07/05/archives/the-pulpit-sermons-on-the-fourth-of-july-and-the-death-of-henry.html,Sermons in New York in reference to,,1,The New York Times,[],"{'main': 'THE PULPIT.; Sermons on the Fourth of July and the Death of Henry Clay. SERMON BY REV. GARDINER SPRING, D.D., BEFORE THE VETERAN CORPS. SERMON BY REV. DR. ADAMS. SERMON BY REV. E. M. JOHNSON, IN ST. MICHAELS CHURCH. BROOKLYN. SERMON BY REV. DR. KENNEDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PULPIT.; Sermons on the Fourth of July and the Death of Henry Clay. SERMON BY REV. GARDINER SPRING, D.D., BEFORE THE VETERAN CORPS. SERMON BY REV. DR. ADAMS. SERMON BY REV. E. M. JOHNSON, IN ST. MICHAELS CHURCH. BROOKLYN. SERMON BY REV. DR. KENNEDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Clay, Henry', 'rank': 1, 'major': 'N'}]",1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03a5ef38-8bc7-517c-b8a1-841a7469e990,0,nyt://article/03a5ef38-8bc7-517c-b8a1-841a7469e990
,https://www.nytimes.com/1852/07/05/archives/financial.html,,,4,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0619a7c4-8696-55da-b5c0-aab2de6b27a9,0,nyt://article/0619a7c4-8696-55da-b5c0-aab2de6b27a9
,https://www.nytimes.com/1852/07/05/archives/nominations-for-governor-and-lieutgovernor-of-michiganhenry-clay-c.html,,,2,The New York Times,[],"{'main': 'Nominations for Governor and Lieut.-Governor of Michigan.--Henry Clay. &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nominations for Governor and Lieut.-Governor of Michigan.--Henry Clay. &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/062d493b-ebc6-5410-9819-3069b12f1b2b,0,nyt://article/062d493b-ebc6-5410-9819-3069b12f1b2b
,https://www.nytimes.com/1852/07/05/archives/article-12-no-title.html,,,3,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06351914-8ad9-57fa-963f-768cf88fe487,0,nyt://article/06351914-8ad9-57fa-963f-768cf88fe487
"The U. S. Mail Steamship Empire City, Capt. LEEDS, arrived at this port on Saturday, from New-Orleans, June 25, and Havana June 28. We are under obligations to the Purser of the Empire City for full files and important memoranda. The Empire City, on the 29th of June, at 8 o'clock A. M., off Sand Key, exchanged signals with steamer Wm. Penn, from New-York for New-Orleans.  ",https://www.nytimes.com/1852/07/05/archives/from-neworleans-and-havana-arrival-of-the-empire-city-cholera-at.html,,,1,The New York Times,[],"{'main': 'FROM NEW-ORLEANS AND HAVANA.; ARRIVAL OF THE EMPIRE CITY. Cholera at Sea-Distress on Board Steamship Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM NEW-ORLEANS AND HAVANA.; ARRIVAL OF THE EMPIRE CITY. Cholera at Sea-Distress on Board Steamship Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f7a9f5b-78e3-5407-abaf-384c59631f81,0,nyt://article/0f7a9f5b-78e3-5407-abaf-384c59631f81
"A noted morning paper is down in character istic style, upon the monthly magazines of this City, and their friends who give them enconr-. agement. The Editor intimates there is not as much combined talent in the whole of these magazines as would suffice to make up his own daily sheet! Hunt, Harper and the Knickerbocker are mere superannuated trash in comparison.  ",https://www.nytimes.com/1852/07/05/archives/the-magazines-and-the-ishmaelite.html,,,2,The New York Times,[],"{'main': 'The Magazines and the Ishmaelite.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Magazines and the Ishmaelite.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/111fe693-e1dd-5867-ac3d-455ba12bc58b,0,nyt://article/111fe693-e1dd-5867-ac3d-455ba12bc58b
"The consideration of the bill pending from yesterday, granting the right of way and donations of land to Illinois and Indiana, for the construction of a railroad from Springfield to Terre Haute, was postponed till the 13th instant. Mr. Oin, of South Carolina, from the Committee on Public Lands, reported a bill giving the right of way and lands to Michigan for railroad purposes.  ",https://www.nytimes.com/1852/07/05/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-xxxiid.html,,,3,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. XXXIId CONGRESS....First Session. HOUSE OF REPRESENTATIVES,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. XXXIId CONGRESS....First Session. HOUSE OF REPRESENTATIVES,', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21c1b760-8fda-5d11-b6d6-6e874036357f,0,nyt://article/21c1b760-8fda-5d11-b6d6-6e874036357f
,https://www.nytimes.com/1852/07/05/archives/fire-at-savannah2.html,,,2,The New York Times,[],"{'main': 'Fire at Savannah.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Savannah.(2)', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2284551e-d8a3-5f43-ae39-c06d1565f68c,0,nyt://article/2284551e-d8a3-5f43-ae39-c06d1565f68c
"The Rochester Daily Advertiser, distinguished for its astuteness, has discovered that General SCOTT possesses only animal courage, and is entirely lacking in the higher qualities of moral valor. While the Advertiser has its hand in, will it not explain which of these qualities leads men to faint on the field of battle?  ",https://www.nytimes.com/1852/07/05/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bf613b1-46e1-5db0-a7a3-b1b8f45818b1,0,nyt://article/2bf613b1-46e1-5db0-a7a3-b1b8f45818b1
,https://www.nytimes.com/1852/07/05/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef46aeb-84cc-5199-b2f3-5e40ff814278,0,nyt://article/2ef46aeb-84cc-5199-b2f3-5e40ff814278
,https://www.nytimes.com/1852/07/05/archives/steamer-el-doradomarine-disasters.html,,,2,The New York Times,[],"{'main': 'Steamer El Dorado-Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Steamer El Dorado-Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3111911f-556c-5610-8569-329400571764,0,nyt://article/3111911f-556c-5610-8569-329400571764
"At 8 1/2 o'clock this morning, the plate covering the face of the revered dead, which had been removed to allow the citizens to gaze upon his features, was replaced, and the coffin conveyed to the funeral car, standing opposite to the main entrance on Chesnut-street. The Washington Greys, having acted as a guard of honor, now escorted the remains to the boat, at Walnut-street Wharf.  ",https://www.nytimes.com/1852/07/05/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-henry.html,,,2,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Henry Clay--Departure of the Remains from Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Henry Clay--Departure of the Remains from Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/340b2148-f538-5f4c-93e3-3c9e732d1a77,0,nyt://article/340b2148-f538-5f4c-93e3-3c9e732d1a77
,https://www.nytimes.com/1852/07/05/archives/article-9-no-title.html,,,2,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bc5efa3-dba4-5587-b486-0403ed66baae,0,nyt://article/3bc5efa3-dba4-5587-b486-0403ed66baae
"SERIOUS AFFRAY AND MURDER.--A very serious affray occurred at the Elysian Fields, yesterday morning, resulting in the death of a colored man named Charles Williams. Mrs. McCarty, the proprietress of the Elyslan Fields Hotel, lately discharged all the old waiters, who were blacks, and engaged whites In their places; but after trying the latter for sonic days, she found they did not suit her customers,  ",https://www.nytimes.com/1852/07/05/archives/hoboken-serious-affray-and-murder.html,,,1,The New York Times,[],"{'main': 'HOBOKEN.; SERIOUS AFFRAY AND MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOBOKEN.; SERIOUS AFFRAY AND MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/409e302a-4957-5ba0-9a0c-10394ea08d9d,0,nyt://article/409e302a-4957-5ba0-9a0c-10394ea08d9d
"The remains of the great statesman, whose recent loss the whole country mourns, reached this City on Saturday afternoon, at 1 o'clock, and were escorted by a civic and military procession to the City Hall, where they still remain. They were visited during yesterday by great numbers of our citizens, naturally anxious to obtain a last look of the features of one who has so long commanded their admiration and love.  ",https://www.nytimes.com/1852/07/05/archives/henry-clays-remains.html,,,2,The New York Times,[],"{'main': ""Henry Clay's Remains."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Henry Clay's Remains."", 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41ee668d-97d6-5000-9d5a-4fda6cbf0fe6,0,nyt://article/41ee668d-97d6-5000-9d5a-4fda6cbf0fe6
,https://www.nytimes.com/1852/07/05/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42221269-3cef-5ac0-a9f2-443872c228c8,0,nyt://article/42221269-3cef-5ac0-a9f2-443872c228c8
,https://www.nytimes.com/1852/07/05/archives/arrival-of-the-southerner.html,,,2,The New York Times,[],"{'main': 'Arrival of the Southerner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Southerner.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4750ebf8-2f6e-5b73-a202-e76b9ea7bd01,0,nyt://article/4750ebf8-2f6e-5b73-a202-e76b9ea7bd01
"The New-York Volunteers arrived this morning, under command of Col. BURNETT. They were received by a City military delegation, and escorted to Stanwix Hall. After breakfast, they were accompanied by four companies of the Twenty-fifth Regiment to the Parade Ground, where the whole line was reviewed by Governor HUNT, Commander-in-chief.  ",https://www.nytimes.com/1852/07/05/archives/newyork-volunteers-at-albanymetropolitan-bank.html,,,2,The New York Times,[],"{'main': 'New-York Volunteers at Albany--Metropolitan Bank.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Volunteers at Albany--Metropolitan Bank.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48b9415b-16dd-53b1-b492-6712a921d49d,0,nyt://article/48b9415b-16dd-53b1-b492-6712a921d49d
"A CHAPTER OF FIRES.-On Saturday morning, a fire broke out in the basement of a cottage corner of Broadway and Sixty-seventh-street, owned by Mr. Hoyt. The flames were first observed by officers Eager and Jackson, and speedy extinguished before any material damage was sustained. It was evidently the work of an incendiary, as the building was unoccupied.  ",https://www.nytimes.com/1852/07/05/archives/newyork-city-a-chapter-of-fires-the-broadway-house-on-fire-northern.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; A CHAPTER OF FIRES. THE BROADWAY HOUSE ON FIRE. NORTHERN DISPENSARY, WAVERLEY-PLACE. A RIOT IN THIRTY-SECOND-STREET VIOLENT ATTACK ON A CITIZEN. THE U. S. LAND WARRANT FRAUDS. CARELESSNESS IN USING FIRE-ARMS. THE LATE MURDER OF A WIFE HER HUSBAND. ALLEGED EMBEZZLEMENT. SUPPOSED MURDER OF AN INFANT. ATTEMPTED MURDER WITH A PISTOL. ATTEMPTED HIGHWAY ROBBERY. PICKPOCKETS IN THE PROCESSION. FOUND DROWNED. ACCIDENT WITH FIRE ARMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; A CHAPTER OF FIRES. THE BROADWAY HOUSE ON FIRE. NORTHERN DISPENSARY, WAVERLEY-PLACE. A RIOT IN THIRTY-SECOND-STREET VIOLENT ATTACK ON A CITIZEN. THE U. S. LAND WARRANT FRAUDS. CARELESSNESS IN USING FIRE-ARMS. THE LATE MURDER OF A WIFE HER HUSBAND. ALLEGED EMBEZZLEMENT. SUPPOSED MURDER OF AN INFANT. ATTEMPTED MURDER WITH A PISTOL. ATTEMPTED HIGHWAY ROBBERY. PICKPOCKETS IN THE PROCESSION. FOUND DROWNED. ACCIDENT WITH FIRE ARMS.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e126770-5ceb-527a-985b-17b9fac66f5c,0,nyt://article/4e126770-5ceb-527a-985b-17b9fac66f5c
,https://www.nytimes.com/1852/07/05/archives/compliment-to-secretary-webstergen-pierce.html,,,2,The New York Times,[],"{'main': 'Compliment to Secretary Webster-Gen. Pierce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Compliment to Secretary Webster-Gen. Pierce.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e63b45f-137f-55f8-b1ed-0726b42d6e56,0,nyt://article/4e63b45f-137f-55f8-b1ed-0726b42d6e56
"The remains of Mr. CLAY, after being-visitid by thousands in the Monumental City, were escorted from the Roiinda to the President-street depot, the Eagle Artillerists firing minute guns during the passage of the procession. The body was placed in a car appropriately draped with black crape, and the cars provided for the funeral cortege were similarly decorated.  ",https://www.nytimes.com/1852/07/05/archives/obsequies-of-mr-clay-in-baltimore-passing-through-delaware-the.html,,,2,The New York Times,[],"{'main': 'Obsequies of Mr. Clay.; In Baltimore. Passing through Delaware. The Proceedings Yesterday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obsequies of Mr. Clay.; In Baltimore. Passing through Delaware. The Proceedings Yesterday.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/525b937f-feea-5cfd-a11b-8477b7857fab,0,nyt://article/525b937f-feea-5cfd-a11b-8477b7857fab
"Under the head of Brooklyn news, in your paper of the 21st ult., you notice the formation of a Teachers' Association for this County, and state that it is composed entirely of Teachers. As your paper is extenaively circulated here, I wish to correct an error in your statement.  ",https://www.nytimes.com/1852/07/05/archives/correction.html,,,2,The New York Times,[],"{'main': 'Correction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Correction.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': 'To the Editor of the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5579cb38-992d-5174-80c6-7fe3ed53ac10,0,nyt://article/5579cb38-992d-5174-80c6-7fe3ed53ac10
"The French troupe are becoming established favorites at NIBLO'S. They are very talented, decidedly sprightly, and every way at home on the lyric stage. Their toilettes are exquisite, anti the scenic appointments perfect. Herein, by the way, the French far surpass the Italians.  ",https://www.nytimes.com/1852/07/05/archives/comic-opera-and-the-ballet.html,,,2,The New York Times,[],"{'main': 'Comic Opera and the Ballet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Comic Opera and the Ballet.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e7fd2c-22fc-546a-a0b3-6274d304baa6,0,nyt://article/57e7fd2c-22fc-546a-a0b3-6274d304baa6
,https://www.nytimes.com/1852/07/05/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/647eb742-a6b7-50e4-8fc8-13b1d0aa83d4,0,nyt://article/647eb742-a6b7-50e4-8fc8-13b1d0aa83d4
"Our National Birth-day has dawned again. Its light is upon our mountain-tops, and its warmth is in our hearts. Its hours are sacred to national exultation. Americans, upon this day, may in. dulge to the full that feeling of pride which refuses to be repressed, and exult unreproved in the felicities which fortune has heaped upon them.  ",https://www.nytimes.com/1852/07/05/archives/the-day-and-its-lessons.html,,,2,The New York Times,[],"{'main': 'The Day and Its Lessons.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Day and Its Lessons.', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b461b99-9916-5ffa-8989-913e93c383c8,0,nyt://article/6b461b99-9916-5ffa-8989-913e93c383c8
"THAT'S THE WORST OF IT!--Passing up Campstreet, soon after the news of the nomination arrived, our attention was arrested by a crowd-chiefly Locofocos. ""The Whigs have made a pretty kettle of fish of it,"" exclaimed a young sprig of Democracy. "" They will be beaten beyond remedy. Scott won't get a single Southern Stnte,""respnded his auditory.  ",https://www.nytimes.com/1852/07/05/archives/article-13-no-title.html,,,4,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-07-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70f16330-d694-52d5-b4d0-9a1b57cf7659,0,nyt://article/70f16330-d694-52d5-b4d0-9a1b57cf7659
