abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1852/06/04/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74bcc8ca-99b1-58d3-89bb-3c3dc887e279,0,nyt://article/74bcc8ca-99b1-58d3-89bb-3c3dc887e279
,https://www.nytimes.com/1852/06/04/archives/kossuth-at-troy.html,,,1,The New York Times,[],"{'main': 'Kossuth at Troy', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kossuth at Troy', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77af75a1-fc5c-5df1-ad60-3cfc2abb14f5,0,nyt://article/77af75a1-fc5c-5df1-ad60-3cfc2abb14f5
,https://www.nytimes.com/1852/06/04/archives/delegate-to-the-whig-convention.html,,,1,The New York Times,[],"{'main': 'Delegate to the Whig Convention..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delegate to the Whig Convention..', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/782735f6-6bd8-583b-b404-3c3412b73292,0,nyt://article/782735f6-6bd8-583b-b404-3c3412b73292
"The lightning last night cut short our report of yesterday's proceedings in the Baltimore Convention. Up to the time of writing this paragraph, we have no news of any proceedings later than 4 o'clock, at which time the Convention, after eight ineffectual ballots, adjourned until evening. The Telegraph lines were disabled, so that probably we shall know nothing more of the result.  ",https://www.nytimes.com/1852/06/04/archives/the-democratic-convention-postscript.html,,,2,The New York Times,[],"{'main': 'The Democratic Convention.; POSTSCRIPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Democratic Convention.; POSTSCRIPT.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ab8bc81-a504-5bd0-9b14-9d21dbf8553c,0,nyt://article/7ab8bc81-a504-5bd0-9b14-9d21dbf8553c
"The Mirror affects to doubt whether the delegation from New-Jersey to the Whig Convention be favorable to Gen. SCOTT, rather than to Mr. FILLMORE; and quotes to the Newark Advertiser as saying: ""The preferences of the delegates were so divided between Gen. SCOTT and FILLMORE, that it was impossible to say which preponderated, if either.  ",https://www.nytimes.com/1852/06/04/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8211e69e-5efc-536b-96bf-7235a4f7d88b,0,nyt://article/8211e69e-5efc-536b-96bf-7235a4f7d88b
"BOARD OF SUPERVISORS.--This Board held a meeting on Wednesday afternoon, at Flatbush. The object in meeting at this place was to select a site for the new Lunatic Asylum. A site was accordingly selected, on a level piece of ground, east of the Nursery Building, 200 feet from the road. The Special Committee on drainage reported in favor of draining the lower portion of the County Farm, and constructing reservoris for the manufacture of manure.  ",https://www.nytimes.com/1852/06/04/archives/brooklyn-city-board-of-supervisors.html,,,1,The New York Times,[],"{'main': 'BROOKLYN CITY.; BOARD OF SUPERVISORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; BOARD OF SUPERVISORS.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d242b7-e0a7-5824-9a66-7e12950c6ebe,0,nyt://article/83d242b7-e0a7-5824-9a66-7e12950c6ebe
,https://www.nytimes.com/1852/06/04/archives/gov-bigler-and-the-coolies.html,,,2,The New York Times,[],"{'main': 'Gov. Bigler and the Coolies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gov. Bigler and the Coolies.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86302588-5b42-5ee3-991f-6ebd50f75f08,0,nyt://article/86302588-5b42-5ee3-991f-6ebd50f75f08
Editorial comment on pamphlet issued by Mexican Foreign Sect'y,https://www.nytimes.com/1852/06/04/archives/a-mexican-manifesto.html,Editorial comment on pamphlet issued by Mexican Foreign Sect'y,,2,The New York Times,[],"{'main': 'A Mexican Manifesto.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Mexican Manifesto.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98c926b2-030d-5aae-9b37-70f35fee072c,0,nyt://article/98c926b2-030d-5aae-9b37-70f35fee072c
,https://www.nytimes.com/1852/06/04/archives/execution-of-maurice-antonio-the-portuguese.html,,,1,The New York Times,[],"{'main': 'Execution of Maurice Antonio, the Portuguese.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Execution of Maurice Antonio, the Portuguese.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98f1d6ac-5ea4-5e47-abdc-7db17fd442c1,0,nyt://article/98f1d6ac-5ea4-5e47-abdc-7db17fd442c1
,https://www.nytimes.com/1852/06/04/archives/whig-convention.html,,,1,The New York Times,[],"{'main': 'Whig Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Whig Convention.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e206989-5d34-5fb5-a323-2a6d07c99634,0,nyt://article/9e206989-5d34-5fb5-a323-2a6d07c99634
"The CHAIR laid before the Senate a communication from the President, enclosing information on the files of the Departments relating to some claims. Also, a report from the Secretary of War, in reply to a resolution of the Senate, enclosing estimates for the improvement of St. Clair Flats on Lake Michigan.  ",https://www.nytimes.com/1852/06/04/archives/xxxiid-congress-first-session-senate.html,,,1,The New York Times,[],"{'main': 'XXXIId CONGRESS .... First Session.; SENATE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS .... First Session.; SENATE', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a295239d-66e0-50ef-8fe6-3af2fd701e97,0,nyt://article/a295239d-66e0-50ef-8fe6-3af2fd701e97
Revolution there,https://www.nytimes.com/1852/06/04/archives/additional-news-from-california-sandwich-islands.html,Revolution there,,1,The New York Times,[],"{'main': 'ADDITIONAL NEWS FROM CALIFORNIA.; Sandwich Islands.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ADDITIONAL NEWS FROM CALIFORNIA.; Sandwich Islands.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SANDWICH ISLANDS', 'rank': 1, 'major': 'N'}]",1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4abe847-1ed0-5518-98b8-ec21898f4889,0,nyt://article/a4abe847-1ed0-5518-98b8-ec21898f4889
"MILITARY ACADEMY VISITATION.--The Board of Visiters appointed to make the annual examination of the Military Academy at West Point, assembled at that place on Wednesday. Col. M. C. HAMMOND, of S. C., was appointed President, and Professor A. CASWELL, of R. I., Secretary.  ",https://www.nytimes.com/1852/06/04/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a868b4bf-67af-586f-90d7-05afe9b6e856,0,nyt://article/a868b4bf-67af-586f-90d7-05afe9b6e856
"The regular monthly meeting of the Historical society was held on Tuesday evening at the University. The LIBRARIAN announced the receipt of three Mexican or Aztec sacred vessels, dug from the ruins of the Teocalli or Pyramid of Chofula, in Mexico, with several Specimens of modern Mexican pottery, the donation of Dr. N. S. Jarvis, Surgeon U. S. A. at Fort Brown, Texas. .  ",https://www.nytimes.com/1852/06/04/archives/newyork-historical-society.html,,,3,The New York Times,[],"{'main': 'New-York Historical Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Historical Society.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a90643b3-86f5-580e-bbdd-90dd30763b0c,0,nyt://article/a90643b3-86f5-580e-bbdd-90dd30763b0c
,https://www.nytimes.com/1852/06/04/archives/financial.html,,,4,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9319360-7471-5cb2-b95d-0d3bb4a160db,0,nyt://article/a9319360-7471-5cb2-b95d-0d3bb4a160db
,https://www.nytimes.com/1852/06/04/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b520d6de-aa53-5e56-bd93-54e9c821cff1,0,nyt://article/b520d6de-aa53-5e56-bd93-54e9c821cff1
,https://www.nytimes.com/1852/06/04/archives/the-gold-harvest.html,,,2,The New York Times,[],"{'main': 'The Gold Harvest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Gold Harvest.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7ca7cfb-155d-53c8-8cf0-330356d00b8e,0,nyt://article/b7ca7cfb-155d-53c8-8cf0-330356d00b8e
,https://www.nytimes.com/1852/06/04/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b877f20b-3682-5eec-8ea1-825141ca3574,0,nyt://article/b877f20b-3682-5eec-8ea1-825141ca3574
,https://www.nytimes.com/1852/06/04/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc6a89de-28f2-56f4-b974-b4825e558f68,0,nyt://article/bc6a89de-28f2-56f4-b974-b4825e558f68
"Almost immediately after meeting this morning, Mr. BARROM, of Arkansas, Southern Rights, moved to raise a committee of one from each State to prepare and report resolutions for the convention. This was a bad augury for the peace and harmony men.  ",https://www.nytimes.com/1852/06/04/archives/democratic-national-convention-at-baltimore.html,,,1,The New York Times,[],"{'main': 'Democratic National Convention at Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Democratic National Convention at Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cea3fb5a-b3bb-5e1e-bdf2-aad2285de344,0,nyt://article/cea3fb5a-b3bb-5e1e-bdf2-aad2285de344
,https://www.nytimes.com/1852/06/04/archives/politics-in-newhampshire.html,,,1,The New York Times,[],"{'main': 'Politics in New-Hampshire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Politics in New-Hampshire.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfda5487-3382-5a62-b6aa-7c33b26e8682,0,nyt://article/cfda5487-3382-5a62-b6aa-7c33b26e8682
,https://www.nytimes.com/1852/06/04/archives/married.html,,,4,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfdd5a8e-160c-57ee-93b2-024cb50c150e,0,nyt://article/cfdd5a8e-160c-57ee-93b2-024cb50c150e
,https://www.nytimes.com/1852/06/04/archives/insurance.html,,,4,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d09ac98e-a8a1-5aed-8928-a860ada6d80b,0,nyt://article/d09ac98e-a8a1-5aed-8928-a860ada6d80b
,https://www.nytimes.com/1852/06/04/archives/our-city-governmentits-corruption-and-imbecility.html,,,2,The New York Times,[],"{'main': 'Our City Government--Its Corruption and Imbecility.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our City Government--Its Corruption and Imbecility.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4bfeac1-157d-5826-8ed6-d1681f6dbae3,0,nyt://article/d4bfeac1-157d-5826-8ed6-d1681f6dbae3
,https://www.nytimes.com/1852/06/04/archives/party-platformsdemocratic-convention.html,,,2,The New York Times,[],"{'main': 'Party Platforms--Democratic Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Party Platforms--Democratic Convention.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d77c0b40-23c8-5649-94d2-ae30daf228dd,0,nyt://article/d77c0b40-23c8-5649-94d2-ae30daf228dd
"The Summer trade and travel of the West have opened with unexampled activity. The multiplication of Railroads, and the increased facilities for transportation on the Canals, only tend to swell the requisitions of freight and passenger traffic on their respective capacities. The Lake ports of our own State were never so animated as they promise to be this summer.  ",https://www.nytimes.com/1852/06/04/archives/the-lake-and-the-railroads.html,,,2,The New York Times,[],"{'main': 'The Lake and the Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Lake and the Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de6ff514-2231-5a8b-a1b8-b78aaf2341db,0,nyt://article/de6ff514-2231-5a8b-a1b8-b78aaf2341db
"In the Democratic Convention, at Baltimore, on Wednesday, while the proposition to erect a party platform was earnestly pressed, Gov. FLOYD of Virginia is report d to have said: I trust it may be the pleasure of this Convention to reject the resolution.  ",https://www.nytimes.com/1852/06/04/archives/party-platforms.html,,,2,The New York Times,[],"{'main': 'Party Platforms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Party Platforms.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e126c287-8fd3-567e-bc9e-eda9b3bc03b1,0,nyt://article/e126c287-8fd3-567e-bc9e-eda9b3bc03b1
,https://www.nytimes.com/1852/06/04/archives/williamsburg-city-another-body-found.html,,,1,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; ANOTHER BODY FOUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; ANOTHER BODY FOUND.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7376e07-f929-5a4d-a109-fcdbdc0eec43,0,nyt://article/e7376e07-f929-5a4d-a109-fcdbdc0eec43
,https://www.nytimes.com/1852/06/04/archives/marine-intelligence-cleared-arrived-by-telegraph-spoken-c-foreign.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Spoken &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8bbcede-29c1-5b46-b4cc-b296754acf07,0,nyt://article/e8bbcede-29c1-5b46-b4cc-b296754acf07
,https://www.nytimes.com/1852/06/04/archives/reception-of-meaglier.html,,,1,The New York Times,[],"{'main': 'Reception of Meaglier.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reception of Meaglier.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec29077c-2ff9-5f43-be47-f73679afb374,0,nyt://article/ec29077c-2ff9-5f43-be47-f73679afb374
,https://www.nytimes.com/1852/06/04/archives/distillery-destroyed.html,,,1,The New York Times,[],"{'main': 'Distillery Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Distillery Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3332afe-1cbc-5f18-a49e-147c18064130,0,nyt://article/f3332afe-1cbc-5f18-a49e-147c18064130
,https://www.nytimes.com/1852/06/04/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb130945-1ba0-5a15-ad84-c6406fd7db4e,0,nyt://article/fb130945-1ba0-5a15-ad84-c6406fd7db4e
Controversy with Floyd on the mode of casting the Vote of Virga in Dem. Nat. Convn.,https://www.nytimes.com/1852/06/05/archives/democratic-national-convention-ballotings-resumed-cass-on-the-ebb.html,Controversy with Floyd on the mode of casting the Vote of Virga in Dem. Nat. Convn.,,1,The New York Times,[],"{'main': ""DEMOCRATIC NATIONAL CONVENTION.; BALLOTINGS RESUMED. CASS ON THE EBB AND FLOOD. Caucuses--New Candidates Talked of. THIRD DAY'S PROCEEDINGS. Evening Session."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEMOCRATIC NATIONAL CONVENTION.; BALLOTINGS RESUMED. CASS ON THE EBB AND FLOOD. Caucuses--New Candidates Talked of. THIRD DAY'S PROCEEDINGS. Evening Session."", 'name': None, 'seo': None, 'sub': None}",[],1852-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0617f94c-d16f-59b3-8294-505bb5a11041,0,nyt://article/0617f94c-d16f-59b3-8294-505bb5a11041
,https://www.nytimes.com/1852/06/05/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/091b0f02-2fbf-550b-b1bc-b27655117ded,0,nyt://article/091b0f02-2fbf-550b-b1bc-b27655117ded
Their letter in reply,https://www.nytimes.com/1852/06/05/archives/the-chinese-in-california-curious-document-letter-of-the-chinamen.html,Their letter in reply,,3,The New York Times,[],"{'main': 'THE CHINESE IN CALIFORNIA.; CURIOUS DOCUMENT. LETTER OF THE CHINAMEN To his Excellency, Gov. Bigler.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHINESE IN CALIFORNIA.; CURIOUS DOCUMENT. LETTER OF THE CHINAMEN To his Excellency, Gov. Bigler.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1852-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/113dbc95-12c6-5df7-93aa-f0f001aef045,0,nyt://article/113dbc95-12c6-5df7-93aa-f0f001aef045
,https://www.nytimes.com/1852/06/05/archives/marine-disaster.html,,,1,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14c642fc-e412-5529-8f6c-6f96cc724824,0,nyt://article/14c642fc-e412-5529-8f6c-6f96cc724824
,https://www.nytimes.com/1852/06/05/archives/national-industrial-congress.html,,,1,The New York Times,[],"{'main': 'National Industrial Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'National Industrial Congress.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1949f2f8-075f-52d9-b4d9-a20e350bce73,0,nyt://article/1949f2f8-075f-52d9-b4d9-a20e350bce73
,https://www.nytimes.com/1852/06/05/archives/marine-intelligence-cleared-arrived-below-sailed-by-telegraph.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Spoken. &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Spoken. &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2298ff39-719a-5f26-8726-6e0a052f82ea,0,nyt://article/2298ff39-719a-5f26-8726-6e0a052f82ea
"A very remarkable document, in the shape of an address from the Chinese residents to the Governor of California, may be found in another column. As the first manifesto issued by the Asiatics in America, it will be read with novel interest. The letters and language in which it is couched are fortunately not in Chinese, or we might have to nurse our curiosity.  ",https://www.nytimes.com/1852/06/05/archives/a-chinese-puzzler.html,,,2,The New York Times,[],"{'main': 'A Chinese Puzzler.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Chinese Puzzler.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/231f4179-fa4d-5743-8f72-4bf29b87e32d,0,nyt://article/231f4179-fa4d-5743-8f72-4bf29b87e32d
,https://www.nytimes.com/1852/06/05/archives/religious-notices.html,,,1,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/267d56fb-a1f5-582e-93d2-bdfb49893afe,0,nyt://article/267d56fb-a1f5-582e-93d2-bdfb49893afe
"We mentioned, in the proceedings of the Baltimore Convention yesterday, the summary rejection, by a vote of 199 to 83, of Mr. ROBERT RANTOUL'S claim to a seat in Convention as a delegate from Massachusetts. Mr. R. is a Democratic Free Soiler, and the Albany Atlas thus states the basis of his claim to be considered a delegate:  ",https://www.nytimes.com/1852/06/05/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/286a2bf4-20bd-521a-95f2-9c5caa157534,0,nyt://article/286a2bf4-20bd-521a-95f2-9c5caa157534
"The fashion which has been growing up within th the past few years, of Conventions laying down party platforms, is beginning to be challenged, as of doubtful expediency and justice. Conventions are designed, as a Democratic contemporary justly remarks, to represent the party, and not to dominate over, or dictate to it.  ",https://www.nytimes.com/1852/06/05/archives/conventions-and-platforms.html,,,2,The New York Times,[],"{'main': 'Conventions and Platforms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Conventions and Platforms.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c1f2204-3656-57ee-a8e1-372643e69ba7,0,nyt://article/2c1f2204-3656-57ee-a8e1-372643e69ba7
,https://www.nytimes.com/1852/06/05/archives/mr-clays-health.html,,,1,The New York Times,[],"{'main': ""Mr. Clay's Health."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Clay's Health."", 'name': None, 'seo': None, 'sub': None}",[],1852-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/346b05de-9861-5007-87eb-c6fff082e626,0,nyt://article/346b05de-9861-5007-87eb-c6fff082e626
,https://www.nytimes.com/1852/06/05/archives/insurance.html,,,4,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35318989-1279-52e1-8481-42434e12ce64,0,nyt://article/35318989-1279-52e1-8481-42434e12ce64
"Governor Martin, of New Hampshire, in his Message, delivered yesterday, speaks thus of Kossuth and Intervention: ""The press, the halls of legislation, municipalities, the people, have issued forth one ocean tide of sympathy for his cause and his country, and our Federal Government should give her high and republican and fearless sanction of the principle of non-intervention in the domestic concerns of nations.  ",https://www.nytimes.com/1852/06/05/archives/governor-martin-of-new-hampshire-on-kossuth-and-intervention.html,,,1,The New York Times,[],"{'main': 'Governor Martin, of New Hampshire, on Kossuth and Intervention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Governor Martin, of New Hampshire, on Kossuth and Intervention.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367733ab-a957-514d-beed-a64d97ec8775,0,nyt://article/367733ab-a957-514d-beed-a64d97ec8775
Another day was spent yesterday at Baltimore in fruitless ballotings for a Presidential candidate. Thirty-three attempts at a nomination have now been made: and an examination of the table will be found instructive.  ,https://www.nytimes.com/1852/06/05/archives/the-democratic-convention.html,,,2,The New York Times,[],"{'main': 'The Democratic Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Democratic Convention.', 'name': None, 'seo': None, 'sub': None}",[],1852-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38bc326c-abc5-528a-b965-b07696af4d82,0,nyt://article/38bc326c-abc5-528a-b965-b07696af4d82
