abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Canal Board, at which all were present except Mr. McCULLOUGH, had a session this morning in reference to the statement of the Canal Auditor. The debate was upon a proposition to exclude reporters--the Attorney-General (CHATFIELD) speakikg in favor of their exclusion. Mr. Cook said the Board had opened the whole matter to the public in directing the publication of the Auditor's communication.  ",https://www.nytimes.com/1852/09/11/archives/the-canal-board.html,,,2,The New York Times,[],"{'main': 'The Canal Board.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Canal Board.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9cda34d-b1d2-5da2-92d7-c01e1913e369,0,nyt://article/b9cda34d-b1d2-5da2-92d7-c01e1913e369
Address before the NY. Agricultural fair,https://www.nytimes.com/1852/09/11/archives/agriculture-its-past-and-present-eras-an-address-delivered-before.html,Address before the NY. Agricultural fair,,1,The New York Times,[],"{'main': 'AGRICULTURE:; ITS PAST AND PRESENT ERAS. AN ADDRESS Delivered before the New-York State Agricultural Society: [Reported for the New-York Daily Times.]', 'kicker': None, 'content_kicker': None, 'print_headline': 'AGRICULTURE:; ITS PAST AND PRESENT ERAS. AN ADDRESS Delivered before the New-York State Agricultural Society: [Reported for the New-York Daily Times.]', 'name': None, 'seo': None, 'sub': None}",[],1852-09-11T05:00:00+0000,article,None,Archives,"{'original': 'BY Hon. Horatio Seymour', 'person': [{'firstname': 'Hon', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bda24635-9dbe-50ed-8369-d8db2822a384,0,nyt://article/bda24635-9dbe-50ed-8369-d8db2822a384
"The R. M. S. Europa, Capt. LOTT, arrived at her wharf in Jersey City, early yesterday morning. The Europa sailed from Liverpool on Saturday, August 28, at 10 1/2 o'clock. Her news is therefore two and a half days later, though quite unimportant. The following is the list of passengers:  ",https://www.nytimes.com/1852/09/11/archives/article-21-no-title.html,,,4,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdd62d48-3b28-5e39-87cf-b0f47a9fd67e,0,nyt://article/bdd62d48-3b28-5e39-87cf-b0f47a9fd67e
,https://www.nytimes.com/1852/09/11/archives/article-23-no-title.html,,,4,The New York Times,[],"{'main': 'Article 23 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 23 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0bab863-813d-5589-a0bf-b442fb55832c,0,nyt://article/c0bab863-813d-5589-a0bf-b442fb55832c
,https://www.nytimes.com/1852/09/11/archives/article-4-no-title.html,,,2,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2c54e3d-75de-575a-a755-3e5bd197cea1,0,nyt://article/c2c54e3d-75de-575a-a755-3e5bd197cea1
"The steamboat Reindeer was discovered to be on fire at the Bristol landing, at 4 o'clock this morning, and by 5 she had burned to the water's edge--nothing being saved from the boat. No lives were lost. We understand the Reindeer was insured for $55,000 in the Marine Insurance Company of New-York. Fortunately, there was no wind, or the entire village might have been destroyed.  ",https://www.nytimes.com/1852/09/11/archives/destruction-of-the-steamer-reindeer-by-fire.html,,,2,The New York Times,[],"{'main': 'Destruction of the Steamer Reindeer by Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of the Steamer Reindeer by Fire.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4aa018f-0809-50e2-8ea7-301845952918,0,nyt://article/c4aa018f-0809-50e2-8ea7-301845952918
,https://www.nytimes.com/1852/09/11/archives/article-25-no-title.html,,,4,The New York Times,[],"{'main': 'Article 25 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 25 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d49d51d7-1a25-55f1-bee2-b330f3e881e5,0,nyt://article/d49d51d7-1a25-55f1-bee2-b330f3e881e5
"A large meeting of the Whigs of the Eighth Ward, Brooklyn, was held at Captain Bell's, Third-avenue, Gowanus, on Thursday evening, 9th inst., for the purpose of forming a Club to aid in the election of Winfield Scott and Wm. A. Graham. The Club was organized, and is to be known as the Eighth Ward Cerro Gordo Club, of the City of Brooklyn.  ",https://www.nytimes.com/1852/09/11/archives/brooklyn-city.html,,,1,The New York Times,[],"{'main': 'BROOKLYN CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4ab4069-f81f-5f3d-bf2e-9e1e2c475e78,0,nyt://article/d4ab4069-f81f-5f3d-bf2e-9e1e2c475e78
,https://www.nytimes.com/1852/09/11/archives/article-15-no-title.html,,,2,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbc68f56-3cea-5657-ba73-0644151831d2,0,nyt://article/dbc68f56-3cea-5657-ba73-0644151831d2
Death of his widow,https://www.nytimes.com/1852/09/11/archives/article-19-no-title.html,Death of his widow,,2,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'ALEXANDER', 'rank': 1, 'major': 'N'}]",1852-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd90f417-bf35-5652-82ec-3b6df989f419,0,nyt://article/dd90f417-bf35-5652-82ec-3b6df989f419
,https://www.nytimes.com/1852/09/11/archives/front-page-5-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e323372c-2d52-5c16-9c8a-67608a109a76,0,nyt://article/e323372c-2d52-5c16-9c8a-67608a109a76
,https://www.nytimes.com/1852/09/11/archives/grand-whig-rally-in-brooklyn.html,,,2,The New York Times,[],"{'main': 'Grand Whig Rally in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Grand Whig Rally in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebdb0736-957f-554c-b2b7-c3e89596db85,0,nyt://article/ebdb0736-957f-554c-b2b7-c3e89596db85
,https://www.nytimes.com/1852/09/11/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edcd9d7b-9ea6-5af3-b43e-414910b003a1,0,nyt://article/edcd9d7b-9ea6-5af3-b43e-414910b003a1
Mr Lewenberg's project for one in NY.,https://www.nytimes.com/1852/09/11/archives/a-newyork-observatory.html,Mr Lewenberg's project for one in NY.,,2,The New York Times,[],"{'main': 'A New-York Observatory.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A New-York Observatory.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edea8af5-69e5-592b-995e-29503e092e02,0,nyt://article/edea8af5-69e5-592b-995e-29503e092e02
,https://www.nytimes.com/1852/09/11/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eefb1c76-cea6-5b72-aafe-826d15dba0c9,0,nyt://article/eefb1c76-cea6-5b72-aafe-826d15dba0c9
,https://www.nytimes.com/1852/09/11/archives/prussia.html,,,4,The New York Times,[],"{'main': 'PRUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f04c1127-79b2-57f9-9209-c1585215fb52,0,nyt://article/f04c1127-79b2-57f9-9209-c1585215fb52
,https://www.nytimes.com/1852/09/11/archives/cholera-at-cincinnatimurder.html,,,2,The New York Times,[],"{'main': 'Cholera at Cincinnati--Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera at Cincinnati--Murder.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4494c30-85a4-5952-b2d4-db480831f45b,0,nyt://article/f4494c30-85a4-5952-b2d4-db480831f45b
"BOARD OF ASSISTANTS.--The President, J. Trotter, Esq., in the Chair.--The minutes of the last meeting were read and approved. Petitions Referred-Of Danl. Martin and others, for a fire engine in the Eleventh-avenue; of John Karl, a baker, asking for a compensation of $150, for damage done to his bakery, by the gutter overflowing in the recent rainstorm.  ",https://www.nytimes.com/1852/09/11/archives/article-16-no-title.html,,,2,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4585598-df1d-5d56-b777-b9267fc3173b,0,nyt://article/f4585598-df1d-5d56-b777-b9267fc3173b
,https://www.nytimes.com/1852/09/11/archives/belgium.html,,,4,The New York Times,[],"{'main': 'BELGIUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELGIUM.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f91c55ac-dbaf-51de-84ce-f5b89c44e26e,0,nyt://article/f91c55ac-dbaf-51de-84ce-f5b89c44e26e
"From the National Intelligencer. The following communication from the United States Consul at Leeds, in England, to the Secretary of the Treasory, which we are permitted to publish, may serve to put the inhabitants of our seaports on their guard against the introduction and circulation of spurious coin from abroad:  ",https://www.nytimes.com/1852/09/13/archives/spurious-coin.html,,,3,The New York Times,[],"{'main': 'Spurious Coin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Spurious Coin.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/045beefd-db00-5df3-a229-67b1775ab640,0,nyt://article/045beefd-db00-5df3-a229-67b1775ab640
,https://www.nytimes.com/1852/09/13/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/064e436d-9b2f-5eff-afe7-e44ca720b238,0,nyt://article/064e436d-9b2f-5eff-afe7-e44ca720b238
"Further returns received indicate the election of ERASTUS FAIRBANKS, Whig, for Governor, by about 1,500 majority. The towns heard from show the following results:  ",https://www.nytimes.com/1852/09/13/archives/vermont-election.html,,,2,The New York Times,[],"{'main': 'Vermont Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vermont Election.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c0e2b78-6672-545c-afd3-01ce8a21b5c2,0,nyt://article/0c0e2b78-6672-545c-afd3-01ce8a21b5c2
,https://www.nytimes.com/1852/09/13/archives/article-9-no-title.html,,,2,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11ea8ba8-abe1-5f9f-811f-3a3ef10ee032,0,nyt://article/11ea8ba8-abe1-5f9f-811f-3a3ef10ee032
"THE HILL AND EVANS PARTIES IN GARRAD--RENEWAL OF THE FIGHT--MAN KILLED.--We learn from the Garrard (Ky.) Banner that the difficulty between these parties, Which the already caused great bloodshed, has been renewed.  ",https://www.nytimes.com/1852/09/13/archives/article-11-no-title.html,,,3,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28b785a9-3542-5105-ab81-6e12a9abd881,0,nyt://article/28b785a9-3542-5105-ab81-6e12a9abd881
,https://www.nytimes.com/1852/09/13/archives/financial.html,,,4,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30f3375d-4f46-56b2-b9a3-255d06bb5ee6,0,nyt://article/30f3375d-4f46-56b2-b9a3-255d06bb5ee6
,https://www.nytimes.com/1852/09/13/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e930537-ac8c-5f25-bce3-076532dc41b9,0,nyt://article/3e930537-ac8c-5f25-bce3-076532dc41b9
,https://www.nytimes.com/1852/09/13/archives/married.html,,,4,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45e92c28-92f9-550c-886a-367c8c425ed5,0,nyt://article/45e92c28-92f9-550c-886a-367c8c425ed5
Object of his visit (Ed),https://www.nytimes.com/1852/09/13/archives/visit-of-mr-baring.html,Object of his visit (Ed),,2,The New York Times,[],"{'main': 'Visit of Mr. Baring.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Visit of Mr. Baring.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/520a1bbd-2ed2-5377-aad8-82d0d6f37287,0,nyt://article/520a1bbd-2ed2-5377-aad8-82d0d6f37287
,https://www.nytimes.com/1852/09/13/archives/insurance.html,,,4,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55a703a7-9d20-5d97-be7d-e787c2ee4210,0,nyt://article/55a703a7-9d20-5d97-be7d-e787c2ee4210
Riot in Massachusetts,https://www.nytimes.com/1852/09/13/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-the.html,Riot in Massachusetts,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Burning of the Reindeer. Further from Cuba-Rumiored Gathering of Another Invading Expedition. Seminole Indians--Yellow Fever, &c. The Liquor Law in Massachusetts--Riot. German Festival. Marine Disaster--Sloop-of-war Preble. The Wreck of the Steamer Atlantic. The State Fair. Agricultural Fair. Wisconsin Free Soil Convention. Nomination for Congress. The Freshet in South Carolina. Heavy Storm. Col. Forney and the Washington Union. Arrival of the Southern Mail-Yellow Fever in Charleston. The Southern Mail. Large Sale of Buffalo Robes. Southern Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. The Burning of the Reindeer. Further from Cuba-Rumiored Gathering of Another Invading Expedition. Seminole Indians--Yellow Fever, &c. The Liquor Law in Massachusetts--Riot. German Festival. Marine Disaster--Sloop-of-war Preble. The Wreck of the Steamer Atlantic. The State Fair. Agricultural Fair. Wisconsin Free Soil Convention. Nomination for Congress. The Freshet in South Carolina. Heavy Storm. Col. Forney and the Washington Union. Arrival of the Southern Mail-Yellow Fever in Charleston. The Southern Mail. Large Sale of Buffalo Robes. Southern Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ffbd44d-3040-5b31-9306-72c52570523c,0,nyt://article/5ffbd44d-3040-5b31-9306-72c52570523c
THE YELLOW FEVER AT CHARLRSTON.--The City Registrar of Charleston announces that a considerable abatement has taken place in the progress of the Yel low Fever in that city. He says:  ,https://www.nytimes.com/1852/09/13/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/625c0d2c-79d6-5398-bbaa-658898daf302,0,nyt://article/625c0d2c-79d6-5398-bbaa-658898daf302
"At least thirty-five thousand persons were admitted to the Fair to-day. This estimate is founded upon a knowledge of the number of tickets sold, and a calculation of the number who were admitted by members' badges. The receipts of the day were about $3,000.  ",https://www.nytimes.com/1852/09/13/archives/newyork-state-agricultural-fair-third-day-number-of-visitorsthe.html,,,1,The New York Times,[],"{'main': 'NEW-YORK STATE AGRICULTURAL FAIR.; THIRD DAY. Number of Visitors--The Display of Cattle and Horses--Gov. Hunt on the Grounds--A Tribute to Enterprise and Public Spirit--The Plowing Match--A few Articles of Exhibition--Extravagant Cheese, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK STATE AGRICULTURAL FAIR.; THIRD DAY. Number of Visitors--The Display of Cattle and Horses--Gov. Hunt on the Grounds--A Tribute to Enterprise and Public Spirit--The Plowing Match--A few Articles of Exhibition--Extravagant Cheese, &c.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': 'From our Special Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/634abfd0-891a-5c8c-b60d-c6022c6a86cc,0,nyt://article/634abfd0-891a-5c8c-b60d-c6022c6a86cc
"FROM PORTO PRAYA.--By the arrival of the brig Lucy, Capt. ROBBINGS. at this port from Bassan, Africa, in forty-five days, vid Porto Prava, we have dates from the Cape de Verde to the 10th of August. The rainy season had commenced, and much sickness prevailed.  ",https://www.nytimes.com/1852/09/13/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66f5cbe8-3677-5ef5-bbfe-bd4a92916314,0,nyt://article/66f5cbe8-3677-5ef5-bbfe-bd4a92916314
"Business here at present is very dull, and I have nothing specially new to report which you will not find in our newspapers. The U. S. sloop-of-war Portsmouth, Captain DORNIN, men and officers all well, left the 27th of July.  ",https://www.nytimes.com/1852/09/13/archives/the-isthmus-businessnavalhealth-of-the-isthmus.html,,,1,The New York Times,[],"{'main': 'THE ISTHMUS.; Business--Naval--Health of the Isthmus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ISTHMUS.; Business--Naval--Health of the Isthmus.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-york Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6ad12f45-38ff-58e5-b0c2-92df651796da,0,nyt://article/6ad12f45-38ff-58e5-b0c2-92df651796da
"FROM SANTA FE.--Several persons from the Plains arrived last night on the Clara. The company left Santa Fe on the 31st of .July, and reached Independence on the 25th instant, thus making the trip in twentyfive days.  ",https://www.nytimes.com/1852/09/13/archives/article-10-no-title.html,,,2,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aee8bc8-67b8-51f9-b5a9-59158de6712b,0,nyt://article/6aee8bc8-67b8-51f9-b5a9-59158de6712b
"Mr. CURTIS, one of the Inspectors of Steamboats for this port, and by no means among the least respectable of them, complains of certain remarks in the Daily Times of Saturday, upon "" De. fective Boilers.""  ",https://www.nytimes.com/1852/09/13/archives/boiler-inspections-87841660.html,,,2,The New York Times,[],"{'main': 'Boiler Inspections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boiler Inspections.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6db83ada-faa3-5cd9-9317-4287dbe79298,0,nyt://article/6db83ada-faa3-5cd9-9317-4287dbe79298
,https://www.nytimes.com/1852/09/13/archives/article-14-no-title.html,,,4,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e61de93-42f1-5928-b1e8-70df31eda332,0,nyt://article/7e61de93-42f1-5928-b1e8-70df31eda332
"To the Editor of the New-York Daily Times: In your Editorial of Saturday, entitled ""Defective Boilers,"" you say, "" The Coroner's quest in the matter of the Reindcer, has proven at least one thing--to wit, that the certificates of steamboat inspectors are a sorry humbug, productive of more mischief than they are designed to remedy,"" and ""that the corrosion at the spot where the accident originated could have been detected by the slightest inspection.""  ",https://www.nytimes.com/1852/09/13/archives/boiler-inspections.html,,,1,The New York Times,[],"{'main': 'Boiler Inspections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boiler Inspections.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': 'JOSEPH CURTIS', 'person': [{'firstname': 'Joseph', 'middlename': None, 'lastname': 'CURTIS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8b9ce88b-48ca-5fc9-8587-c9781dbd5922,0,nyt://article/8b9ce88b-48ca-5fc9-8587-c9781dbd5922
Letter of Stephen B. Mann agt,https://www.nytimes.com/1852/09/13/archives/the-broadway-railroad.html,Letter of Stephen B. Mann agt,,4,The New York Times,[],"{'main': 'The Broadway Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Broadway Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8db9aa71-9f2d-52b6-aa3f-d9f5fa7a9756,0,nyt://article/8db9aa71-9f2d-52b6-aa3f-d9f5fa7a9756
"From the Richmond (Va.) Times, 10th. The bodies of Messrs. RILEIGH, SNELL, BARNES and the Misses ANDREWS, reached this City yesterday morning in the cars, and were conveyed to the Monumental Church, where their funerals took at 10 o'clock.  ",https://www.nytimes.com/1852/09/13/archives/funeral-of-the-richmond-victims-of-the-reindeer.html,,,3,The New York Times,[],"{'main': 'Funeral of the Richmond Victims of the Reindeer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of the Richmond Victims of the Reindeer.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/922a7571-2862-5fe4-ac9d-ddf8520f7593,0,nyt://article/922a7571-2862-5fe4-ac9d-ddf8520f7593
"FROM NEW SOUTH WALES.--The whaling bark Belle, of Fairhaven, Capt. HANDY, returned to this port yesterday after an unusually protracted voyage, wanting only three months of eight years, during which time she has taken 5,750 bbls. of oil.  ",https://www.nytimes.com/1852/09/13/archives/article-12-no-title.html,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/943875b9-fd76-5b49-b6a8-624d23d483cf,0,nyt://article/943875b9-fd76-5b49-b6a8-624d23d483cf
Investigation,https://www.nytimes.com/1852/09/13/archives/article-6-no-title.html,Investigation,,2,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/947a6958-b075-5112-800b-442193505cea,0,nyt://article/947a6958-b075-5112-800b-442193505cea
"LIQUOR PROSECUTIONS.--Proceedings have been instituted against a number of the liquor dealers of this city, by the authorities, charged with violating the Sunday ordinance. On Friday last they were brought be. fore the magistrate, and the cases were further postponed until Friday next.  ",https://www.nytimes.com/1852/09/13/archives/williamsburg-city.html,,,2,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b5f29a1-507b-5f90-892f-fe4a5ab9689f,0,nyt://article/9b5f29a1-507b-5f90-892f-fe4a5ab9689f
