abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
,https://www.nytimes.com/1852/05/14/archives/article-9-no-title.html,,,2,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6b554d-e080-5c17-bdb4-747c9406719f,0,nyt://article/7a6b554d-e080-5c17-bdb4-747c9406719f,
,https://www.nytimes.com/1852/05/14/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d1747a-0578-5f11-9b49-01a7af16a515,0,nyt://article/83d1747a-0578-5f11-9b49-01a7af16a515,
Charged by Louisville Courier with having once advocated emancipation,https://www.nytimes.com/1852/05/14/archives/front-page-4-no-title.html,Charged by Louisville Courier with having once advocated emancipation,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8447392f-c597-547a-958a-b8328a4b40cb,0,nyt://article/8447392f-c597-547a-958a-b8328a4b40cb,
Argument in the India Rubber suit (Ed),https://www.nytimes.com/1852/05/14/archives/websters-argumentgoodyear-vs-day.html,Argument in the India Rubber suit (Ed),,2,The New York Times,[],"{'main': ""Webster's Argument--Goodyear vs. Day."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Webster's Argument--Goodyear vs. Day."", 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89ff11bb-ddd7-5727-ab4d-3e92935e3c3e,0,nyt://article/89ff11bb-ddd7-5727-ab4d-3e92935e3c3e,
"The Hense of Representatives gave a signal proof to-day of their political dishonesty. Let any one look at the facts and see whether this is not a true bill. For months they had debated the Homestead Bill. Almost every man suspected that there was some popularity about it; so much as to render it unsafe to go against it. But at the same time, they knew it was a  ",https://www.nytimes.com/1852/05/14/archives/the-homestead-billlegislative-jugglinghow-the-thing-was-doneunion.html,,,1,The New York Times,[],"{'main': 'The Homestead Bill.--Legislative Juggling.--How the thing was done.--Union and Harmony.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Homestead Bill.--Legislative Juggling.--How the thing was done.--Union and Harmony.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e8566d7-e37c-5587-8202-81897b1d227a,0,nyt://article/8e8566d7-e37c-5587-8202-81897b1d227a,
,https://www.nytimes.com/1852/05/14/archives/the-canada-at-bostonthe-mails.html,,,1,The New York Times,[],"{'main': 'The Canada at Boston--The Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Canada at Boston--The Mails.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9111f1e5-4487-5f6f-bc6a-f08060b4c65e,0,nyt://article/9111f1e5-4487-5f6f-bc6a-f08060b4c65e,
,https://www.nytimes.com/1852/05/14/archives/arrival-of-the-washington.html,,,1,The New York Times,[],"{'main': 'Arrival of the Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Washington.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/938d4c53-af2b-5e20-a96d-0d8ed13c6638,0,nyt://article/938d4c53-af2b-5e20-a96d-0d8ed13c6638,
"This anniversary of the Union was held last evening. Chancellor WALWORTH presided. Rev. JOHN MARSH read the annual report. It was largely devoted to the advocacy of the Maine law, presenting in detail its character and workings. To prepare the people for the law the Union has issued during the past year about 75,000 Journals; 160,000 Youth's Temperance Advocates; 10,000 pamphlets; 800,000 pages of original tracts, nearly all hearing on this law. The report ex-  ",https://www.nytimes.com/1852/05/14/archives/american-temperance-union.html,,,1,The New York Times,[],"{'main': 'American Temperance Union.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Temperance Union.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a04f69cc-aa65-52c4-b7c8-a3ec7ecbdb6a,0,nyt://article/a04f69cc-aa65-52c4-b7c8-a3ec7ecbdb6a,
"The Anniversary of this Society was held in the Mercer-street Presbyterian Church last evening, at 7 1/2 o'clock. Rev. Dr. BURCHARD presiding. The Annual Report was read by Rev. Mr. SKINNER. The receipts for the current year have been $3,624 28, balanced by expenditures, $2,300 of this has gone to the Society's beneficiaries. During the past year, the Society has aided to  ",https://www.nytimes.com/1852/05/14/archives/central-american-education-society.html,,,1,The New York Times,[],"{'main': 'Central American Education Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Central American Education Society.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9c0e97d-f5da-5b69-9d2a-372b966bce75,0,nyt://article/a9c0e97d-f5da-5b69-9d2a-372b966bce75,
,https://www.nytimes.com/1852/05/14/archives/election-of-scott-delegates-to-the-national-convention.html,,,1,The New York Times,[],"{'main': 'Election of Scott Delegates to the National Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election of Scott Delegates to the National Convention.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aabcc42e-5618-5c54-a1c2-9d09a99cbe75,0,nyt://article/aabcc42e-5618-5c54-a1c2-9d09a99cbe75,
Speech at St. Louis adva. protecn. for iron,https://www.nytimes.com/1852/05/14/archives/washington-immigration-into-the-united-statesprotection-of-iron-c.html,Speech at St. Louis adva. protecn. for iron,,1,The New York Times,[],"{'main': 'WASHINGTON.; Immigration into the United States--Protection of Iron, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; Immigration into the United States--Protection of Iron, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TARIFF', 'rank': 1, 'major': 'N'}]",1852-05-14T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b7bb08b7-9563-56a0-96c6-6f5b8df6588f,0,nyt://article/b7bb08b7-9563-56a0-96c6-6f5b8df6588f,
,https://www.nytimes.com/1852/05/14/archives/article-5-no-title.html,,,2,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8f75e02-b747-53bd-939b-51e4afebd968,0,nyt://article/b8f75e02-b747-53bd-939b-51e4afebd968,
,https://www.nytimes.com/1852/05/14/archives/accident-to-the-steamer-commodore.html,,,1,The New York Times,[],"{'main': 'Accident to the Steamer Commodore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident to the Steamer Commodore.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bab03cdd-9551-58c3-9f0a-0b6d4001613c,0,nyt://article/bab03cdd-9551-58c3-9f0a-0b6d4001613c,
"To-day closes the Anniversaries for the year. The following are to be celebrated to-day: American Board of Foreign Missions. Tabernacle at 10 A.M. American and Foreign Bible Society. Oliver-street Baptist Church at 10 A. M. New-York Association for the Suppression of Gambling. Tabernacle, at 7 1/2 P. M.  ",https://www.nytimes.com/1852/05/14/archives/newyork-city.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb1e3d26-6377-5e79-9af5-70fab2610862,0,nyt://article/bb1e3d26-6377-5e79-9af5-70fab2610862,
Letter defendg. Mr Webster,https://www.nytimes.com/1852/05/14/archives/letter-from-mr-ketchum.html,Letter defendg. Mr Webster,,1,The New York Times,[],"{'main': 'Letter from Mr. Ketchum.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from Mr. Ketchum.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c642d79c-c7d9-5ef3-94b1-ab5ebc24fab7,0,nyt://article/c642d79c-c7d9-5ef3-94b1-ab5ebc24fab7,
,https://www.nytimes.com/1852/05/14/archives/article-7-no-title.html,,,2,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c995c72c-f8c8-54dc-9553-1b4f4aab104a,0,nyt://article/c995c72c-f8c8-54dc-9553-1b4f4aab104a,
"The Fourth District Whig Convention met at Charlestown this morning, and selected LUTHER V. BELL, of Somerville, Delegate to the National Convention. Mr. BELL'S first preference is for Mr. WEBSTER; but he remarked he should act for the best good of the Whig party.  ",https://www.nytimes.com/1852/05/14/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Delegate to the Whig National Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times. Delegate to the Whig National Convention.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cad55d55-3e5f-54be-9fd8-ce39a371a871,0,nyt://article/cad55d55-3e5f-54be-9fd8-ce39a371a871,
,https://www.nytimes.com/1852/05/14/archives/kossuth-at-fall-river.html,,,1,The New York Times,[],"{'main': 'Kossuth at Fall River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kossuth at Fall River.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccd72e81-3620-5778-ba0e-48841b30a09d,0,nyt://article/ccd72e81-3620-5778-ba0e-48841b30a09d,
,https://www.nytimes.com/1852/05/14/archives/newmexico-state-of-the-countryindian-hostilitieshorrible-murder-of.html,,,3,The New York Times,[],"{'main': 'NEW-MEXICO.; State of the Country--Indian Hostilities--Horrible Murder of Emigrants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-MEXICO.; State of the Country--Indian Hostilities--Horrible Murder of Emigrants.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d134f4a2-ecc6-5d0d-bf07-dc282cbc7690,0,nyt://article/d134f4a2-ecc6-5d0d-bf07-dc282cbc7690,
Letter to Plymouth Comm upon the reception of Kossuth,https://www.nytimes.com/1852/05/14/archives/letter-of-daniel-webster.html,Letter to Plymouth Comm upon the reception of Kossuth,,4,The New York Times,[],"{'main': 'Letter of Daniel Webster.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter of Daniel Webster.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d810a9ba-2cea-5ffa-905e-1c9570587a1b,0,nyt://article/d810a9ba-2cea-5ffa-905e-1c9570587a1b,
,https://www.nytimes.com/1852/05/14/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db21b117-db49-5942-9e62-dbd8fcdb19a7,0,nyt://article/db21b117-db49-5942-9e62-dbd8fcdb19a7,
,https://www.nytimes.com/1852/05/14/archives/article-10-no-title.html,,,3,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb29b520-07c0-5ff9-9b08-edfa76503436,0,nyt://article/eb29b520-07c0-5ff9-9b08-edfa76503436,
"At Lexington, KOSSUTH addressed a large audience in a speech inspired by the reminiscences of the first battle-field of the Revolution. The following passages occurred in the course of his remarks: It has often been my lot to stand upon classical ground, where the whispering breeze is fraught with wonderful tales of devoted virtue, bright glory, and heroic deeds.  ",https://www.nytimes.com/1852/05/14/archives/kossuth-speech-at-lexington-mass.html,,,4,The New York Times,[],"{'main': 'KOSSUTH.; Speech at Lexington, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KOSSUTH.; Speech at Lexington, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f953454b-5bd2-560c-ae78-40d9c2583b76,0,nyt://article/f953454b-5bd2-560c-ae78-40d9c2583b76,
,https://www.nytimes.com/1852/05/15/archives/the-anniversaries-the-american-board-of-commissioners-of-foreign.html,,,1,The New York Times,[],"{'main': 'THE ANNIVERSARIES.; The American Board of Commissioners of Foreign Missions. Association for the Suppression of Gambling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANNIVERSARIES.; The American Board of Commissioners of Foreign Missions. Association for the Suppression of Gambling.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10165cf1-9b9e-5891-82fc-22e1284349fe,0,nyt://article/10165cf1-9b9e-5891-82fc-22e1284349fe,
,https://www.nytimes.com/1852/05/15/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b901887-8b51-5b9c-9826-2b6db1866986,0,nyt://article/1b901887-8b51-5b9c-9826-2b6db1866986,
,https://www.nytimes.com/1852/05/15/archives/financial.html,,,4,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a258ab6-9486-59cb-8840-4f1ac20bb11e,0,nyt://article/2a258ab6-9486-59cb-8840-4f1ac20bb11e,
,https://www.nytimes.com/1852/05/15/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b327126-168b-5f6a-9ca1-dbdc287ee7ae,0,nyt://article/2b327126-168b-5f6a-9ca1-dbdc287ee7ae,
Canal policy Certificates (Ed),https://www.nytimes.com/1852/05/15/archives/canal-certificatesstate-credit.html,Canal policy Certificates (Ed),,2,The New York Times,[],"{'main': 'Canal Certificates--State Credit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Canal Certificates--State Credit.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Canals', 'rank': 1, 'major': 'N'}]",1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d21928d-2fac-528a-843c-0cb43f6b5bef,0,nyt://article/2d21928d-2fac-528a-843c-0cb43f6b5bef,
"On Friday morning, at 1 o'clock, Mrs. MARY W. CAMP, wife of Mr. Samuel K. Camp. The friends and acquaintances of the family are requested to attend her funeral, at her late residence, No. 4 Willow-place, Brooklyn, on Saturday, 15th inst., at 8 1/2 o'clock A. M. Her remains will be taken to Connecticut for interment.  ",https://www.nytimes.com/1852/05/15/archives/died.html,,,4,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2eb6cb06-9b3a-5e12-940d-4099e84a3508,0,nyt://article/2eb6cb06-9b3a-5e12-940d-4099e84a3508,
,https://www.nytimes.com/1852/05/15/archives/mount-morris-dant-washed-awayserious-interruption-to-canal.html,,,1,The New York Times,[],"{'main': 'Mount Morris Dant Washed Away--Serious Interruption to Canal Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mount Morris Dant Washed Away--Serious Interruption to Canal Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35eedf9f-a4dd-51f3-bdf9-882d360d21be,0,nyt://article/35eedf9f-a4dd-51f3-bdf9-882d360d21be,
"DISTRICT CONVENTIONS.--The Delegates elected on Thursday, will meet in District Conventions, this evening, for the purpose of electing Delegates to the Whig National Convention. The Conventions will meet at the following places: The Ist, IId, IIId, Vth and VIIIth Wards meet at the Girard House, on the corner of West Broadway and Chambers-street.  ",https://www.nytimes.com/1852/05/15/archives/newyork-city-district-conventions-news-gatherings-firesa-woman.html,,,1,The New York Times,[],"{'main': 'NEW-YORK CITY.; DISTRICT CONVENTIONS. NEWS GATHERINGS. FIRES.--A WOMAN BURNED. THE MURDERER OF CHARLES FOSTER CAPTURED THE SESSIONS. COURT CALENDAR COMMON PLEAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; DISTRICT CONVENTIONS. NEWS GATHERINGS. FIRES.--A WOMAN BURNED. THE MURDERER OF CHARLES FOSTER CAPTURED THE SESSIONS. COURT CALENDAR COMMON PLEAS.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38995209-966b-5af1-bbe2-06b6f730b62a,0,nyt://article/38995209-966b-5af1-bbe2-06b6f730b62a,
"We met a New-York lot holder yesterday who resides in a distant State. A year or so ago he set his heart and money on New-York vacant property. He bought eight or ten eligible up-town lots on Sixth-avenue. They would make capital dwelling house locations, he thought, and after a season pay a good profit on resale to a third party for this object.  ",https://www.nytimes.com/1852/05/15/archives/house-buildingspeculating.html,,,2,The New York Times,[],"{'main': 'House Building-Speculating.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'House Building-Speculating.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f43d07e-c642-5d37-991a-91395e042f77,0,nyt://article/3f43d07e-c642-5d37-991a-91395e042f77,
NEWS GATHERINGS.--The body of an infant was found by the Second District Police early yesterday morning in the East River near the Catherine Ferry. It is supposed that some inhuman parent must have drowned the child intentionally. The Coroner will investigate the matter.  ,https://www.nytimes.com/1852/05/15/archives/brooklyn-city-news-gatherings-common-council-court-of-sessions.html,,,4,The New York Times,[],"{'main': 'BROOKLYN CITY.; NEWS GATHERINGS COMMON COUNCIL. COURT OF SESSIONS. SUPREME COURT CITY COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; NEWS GATHERINGS COMMON COUNCIL. COURT OF SESSIONS. SUPREME COURT CITY COURT', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43535952-9f54-5281-8646-f6c9ac41e24b,0,nyt://article/43535952-9f54-5281-8646-f6c9ac41e24b,
,https://www.nytimes.com/1852/05/15/archives/special-notices.html,,,1,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44573f54-198e-5fa4-83f6-f75b102e35e6,0,nyt://article/44573f54-198e-5fa4-83f6-f75b102e35e6,
"In the last number of our paper we published what we believed to be--and what has since proved to be, so far as it went--a correct account of the attempt of officers SNYDER and RIDGELY to arrest a fugitive slave, named WILLIAM SMITH, in which the latter officer shot the slave, whilst in their custody. A cotemporary, in speaking of the affair. says our article was ""very guarded."" So it was.  ",https://www.nytimes.com/1852/05/15/archives/the-killing-of-a-fugitive-slave-at-columbia.html,,,4,The New York Times,[],"{'main': 'The Killing of a Fugitive Slave at Columbia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Killing of a Fugitive Slave at Columbia.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4977c2ab-9c9e-5580-bfcd-57a65cbd5957,0,nyt://article/4977c2ab-9c9e-5580-bfcd-57a65cbd5957,
,https://www.nytimes.com/1852/05/15/archives/maine-democratic-convention.html,,,1,The New York Times,[],"{'main': 'Maine Democratic Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maine Democratic Convention.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/498cdb97-6636-5f8a-84f8-b3f7be5083f4,0,nyt://article/498cdb97-6636-5f8a-84f8-b3f7be5083f4,
Particulars,https://www.nytimes.com/1852/05/15/archives/xxxiid-congressfirst-session-senate.html,Particulars,,1,The New York Times,[],"{'main': 'XXXIId CONGRESS....First Session.; SENATE', 'kicker': None, 'content_kicker': None, 'print_headline': 'XXXIId CONGRESS....First Session.; SENATE', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c8412be-4c7e-5bf9-97f0-f8116eb09b5a,0,nyt://article/4c8412be-4c7e-5bf9-97f0-f8116eb09b5a,
,https://www.nytimes.com/1852/05/15/archives/methodist-general-conference.html,,,1,The New York Times,[],"{'main': 'Methodist General Conference.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Methodist General Conference.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52fe42fc-348d-518a-b89a-93feded9d494,0,nyt://article/52fe42fc-348d-518a-b89a-93feded9d494,
,https://www.nytimes.com/1852/05/15/archives/navyyard-at-neworleans-c.html,,,1,The New York Times,[],"{'main': 'Navy-Yard at New-Orleans, & c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navy-Yard at New-Orleans, & c.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/573ef74e-744f-55a7-a5da-452688537658,0,nyt://article/573ef74e-744f-55a7-a5da-452688537658,
"To Mayor and Aldermen of Boston, accepting an invitation to speak in Faneuil Hall",https://www.nytimes.com/1852/05/15/archives/mr-webster-in-boston.html,"To Mayor and Aldermen of Boston, accepting an invitation to speak in Faneuil Hall",,1,The New York Times,[],"{'main': 'Mr. Webster in Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Webster in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/596a1326-9a0d-50ea-b695-98c5822a309a,0,nyt://article/596a1326-9a0d-50ea-b695-98c5822a309a,
,https://www.nytimes.com/1852/05/15/archives/marine-intelligence-cleared-arrived-sailed-spoken-c-by-telegraph.html,,,4,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Spoken, &c. By Telegraph. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Spoken, &c. By Telegraph. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63283f57-0878-56d6-aef7-96fa5972ed5c,0,nyt://article/63283f57-0878-56d6-aef7-96fa5972ed5c,
"The Evening Post of 1802--we read the paragraph in its weekly files a day or two ago-announced that some of the sufferers by the then recent French spoliations were about to take measures to bring their claims to the attention of the General Government. In a subsequent paragraph, we find the proceedings of the first general meet ing of the claimants referred to.  ",https://www.nytimes.com/1852/05/15/archives/a-fifty-year-case-not-ended.html,,,2,The New York Times,[],"{'main': 'A Fifty Year Case not Ended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Fifty Year Case not Ended.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66c89301-49ad-54bd-b21c-ec716e85bf04,0,nyt://article/66c89301-49ad-54bd-b21c-ec716e85bf04,
,https://www.nytimes.com/1852/05/15/archives/the-niagara-at-halifaxmarine-intelligence.html,,,1,The New York Times,[],"{'main': 'The Niagara at Halifax--Marine Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Niagara at Halifax--Marine Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68298b01-98d4-531f-8901-bd5c9e1bf868,0,nyt://article/68298b01-98d4-531f-8901-bd5c9e1bf868,
,https://www.nytimes.com/1852/05/15/archives/religious-notices.html,,,1,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1852-05-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/682f0803-8805-5e68-8edf-6e63b0c525ec,0,nyt://article/682f0803-8805-5e68-8edf-6e63b0c525ec,
