abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1859/11/09/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1810d61f-d1a6-5129-a2a9-5225cb9880b4,0,nyt://article/1810d61f-d1a6-5129-a2a9-5225cb9880b4,
,https://www.nytimes.com/1859/11/09/archives/article-10-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d510746-e470-5ff5-ae03-4b23985e3b47,0,nyt://article/1d510746-e470-5ff5-ae03-4b23985e3b47,
"THE GREAT AUSTRIAN SWINDLE.--We commented a day or two ago upon the extraordinary revelations in regard to Austrian financiering during the last few years, which have just taken place at Vienna, and have carried consternation into the hearts of all holders of Austrian securities.  ",https://www.nytimes.com/1859/11/09/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/237687a6-f110-5064-9e7c-891222d06f78,0,nyt://article/237687a6-f110-5064-9e7c-891222d06f78,
"Some time last Summer a paragraph was copied from some of the English newspapers, stating that a Miss JOHNSTONE had made her appearance in England for the purpose of collecting money to sustain Dr. CHEEVER'S Church in the City of New-York. As a general thing the statement was entirely discredited.  ",https://www.nytimes.com/1859/11/09/archives/a-disgraceful-appeal.html,,,,4.0,The New York Times,[],"{'main': 'A Disgraceful Appeal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Disgraceful Appeal.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/261b3f4a-a26f-58d0-afec-c82156c4d759,0,nyt://article/261b3f4a-a26f-58d0-afec-c82156c4d759,
"A HIGHWAYMAN. Ex-Alderman Hiram Corwin, of the Second Ward, was asked to ""stand and deliver"" his gold watch and chain as he was coming out of a drinking saloon in Broadway, near Walker-street, about 2 o'clock yesterday morning. Instead of complying, Mr. Corwin seized the highwayman and held him, despite his struggles, until Officer Barbell, of the Sixth Precinct, came up.  ",https://www.nytimes.com/1859/11/09/archives/police-reports.html,,,,5.0,The New York Times,[],"{'main': 'Police Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Reports.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28259168-23aa-5894-8933-d823d2863a69,0,nyt://article/28259168-23aa-5894-8933-d823d2863a69,
"STEPHENS--MONEYPENNY.--In this City, on Monday, Nov. 7, at the Central M. E. Church, by Rev. Mr. Hare, THEODORE B. STEPHENS to EMMA W. MONEYPENNY. both of this City. BYRNE--LOOP.--In this City, on Tuesday, Nov., 8, at the Methodist Episcopal Church, 31th-st., by Rev. Mr. McKown, EZRA V. BYRNE to EMMA J., daughter of George H. Loop.  ",https://www.nytimes.com/1859/11/09/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30752ed9-c72f-5b22-9431-c2d0c3c15b28,0,nyt://article/30752ed9-c72f-5b22-9431-c2d0c3c15b28,
"AN HISTORICAL EPISODE.-Mr. JAMES A. McMASTERS, editor of the Freeman's Journal, endeavored, on Monday night, to set CHRISTOPHER COLUMBUS right in the eyes of the Catholic Library Association, of No. 809 Broadway. That body appears to have, for some time, harbored notions about the great man's conduct as unworthy of them as of him.  ",https://www.nytimes.com/1859/11/09/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/348e8e91-240e-558f-ba46-03652bb1ac4c,0,nyt://article/348e8e91-240e-558f-ba46-03652bb1ac4c,
,https://www.nytimes.com/1859/11/09/archives/election-day-returns-from-massachusetts-newjersey-louisiana.html,,,,1.0,The New York Times,[],"{'main': 'ELECTION DAY.; Returns from Massachusetts, New-Jersey, Louisiana, Wisconsin, Michigan and Illinois. THE ELECTION IN THE CITY. General Results of the Vote in this State.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTION DAY.; Returns from Massachusetts, New-Jersey, Louisiana, Wisconsin, Michigan and Illinois. THE ELECTION IN THE CITY. General Results of the Vote in this State.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/349eb1d8-5791-59b6-8663-4478b59833a9,0,nyt://article/349eb1d8-5791-59b6-8663-4478b59833a9,
"The excitement in regard to the trial of the Harper's Ferry conspirators still continues, and fair progress being made by the Court in the disposal of cases. The case of COPELAND, the free segro, was brought to a chose on Saturday afternoon, the Jury finding a verdict of not guilty of treason, as charged on the first court of the indictment, he not being recognized as a citizen:  ",https://www.nytimes.com/1859/11/09/archives/the-virginia-rebellion-further-documentary-lights-conviction-of.html,,,,8.0,The New York Times,[],"{'main': 'THE VIRGINIA REBELLION.; FURTHER DOCUMENTARY LIGHTS. Conviction of Copeland--Case of Cook Submitted to the Grand Jury--Stevens to be tried in the Federal Courts. TRIAL OF THE CONSPIRATORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIA REBELLION.; FURTHER DOCUMENTARY LIGHTS. Conviction of Copeland--Case of Cook Submitted to the Grand Jury--Stevens to be tried in the Federal Courts. TRIAL OF THE CONSPIRATORS.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36330290-3551-5c0c-900c-142ff5466ea3,0,nyt://article/36330290-3551-5c0c-900c-142ff5466ea3,
"It is hard to tell where our Opposition "" leaders"" now stand. They would have it that they are not ""Republicans"" nor "" Democrats,"" but somewhere between. On the ""Territorial question"" they are "" Dred Scott Decision"" men, if such a decision has been made.  ",https://www.nytimes.com/1859/11/09/archives/the-kentucky-opposition-their-position-and-programme-for-the-next.html,,,,2.0,The New York Times,[],"{'main': ""THE KENTUCKY OPPOSITION.; Their Position and Programme for the Next Congress and the Next Year-Their Views on the Newport and Harper's Ferry Affairs."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE KENTUCKY OPPOSITION.; Their Position and Programme for the Next Congress and the Next Year-Their Views on the Newport and Harper's Ferry Affairs."", 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ac2928e-d684-580d-be89-edf80225a768,0,nyt://article/3ac2928e-d684-580d-be89-edf80225a768,
,https://www.nytimes.com/1859/11/09/archives/the-opera-in-newyork-a-plea-for-the-german-school.html,,,,4.0,The New York Times,[],"{'main': 'The Opera in New-York.; A PLEA FOR THE GERMAN SCHOOL.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'The Opera in New-York.; A PLEA FOR THE GERMAN SCHOOL.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40b06a12-a398-5e3c-bbcc-4e9d8f2c975a,0,nyt://article/40b06a12-a398-5e3c-bbcc-4e9d8f2c975a,
"In obedience to a call, published in the TIMES, for a meeting of tile resident Italians to take measures in reference to assisting GARIBALDI in his efforts to obtain a million of muskets, a few persons assembled last evening in the Stuyvesant Institute. The meeting was called to order by Gen. J. AVEZZANA.  ",https://www.nytimes.com/1859/11/09/archives/a-million-of-muskets-for-garibaldi-meeting-of-the-italians.html,,,,5.0,The New York Times,[],"{'main': 'A Million of Muskets for Garibaldi.; MEETING OF THE ITALIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Million of Muskets for Garibaldi.; MEETING OF THE ITALIANS.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bca2f7a-1f1e-5d5e-bd66-91f14632d8f4,0,nyt://article/4bca2f7a-1f1e-5d5e-bd66-91f14632d8f4,
"AWARDS FOR DESIGNS OF NEW PLYMOUTH CHURCH.--The trustees of Plymouth Church have awarded the prizes for designs for the new church building as follows: first prize to CHARLES DUCGIN, No. 332 Broadway. This includes tile superintendence of the erection of the building, which may be valued at S5,000. Second prize, $500.  ",https://www.nytimes.com/1859/11/09/archives/brooklyn-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'BROOKLYN INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/513c90d0-446c-5dd0-bb8f-64f3aa6146f2,0,nyt://article/513c90d0-446c-5dd0-bb8f-64f3aa6146f2,
"THE BENNETT CASE.--The hearing commenced yesterday, (Monday,) before Judge HINMAN, on the petition on Mrs. BENNETT for leave to remove her children out of the State. She desires to go West, and the late decree of divorce prohibits her from taking her children out of the State.  ",https://www.nytimes.com/1859/11/09/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/525640ff-b7df-5590-a72e-33c2ad3db2d9,0,nyt://article/525640ff-b7df-5590-a72e-33c2ad3db2d9,
"We read in the Herald a few mornings ago that the Editor of the TIMES had been arrested for a libel on Commodore VANDERBILT. The statement was untrue at the time it was made,-but in the course of two or three days it was verified by the service of the writ. So yesterday's Tribune announces that the Commodore has commenced a civil suit for libel against us, laying his damages at $100,000.  ",https://www.nytimes.com/1859/11/09/archives/a-whale-among-minnows.html,,,,4.0,The New York Times,[],"{'main': 'A Whale Among Minnows.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Whale Among Minnows.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5641ba88-dad4-5110-bb6c-66cc9cfaa0ef,0,nyt://article/5641ba88-dad4-5110-bb6c-66cc9cfaa0ef,
"UNITED STATES DISTRICT COURT.-Nos. 51, 73, 74, 80, 82, 96, 97. SUPREME COURT-GENERAL TFRM.-(Enumerated.)Nos. 23, 62, 65, 70, 75, 77, 10, 49, 78, 82, 83, 84, 86, 90, 69, 58, 92, 95, 64, 66, 68, 72, 74, 76, 70, 37, 85, 89, 36, 88, 93. SUPREME COURT-CIRCUIT.--Part I.-Nos. 1413, 2097, 825, 171, 2205, 2067, 1925, 77, 2301, 2305, 2311, 2313,  ",https://www.nytimes.com/1859/11/09/archives/law-reports-court-calendar-a-card-from-mr-barker.html,,,,2.0,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar A Card from Mr. Barker', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar A Card from Mr. Barker', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b286eba-b6b2-5e6a-8627-cfe9621d0600,0,nyt://article/5b286eba-b6b2-5e6a-8627-cfe9621d0600,
"THE SEMINOLES DISSATISFED.-The Fort Smith Times, of the 26th of October, gives a detailed account of an interview of Maj. RECTOR with the Seminoles, who emigrated with BOWLEGS from the Everglades of Florida. They expressed much dissatisfaction with their new country, declaring they had been deceived, and demanded the purchase of a tract for them from the Creeks. The successor of BOWLEGS.  ",https://www.nytimes.com/1859/11/09/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b2983de-5243-59fc-a974-7bb5c453b157,0,nyt://article/5b2983de-5243-59fc-a974-7bb5c453b157,
"Postmaster-Gen. HOLT has completed his calculations for the last fiscal year, and ascertains that his retrenchments exceed by a fraction the sum of $1,000,000. This is tile result of tile curtailment of the Mail Service throughout the country. Mr. HOLT sets down the sum at the round figure, reserving the fraction for future contingencies.  ",https://www.nytimes.com/1859/11/09/archives/news-by-telegraph-from-washington-receipts-of-the-postoffice.html,,,,5.0,The New York Times,[],"{'main': 'NEWS BY TELEGRAPH.; FROM WASHINGTON. Receipts of the Post-office Department--The War-Office--Gen. Houston and the Senatorship, &c., &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS BY TELEGRAPH.; FROM WASHINGTON. Receipts of the Post-office Department--The War-Office--Gen. Houston and the Senatorship, &c., &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5debe5c8-080d-5c49-96bc-9c5411923f01,0,nyt://article/5debe5c8-080d-5c49-96bc-9c5411923f01,
"Monday the United States sloop-of-war Brooklyn set sail for the Gulf of Mexico, having on board Mr. McLANE, United States Minister to Mexico. In the evening she returned to Quarantine, and Coroner HESLEWOOD was notified that a death had occurred on the vessel, the circumstances of which it would be necessary for him to investigate.  ",https://www.nytimes.com/1859/11/09/archives/trouble-on-the-u-s-sloopofwar-brooklyn-a-sailor-brutally.html,,,,5.0,The New York Times,[],"{'main': 'Trouble on the U. S. Sloop-of-War Brooklyn.; A SAILOR BRUTALLY BEATEN--FATAL RESULT OF HIS INJURIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trouble on the U. S. Sloop-of-War Brooklyn.; A SAILOR BRUTALLY BEATEN--FATAL RESULT OF HIS INJURIES.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f227ea9-4eff-54ac-9d19-d001318f74e2,0,nyt://article/5f227ea9-4eff-54ac-9d19-d001318f74e2,
"The front half of the large four-story store of SAMUEL ROCKWELL  SON, on the corner of Morgan and Front streets, fell at about seven o'clock on Saturday, morning, burying in the ruins thousands of dollars' worth of flour and feed, with which the floors were overloaded. The boy whose duty it was to open the store in the morning had been in the building but a few moments,  ",https://www.nytimes.com/1859/11/09/archives/downward-tendency-of-breadstuffs-fall-of-a-grain-storehouse.html,,,,8.0,The New York Times,[],"{'main': 'Downward Tendency of Breadstuffs.; FALL OF A GRAIN STOREHOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Downward Tendency of Breadstuffs.; FALL OF A GRAIN STOREHOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef082cc-7ed8-59c2-a638-8902e49980f3,0,nyt://article/6ef082cc-7ed8-59c2-a638-8902e49980f3,
,https://www.nytimes.com/1859/11/09/archives/movements-of-ocean-steamers-for-europe.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers. FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers. FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f93fd42-92aa-5ebe-aad1-2c94fe0c8d28,0,nyt://article/6f93fd42-92aa-5ebe-aad1-2c94fe0c8d28,
"As our first edition goes to press, we have very slight data at hand by which to measure the results of the elections which took place in various portions of tile Union. The general scope, however, of the returns before us, exhibits a decided probability of the defeat of tile Administration upon every portion of the wellcontested field, and the growing strength of the Opposition.  ",https://www.nytimes.com/1859/11/09/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71453fc0-b13f-57a3-8faa-24b3b4db92f9,0,nyt://article/71453fc0-b13f-57a3-8faa-24b3b4db92f9,
"The Governor of Virginia appears to be quite determined that the ""irrepressible conflict,"" which he so much delights to denounce, shall not be suffered to die away because its sponsor, Mr. SEWARD, chooses to turn his back upon American politics and to disport himself for a while among the Pyramids of Egypt and over the sands of the Desert.  ",https://www.nytimes.com/1859/11/09/archives/too-much-zeal.html,,,,4.0,The New York Times,[],"{'main': 'Too Much Zeal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Too Much Zeal.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/726baa6d-e833-5fcc-9247-66256ec1f8d5,0,nyt://article/726baa6d-e833-5fcc-9247-66256ec1f8d5,
"It was towards the close of a lovely day, in one of the early Summer months ; the declining sun was pouring a flood of golden radiance - however, as you may have heard something very much like this before, and as the state of tee weather has nothing, whatever, to do with the matter hand, I will proceed in a more direct and less hackneyed style.  ",https://www.nytimes.com/1859/11/09/archives/a-week-with-the-jury-a-graphic-narrative-by-one-of-the-twelve.html,,,,2.0,The New York Times,[],"{'main': 'A WEEK WITH THE JURY.; A Graphic Narrative by one of the Twelve.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WEEK WITH THE JURY.; A Graphic Narrative by one of the Twelve.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76957bcc-93b2-53b3-8a07-159b64afcb6d,0,nyt://article/76957bcc-93b2-53b3-8a07-159b64afcb6d,
"Like business, fashion, and music, the pictorial art in New-York has now attained the development of double season. Once upon a time, and that not so very long ago that the least naturalized citizen among us may not recall it, we used to look for our apocalypse of art in the merry month of May.  ",https://www.nytimes.com/1859/11/09/archives/artistic-matters-the-picture-galleries-open-in-the-city.html,,,,1.0,The New York Times,[],"{'main': 'ARTISTIC MATTERS.; The Picture Galleries Open in the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARTISTIC MATTERS.; The Picture Galleries Open in the City.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aade96d-f14f-5ef8-873c-c65433c5439c,0,nyt://article/7aade96d-f14f-5ef8-873c-c65433c5439c,
,https://www.nytimes.com/1859/11/09/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ccdc5a4-fab3-531b-a15e-08a0c643deeb,0,nyt://article/7ccdc5a4-fab3-531b-a15e-08a0c643deeb,
"The ship Peerless, Capt. RING, from Calcutta, touched at St. Helena Sept. 19, and arrived at Boston Nov. 7. She left at St. Helena (says the Traveller) two slavers which had been captured by British cruisers on the coast of Africa. One of them was the brig Stephen H. Townsend, of New-Orleans, the master of which called himself a "" Cosmopolite,"" and his mate a "" Yarman.""  ",https://www.nytimes.com/1859/11/09/archives/the-slavetrade-captured-slavers-at-st-helenathe-trade-on-the.html,,,,2.0,The New York Times,[],"{'main': 'The Slave-Trade.; CAPTURED SLAVERS AT ST. HELENA--THE TRADE ON THE AFRICAN COAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Slave-Trade.; CAPTURED SLAVERS AT ST. HELENA--THE TRADE ON THE AFRICAN COAST.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d516dbe-3443-5b14-bb94-1773c4e5af4b,0,nyt://article/7d516dbe-3443-5b14-bb94-1773c4e5af4b,
"From the Baltimore Exchange. Mr. KYLE went to the polls of the Fifteenth Ward, on the morning of the election, at about 8 1/2 o'clock, that being the hour at which the Reform Committee had agreed to meet on the ground. He was accompanied by his brother, Mr. A. B. KYLE, Jr., whose assassination, shortly after, has produced so deep a sensation in the community.  ",https://www.nytimes.com/1859/11/09/archives/the-baltimore-election-riots-statement-of-mr-george-kyle.html,,,,2.0,The New York Times,[],"{'main': 'THE BALTIMORE ELECTION RIOTS.; Statement of Mr. George Kyle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BALTIMORE ELECTION RIOTS.; Statement of Mr. George Kyle.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d194d5-d692-5661-be5a-2318d1aff40f,0,nyt://article/88d194d5-d692-5661-be5a-2318d1aff40f,
,https://www.nytimes.com/1859/11/09/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fba60ed-122c-5cb5-9df4-47cf61bfea61,0,nyt://article/8fba60ed-122c-5cb5-9df4-47cf61bfea61,
,https://www.nytimes.com/1859/11/09/archives/article-11-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/919ba634-5e4c-577b-83ab-f256f86f2635,0,nyt://article/919ba634-5e4c-577b-83ab-f256f86f2635,
,https://www.nytimes.com/1859/11/09/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92b051b3-bf5e-52b6-b445-e71edc4cddad,0,nyt://article/92b051b3-bf5e-52b6-b445-e71edc4cddad,
"Neither the author of Cosmos nor his brother WILLIAM, was ever accused of fanatacism. The writings of the former may be searched in vain for evidences of his views of revealed religion; but he has left on record in his correspondence the clearest testimony as to the value of the Sabbath, which we take pleasure in presenting for the first time in English.  ",https://www.nytimes.com/1859/11/09/archives/sunday-observance-humboldts-views-of-sunday-as-a-day-of-rest.html,,,,1.0,The New York Times,[],"{'main': ""Sunday Observance.; HUMBOLDT'S VIEWS OF SUNDAY AS A DAY OF REST"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Sunday Observance.; HUMBOLDT'S VIEWS OF SUNDAY AS A DAY OF REST"", 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9431274b-381a-5229-b585-ed550286e283,0,nyt://article/9431274b-381a-5229-b585-ed550286e283,
,https://www.nytimes.com/1859/11/09/archives/wanteda-police.html,,,,4.0,The New York Times,[],"{'main': 'Wanted--A Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wanted--A Police.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b700cc9-c46e-52ba-9548-d98f9281e1f4,0,nyt://article/9b700cc9-c46e-52ba-9548-d98f9281e1f4,
"MEETING OF THE ALUMNI OF COLUMBIA COLLEGE.-There was a large meeting of the Alumni of Columbia College, last evening, in the Lecture Room of the Historical Society Building. Rev. Dr. LEONARD opened the exercises with prayer. Rev. MANCIUS HUTTON, D. D., delivered the annual address. His theme was, "" Man's Sovereignty or, His Right Lordship over this World.""  ",https://www.nytimes.com/1859/11/09/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ec1749f-6c19-580c-bce9-9677357a596d,0,nyt://article/9ec1749f-6c19-580c-bce9-9677357a596d,
,https://www.nytimes.com/1859/11/09/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a16fee88-f1a6-5743-8162-d08412062963,0,nyt://article/a16fee88-f1a6-5743-8162-d08412062963,
,https://www.nytimes.com/1859/11/09/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8ec7698-59f3-5860-908b-6e769e89ce21,0,nyt://article/a8ec7698-59f3-5860-908b-6e769e89ce21,
"BARROW.--In this City, on Saturday, Nov. 5, after a short illness, CATHERINE, eldest daughter of James Barrow. The friends of the family are invited to attend her funeral, at Trinity Chapel, 25th-st., on Wednesday, the 9th inst., at 9 1/2 o'clock A. M., precisely. HARDY.--In this City, on Monday, Nov. 7, EMILY, daughter of John A. and Martha Hardy, aged 3 years, 1 month and 11 days.  ",https://www.nytimes.com/1859/11/09/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa533192-1602-57b8-a5f6-e86174d3dc4a,0,nyt://article/aa533192-1602-57b8-a5f6-e86174d3dc4a,
