abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The "" swift witnesses"" who, in this country as well as in Italy, have been accusing the French Emperor of "" treason"" to that Italy for which he has already done more than any European Sovereign for the last fifty years has three hu dared to dream of, may well be confounded by the liberty which the ""master of thirty legions"" has plainly left to the Italian States of arranging their own internal. affairs.  ",https://www.nytimes.com/1859/08/06/archives/the-new-sardinian-ministry.html,,,,4.0,The New York Times,[],"{'main': 'The New Sardinian Ministry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Sardinian Ministry.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc22ad70-6c1b-53ff-81df-f934f9ce556b,0,nyt://article/fc22ad70-6c1b-53ff-81df-f934f9ce556b,
"THE BOILER OF A PAPER-MILL BURST--THREE MAN SERIOUSLY WOUNDED. Yesterday afternoon, about 41/2 o'clock, the boiler of RANDOLPH  VAN LINW'S paper mill, at Bloomfield, N. J., Burst, THOMAS BROWN, a colored man, driver of the team which was employed to do the carting. of the mill, was seriously, and it is feared, fatally injured,  ",https://www.nytimes.com/1859/08/06/archives/sad-accident-at-bloomfield-n-j.html,,,,4.0,The New York Times,[],"{'main': 'Sad Accident at Bloomfield, N. J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sad Accident at Bloomfield, N. J.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-06 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe0299f4-15da-5a24-b92e-2ea7a530c370,0,nyt://article/fe0299f4-15da-5a24-b92e-2ea7a530c370,
"The Journal of Commerce publishes the following account of a railroad disaster on the New-York and New-Haven line, caused, like the catastrophe at Schaghticoke, by the full of a decayed bridge: POST CHESTER, Aug. 5, 1859 MESSRS. EDITORS: -- The fears vou express of a series dissisasters.  ",https://www.nytimes.com/1859/08/08/archives/another-railroad-disaster-fall-of-a-bridge-on-the-new-haven.html,,,,2.0,The New York Times,[],"{'main': 'ANOTHER RAILROAD DISASTER.; Fall of a Bridge on the New Haven Railroad--Probable Loss of Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER RAILROAD DISASTER.; Fall of a Bridge on the New Haven Railroad--Probable Loss of Life.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/067addb5-4b3e-5ee9-8e69-41989aac4507,0,nyt://article/067addb5-4b3e-5ee9-8e69-41989aac4507,
,https://www.nytimes.com/1859/08/08/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0761a829-c0f9-5652-8eb8-427bc8355fb6,0,nyt://article/0761a829-c0f9-5652-8eb8-427bc8355fb6,
,https://www.nytimes.com/1859/08/08/archives/personal.html,,,,3.0,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a691a09-5b06-5d10-aaaf-fdd638046ecf,0,nyt://article/0a691a09-5b06-5d10-aaaf-fdd638046ecf,
"From the Washington States. A speedy solution of the differences between Nicaragua and the United States we consider as quite certain. We were furnished with evidence of a private nature by the last steamer, which was entirely satisfactory, that the objectionable stipulation inserted in the Lamar Zeiedon treaty would be withdrawn, and that treaty soon ratified by the Nicaraguan Government, as it was originally concluded.  ",https://www.nytimes.com/1859/08/08/archives/gen-jerez-and-the-nicaraguan-question.html,,,,3.0,The New York Times,[],"{'main': 'Gen. Jerez and the Nicaraguan Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Jerez and the Nicaraguan Question.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e8d0ccd-9862-5af1-a338-1215f5893d5b,0,nyt://article/0e8d0ccd-9862-5af1-a338-1215f5893d5b,
"A MAN ACCIDENTALLY SHOT AND KILLED BY A POLICEMAN.--A sad occurrence transpired on Saturday evening, about 7 o'clock, in Spruce-street, near Gold. Officer DOBKEE, of the Second Ward, was asked to shoot a house which had become unmanageable during the day in Chatham-street, and running away had brought up against a post in the locality above-named, where it received such injuries that it could not live.  ",https://www.nytimes.com/1859/08/08/archives/city-intelligence.html,,,,5.0,The New York Times,[],"{'main': 'CITY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11f966b0-7140-5d91-8e45-5e71e73d58ae,0,nyt://article/11f966b0-7140-5d91-8e45-5e71e73d58ae,
,https://www.nytimes.com/1859/08/08/archives/movements-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f35e153-21c8-5aaf-8850-2c3be7880fcc,0,nyt://article/1f35e153-21c8-5aaf-8850-2c3be7880fcc,
,https://www.nytimes.com/1859/08/08/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2347ab8f-b5ab-59c1-ace0-21dba6631fb6,0,nyt://article/2347ab8f-b5ab-59c1-ace0-21dba6631fb6,
"THE CHINESE INVASION.--The persistent influx of the Chinese peasantry to the United States, is a fact which presses itself upon the attention alike of the political economist and the statesman. Three thousand Celestials are stated to be at this moment on their way to San Francisco. California already has a large Chinese population.  ",https://www.nytimes.com/1859/08/08/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2524a14b-0caa-57ec-81c5-2e56fd421b50,0,nyt://article/2524a14b-0caa-57ec-81c5-2e56fd421b50,
,https://www.nytimes.com/1859/08/08/archives/amusements.html,,,,1.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da044bb-faca-574f-80e3-d634c548485f,0,nyt://article/2da044bb-faca-574f-80e3-d634c548485f,
"The following additional evidence in relation to the Scaghticoke slaughter has been taken before the Coroner's jury: Howard Carroll sown--Am a civil engineer, a bridge engineer; have examined the bridge which broke down; the cause of the breaking of the bridge was because it was rotten; there were several concomitant causes which immediately led to the disaster;  ",https://www.nytimes.com/1859/08/08/archives/the-railroad-slaughter-additional-testimony-concerning-the-northern.html,,,,2.0,The New York Times,[],"{'main': 'THE RAILROAD SLAUGHTER.; Additional Testimony Concerning the Northern Railroad--Evidence of Superintendent White--Excitement at Scaghticoke.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAILROAD SLAUGHTER.; Additional Testimony Concerning the Northern Railroad--Evidence of Superintendent White--Excitement at Scaghticoke.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35460bd9-14f4-585c-9dc4-f2c8dd532385,0,nyt://article/35460bd9-14f4-585c-9dc4-f2c8dd532385,
,https://www.nytimes.com/1859/08/08/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/37a6198d-79cd-5dae-a4e5-ac08f7803960,0,nyt://article/37a6198d-79cd-5dae-a4e5-ac08f7803960,
"Before Justice Ingraham. THE SCHUFLER CASE--A DISCOVERY ORDERED OF THE COMPANY'S BOOKS. The New-York and New-Haven Railroad Company vs. Robert Schuyler and others.--This is the famous suit known as the omnibus suit brought by the Company against all the supposed holders of the spurious stock to compel them to give it up to be canceled, and to enjoin them from bringing any suits against the Company in respect of the stock.  ",https://www.nytimes.com/1859/08/08/archives/law-reports-supreme-courtchambers-superior-court-common-pleas-court.html,,,,3.0,The New York Times,[],"{'main': 'LAW REPORTS.; SUPREME COURT--CHAMBERS. SUPERIOR COURT. COMMON PLEAS- COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; SUPREME COURT--CHAMBERS. SUPERIOR COURT. COMMON PLEAS- COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41bc3e8c-c880-57ef-9915-c2b8ccbe3e9b,0,nyt://article/41bc3e8c-c880-57ef-9915-c2b8ccbe3e9b,
"The delusion has vanished even more speedily than we had anticipated. The treason is accomplished. All our predictions are precisely fulfilled. The peace on the basis of the line of the Mincio and the abandonment of Venetia were announced by us, when unheeded we laid bare the designs secretly planned at Plombieres. One thing, however, must be acknowledged--the French usurper has surpassed our expectations.  ",https://www.nytimes.com/1859/08/08/archives/italy-nazzini-on-the-peace-of-villafranca.html,,,,8.0,The New York Times,[],"{'main': 'ITALY.; Nazzini on the Peace of Villafranca.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.; Nazzini on the Peace of Villafranca.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43de8c65-3eff-5749-99b9-f5c8ccdebd0c,0,nyt://article/43de8c65-3eff-5749-99b9-f5c8ccdebd0c,
"The estimate which Gov. WISE seems to set upon the ""Hon. FERNANDO WOOD"" is one of the saddest instances on record of the pitch of spiteful depreciation to which great men can rise, when they happen to find themselves rivals. We do not mean to say, of course, that Mr. WOOD is exactly Gov. WISE'S rival in the race for the Presidency.  ",https://www.nytimes.com/1859/08/08/archives/wise-upon-wood.html,,,,4.0,The New York Times,[],"{'main': 'Wise upon Wood.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wise upon Wood.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49fcbfc4-bc00-596a-b1a6-d7c5f1ca7c83,0,nyt://article/49fcbfc4-bc00-596a-b1a6-d7c5f1ca7c83,
"Advices from all quarters of the Union where the cereals constitute the staples of agricultural production, leave no room to question the fact that the recent harvest has proved more than usually abundant.  ",https://www.nytimes.com/1859/08/08/archives/the-farmers-in-1859.html,,,,4.0,The New York Times,[],"{'main': 'The Farmers in 1859.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Farmers in 1859.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1b3e1d-c252-569a-80c2-b42542ad0968,0,nyt://article/4d1b3e1d-c252-569a-80c2-b42542ad0968,
"CHAMPION, OF NEW-YORK VS. ENTERPRISE, OF MORRISANIA. These Clubs played a ""fly"" game, on Saturday, upon the grounds of the Union Club, of Westchester. Both Clubs are well known for effective playing, although ranking as junior Clubs. The Champion Club is locked upon as at the ""head of the column"" of the younger New York Clubs.  ",https://www.nytimes.com/1859/08/08/archives/base-ball.html,,,,5.0,The New York Times,[],"{'main': 'Base Ball.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base Ball.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5039c260-54e5-51a5-93f7-ecfdf9947603,0,nyt://article/5039c260-54e5-51a5-93f7-ecfdf9947603,
"ANDERSON.--In this City, on Saturday, Aug. 6, JANE A., daughter of the late abja and Annie Anderson. The relatives and friends, and her brother in law, Wm. C. Dougherty are invited to attend her funeral, this day, (Monday, at 7 o'clock A. M., from the residence of her uncle, Richard Cornwell, No. 100 ?? Her remains will be taken to the Union Cemetery, Rye. for interment.  ",https://www.nytimes.com/1859/08/08/archives/died.html,,,,5.0,The New York Times,[],"{'main': 'DIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/518adb93-5606-580e-ada3-be1de90567d4,0,nyt://article/518adb93-5606-580e-ada3-be1de90567d4,
,https://www.nytimes.com/1859/08/08/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/526d10a9-56d0-5c34-aa7e-57c46fdba172,0,nyt://article/526d10a9-56d0-5c34-aa7e-57c46fdba172,
,https://www.nytimes.com/1859/08/08/archives/the-schaghticoke-bridge.html,,,,3.0,The New York Times,[],"{'main': 'The Schaghticoke Bridge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Schaghticoke Bridge.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57842ade-bdcd-5ade-ae95-4c69319b8231,0,nyt://article/57842ade-bdcd-5ade-ae95-4c69319b8231,
,https://www.nytimes.com/1859/08/08/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a7f098-8ff8-5b04-ad2f-8aaa92a9e74a,0,nyt://article/65a7f098-8ff8-5b04-ad2f-8aaa92a9e74a,
,https://www.nytimes.com/1859/08/08/archives/execution-of-a-murderer-in-neworleans.html,,,,3.0,The New York Times,[],"{'main': 'Execution of a Murderer in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Execution of a Murderer in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e3560ac-8255-5401-a821-83d0e0c58434,0,nyt://article/6e3560ac-8255-5401-a821-83d0e0c58434,
,https://www.nytimes.com/1859/08/08/archives/article-4-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70f7dfcb-672a-5f6f-b3c1-088bfa6a5495,0,nyt://article/70f7dfcb-672a-5f6f-b3c1-088bfa6a5495,
,https://www.nytimes.com/1859/08/08/archives/the-state-teachers-associationthe-report-on-a-uniform-system-of.html,,,,4.0,The New York Times,[],"{'main': ""The State Teachers' Association--The Report on a Uniform System of Instruction."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The State Teachers' Association--The Report on a Uniform System of Instruction."", 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7104ce71-2574-5309-bd81-2356a18e948b,0,nyt://article/7104ce71-2574-5309-bd81-2356a18e948b,
,https://www.nytimes.com/1859/08/08/archives/passengers-arrived.html,,,,8.0,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a11a4b-8389-5059-ac08-85f6461e3184,0,nyt://article/71a11a4b-8389-5059-ac08-85f6461e3184,
,https://www.nytimes.com/1859/08/08/archives/religious-notices.html,,,,6.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb887c5-7444-5ad6-8ba0-e2a1f6f6fc69,0,nyt://article/7bb887c5-7444-5ad6-8ba0-e2a1f6f6fc69,
"The Overland Mails follow each other in such quick succession that we sometimes have little of interest to communicate. M y budget of news to-day is especially brief, out I will make sure of all that is to be bad. The Republicans are in the field actively canvassing the State.  ",https://www.nytimes.com/1859/08/08/archives/from-california-political-movementsmint-returnsthe-indian-boundary.html,,,,2.0,The New York Times,[],"{'main': 'FROM CALIFORNIA.; Political Movements--Mint Returns--The Indian Boundary Survey--Defalcation--Fires--Miscellaneous News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM CALIFORNIA.; Political Movements--Mint Returns--The Indian Boundary Survey--Defalcation--Fires--Miscellaneous News.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ce84191-2e6a-5f4f-99e8-9f0dc35435dd,0,nyt://article/7ce84191-2e6a-5f4f-99e8-9f0dc35435dd,
"The steamship Nora Scotian, from Liverpool on the 27th ult., with four days' later European advices, passed Farther Point, yesterday, on her way to Quebec. Her advices are interesting. Nothing definite had transpired with reference to the expected Peace Conference, nor was it yet known with certainty whether Sardinia would take part in it, but it was expected that the representatives of the three Powers would meet at the end of July.  ",https://www.nytimes.com/1859/08/08/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80f2af13-c0fd-5c04-9923-b94b688ecaec,0,nyt://article/80f2af13-c0fd-5c04-9923-b94b688ecaec,
"The steamship Nova Scotian, from Liverpool at 9 o'clock on the morning of the 27th ult., has passed this point on her way to Quebec. The steamship Fulton was to leave Southampton on the same day for New-York. The steam-frigate General Admiral, from New-York old Cherbourg, reached Cronstadt on the 15th.  ",https://www.nytimes.com/1859/08/08/archives/four-days-later-from-europe-cotton-firmbreadstuffs-and-provisions.html,,,,1.0,The New York Times,[],"{'main': 'FOUR DAYS LATER FROM EUROPE.; Cotton Firm-Breadstuffs and Provisions Dull. Proceedings in the British Parliament. CONSOLS 95 @ 95 1-8. Interesting Rumors in Reference to Garibaldi. PLAN OF THE ITALIAN CONFEDERATION. Preparations for the Peace Conference. Arrival of the Nova Scotian. Probability of a General Disarmament. The Relations of France and England Discussed by the Moniteur. The English Nightmare of French Invasion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR DAYS LATER FROM EUROPE.; Cotton Firm-Breadstuffs and Provisions Dull. Proceedings in the British Parliament. CONSOLS 95 @ 95 1-8. Interesting Rumors in Reference to Garibaldi. PLAN OF THE ITALIAN CONFEDERATION. Preparations for the Peace Conference. Arrival of the Nova Scotian. Probability of a General Disarmament. The Relations of France and England Discussed by the Moniteur. The English Nightmare of French Invasion.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c48d46b-716a-5a4b-90be-714f2d5581ea,0,nyt://article/8c48d46b-716a-5a4b-90be-714f2d5581ea,
"If the news by the Nova Scotian, this morning received, throws no special light on the state of Italy, it gives us at least a clear intimation that the Government and the People of France are rousing themselves at last to compel England and the English Press into something like a decent regard for the proprieties of life in their treatment of the Emperor NAPOLEON III., and of the French nation.  ",https://www.nytimes.com/1859/08/08/archives/napoleon-iii-and-england.html,,,,4.0,The New York Times,[],"{'main': 'Napoleon III. and England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Napoleon III. and England.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9872c954-f4c9-5eed-bef8-38df049e022e,0,nyt://article/9872c954-f4c9-5eed-bef8-38df049e022e,
"The Bermudian presents the following statement of the exports of the island products during the season of 1859: The exportation of the Spring crop of potatoes, is now closed, and it will be interesting to our resisters to see what has been the aggregate for the present year of that important article of cultivation:  ",https://www.nytimes.com/1859/08/08/archives/intersting-from-bermudathe-movement-of-the-crops-during-the-present.html,,,,6.0,The New York Times,[],"{'main': 'Intersting from Bermuda--The Movement of the Crops during the present Season.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Intersting from Bermuda--The Movement of the Crops during the present Season.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d699449-faff-5731-8417-e607736ce488,0,nyt://article/9d699449-faff-5731-8417-e607736ce488,
,https://www.nytimes.com/1859/08/08/archives/the-war-on-the-river-plate.html,,,,4.0,The New York Times,[],"{'main': 'The War on the River Plate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The War on the River Plate.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d7e61b2-34b2-5d0c-956b-16d2cd9cc1a7,0,nyt://article/9d7e61b2-34b2-5d0c-956b-16d2cd9cc1a7,
"SAILING OF THE STEAMERS MOSES TAYLOR AND NORTHERN LIGHT.--The United States Mail steamer Moses Taylor, Capt. McGOWAN, left on Friday for Aspinwall, with the California mails, and about six hundred passengers.  ",https://www.nytimes.com/1859/08/08/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9dd90f09-2b6f-5132-aadb-bd5289ad0fee,0,nyt://article/9dd90f09-2b6f-5132-aadb-bd5289ad0fee,
"IMPORTANT DECISION IN REFERENCE TO POSTAL ROUTES.-The Acting Commissioner of the General Land Office, in reply to a letter of a mail contractor inquiring whether upon renewing a mail contrast upon the same route a contractor has the right to preempt stations other than those selected under his old contract, renders the following decision:  ",https://www.nytimes.com/1859/08/08/archives/article-3-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f11a7e1-50e8-5b94-9969-02ec5f5cde0a,0,nyt://article/9f11a7e1-50e8-5b94-9969-02ec5f5cde0a,
,https://www.nytimes.com/1859/08/08/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6aa7eb6-749e-54dc-9b50-506a1945e162,0,nyt://article/a6aa7eb6-749e-54dc-9b50-506a1945e162,
"Now that the excitement which reigned here during the early part of the week has died away, and Albany has resumed its Summer stillness, it may not be uninteresting to canvass the features of the last meeting of the Democratic State Committee, its present leaning and probable future beatings on the coming campaign.  ",https://www.nytimes.com/1859/08/08/archives/our-albany-coprespondence-the-solferino-of-the-hardssecret-history.html,,,,1.0,The New York Times,[],"{'main': 'OUR ALBANY COPRESPONDENCE.; The Solferino of the ""Hards""--Secret History of the Democratic State Committee Meeting--Tactics and Defeat of Wood-- State Organization--Reconstruction of the Democratic Ranks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUR ALBANY COPRESPONDENCE.; The Solferino of the ""Hards""--Secret History of the Democratic State Committee Meeting--Tactics and Defeat of Wood-- State Organization--Reconstruction of the Democratic Ranks.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa0516f7-9f35-5b78-98ca-4b905f9cd04e,0,nyt://article/aa0516f7-9f35-5b78-98ca-4b905f9cd04e,
"On Monday last the circus of ANTONIO  WILDER, that has been performing in this city for two or three days, was at Trenton, a few miles below this city. They reached that place, from their preceding stoppage, in companies, a few at a time coming In on Sunday. A portion of them stopped at the village of Flat Rock, not far from Trenton, where they had occasion to get some washing done.  ",https://www.nytimes.com/1859/08/08/archives/another-abduction-casea-young-girl-enticed-from-her-home-by-a.html,,,,8.0,The New York Times,[],"{'main': 'Another abduction Case-A Young Girl Enticed from her Home by a Circus Actor.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another abduction Case-A Young Girl Enticed from her Home by a Circus Actor.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa35b312-ba22-5923-be15-92e1879e7c67,0,nyt://article/aa35b312-ba22-5923-be15-92e1879e7c67,
"There are Coroners and Coroners. Mr. Coroner MADDEN, of Renssaelaer County, to whom, with his Jury, we paid our respects on Saturday, thinks that if ten or a dozen human beings are wilfully entrapped by a Board of respectable Directors into traveling over a villainously unsafe railroad, and are then dropped by the breaking of a rotten bridge into a hideous chasm, and there horribly done to death, somebody ought to be "" highly censured.""  ",https://www.nytimes.com/1859/08/08/archives/the-railway-slaughter.html,,,,4.0,The New York Times,[],"{'main': 'The Railway Slaughter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Railway Slaughter.', 'name': None, 'seo': None, 'sub': None}",[],1859-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aab663f2-dc59-50ed-a514-cc5621cedead,0,nyt://article/aab663f2-dc59-50ed-a514-cc5621cedead,
