abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1859/04/09/archives/article-10-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a6739f6-f9d4-5702-80dd-3a95668696c7,0,nyt://article/3a6739f6-f9d4-5702-80dd-3a95668696c7,
"STEAM FIRE ENGINES.--We have received a copy of the Report of the Chief Engineer of the Fire Department of St. Louis, in which the cost and advantages of the new system of Steam Engines are strongly slated. The expense of the Department has been $55 000 for the year--that of the old system of hand engines was bout $30,000.  ",https://www.nytimes.com/1859/04/09/archives/article-13-no-title.html,,,,9.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47ecf323-5744-5e31-8c1c-08daca652547,0,nyt://article/47ecf323-5744-5e31-8c1c-08daca652547,
"By order of GEORGE CHESTKRMAN, Executor of JAMES CHESTERMAN, deceased, Mr. MULLEA sold the following property, Terms, 75 per cent, remain on morigage, one to five years. Two lost south side Fifty-seventh street (100 feet ??) He feet eart of Second-avenue. CHASLES DEVION, $1660 each.  ",https://www.nytimes.com/1859/04/09/archives/real-estate.html,,,,11.0,The New York Times,[],"{'main': 'Real Estate', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Real Estate', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c3f5157-7445-5ea1-8e22-4a2cd6346608,0,nyt://article/5c3f5157-7445-5ea1-8e22-4a2cd6346608,
"It has been fashionable to compare unfavorable the works of this country with those of Europe. To such an extent has this been carried that it is not unfrequently said that we have to look to England or the continent for most of our examples. We are continually told by travelers of the great extent, beauty and durability of the continental works, and of the enormous strength of the English structures.  ",https://www.nytimes.com/1859/04/09/archives/the-magnitude-of-the-public-works-of-the-united-states.html,,,,10.0,The New York Times,[],"{'main': 'The Magnitude of the Public Works of the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Magnitude of the Public Works of the United States.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d4d43b2-038e-5b65-a883-2c764415a755,0,nyt://article/5d4d43b2-038e-5b65-a883-2c764415a755,
"Last evening I had the honor of dining with Sir EDWARD BULWER LYTTON, at his magnificent mansion No. 1 Park-lane, Plecadilly. Of all the living authors of England, Sir EDWARD was the one I. most wished to see. As a novelist, a poet, an orator and a statesman--""take him for all in all""--where shall we find his poet?  ",https://www.nytimes.com/1859/04/09/archives/english-celebrities-sir-edward-bulwer-lytton-and-lord-malmesbury.html,,,,9.0,The New York Times,[],"{'main': 'ENGLISH CELEBRITIES.; Sir Edward Bulwer Lytton and Lord Malmesbury.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH CELEBRITIES.; Sir Edward Bulwer Lytton and Lord Malmesbury.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dd560be-dc22-5790-afa3-b7b24fb5bac9,0,nyt://article/5dd560be-dc22-5790-afa3-b7b24fb5bac9,
"The following are the bills, which have already passed the Assembly and are now pending in the Senate, to authorize the construction of three new railroads in the City of New-York. We give them in the precise form in which they passed the Assembly: 1. --THE SEVENTH-AVENUE ROAD.  ",https://www.nytimes.com/1859/04/09/archives/the-city-railroad-bills-bills-authorizing-the-construction-of-three.html,,,,11.0,The New York Times,[],"{'main': 'THE CITY RAILROAD BILLS.; Bills Authorizing the Construction of Three New Railroads in the City of New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY RAILROAD BILLS.; Bills Authorizing the Construction of Three New Railroads in the City of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f3289b9-176e-5535-a455-52e9c01fd6c2,0,nyt://article/5f3289b9-176e-5535-a455-52e9c01fd6c2,
"THE CASE OF THE DOYS IN KANSAS.--The trial of Dr. DOY and son on a charge of enticing slaves from the State, commenced at St. Joseph, Mo, on the 25th March, a change of venue having been granted from Pratte City. On the 29th CHARLES DOY was discharged, and his father was held to billing the sum of $5,000, to take his trial at the next term,  ",https://www.nytimes.com/1859/04/09/archives/article-16-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 16 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 16 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64f8e543-b8e5-5356-a8bb-a38d3f8edb79,0,nyt://article/64f8e543-b8e5-5356-a8bb-a38d3f8edb79,
"THE LATE COLLISION AT STATEN ISLAND FERRY.--Several additional witnesses were examined yesterday before Justice OSROENE, In regard to the collision on the afternoon of the 31st ult., between the Staten Island ferry-boat Hunchback and a Custom-house barge, in which one of the bargemen was drowned. The testimony was principally corroborative.  ",https://www.nytimes.com/1859/04/09/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bd8ba87-121b-5700-aadf-2f740da38644,0,nyt://article/6bd8ba87-121b-5700-aadf-2f740da38644,
"A HASTY LANDLORD.--Hiacent Payment a Canadian, and two of his fellow townsmen, came to the City some months since on their way to California. They bought tickets, as they supposed, for the steamer of the 21st ult., which proved to be for the steamer which sails on the 13th inst.  ",https://www.nytimes.com/1859/04/09/archives/police-reports.html,,,,8.0,The New York Times,[],"{'main': 'Police Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Reports.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c0dcae7-2af3-5980-b9c6-1df6ff18029c,0,nyt://article/6c0dcae7-2af3-5980-b9c6-1df6ff18029c,
"Since writing yesterday, some new bills have been introduced and many passed. Last evening, the Senate's concurrent resolutions for an amendment to article 2 section 2 of the Constitution, which were once lost, were reconsidered and adopted--Yeas 79, Nays 29--with an amendment, marked in brackets, offered by Mr. DURYEA. As adopted,  ",https://www.nytimes.com/1859/04/09/archives/important-from-albany-bills-passed-and-ready-to-passinteresting.html,,,,4.0,The New York Times,[],"{'main': 'IMPORTANT FROM ALBANY.; Bills Passed and Ready to Pass--Interesting Proceedings in the Legislature--Better Pay for Printers, &c., &c. Two More City Railroads Through the House. THE EIGHTH VETO. Proposal to Pardon May Hartung by Bil--The Property-Qualification Resolutions Passed both Houses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT FROM ALBANY.; Bills Passed and Ready to Pass--Interesting Proceedings in the Legislature--Better Pay for Printers, &c., &c. Two More City Railroads Through the House. THE EIGHTH VETO. Proposal to Pardon May Hartung by Bil--The Property-Qualification Resolutions Passed both Houses.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70c30a81-ae42-519b-bdfc-242d04d972a6,0,nyt://article/70c30a81-ae42-519b-bdfc-242d04d972a6,
"The steamship Canada, of the Cunard liney arrived yesterday at Halifax, bringing European advices to March 26. The news is interesting. The mine of an early meeting of a general Congress is confirmed, with the auspicious fact in addition, the Austria has consented to participate.  ",https://www.nytimes.com/1859/04/09/archives/news-of-the-day.html,,,,4.0,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7269d80f-9f0d-56fe-a9f9-037a89705c61,0,nyt://article/7269d80f-9f0d-56fe-a9f9-037a89705c61,
"THE IONIAN PROTECTORATE--CYPRUS--GEOLOGICAL DISCOVERY--THE STUDENTS OF THE UNIVERSITY AND THE ""AGE."" The question of the practicability of annexing the Ionian Islands to the dominions of King Or? is exciting scarcely less interest in Athenian circles than among those who seem to be most vitally concerned.  ",https://www.nytimes.com/1859/04/09/archives/recent-intelligence-from-greece.html,,,,9.0,The New York Times,[],"{'main': 'Recent Intelligence from Greece.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Recent Intelligence from Greece.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/765380b8-cc76-5afd-a1e0-4a7cbee319d9,0,nyt://article/765380b8-cc76-5afd-a1e0-4a7cbee319d9,
,https://www.nytimes.com/1859/04/09/archives/article-11-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76cac821-b009-5e23-b6b3-47a359466ad4,0,nyt://article/76cac821-b009-5e23-b6b3-47a359466ad4,
"DOMESTIC MARKETS. The moverdents in Wool, in the New-York market, during March, have been reviewed by Messrs. TILLKAMPF  KITCHING, thus : "" The market, through the month of March, has been quiet for all kinds,. of domestic Fleece and Pulled Wools, but prices remain unchanged ; If any . it is in favor of the buyer.  ",https://www.nytimes.com/1859/04/09/archives/the-wool-trade-domestic-markets.html,,,,11.0,The New York Times,[],"{'main': 'The Wool Trade. DOMESTIC MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wool Trade. DOMESTIC MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79047338-d6d2-51ad-bc07-3572844f7f90,0,nyt://article/79047338-d6d2-51ad-bc07-3572844f7f90,
"To the Editor of the New-York Times: The world is full of heathen. Don't misunderstand me. I am not going to preach a missionary sermon. You need not go to China or Japan to find them; and don't imagine I refer to that degraded class who live in lanes and alleys, where domestic missionaries are so useful. Not at all.  ",https://www.nytimes.com/1859/04/09/archives/fashionable-heathenism.html,,,,9.0,The New York Times,[],"{'main': 'Fashionable Heathenism.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fashionable Heathenism.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79916e3d-f141-530d-879c-3f04c2a72c84,0,nyt://article/79916e3d-f141-530d-879c-3f04c2a72c84,
"PREACHING AT THE ACADEMY.--The Rev. Dr. PLUMBER, Prof. of Theology in the Western Theological Seminary at Pittsburgh, is to preach at the Academy of Music to-morrow evening. He is one of the most eloquent and effective preachers of the Presbyterian Church.  ",https://www.nytimes.com/1859/04/09/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a9e9948-4a19-551c-be9a-08acb67424ca,0,nyt://article/7a9e9948-4a19-551c-be9a-08acb67424ca,
,https://www.nytimes.com/1859/04/09/archives/steamboats.html,,,,12.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa08178-e7ac-56d4-afc6-429f01aadf1e,0,nyt://article/7aa08178-e7ac-56d4-afc6-429f01aadf1e,
,https://www.nytimes.com/1859/04/09/archives/insurance.html,,,,12.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ba4a5ad-e239-52a8-bed1-d1243b86c135,0,nyt://article/7ba4a5ad-e239-52a8-bed1-d1243b86c135,
,https://www.nytimes.com/1859/04/09/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e183e84-67a1-5d93-b0cb-1ea777b98f62,0,nyt://article/7e183e84-67a1-5d93-b0cb-1ea777b98f62,
"The name of PALISSY has been long fammar among ""collectors"" of curious works of art; but, in the would of literature, it had hardly been recognized until MORLEY'S admirable biography, entitled Palissy, the Potter, made the Republic of English renders acquainted with the actual value of the name, and directed the attention of the curious to the few remnants of the artist's invention still in existence. f the artist's invention still in existence.  ",https://www.nytimes.com/1859/04/09/archives/new-books.html,,,,2.0,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80b0aca6-c97b-5333-957d-adc5109c06cc,0,nyt://article/80b0aca6-c97b-5333-957d-adc5109c06cc,
"Mr. SCOTT moved that the Senate non-concur in the House amendment to the concurrent resolutions amending the Constitution, so as to allow the passage of a Registry law. Carried, and a Committee of Conference appointed. The concurrent resolutions, amending the Constitution so as to abolish the property qualification for colored citizens, passed by 18 to 12.  ",https://www.nytimes.com/1859/04/09/archives/new-york-legislature-senate-assembly.html,,,,4.0,The New York Times,[],"{'main': 'NEW YORK LEGISLATURE.; SENATE. ASSEMBLY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW YORK LEGISLATURE.; SENATE. ASSEMBLY', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/827f4104-009c-50e3-a912-f0c3cedae710,0,nyt://article/827f4104-009c-50e3-a912-f0c3cedae710,
"THE MURDER OF THOMAS LOWE, AT HAWESVILLE, Ky.-The Louisville Courier contains a comp??e history of the difficulty between C?? MAX. of the latter. No few facts regarding the origin of the trouble and its fatal result are given, but the whole case is stated in detail, and there are points having intense interest.  ",https://www.nytimes.com/1859/04/09/archives/article-20-no-title.html,,,,10.0,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/856a2c4f-c98e-57ac-8b97-eeb3e55436b7,0,nyt://article/856a2c4f-c98e-57ac-8b97-eeb3e55436b7,
"The Hon. JERF. CLEMENS has recently made a political speech at Nashville, Tenn., in which the Administration of Mr. BUGHANAN, and the general conduct of the Democratic Party, are reviewed with great severity. He enters into details to show that every single principle of the party has been abandoned and every pledge violated by the Administration. The Popular Sovereignty doctrine,  ",https://www.nytimes.com/1859/04/09/archives/tennessee-and-the-administration.html,,,,10.0,The New York Times,[],"{'main': 'Tennessee and the Administration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tennessee and the Administration.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87db9f27-b65d-59c1-96e4-5e3db2b57636,0,nyt://article/87db9f27-b65d-59c1-96e4-5e3db2b57636,
"To Cambridge, as Mr. Pepys would say. It had been raining all night long, and in the quiet midnight of the country, the beating of the ?ain on root and wall sounded dreadly. But in the morning, when I throw open my window, a living poem filled my room. It was the first day of Spring. The sun had risen with his softest smile. A delicious wartnth filled the air.  ",https://www.nytimes.com/1859/04/09/archives/in-and-about-boston-the-advent-of-springthe-university-of.html,,,,10.0,The New York Times,[],"{'main': 'IN AND ABOUT BOSTON.; The Advent of Spring--The University of Cambridge--Revolutionary Star-Spangled Bannerism--Ancient Ordinances, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN AND ABOUT BOSTON.; The Advent of Spring--The University of Cambridge--Revolutionary Star-Spangled Bannerism--Ancient Ordinances, &c.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e6bab0e-8f6b-53b7-9134-335c61b11d07,0,nyt://article/8e6bab0e-8f6b-53b7-9134-335c61b11d07,
"THE CASE OF DANIEL, AT PHILADELPHIA--GREAT EXCITEMENT. A dispatch from Philadelphia has announced the discharge of the alleged fugitive slave, DANIEL WEBSTER, ?? ??, by the United States Commissioner. The Philadelphia papers state that the excitement which occurred on the discharge of DANIEL was immense.  ",https://www.nytimes.com/1859/04/09/archives/fugitive-slave-cases.html,,,,10.0,The New York Times,[],"{'main': 'Fugitive Slave Cases.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fugitive Slave Cases.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f1023c8-f8ab-5482-a3b3-96e6cfc7bfe3,0,nyt://article/8f1023c8-f8ab-5482-a3b3-96e6cfc7bfe3,
"WALTON--FOWLER,--In this City, on Wednesday, April 6, at the residence of the bride's father, by the Rev, Edward O. Flagg, ALFRED L. WALTON TO MARIA LOUISA, oldest daughter of Abm, Fowler, Esq., all of this City. BROOKS--VARIAN.--In this Otty, on Tuesday, April 5, by the Rev. Dr. Hague, EDWARD O. BROOKS, formerly of Orange County, to Miss SUSAN R., daughter of Cornell Varian, of New-York City.  ",https://www.nytimes.com/1859/04/09/archives/married.html,,,,5.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95858b24-a28c-55a5-b24d-e19d2b954c44,0,nyt://article/95858b24-a28c-55a5-b24d-e19d2b954c44,
"To the Editor of the New-York Times: EAST SAGINAW, Mich., Tuesday, March 29, 1859. In your issue of the 25th inst., I notice an article upon the Grand Jury system in which it would seen there are some errors. At the last session of the Legislature of this State, a law was passed which, in the opinion of many, will practically do away with that system,  ",https://www.nytimes.com/1859/04/09/archives/from-michigan-abolishing-the-grand-jurylumbering-in.html,,,,9.0,The New York Times,[],"{'main': 'FROM MICHIGAN.; Abolishing the Grand Jury--Lumbering in Michigan--Discoveries of Salt and Lead.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM MICHIGAN.; Abolishing the Grand Jury--Lumbering in Michigan--Discoveries of Salt and Lead.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/972a706c-84cc-5e2a-b345-c561340d4efd,0,nyt://article/972a706c-84cc-5e2a-b345-c561340d4efd,
"To the Editor of the New-York Times: A card from Mr. JOSEPH DRAKE DEKAY, having been recently inserted in your paper, announcing the suppression of our edition of the Culprit FAY, we beg that you will do us the justice to insert our reply, which announces the cooperation of the family of the late Dr. DRAKN, and ourselves. Yours, ,  ",https://www.nytimes.com/1859/04/09/archives/the-new-edition-of-the-culprit-fay.html,,,,4.0,The New York Times,[],"{'main': 'The New Edition of the Culprit Fay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Edition of the Culprit Fay.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bdbc2e9-9f75-5a02-8a41-8bb9f3959e4f,0,nyt://article/9bdbc2e9-9f75-5a02-8a41-8bb9f3959e4f,
"A SLAVE-CATCHER'S CARD.--One W. R. HENRY writes to a Galveston paper in justification of himself and his associates against the recent proclamation of General TWIGGS, ordering the arrest of parties who might pass the military posts. Mr. HENRY avows that there is an expedition on foot, intended to capture runaway slaves of Texas who have taken shelter in Mexico, d that he is the head of that agreeable enterprise.  ",https://www.nytimes.com/1859/04/09/archives/article-27-no-title.html,,,,11.0,The New York Times,[],"{'main': 'Article 27 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 27 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a355a327-e678-570d-a3c9-5d4a427be0d2,0,nyt://article/a355a327-e678-570d-a3c9-5d4a427be0d2,
"It is stated in the New-York papers, and apparently with entire ignorance of the bearing of the admission, that the formidable expedition which is organizing their and else where, is designed for Arizona, and not for Cuba, as has been erroneously supposed. Curiously enough, the explanation in the Journal of Commerce, which was intended to relieve this enterprise of suspicion and elslavor, furnishes the best reasons for both.  ",https://www.nytimes.com/1859/04/09/archives/the-president-and-general-henningsesno-fillibustering-for-arizona.html,,,,10.0,The New York Times,[],"{'main': 'The President and General Henningses--No Fillibustering for Arizona.; From the Philadelphia North American.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The President and General Henningses--No Fillibustering for Arizona.; From the Philadelphia North American.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac896139-54de-53b8-9e1d-65209fb7da55,0,nyt://article/ac896139-54de-53b8-9e1d-65209fb7da55,
,https://www.nytimes.com/1859/04/09/archives/article-28-no-title.html,,,,11.0,The New York Times,[],"{'main': 'Article 28 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 28 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aec4252a-b03c-5c39-9678-9cf4b36cfbe7,0,nyt://article/aec4252a-b03c-5c39-9678-9cf4b36cfbe7,
"The untied States frigate Niagara has been taken into the dry-dock at the Brooklyn Navy-yard, for the purpose of inspecting her bottom. The accident which occurred to her when coming out of the harbor of St. Johns. Newfoundland, was more serious in its effects than was at first supposed.  ",https://www.nytimes.com/1859/04/09/archives/naval-intelligence.html,,,,10.0,The New York Times,[],"{'main': 'Naval Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Naval Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2000851-5c5d-5b22-a294-a7f68da9e52b,0,nyt://article/b2000851-5c5d-5b22-a294-a7f68da9e52b,
"THE LENOX COLLECTION OF NINEVEH ARROTS-- THE PURUHAHK OF DR. ARROT'S EGYPTIAN COLLECTION. The regular monthly meeting of the Historical Society was held, in the hall of the Society, corner of Second-avenue and Eleventh street, on Tuesday evening, the President, the Hon. LUTHER BRADISH, in the chair. The hall was crwoded with ladies and gentlemen.  ",https://www.nytimes.com/1859/04/09/archives/historical-society.html,,,,10.0,The New York Times,[],"{'main': 'Historical Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Historical Society.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3e491b9-d493-5bd0-870f-e0c257483886,0,nyt://article/b3e491b9-d493-5bd0-870f-e0c257483886,
"THE PROPERTY QUALIFICATION FOR JERORS.--The fact developed in the Sickles trial, that jurors in the District of Columbia are required by law to own eight hundred dollars worth of property, has been treated by Washington correspondents as both anomalous and outrageous. The former it certainly is not ;  ",https://www.nytimes.com/1859/04/09/archives/article-1-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd5959d6-1cd3-5c5a-ac22-0a34756fa5f8,0,nyt://article/bd5959d6-1cd3-5c5a-ac22-0a34756fa5f8,
"So much interest was taken in the following case by the steamboat and shipping interests in this City on its hearing in the United States District and Circuit Courts, that we have thought it well to publish the decision of the United States Supreme Court in full.  ",https://www.nytimes.com/1859/04/09/archives/supreme-court-of-the-united-states.html,,,,11.0,The New York Times,[],"{'main': 'Supreme Court of the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Supreme Court of the United States.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be07a33e-b425-5ec0-8e95-759962716f4c,0,nyt://article/be07a33e-b425-5ec0-8e95-759962716f4c,
"The San Francisco Herald of March 9, received by the Overland Mail, announces the death of the Hon, WM. WALTER HAWKS,son of the Rev. Dr. HAWES of this City, who has for some years been one of the most gifted, eloquent and popular public men of California.  ",https://www.nytimes.com/1859/04/09/archives/death-of-a-son-of-dr-hawks.html,,,,4.0,The New York Times,[],"{'main': 'Death of a Son of Dr. Hawks.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Death of a Son of Dr. Hawks.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1964192-301b-5cee-9285-765ff7ea82cd,0,nyt://article/c1964192-301b-5cee-9285-765ff7ea82cd,
,https://www.nytimes.com/1859/04/09/archives/from-bombay-visit-of-the-minnesotasubjects-of-excitementtiger.html,,,,9.0,The New York Times,[],"{'main': 'FROM BOMBAY.; Visit of the Minnesota--Subjects of Excitement--Tiger Hunting--The Riots and Persecution of Christians.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM BOMBAY.; Visit of the Minnesota--Subjects of Excitement--Tiger Hunting--The Riots and Persecution of Christians.', 'name': None, 'seo': None, 'sub': None}",[],1859-04-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6a76a1e-8909-586c-8660-c9f671890cd6,0,nyt://article/c6a76a1e-8909-586c-8660-c9f671890cd6,
